CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,59.56,1.0,0.0,5.41,6.37,0.6,61.77,2.0,0.0,5.16,1.59,5.55,0.0,1.8,0.87,0.0,1.37,0.97,0.93,0.0,1.0,0
0.0,0.43,1.57,0.0,0.0,5.16,63.24,1.0,0.57,3.29,3.15,1.19,32.08,2.0,0.0,0.57,1.0,2.35,0.0,1.57,0.9,0.0,0.0,0.93,0.43,0.0,0.57,0
3.2,0.0,1.64,14.74,0.64,8.56,229.55,1.0,2.56,13.25,13.92,0.63,83.74,1.36,0.0,15.28,2.72,7.45,1.28,1.0,1.48,0.0,40.32,0.84,0.88,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,0.98,24.8,1.0,0.0,1.0,4.06,0.82,48.98,1.02,1.0,2.96,1.98,1.03,0.04,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.11,20.66,107.12,1.0,0.0,0.0,3.64,0.76,0.0,3.79,0.0,16.19,1.0,6.83,2.79,2.68,0.93,0.89,0.0,0.98,0.89,0.0,0.89,0
0.0,0.62,1.0,0.0,0.0,1.9,102.83,1.0,0.0,2.52,14.14,1.21,21.63,2.0,0.0,1.52,1.38,3.18,0.38,1.0,0.34,0.0,10.63,0.9,0.91,0.0,1.14,0
0.0,6.02,1.6,0.0,2.39,4.4,66.22,1.8,0.0,1.81,3.78,0.76,27.11,1.0,0.0,2.2,1.4,2.92,1.2,1.0,1.09,0.0,0.4,0.78,0.4,0.0,1.0,0
0.39,1.61,1.2,1.8,0.2,8.24,333.78,1.0,0.0,1.8,28.53,3.93,95.1,0.2,0.8,13.26,0.2,8.51,0.0,0.2,0.33,0.0,26.3,0.92,0.46,0.0,3.41,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.43,0.43,1.22,0.0,0.0,5.0,68.36,1.0,0.0,5.78,8.13,1.04,76.57,1.22,0.0,0.78,2.0,1.78,0.22,0.22,0.75,0.0,49.76,0.95,0.07,0.0,0.78,0
0.0,0.0,1.0,0.0,3.9,5.7,55.35,2.3,0.0,0.0,6.6,1.19,0.0,1.35,0.0,2.05,1.65,1.27,0.35,1.35,0.64,0.0,0.65,0.64,0.65,0.0,1.0,0
0.12,0.88,1.0,0.0,1.88,9.83,53.92,1.0,0.0,0.0,1.88,1.0,0.0,1.0,0.0,4.53,1.0,3.71,0.0,1.0,0.88,0.0,0.88,0.95,0.88,0.0,0.88,0
0.0,0.53,1.0,0.0,0.53,1.0,33.5,1.0,0.0,0.47,6.66,0.88,23.43,1.53,0.47,1.94,1.47,3.34,0.53,0.0,0.18,0.0,0.0,0.93,0.0,0.0,0.0,0
1.72,0.0,2.28,0.86,0.86,5.66,74.84,1.0,0.28,1.71,2.85,0.28,71.89,1.0,0.0,5.82,1.14,3.53,0.14,1.0,1.89,0.0,7.0,0.91,0.93,0.0,1.42,0
2.07,0.52,1.52,0.0,0.0,4.97,73.06,1.0,0.0,4.03,7.62,0.45,52.58,1.0,0.0,5.48,2.0,3.7,0.52,0.52,1.87,0.0,0.0,0.97,0.0,0.0,1.0,0
0.72,2.9,1.0,0.0,0.0,8.62,87.82,1.0,1.45,7.45,3.2,0.85,80.62,1.72,2.9,13.32,1.28,4.2,0.72,0.72,1.32,0.0,32.62,0.85,0.36,0.0,1.0,0
3.55,0.89,1.89,0.0,0.0,4.23,96.79,1.0,0.0,4.77,10.21,0.4,54.44,1.0,0.0,5.11,2.0,4.03,0.89,0.89,1.67,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.75,1.0,0.0,3.75,3.12,45.47,2.25,0.0,1.13,5.37,0.74,12.4,1.38,0.0,1.75,1.62,1.3,0.38,1.0,1.41,0.0,0.62,0.65,0.62,0.0,0.62,0
7.62,6.88,1.3,30.38,0.0,8.65,511.76,1.0,1.52,9.23,32.91,3.22,98.17,1.0,1.0,11.91,1.0,3.35,0.0,0.0,0.2,0.0,39.21,0.77,0.33,0.0,4.91,1
0.0,2.06,1.06,1.87,0.0,10.25,388.08,1.0,0.0,1.87,32.78,4.6,93.65,0.13,0.94,15.68,0.06,9.74,0.06,0.06,0.09,0.0,29.03,0.93,0.31,0.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.04,20.52,1.0,0.0,0.0,14.78,0.75,0.0,0.02,1.96,3.07,0.04,1.76,0.98,0.02,0.0,0.0,0.0,0.64,0.02,0.0,0.0,0
0.0,0.24,1.0,0.0,0.47,6.41,193.39,1.0,0.0,3.82,26.48,0.73,43.6,1.76,0.0,4.24,1.76,6.52,0.76,1.0,0.87,0.0,21.65,0.95,0.81,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.32,3.59,2.21,0.0,0.64,2.36,1.0,0.32,1.2,0.64,0.32,0.0,0.0,0.0,0.72,0.68,0.0,0.0,0
1.45,6.38,2.0,2.17,2.89,4.72,81.3,1.0,0.0,1.91,2.45,0.59,56.58,1.0,0.0,5.17,1.0,4.29,1.28,1.0,1.39,0.0,0.0,0.95,0.0,0.0,1.36,0
15.25,9.22,2.0,17.88,0.49,5.39,246.3,1.0,4.51,23.61,25.25,0.29,93.02,1.0,0.51,14.98,1.49,8.53,0.98,0.49,1.38,0.0,42.09,0.69,0.66,0.0,5.54,1
0.0,0.0,3.59,0.0,0.83,30.0,355.11,1.28,1.72,5.17,8.0,0.48,45.69,1.0,0.0,25.14,2.0,8.57,0.86,1.0,2.91,0.0,6.17,0.92,0.57,0.0,3.59,1
1.4,0.0,1.28,6.43,0.28,4.24,114.44,1.0,1.12,5.31,7.8,0.92,25.72,1.0,0.0,8.8,2.0,2.92,0.56,1.0,0.68,0.0,16.49,0.93,1.0,0.0,1.12,0
0.5,1.99,1.0,0.0,0.0,7.48,79.39,1.0,0.99,6.99,5.02,0.92,79.48,1.5,1.99,9.45,1.5,3.34,0.5,0.5,1.09,0.0,22.36,0.88,0.25,0.0,1.0,0
0.0,1.0,1.0,1.41,0.0,1.41,85.54,1.0,0.0,0.65,13.65,1.73,35.3,1.65,0.35,6.0,1.0,0.9,0.0,0.65,0.0,0.0,8.83,0.85,0.88,0.0,2.47,0
3.73,0.93,2.0,0.0,0.0,4.34,103.32,1.0,0.07,5.0,10.52,0.42,55.07,1.07,0.0,4.73,1.93,4.09,0.93,1.07,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.7,148.6,1.0,0.0,3.61,18.67,0.92,65.36,2.0,0.0,10.97,3.39,3.66,0.3,1.0,0.52,0.0,13.37,0.97,0.69,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,1.0,6.29,0.51,0.0,2.36,0.64,2.78,1.0,3.24,2.71,1.36,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
7.71,3.23,1.0,0.0,0.0,4.75,138.25,1.0,1.99,4.73,5.0,0.79,68.2,2.0,0.25,7.72,1.0,3.97,0.25,1.75,0.6,0.0,10.69,0.88,0.94,0.0,2.24,0
0.0,0.0,2.51,0.0,0.0,23.09,217.59,1.0,1.01,3.03,4.53,1.45,26.73,3.48,0.5,15.12,2.0,4.94,0.5,1.0,1.64,0.0,3.53,0.94,0.25,0.0,2.02,1
0.28,2.55,1.0,27.54,0.0,11.45,497.38,1.0,0.55,2.93,23.47,3.5,95.05,1.28,1.83,12.93,1.0,2.81,0.28,0.28,0.44,0.0,45.0,0.82,0.38,0.0,3.17,1
2.85,0.29,1.0,0.71,0.29,0.29,49.54,1.0,0.0,12.81,18.96,0.37,56.22,1.29,0.0,0.29,1.71,4.51,0.29,0.71,0.69,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,0.64,1.06,0.0,0.0,11.49,32.49,1.0,0.0,0.19,1.0,2.39,2.87,5.68,0.94,1.13,1.94,0.27,0.13,1.0,0.08,0.0,0.0,0.89,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.85,153.79,1.0,0.0,2.89,21.31,1.15,32.89,2.0,0.0,4.0,1.58,5.05,1.0,1.42,0.69,0.0,16.16,0.93,0.43,0.0,2.15,0
0.44,0.44,1.22,0.0,0.0,5.0,57.55,1.0,0.0,2.66,5.0,0.88,63.3,2.0,0.0,2.34,1.22,3.47,0.22,1.78,0.63,0.0,50.56,0.95,0.85,0.0,0.78,0
1.8,1.61,1.8,0.0,0.2,4.22,80.93,1.0,0.0,4.02,4.22,0.87,60.34,1.8,0.0,0.2,1.8,2.71,0.8,1.0,1.39,0.0,185.04,0.92,0.27,0.0,0.0,0
4.45,0.0,2.22,20.46,0.89,12.65,307.72,1.0,3.78,17.56,14.23,0.39,87.69,1.0,0.0,17.44,2.0,10.39,1.89,1.0,2.24,0.0,53.25,0.78,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.64,56.6,1.0,0.74,0.0,2.78,1.49,0.0,3.22,1.48,6.74,1.26,3.21,2.96,1.0,0.48,0.0,1.48,0.96,1.0,0.0,0.0,0
2.08,1.0,1.52,0.0,0.48,2.56,73.77,1.0,0.0,2.6,10.04,0.64,28.61,1.48,0.0,3.08,1.52,4.74,1.0,0.52,1.0,0.0,0.0,0.97,0.0,0.0,0.52,0
0.0,8.45,1.0,6.41,0.0,7.58,465.02,1.0,0.0,0.87,17.33,2.31,29.14,0.29,2.29,8.83,0.29,4.02,0.71,0.0,0.0,0.0,20.98,0.72,0.06,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,11.33,55.86,1.0,0.63,2.2,3.1,1.2,22.01,3.27,1.27,5.53,1.0,5.09,2.53,1.37,0.75,0.0,1.27,0.96,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.44,199.6,1.0,0.0,4.07,28.62,0.72,46.43,1.81,0.0,4.37,2.0,5.94,0.81,1.0,0.75,0.0,22.81,0.96,0.8,0.0,2.44,0
0.62,8.44,1.84,0.16,0.0,3.38,66.5,1.0,0.0,5.34,4.43,0.63,50.31,1.0,0.0,2.53,1.16,4.25,1.69,1.0,1.23,0.0,0.0,0.97,0.0,0.0,1.0,0
1.45,1.45,1.73,0.0,0.0,3.91,75.88,1.0,0.0,3.91,4.73,0.89,68.17,1.73,0.27,0.82,2.0,2.45,0.73,0.73,0.99,0.0,167.18,0.93,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,150.01,1.0,0.0,3.38,21.86,0.71,54.17,1.6,0.4,3.6,2.0,4.75,0.6,0.6,0.53,0.0,16.67,0.94,0.45,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.26,93.33,1.0,0.0,2.22,9.92,1.26,51.07,2.0,0.0,11.4,3.22,2.06,0.26,1.26,0.38,0.0,5.18,0.96,0.49,0.0,1.0,0
4.9,2.05,1.0,0.0,0.0,6.53,101.64,1.0,1.26,2.05,4.16,1.66,14.7,2.0,0.16,6.85,1.0,2.49,1.0,1.84,0.54,0.0,6.8,0.87,0.12,0.0,1.79,0
3.98,0.0,1.8,18.31,0.8,11.02,248.11,1.0,3.39,15.13,12.35,0.64,73.25,1.61,0.41,14.17,1.8,9.21,2.41,1.0,1.81,0.0,47.38,0.8,1.0,0.0,3.18,1
0.1,1.9,1.05,0.05,0.05,0.05,18.15,1.0,0.0,2.9,1.05,0.58,35.04,1.95,0.0,2.95,1.0,2.02,0.95,1.0,2.46,0.0,0.34,0.9,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,1.83,5.0,182.22,1.61,0.0,3.47,26.07,0.69,39.61,1.69,0.0,3.08,2.0,5.34,0.69,1.0,0.85,0.0,19.76,0.81,0.83,0.0,2.39,0
2.71,0.0,1.54,12.47,3.29,7.71,188.83,1.92,2.17,10.3,11.79,0.59,49.87,1.0,0.0,9.13,2.0,6.07,1.08,1.0,1.49,0.0,32.44,0.64,1.0,0.0,2.63,1
0.0,2.64,1.64,0.71,0.0,12.57,188.07,1.0,0.0,0.71,12.49,2.61,35.67,1.29,0.36,12.78,0.64,7.63,0.64,0.64,0.9,0.0,11.06,0.94,0.12,0.0,1.43,0
21.92,15.78,1.88,11.4,0.0,0.88,176.31,1.0,4.38,24.55,30.93,0.55,82.41,0.88,1.25,12.4,0.88,5.92,0.0,0.0,0.59,0.0,22.79,0.63,0.42,0.0,6.14,1
0.0,0.0,1.71,0.0,0.0,11.86,130.97,1.0,0.47,2.95,5.71,0.76,58.34,1.76,0.0,9.15,1.24,5.07,0.24,1.76,1.1,0.0,1.66,0.96,0.88,0.0,1.71,0
0.69,3.08,1.0,0.0,0.31,7.24,80.53,1.0,1.39,5.55,3.45,0.81,56.87,2.0,2.77,12.79,1.0,5.3,1.0,0.69,1.21,0.0,31.21,0.85,0.35,0.0,0.69,0
3.12,0.0,2.0,4.68,6.23,6.66,101.01,1.0,0.22,1.1,4.78,0.48,72.36,1.22,0.0,7.23,1.0,4.17,0.0,1.22,1.55,0.0,0.0,0.94,0.0,0.0,1.78,0
0.0,0.86,1.0,0.0,0.0,19.89,101.59,1.0,0.0,0.14,3.27,0.71,0.0,3.86,0.0,16.37,1.0,6.62,3.14,2.86,0.86,0.86,0.0,0.92,0.86,0.0,0.86,0
0.82,0.2,1.2,0.0,0.0,0.82,34.0,1.0,0.0,1.82,6.23,0.5,11.25,2.59,0.0,5.8,1.2,4.18,3.39,1.8,0.33,0.0,0.0,0.63,0.0,0.0,0.2,0
2.43,0.61,1.61,0.0,2.35,4.39,87.57,1.78,0.0,3.04,9.83,0.55,33.48,1.0,0.0,3.43,2.0,2.85,0.61,1.0,1.27,0.0,0.39,0.8,0.39,0.0,1.0,0
0.0,0.65,1.0,0.65,0.0,18.13,192.55,1.0,0.68,0.65,12.65,2.69,32.26,2.03,0.32,11.94,0.68,5.7,0.0,0.68,0.0,0.0,11.35,0.95,0.78,0.0,2.65,0
1.8,3.2,1.27,0.0,0.0,8.41,99.59,1.0,1.47,7.2,3.65,0.66,74.84,1.73,2.94,14.55,1.27,4.95,1.0,1.0,1.6,0.0,33.07,0.86,0.37,0.0,1.0,0
1.0,0.0,1.25,1.5,1.99,18.01,92.49,1.0,0.75,0.0,2.75,1.35,19.19,2.5,0.0,9.75,1.0,3.83,0.0,1.0,0.39,0.0,1.5,0.95,0.75,0.0,2.0,0
0.95,0.0,1.0,0.0,0.95,1.21,24.23,1.0,0.0,0.1,1.21,0.73,3.08,1.05,0.0,1.1,1.0,1.61,0.0,1.05,1.45,0.0,0.0,0.9,0.05,0.0,0.05,0
0.0,0.0,1.76,0.0,0.0,12.1,92.81,1.0,1.0,3.81,3.52,1.09,42.64,2.24,0.0,3.15,1.0,3.62,0.0,1.76,1.2,0.0,0.48,0.97,0.24,0.0,1.24,0
1.05,0.0,2.0,1.57,2.09,8.22,96.35,1.0,0.74,3.69,4.26,0.77,61.49,1.74,0.0,3.09,1.0,3.79,0.0,1.74,1.56,0.0,0.0,0.96,0.0,0.0,1.26,0
0.0,2.35,2.44,0.0,0.0,18.36,138.54,1.0,0.44,1.31,1.75,1.17,11.57,1.78,0.0,14.93,1.22,7.09,1.0,1.0,1.8,0.0,1.53,0.95,0.11,0.0,0.87,0
1.99,0.0,2.0,1.0,1.0,1.0,20.98,1.0,0.0,1.0,2.0,0.27,74.69,1.0,0.01,2.0,1.0,2.49,0.0,1.0,1.66,0.0,6.97,0.9,1.0,0.0,1.0,0
0.0,0.01,1.0,0.04,0.0,11.92,31.8,1.0,0.0,0.0,1.36,2.49,1.05,5.95,1.0,1.17,1.99,0.01,0.0,0.99,0.0,0.0,0.26,0.89,0.01,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.58,45.6,1.0,0.0,5.51,4.67,0.66,55.06,2.33,0.08,2.84,1.08,5.87,0.0,1.92,0.92,0.0,0.0,0.96,0.92,0.0,0.92,0
0.0,0.21,1.0,0.0,0.42,2.33,28.06,1.0,0.0,0.0,12.24,0.8,0.0,0.21,1.58,3.42,0.21,2.27,0.79,0.21,0.17,0.0,0.21,0.7,0.21,0.0,0.21,0
0.0,0.0,1.65,0.0,0.0,8.1,106.12,1.0,0.43,2.08,4.86,0.74,50.65,1.0,0.78,8.59,2.0,2.89,0.22,0.22,0.7,0.0,1.51,0.93,0.11,0.0,0.86,0
0.0,0.68,1.0,2.71,0.0,3.36,151.11,1.0,0.0,0.0,25.34,1.73,67.79,1.0,0.68,13.46,1.32,0.9,0.0,0.32,0.04,0.0,16.95,0.88,0.77,0.0,4.75,0
10.36,7.46,1.41,5.39,0.0,7.44,100.03,1.0,2.07,11.6,15.09,1.55,38.95,3.93,1.0,6.39,1.59,2.77,0.0,0.59,0.28,0.0,10.77,0.78,0.14,0.0,2.9,1
0.0,0.42,1.0,0.0,0.0,2.91,145.77,1.0,0.0,3.32,20.6,1.02,33.12,2.0,0.0,2.32,1.58,4.52,0.58,1.0,0.52,0.0,16.27,0.92,0.85,0.0,1.74,0
0.0,0.0,3.75,0.0,0.0,30.89,363.68,1.0,1.88,5.88,7.5,0.48,53.37,1.12,0.0,25.52,1.88,9.03,0.88,1.12,3.04,0.0,6.13,0.98,0.44,0.0,3.63,1
3.62,0.19,1.0,1.1,0.0,0.96,87.15,1.0,0.0,16.47,24.15,0.6,81.01,0.9,0.1,1.53,1.81,4.71,0.0,0.9,0.75,0.0,2.97,0.98,0.03,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.98,43.21,1.0,0.0,0.07,4.06,1.86,0.89,1.99,0.0,3.97,1.01,1.99,0.99,1.98,0.43,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,41.81,1.0,0.0,0.0,3.72,1.93,0.0,2.37,0.09,3.72,1.09,1.82,0.91,1.91,0.39,0.0,0.0,0.91,0.0,0.0,0.91,0
