CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
1.58,0.21,2.58,0.0,0.0,20.06,157.88,1.0,1.79,1.63,3.05,0.86,79.43,4.0,0.0,11.79,1.0,6.11,1.0,1.0,1.46,0.0,27.08,0.92,0.63,0.0,2.58,1
1.0,0.0,1.31,0.79,0.09,4.96,349.73,1.0,1.91,8.61,47.9,0.72,81.95,1.96,0.0,22.26,2.91,6.16,0.0,1.0,0.41,0.0,51.64,0.84,0.48,0.0,3.87,1
6.18,0.3,1.3,1.39,6.97,3.94,199.06,1.0,2.52,14.26,4.94,0.35,85.61,1.91,0.61,11.28,1.61,4.3,0.7,1.0,1.51,0.0,37.32,0.95,0.09,0.0,1.91,0
2.45,0.82,1.0,1.41,5.31,10.14,118.32,1.82,0.59,0.0,7.27,0.75,86.53,4.0,1.18,8.14,1.41,5.39,1.77,1.59,1.17,0.0,260.99,0.95,0.41,0.0,0.59,1
1.89,0.63,1.0,0.63,4.09,1.89,80.94,1.63,0.0,11.66,27.09,0.4,94.63,1.94,0.0,1.94,1.31,1.97,0.69,1.0,0.38,0.0,200.82,1.0,0.31,0.0,0.0,0
0.0,0.87,1.0,0.0,1.87,6.07,38.5,1.0,0.0,0.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,2.14,2.0,1.87,1.78,1.0,0.87,0.92,0.43,0.0,0.43,0
0.02,2.98,1.01,0.0,0.0,0.14,24.22,1.0,0.06,1.5,2.13,0.69,19.73,2.02,0.02,2.28,1.02,1.88,0.0,1.0,0.44,0.0,1.33,0.9,0.0,0.0,0.04,0
1.0,0.0,4.85,9.89,1.1,4.45,195.96,1.0,0.9,4.05,23.63,0.6,58.17,1.45,0.0,13.66,1.9,17.36,0.0,1.0,0.93,0.0,24.33,0.65,0.23,0.0,2.35,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,7.22,189.33,1.0,0.74,1.26,18.29,1.81,7.92,1.78,0.0,3.31,1.74,1.5,0.0,1.0,0.15,0.0,11.08,0.93,0.75,0.0,1.48,0
4.08,0.0,2.31,0.0,0.0,9.81,98.87,1.0,0.61,10.72,4.08,0.4,79.53,1.92,0.0,7.83,1.0,6.31,1.0,1.0,2.29,0.0,10.39,0.87,0.2,0.0,1.61,0
4.93,0.0,3.69,3.29,20.71,0.0,47.24,1.0,0.0,0.0,15.78,0.16,31.54,1.0,0.33,1.99,1.0,4.76,4.03,8.06,1.55,1.34,0.0,0.95,0.0,0.0,0.33,0
2.26,1.38,1.0,0.75,4.89,7.25,75.73,1.75,0.0,0.0,4.51,2.66,36.08,1.5,0.62,2.75,0.75,0.71,0.0,1.0,0.45,0.0,240.17,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,52.62,1.0,0.88,3.52,3.42,0.68,43.94,1.88,17.82,1.33,1.24,23.83,21.09,2.64,0.67,0.0,1.57,0.94,0.94,0.0,0.61,0
0.0,0.45,1.0,0.0,0.0,14.59,68.25,1.0,0.55,2.19,1.45,1.18,27.4,2.9,10.96,4.52,1.45,17.51,14.06,2.1,0.68,0.0,0.0,0.95,1.0,0.0,0.9,0
6.31,13.32,1.0,14.02,6.31,1.5,62.0,5.21,2.9,17.02,9.11,0.47,89.82,3.4,1.4,5.0,1.7,4.23,1.3,0.3,0.87,0.0,461.74,0.98,1.0,0.0,0.6,1
0.0,0.0,1.0,0.0,0.02,5.95,33.0,1.0,0.98,3.93,1.0,0.6,49.09,1.98,19.64,0.05,1.0,26.58,23.64,3.22,0.79,0.05,0.0,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
6.75,10.46,1.0,11.46,7.65,0.9,47.61,4.3,1.1,12.66,8.05,0.19,90.7,2.65,1.1,3.65,1.55,3.8,1.45,0.9,0.82,0.0,361.55,0.69,0.55,0.0,0.0,1
0.0,0.15,1.0,0.0,0.0,5.6,59.11,1.0,0.15,2.3,5.3,1.0,26.09,4.0,0.0,7.6,1.0,2.87,0.15,1.0,0.61,0.0,0.15,0.88,0.92,0.0,0.15,0
1.38,0.0,1.0,0.0,1.28,1.38,91.6,1.0,0.0,0.0,13.38,0.88,0.0,2.1,0.0,1.83,1.0,2.36,1.45,1.0,0.83,0.72,0.0,0.77,0.14,0.0,0.28,0
4.97,0.01,1.0,4.97,5.96,2.03,47.93,1.0,0.0,0.0,1.0,0.33,75.53,1.01,0.01,2.04,1.01,3.52,2.03,2.99,1.0,0.0,0.0,0.91,0.01,0.0,0.0,0
0.0,0.57,1.0,0.0,0.86,7.58,62.57,1.0,3.57,2.14,0.29,1.11,52.11,1.71,0.0,3.86,1.0,4.24,2.0,1.57,1.92,0.29,3.43,0.95,1.0,0.0,1.71,0
0.0,1.08,1.0,0.0,2.08,8.95,49.77,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,1.92,1.0,3.1,2.92,8.51,2.89,1.92,1.08,0.97,1.0,0.0,0.54,0
1.87,1.47,1.0,0.0,0.0,17.98,169.5,1.0,0.47,0.94,6.21,1.51,25.74,3.53,0.0,14.68,1.53,4.62,1.06,1.0,0.69,0.0,1.4,0.96,0.69,0.0,2.47,1
0.0,0.33,1.0,0.0,0.0,4.45,57.17,1.0,4.45,2.78,0.22,1.22,67.07,2.0,0.0,4.67,1.0,4.65,1.78,1.0,1.45,0.0,3.56,0.93,0.89,0.0,1.78,0
1.91,0.62,1.38,0.0,0.0,7.09,97.71,1.0,0.62,8.19,6.24,0.56,70.57,2.86,0.0,9.09,1.0,7.33,1.0,1.0,1.49,0.0,0.62,0.93,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.29,53.58,1.0,3.84,3.29,0.29,1.09,66.32,2.0,5.81,3.55,1.0,11.39,8.39,1.58,1.33,0.0,2.84,0.93,1.0,0.0,1.42,0
0.61,0.0,1.0,0.0,0.0,3.05,240.0,1.0,1.22,12.11,43.77,0.59,87.89,1.61,0.0,14.44,2.22,3.95,0.39,1.0,0.22,0.0,32.98,0.91,0.31,0.0,2.44,0
0.51,0.0,1.99,0.0,0.0,9.44,224.85,1.0,1.01,5.55,26.32,1.42,42.55,1.51,0.0,11.65,2.01,4.11,1.48,3.47,1.47,0.49,27.36,0.9,0.25,0.0,2.52,0
1.18,0.0,7.74,17.21,1.91,4.0,59.4,1.0,0.0,0.66,2.13,0.49,38.81,1.0,0.0,6.0,1.0,26.42,0.04,1.0,1.45,0.0,0.0,0.5,0.0,0.0,1.0,0
0.55,1.35,4.85,9.9,1.1,2.2,40.56,1.0,0.0,0.45,2.0,0.59,28.9,1.45,0.0,4.2,1.0,15.85,0.0,1.0,0.96,0.0,0.0,0.67,0.0,0.0,0.55,0
0.21,0.11,1.11,0.89,0.0,13.0,146.74,1.0,1.54,5.04,5.07,0.94,80.75,4.0,2.0,12.82,1.21,7.99,2.68,1.89,1.23,0.0,13.19,0.91,0.03,0.0,1.32,1
0.52,2.61,1.0,0.0,2.9,13.58,66.97,1.0,0.16,0.0,1.32,0.65,0.0,1.03,0.03,1.36,1.03,2.37,1.94,2.9,2.72,0.97,2.03,0.99,1.0,0.0,1.1,0
1.94,5.67,1.78,4.32,1.94,9.41,76.12,2.29,1.22,9.67,3.59,0.39,60.14,4.78,1.22,8.92,1.22,8.1,0.22,3.14,1.82,0.0,144.14,0.98,1.0,0.0,0.78,1
0.0,0.06,1.0,0.0,0.94,0.38,22.39,1.0,0.06,0.0,1.32,1.12,0.0,1.06,0.0,1.38,1.0,1.95,1.87,1.0,0.99,0.94,0.45,0.87,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.5,7.01,0.0,11.01,158.65,1.0,3.5,3.5,2.5,1.53,78.01,2.0,0.0,2.5,1.0,4.78,1.5,1.0,1.24,0.0,231.86,0.96,0.75,0.0,1.5,0
0.0,2.48,1.0,0.0,0.0,1.83,22.97,1.0,0.0,0.74,1.74,0.76,14.03,2.26,0.26,3.83,1.26,3.29,1.83,1.26,0.51,0.0,0.0,0.89,0.26,0.0,0.0,0
2.11,0.0,1.28,0.0,0.0,4.72,280.91,1.0,1.44,10.67,37.48,0.58,82.33,1.72,0.0,18.27,2.44,5.58,0.28,1.0,0.98,0.0,38.97,0.85,0.36,0.0,3.17,1
2.6,0.0,1.0,0.6,2.0,2.0,153.99,1.0,0.0,3.6,64.0,0.17,49.2,3.2,0.0,2.2,1.0,2.35,0.0,1.0,0.3,0.0,1.2,0.8,0.8,0.0,0.4,0
1.66,0.0,1.83,11.62,0.0,14.96,219.91,1.0,1.66,3.66,5.0,1.65,72.1,2.34,0.0,1.19,1.0,4.12,0.83,1.0,0.86,0.0,380.81,0.96,0.59,0.0,0.83,0
0.56,2.87,1.56,28.02,0.0,14.38,349.33,1.0,0.56,0.28,7.03,4.16,95.21,1.13,0.72,9.84,0.28,5.35,0.28,0.28,0.46,0.0,9.57,0.89,0.19,0.0,3.0,0
5.0,0.0,1.49,2.57,3.08,2.97,57.72,1.0,0.0,7.29,2.94,0.26,76.97,1.0,0.0,3.94,1.0,5.01,1.51,2.03,1.77,0.0,0.0,0.88,0.0,0.0,0.49,0
2.83,1.71,1.0,0.0,0.0,8.83,187.92,1.0,1.0,1.41,9.53,1.1,38.87,2.71,0.0,16.19,1.0,2.53,0.0,1.0,0.8,0.0,4.17,0.95,0.38,0.0,2.41,0
0.0,0.8,1.0,0.0,0.0,5.8,70.01,1.0,1.8,0.6,4.81,1.15,14.52,2.0,0.0,6.6,1.0,2.0,0.4,1.0,0.95,0.0,6.4,0.91,0.6,0.0,1.2,0
0.23,0.77,1.0,0.23,0.23,7.46,54.75,1.0,0.0,0.0,2.82,0.79,15.93,3.23,0.77,7.86,1.77,6.11,5.41,2.0,0.58,0.0,22.31,0.9,0.89,0.0,0.23,0
0.52,0.0,2.74,3.62,0.0,14.78,127.53,1.0,0.52,2.52,2.78,2.04,21.49,1.26,0.0,0.0,1.0,3.4,2.48,4.71,2.16,0.74,118.84,0.96,0.13,0.0,1.0,0
3.23,0.85,1.0,0.0,3.38,7.62,105.86,1.0,0.85,3.39,6.08,0.69,55.86,3.54,0.0,9.92,1.0,7.29,1.0,1.0,0.8,0.0,0.85,0.98,0.58,0.0,1.0,0
0.06,0.94,1.0,0.06,0.12,5.64,71.76,1.0,0.94,0.36,10.21,1.05,4.93,2.0,0.0,6.64,1.0,1.28,0.0,1.0,0.77,0.0,6.7,0.91,0.53,0.0,0.94,0
1.02,0.51,3.47,0.0,0.49,6.65,312.64,1.0,3.07,24.04,7.65,0.52,44.5,2.53,1.02,14.81,2.02,7.82,2.93,6.37,1.96,0.98,62.92,0.94,0.15,0.0,2.05,0
0.88,0.12,1.0,0.0,0.0,6.22,327.15,1.0,1.76,8.15,44.15,0.76,75.71,2.24,0.0,21.54,2.76,5.25,0.12,1.0,0.47,0.0,47.54,0.87,0.52,0.0,3.63,1
13.67,0.09,1.0,9.11,55.57,0.53,103.89,1.0,0.09,0.0,42.44,0.16,87.46,1.09,0.91,4.27,1.0,2.13,0.0,0.09,0.65,0.0,0.62,0.86,0.04,0.0,1.0,0
0.41,0.0,1.0,0.41,0.83,2.93,56.85,1.0,0.0,3.65,34.33,0.66,45.03,3.17,0.0,4.52,1.0,1.88,0.0,1.0,0.43,0.0,0.83,0.92,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,6.39,73.65,1.0,1.0,3.41,5.34,0.89,40.92,1.8,16.05,0.39,1.2,21.93,19.26,2.61,0.6,0.0,2.96,0.95,0.93,0.0,0.39,0
0.0,0.12,1.0,0.0,0.0,5.12,51.66,1.0,0.12,1.77,5.12,1.05,16.8,3.77,0.0,7.0,1.0,1.91,0.0,1.0,0.6,0.0,0.81,0.87,0.94,0.0,0.12,0
6.82,0.68,1.0,0.0,7.14,10.13,62.83,1.0,0.0,1.35,1.68,0.69,10.8,3.03,0.0,8.73,1.0,5.32,1.0,1.0,1.04,0.0,0.68,0.97,0.77,0.0,1.0,0
5.26,1.81,1.19,1.63,10.58,7.3,236.62,2.63,1.12,8.74,12.37,0.51,94.33,4.0,0.37,8.46,2.19,3.33,0.0,1.0,1.34,0.0,543.06,0.98,0.87,0.0,0.74,1
4.85,0.0,1.0,0.0,1.94,5.0,275.9,1.0,0.0,0.06,44.76,0.27,0.58,4.97,0.0,4.09,1.0,3.27,0.0,1.0,0.38,0.0,0.0,0.52,0.52,0.0,0.97,1
4.54,0.09,1.0,0.0,1.82,5.28,259.52,1.0,0.0,0.0,41.76,0.6,0.0,4.54,0.09,3.82,0.91,3.01,0.0,1.0,0.34,0.0,0.0,0.54,0.55,0.0,0.91,1
0.28,0.72,2.98,5.09,0.57,6.87,36.77,1.0,0.0,0.0,0.57,3.01,10.46,0.28,0.72,3.13,0.28,7.73,0.0,1.0,0.4,0.0,0.0,0.75,0.72,0.0,0.28,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
3.83,0.0,1.08,0.96,5.75,2.51,32.24,1.0,0.0,0.08,2.0,0.35,79.5,1.0,0.0,1.92,1.0,3.64,2.04,2.17,1.19,0.04,0.0,0.35,0.0,0.0,0.04,0
0.0,0.98,2.35,0.0,0.0,13.02,81.04,1.0,0.0,1.35,1.67,2.76,0.0,0.67,0.33,1.31,0.67,2.43,2.35,4.37,1.75,0.67,0.0,0.9,0.33,0.0,0.67,0
0.0,0.0,2.29,0.0,0.0,10.81,70.96,1.0,0.0,2.0,3.06,1.74,6.73,2.06,0.0,2.48,1.0,2.65,1.94,4.23,1.88,0.65,0.0,0.93,0.35,0.0,0.65,0
0.75,0.0,1.99,0.75,1.0,6.78,91.04,1.0,0.0,0.0,7.02,0.24,52.71,3.26,0.0,3.26,1.0,2.54,1.48,4.47,0.49,0.49,73.8,0.99,0.38,0.0,0.75,0
6.0,2.0,1.0,2.0,12.98,6.01,155.1,3.0,0.0,0.0,12.0,0.44,95.95,4.0,0.0,4.02,2.0,1.9,0.0,1.0,1.21,0.0,638.2,1.0,1.0,0.0,0.0,1
9.26,11.57,1.0,0.45,0.45,4.59,137.58,1.0,2.75,0.0,10.1,0.37,31.45,2.9,0.55,8.41,1.55,2.59,0.0,0.9,0.16,0.0,45.68,0.95,0.78,0.0,2.65,0
7.45,15.0,1.22,15.56,7.0,2.89,180.14,5.67,2.89,28.33,13.22,0.28,94.78,4.0,2.0,10.11,2.22,5.16,0.78,0.22,0.87,0.0,538.42,0.97,0.84,0.0,0.89,1
0.19,1.91,1.0,0.05,3.14,13.44,62.41,1.0,0.0,0.0,1.05,0.64,3.88,1.0,0.0,1.05,1.0,2.4,2.0,2.95,2.72,0.95,1.91,0.96,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.49,0.0,33.23,1.0,0.0,8.64,17.77,0.74,47.78,1.0,0.0,1.0,1.0,2.0,1.49,1.0,0.49,0.49,0.0,0.93,0.0,0.0,0.0,0
0.0,2.24,1.0,16.09,0.0,9.82,241.39,1.0,0.59,2.35,7.82,2.71,80.02,2.35,0.41,10.18,0.59,6.73,0.59,0.59,0.48,0.0,0.59,0.94,0.29,0.0,1.82,0
2.71,0.0,1.0,0.68,4.06,2.97,40.33,1.0,1.61,0.97,1.35,0.6,79.77,1.32,0.0,2.97,1.0,4.1,2.0,1.68,1.27,0.0,1.29,0.52,0.32,0.0,0.65,0
11.39,0.0,1.0,0.0,11.93,2.29,55.49,1.0,2.29,1.37,0.54,0.66,33.42,1.46,0.0,4.46,1.0,4.78,1.46,1.0,1.1,0.0,1.83,0.95,1.0,0.0,1.46,0
3.1,1.77,1.0,0.0,0.0,9.1,198.91,1.0,1.0,1.55,9.87,1.1,42.56,2.77,0.0,17.06,1.0,2.65,0.0,1.0,0.8,0.0,3.9,0.95,0.37,0.0,2.55,0
0.0,0.58,1.83,0.0,0.0,10.5,173.91,1.0,0.58,1.42,14.24,2.1,2.33,1.0,0.0,1.17,1.58,2.02,1.25,3.09,1.08,0.42,8.74,0.96,0.39,0.0,1.58,0
0.0,1.97,1.0,0.0,0.34,1.03,23.16,1.0,0.0,0.66,1.66,0.65,12.47,1.66,0.0,2.34,1.0,2.56,1.37,5.81,1.31,1.03,0.0,0.92,0.34,0.0,0.0,0
8.16,0.0,1.0,5.6,32.16,0.0,87.93,1.0,0.0,2.93,60.67,0.09,89.16,1.49,0.51,2.53,1.0,1.97,0.0,0.49,0.44,0.0,0.98,0.93,0.49,0.0,0.51,0
0.22,0.0,1.0,0.22,0.45,3.88,63.34,1.0,3.88,3.67,16.98,1.03,75.01,2.0,0.0,4.11,1.0,4.27,1.55,1.0,1.27,0.0,3.55,0.95,1.0,0.0,1.55,0
0.65,0.32,1.32,0.0,0.68,6.23,214.34,1.0,1.94,15.19,5.2,0.64,28.12,1.97,0.65,11.08,1.65,5.8,2.71,10.47,2.65,2.03,39.76,0.92,0.77,0.0,1.29,0
10.44,0.5,1.0,0.0,10.94,7.54,59.56,1.0,0.0,1.01,1.5,0.55,8.05,2.51,0.0,7.52,1.0,5.13,1.0,1.0,0.96,0.0,0.5,0.97,0.83,0.0,1.0,0
1.89,0.0,1.89,12.44,0.0,15.67,267.01,1.0,2.0,4.56,10.01,1.65,83.11,2.0,0.0,2.56,1.22,4.63,0.89,1.0,0.86,0.0,413.94,0.97,0.5,0.0,1.33,0
