CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.93,0.0,1.0,0.0,0.14,8.45,66.16,1.0,1.61,3.73,3.07,0.36,41.0,4.07,0.0,13.18,1.0,6.58,2.86,2.93,2.58,0.0,21.51,0.97,0.98,0.0,2.86,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
11.9,0.59,1.0,9.54,13.09,5.67,89.41,1.59,0.0,0.0,3.22,2.42,82.75,1.19,0.41,1.78,0.59,5.43,1.0,0.59,0.23,0.0,0.41,0.98,0.41,0.0,1.59,0
1.08,0.0,1.0,14.79,0.23,5.55,135.35,1.0,12.94,0.92,1.92,0.19,79.52,3.77,0.0,17.79,1.0,4.14,0.15,1.15,2.24,0.15,0.0,0.97,0.0,0.0,0.08,0
0.0,0.38,1.77,0.0,0.62,4.0,48.75,1.0,0.0,1.23,7.17,0.99,53.09,1.38,0.0,3.44,1.62,1.6,0.77,1.38,0.91,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.88,2.67,36.54,1.0,4.42,0.0,3.44,1.94,0.0,3.33,0.0,0.88,1.0,1.55,0.44,0.88,0.33,0.0,133.61,0.94,0.29,0.0,0.44,0
0.9,0.21,1.0,3.58,2.69,1.94,29.77,1.0,0.0,2.69,4.58,0.47,61.81,1.31,0.0,1.42,1.9,2.68,1.9,2.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.49,0.0,1.0,5.6,1.49,10.19,335.68,2.0,0.0,0.49,22.21,0.26,16.13,3.51,0.0,4.33,1.16,0.7,0.0,1.84,0.27,0.0,7.52,0.93,0.21,0.0,4.51,1
0.0,1.79,1.0,0.15,0.0,4.6,53.03,1.0,0.45,0.15,2.7,2.87,6.87,2.15,0.0,1.94,1.0,0.57,0.0,0.15,0.15,0.0,1.64,0.91,0.07,0.0,0.15,0
0.0,0.6,1.6,1.2,0.0,5.62,66.93,1.0,0.0,1.8,3.8,2.57,70.06,0.6,0.4,1.8,1.2,1.91,0.4,0.6,0.3,0.0,0.4,0.98,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.34,6.73,155.28,1.34,0.0,0.0,10.86,2.24,0.0,2.68,0.0,1.37,1.0,0.12,0.0,0.68,0.08,0.0,3.07,0.93,0.09,0.0,1.71,0
5.75,0.72,1.72,0.84,0.0,9.34,213.94,1.0,0.72,2.44,8.03,0.82,60.63,2.44,0.0,18.68,1.0,5.37,2.0,1.72,1.07,0.0,196.12,0.74,0.27,0.0,3.59,1
12.03,0.6,0.6,15.99,13.23,0.0,52.22,1.6,0.0,0.0,1.2,0.83,42.71,1.2,0.0,1.8,0.6,4.92,0.6,0.6,0.23,0.0,0.0,0.96,0.0,0.0,1.6,0
0.0,0.66,1.32,6.49,0.0,0.0,28.54,1.0,0.0,1.98,1.98,0.92,32.92,0.66,0.0,1.98,1.32,1.48,0.0,0.66,0.33,0.0,0.0,0.97,0.66,0.0,0.34,0
2.05,0.0,1.0,16.0,2.09,5.37,154.62,1.42,11.07,1.21,4.72,0.32,87.46,3.79,0.21,15.45,1.21,4.08,0.21,1.0,1.93,0.0,0.0,0.97,0.21,0.0,0.21,0
1.0,0.0,10.83,0.07,3.0,13.78,72.25,1.0,2.95,0.05,0.08,0.55,1.14,1.0,0.0,3.95,1.02,11.6,0.03,1.02,1.16,0.0,0.0,0.96,0.0,0.0,1.98,0
0.23,0.0,0.23,18.32,0.0,1.35,67.52,1.0,3.15,0.23,0.45,1.44,19.36,0.9,0.0,4.28,0.23,0.94,0.0,0.23,0.51,0.0,0.0,0.93,0.0,0.0,0.77,0
1.79,1.0,1.91,1.25,1.97,0.0,23.32,1.09,0.0,2.73,2.91,0.44,51.88,1.09,0.0,3.0,1.91,2.78,0.09,1.0,0.49,0.0,0.0,1.0,0.91,0.0,0.18,0
0.0,1.32,1.0,0.0,0.0,7.62,42.28,1.0,0.0,0.0,2.36,1.35,0.0,4.0,0.0,4.66,1.0,1.49,0.66,1.66,0.0,0.0,0.0,0.95,0.0,0.0,0.66,0
0.0,0.0,0.67,6.36,0.67,2.66,55.65,1.0,0.0,1.33,7.32,1.31,57.22,0.67,0.0,0.0,1.33,0.48,0.0,0.67,0.36,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,2.78,55.62,1.0,0.0,1.85,10.33,0.63,49.98,1.3,0.0,10.26,1.93,2.35,0.07,0.15,0.57,0.0,3.57,0.97,0.07,0.0,0.93,0
4.75,3.84,1.0,7.62,0.0,41.96,362.65,1.0,4.29,0.0,3.92,6.24,84.69,1.46,2.69,8.83,1.15,2.21,1.0,0.15,0.15,0.0,0.0,0.97,0.0,0.0,2.77,0
0.0,0.0,1.0,0.0,0.36,4.0,42.97,1.0,0.0,0.71,5.85,2.51,30.62,1.64,0.0,0.0,1.36,0.26,0.0,0.36,0.19,0.0,0.0,0.92,0.0,0.0,0.36,0
0.52,2.95,1.0,0.37,0.58,10.71,76.48,1.03,0.0,0.0,1.03,3.95,1.86,0.05,0.97,3.97,0.03,1.43,1.0,1.0,0.01,0.0,0.0,0.78,0.97,0.0,0.05,0
0.29,0.0,1.0,0.0,1.41,3.35,48.94,1.0,7.35,1.18,3.71,0.27,12.94,4.71,0.0,5.53,1.0,4.47,1.59,2.29,1.33,0.0,213.5,0.98,0.76,0.0,1.59,1
0.0,1.43,1.0,0.0,0.29,10.57,144.11,1.29,0.0,0.0,8.16,1.17,0.0,4.0,0.0,4.71,1.0,1.05,0.71,2.0,0.07,0.0,2.58,0.94,0.07,0.0,2.15,0
0.0,0.69,1.0,0.0,0.0,12.53,195.0,1.0,0.0,14.52,12.7,0.78,53.94,2.38,0.62,19.3,2.31,6.4,0.69,0.69,1.65,0.0,4.7,0.89,0.5,0.0,2.93,1
0.33,0.0,1.0,5.21,0.0,1.95,62.07,1.0,5.91,1.0,0.65,1.3,28.01,3.33,0.0,6.19,1.0,4.06,0.67,1.0,0.74,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.39,201.02,1.42,0.0,1.15,17.36,0.71,49.51,2.27,0.0,1.7,1.58,0.57,0.0,1.42,0.41,0.0,3.82,0.97,0.11,0.0,2.7,0
0.0,1.39,1.0,3.51,0.0,28.26,244.14,1.0,0.0,12.81,6.66,3.19,86.58,2.22,1.17,15.98,1.61,6.05,1.0,0.61,1.42,0.0,0.61,0.92,0.3,0.0,2.0,1
0.0,1.74,1.0,0.0,0.0,10.16,81.19,1.0,0.0,0.0,3.09,4.5,0.0,1.26,1.0,3.16,0.42,1.15,1.0,0.58,0.0,0.0,0.0,0.85,0.58,0.0,0.42,0
16.95,0.85,1.0,12.32,18.64,0.0,52.11,1.85,0.0,0.15,2.15,0.29,71.61,1.85,0.0,2.54,1.0,8.3,1.15,1.0,0.45,0.0,0.0,0.99,0.0,0.0,1.69,0
15.24,8.8,1.0,16.6,16.37,0.0,59.17,4.17,0.87,9.96,6.76,0.15,82.26,2.87,0.87,3.87,1.43,6.33,1.0,0.57,0.46,0.0,284.56,0.99,0.43,0.0,1.13,0
0.0,0.09,1.0,2.74,0.0,1.29,39.64,1.0,0.0,2.72,3.52,0.9,75.26,1.17,0.0,1.98,1.09,8.99,1.91,1.0,0.93,0.0,0.09,0.99,0.04,0.0,0.17,0
1.36,0.0,1.0,15.38,1.81,2.64,42.95,1.45,0.0,1.36,3.0,2.03,44.34,1.55,0.0,2.71,1.45,1.13,0.0,0.45,0.2,0.0,0.0,0.76,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.22,176.06,1.0,0.11,0.11,19.11,1.2,2.12,1.0,2.0,10.11,2.89,0.99,0.11,0.0,0.16,0.0,11.55,0.9,0.56,0.0,4.44,0
0.75,2.49,1.0,1.66,0.75,13.76,183.97,1.5,0.17,21.17,9.33,0.52,79.58,3.08,0.17,21.51,2.0,8.49,1.0,0.92,2.19,0.0,55.4,0.89,0.54,0.0,1.83,1
5.61,0.0,1.7,0.9,7.01,2.8,51.64,1.0,0.0,0.3,2.3,0.5,22.41,1.0,0.0,1.4,1.0,4.72,2.0,1.0,1.06,0.0,0.0,0.98,0.0,0.0,1.4,0
6.24,0.0,1.75,0.0,7.48,5.26,64.26,1.0,0.25,1.01,2.25,0.33,11.08,1.76,0.0,5.02,1.0,3.88,2.25,1.5,1.56,0.0,0.25,0.98,0.25,0.0,2.25,0
0.0,5.27,0.75,4.7,0.0,5.27,73.59,1.0,0.0,0.0,0.0,5.65,0.0,0.0,1.5,0.75,0.0,2.9,0.75,0.75,0.0,0.0,0.0,0.94,0.75,0.0,0.25,0
1.3,0.16,1.16,0.0,1.67,2.95,81.2,1.0,8.54,0.49,4.98,0.32,8.95,4.67,0.0,5.91,1.0,3.57,1.16,2.0,0.82,0.0,297.28,0.94,0.62,0.0,1.65,1
0.23,0.93,1.0,0.0,0.77,2.33,42.78,1.0,0.47,1.86,1.77,1.23,19.11,4.3,0.93,4.96,1.0,1.99,1.0,1.77,0.37,0.0,47.3,0.96,0.88,0.0,0.23,0
0.02,0.09,1.0,0.01,0.0,4.02,34.62,1.04,0.02,0.04,3.09,3.27,0.88,2.0,0.01,0.22,1.01,0.03,0.0,0.0,0.0,0.0,0.01,0.9,0.01,0.0,0.02,0
0.0,0.0,0.56,8.41,0.56,0.0,34.41,1.0,0.0,0.0,1.11,1.56,0.0,2.79,0.0,0.56,0.56,0.56,0.56,1.11,0.0,0.0,26.74,0.96,0.56,0.0,0.44,0
0.0,0.0,0.54,8.71,0.54,2.17,53.66,1.0,0.0,1.08,5.95,1.4,46.55,0.54,0.0,0.0,1.08,0.39,0.0,0.54,0.29,0.0,0.0,0.94,0.0,0.0,1.0,0
0.65,0.0,1.0,7.33,0.86,0.22,31.47,1.22,0.78,1.43,3.78,0.66,36.03,1.0,1.57,3.65,2.0,2.42,0.78,0.22,0.43,0.0,0.0,0.85,0.78,0.0,0.43,0
0.53,3.07,1.0,0.0,0.0,10.0,73.22,1.0,1.07,4.26,1.0,1.13,43.67,2.93,2.13,11.92,1.0,3.42,1.0,1.47,0.85,0.0,23.96,0.86,0.27,0.0,1.0,0
0.0,0.96,2.92,0.0,0.0,3.96,29.3,1.0,0.0,0.0,1.15,0.85,0.0,2.08,0.0,8.81,1.0,2.95,1.92,1.96,1.44,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,32.36,1.0,0.63,0.63,3.26,2.1,12.01,0.63,1.63,3.37,1.26,2.99,1.37,0.37,0.27,0.0,0.0,0.92,0.63,0.0,0.0,0
16.32,7.02,1.0,16.01,17.65,0.0,58.67,3.67,0.67,7.69,5.68,0.16,79.69,2.67,0.67,3.67,1.33,6.75,1.0,0.67,0.45,0.0,219.66,0.99,0.33,0.0,1.33,0
0.84,4.47,1.0,0.0,0.0,9.53,95.64,1.0,1.68,6.74,0.84,1.73,69.08,1.68,3.68,15.32,0.84,5.03,1.0,1.0,1.35,0.0,37.91,0.83,0.58,0.0,0.84,0
0.0,0.6,2.2,0.0,0.0,6.01,35.43,1.0,0.0,0.0,1.4,2.32,0.0,1.2,0.4,6.99,0.6,3.4,2.0,1.6,0.9,0.0,0.0,0.92,0.0,0.0,0.0,0
4.15,0.0,1.0,11.56,7.41,2.26,130.75,2.26,0.0,2.37,11.3,0.63,84.13,2.26,0.63,1.63,2.0,3.39,1.37,1.37,0.75,0.0,0.0,0.9,0.63,0.0,1.0,0
1.0,1.34,1.0,10.65,0.0,7.34,129.27,1.0,9.98,3.34,1.67,0.38,84.66,3.33,1.34,18.67,1.0,4.54,0.33,1.0,2.04,0.0,15.06,0.94,0.17,0.0,0.33,0
10.42,0.2,1.8,2.83,12.42,3.19,61.79,1.2,0.0,0.0,2.0,0.28,14.33,1.2,0.0,2.2,1.0,3.96,1.8,1.0,1.01,0.0,0.0,0.98,0.0,0.0,2.0,0
7.2,15.21,1.0,16.61,7.2,2.79,76.96,5.8,1.6,18.41,11.4,1.24,97.6,3.2,1.8,4.0,1.6,3.41,1.0,0.0,0.46,0.0,526.13,0.99,1.0,0.0,0.2,1
6.88,3.11,1.0,0.0,0.0,0.67,143.97,1.0,6.21,3.11,4.33,0.3,25.68,1.67,0.22,6.65,2.0,4.87,3.33,1.78,1.47,0.0,0.0,0.93,0.0,0.0,1.55,0
0.0,6.8,1.0,0.0,0.0,6.8,81.05,1.0,0.0,0.12,0.09,6.73,0.96,0.03,1.94,0.97,0.06,3.88,1.09,1.03,0.05,0.0,0.0,0.95,0.97,0.0,0.0,0
0.0,0.66,1.0,1.03,0.0,14.66,175.06,1.0,0.0,13.78,7.63,2.33,85.56,1.97,0.34,15.09,1.31,6.32,1.0,0.66,1.53,0.0,1.0,0.91,0.67,0.0,1.66,0
5.9,0.02,1.03,15.74,9.84,3.02,188.37,2.97,0.0,1.97,14.77,0.8,91.49,2.98,0.98,2.11,1.98,3.7,1.02,1.02,0.69,0.0,0.0,0.87,0.98,0.0,0.98,0
12.66,5.72,1.0,0.0,0.0,1.23,255.23,1.0,12.62,0.59,3.68,1.24,0.0,3.41,0.41,12.25,1.41,4.65,1.0,1.0,0.41,0.0,0.0,0.89,0.0,0.0,2.86,0
0.95,0.84,1.0,2.53,1.58,13.1,194.37,1.32,0.0,17.99,9.95,0.6,80.37,3.0,0.16,19.68,2.0,8.08,1.0,1.0,2.07,0.0,0.84,0.88,0.58,0.0,1.84,1
7.24,1.14,1.9,0.1,9.05,4.38,72.91,1.0,0.29,0.1,1.9,0.32,4.38,1.19,0.0,3.05,1.0,2.99,1.81,1.0,1.15,0.0,1.05,0.98,0.05,0.0,1.9,0
0.0,0.34,1.68,0.0,0.66,4.0,50.18,1.0,0.0,1.32,7.62,1.0,56.92,1.34,0.0,3.04,1.66,1.5,0.68,1.34,0.86,0.0,0.0,0.95,0.0,0.0,0.66,0
0.65,3.9,0.65,7.31,4.55,3.25,61.24,1.0,0.0,1.95,1.3,0.77,53.92,0.65,0.0,1.95,1.3,2.82,1.3,1.95,1.24,0.0,0.0,0.93,0.65,0.0,2.3,0
0.0,0.91,1.0,0.0,0.0,6.13,46.37,1.0,0.0,0.0,2.39,3.53,0.0,1.39,0.3,1.22,0.7,0.38,0.3,0.3,0.0,0.0,0.0,0.86,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,2.06,38.18,1.0,6.47,0.0,3.65,1.31,0.0,3.94,0.0,1.29,1.0,2.27,0.65,1.29,0.49,0.0,195.48,0.96,0.43,0.0,0.65,0
0.36,0.0,1.0,0.95,2.47,1.12,49.9,1.12,9.41,0.12,4.65,0.26,5.52,4.88,0.06,2.0,1.06,3.51,1.0,1.94,0.75,0.0,284.08,0.99,0.69,0.0,1.0,0
1.86,7.73,2.42,0.86,0.42,7.13,180.3,4.43,2.14,3.43,10.3,0.36,77.25,1.86,0.86,19.45,1.86,4.1,0.0,0.14,0.58,0.0,0.86,0.99,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,1.43,2.71,52.38,1.0,4.31,1.14,7.98,0.71,48.93,2.72,0.0,0.86,1.57,1.92,0.43,1.43,0.63,0.0,130.19,0.97,0.29,0.0,1.0,0
4.07,9.76,1.0,3.64,4.47,6.37,144.63,1.2,2.39,0.8,1.2,0.39,51.09,2.8,0.0,10.97,1.0,4.7,0.2,1.0,0.87,0.0,8.76,0.99,0.4,0.0,1.2,0
0.64,0.0,1.0,0.0,0.0,9.0,59.67,1.0,0.64,2.55,2.64,1.87,28.06,2.55,0.36,10.38,0.64,5.79,2.64,2.28,1.73,0.0,0.64,0.95,0.64,0.0,1.91,0
4.02,0.0,1.0,8.07,6.53,1.51,104.77,2.01,0.0,1.01,8.06,0.51,46.91,2.01,0.5,2.5,1.5,3.69,1.5,1.99,1.33,0.99,0.0,0.75,0.5,0.0,1.0,0
6.21,1.22,1.78,2.01,0.0,21.04,295.37,1.0,0.78,2.33,8.44,2.24,65.06,2.55,0.67,21.31,1.0,3.42,1.78,1.55,0.92,0.0,211.99,0.72,0.29,0.0,4.33,1
0.0,0.13,1.0,0.0,0.93,4.4,59.93,1.0,0.0,1.87,10.33,1.1,80.24,1.2,0.0,0.33,1.93,0.77,0.07,1.07,0.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,50.82,1.0,0.0,3.22,6.5,0.47,26.58,1.0,0.39,2.14,2.19,3.92,3.22,1.61,1.31,0.0,2.53,0.93,0.1,0.0,0.97,0
0.87,5.25,1.0,0.87,6.12,5.25,85.72,1.0,0.0,2.62,4.39,0.35,72.56,1.0,0.25,4.01,2.13,3.89,1.75,2.62,1.69,0.0,1.64,0.93,0.94,0.0,3.25,0
0.0,0.0,1.0,0.0,1.34,3.65,42.32,1.0,6.69,0.0,3.34,1.64,0.0,3.34,0.33,2.66,0.67,3.67,1.33,1.67,0.5,0.0,201.98,0.97,0.45,0.0,0.67,0
4.98,0.62,1.62,0.0,0.0,10.74,252.93,1.0,0.62,1.87,14.15,0.96,34.26,2.25,0.75,20.34,1.75,2.77,1.25,1.25,0.79,0.0,174.96,0.74,0.42,0.0,5.0,1
6.21,0.78,1.78,0.67,0.0,13.22,254.26,1.0,0.78,2.33,8.88,1.88,65.05,2.33,0.22,20.19,0.78,3.38,1.78,1.55,0.92,0.0,212.23,0.71,0.51,0.0,4.11,1
0.37,0.0,1.0,1.88,0.0,12.13,111.21,1.0,0.37,1.5,4.25,3.71,79.07,1.5,0.63,5.23,0.37,3.42,1.75,1.12,1.01,0.0,1.0,0.96,1.0,0.0,1.75,0
0.06,0.0,1.55,0.0,0.17,7.39,188.27,1.0,0.17,0.0,19.84,1.22,0.0,1.0,1.89,10.61,2.89,1.41,0.0,0.06,0.19,0.0,12.28,0.9,0.47,0.0,4.83,0
