CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.94,13.9,1.65,0.0,0.0,4.71,227.99,1.65,0.0,8.39,14.03,1.9,54.22,0.65,0.35,15.87,0.65,4.83,0.65,0.65,0.81,0.0,3.23,0.95,0.65,0.0,1.35,0
0.44,0.0,1.44,0.0,0.0,5.11,107.83,1.0,0.0,0.56,10.12,0.56,0.0,2.0,0.0,20.45,1.0,3.5,1.11,1.11,1.13,0.0,21.35,0.8,0.44,0.0,0.89,0
0.42,2.68,2.16,0.0,0.0,6.93,161.37,1.0,0.0,1.26,9.38,0.93,35.61,2.84,0.0,20.31,1.0,2.78,1.16,1.16,1.16,0.0,0.84,0.95,0.21,0.0,1.26,0
0.0,0.38,2.0,0.19,0.57,5.75,40.58,1.0,0.0,0.81,3.43,0.84,46.79,1.81,0.0,2.0,1.0,6.51,1.0,1.0,1.08,0.0,0.0,0.88,0.0,0.0,0.19,0
1.53,4.44,1.31,0.92,0.0,3.3,220.97,1.31,0.31,1.53,5.9,0.79,13.94,2.15,0.0,10.2,1.15,13.42,12.86,2.69,1.99,0.85,44.57,0.9,0.12,0.0,0.31,0
1.71,0.85,0.85,0.0,0.0,5.98,115.46,1.0,0.0,5.12,9.39,1.22,61.46,3.56,0.0,24.76,1.0,2.87,0.0,0.85,0.85,0.0,0.85,0.96,0.43,0.0,3.41,1
1.36,4.54,1.45,0.55,0.55,1.82,89.51,1.45,0.0,5.9,4.18,0.8,92.74,1.0,0.0,8.17,1.0,4.84,2.64,3.73,1.11,0.55,2.27,0.92,0.45,0.0,0.45,0
1.76,0.65,2.0,0.35,0.0,2.47,66.41,1.0,0.0,5.82,6.06,0.44,59.16,1.0,0.0,7.23,2.0,2.92,0.35,1.0,1.55,0.0,0.35,1.0,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.59,57.41,1.0,0.0,7.77,16.83,0.51,83.89,3.0,0.0,8.0,1.0,4.2,0.12,1.0,0.34,0.0,0.12,0.6,0.06,0.0,1.0,0
0.0,0.92,1.83,0.0,0.0,0.0,21.75,1.0,0.0,2.75,4.58,0.76,45.83,1.0,0.0,2.75,1.92,1.83,0.0,0.92,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0
9.09,1.0,1.0,5.52,8.67,4.24,102.45,1.39,0.0,3.64,7.45,0.45,71.61,3.21,0.0,18.76,1.0,5.25,0.39,1.0,0.76,0.0,0.61,0.97,0.3,0.0,3.21,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.28,1.72,0.0,0.0,6.41,58.1,1.0,0.28,0.72,4.84,1.15,35.93,2.28,0.0,4.81,1.0,2.16,0.72,0.72,0.72,0.0,0.0,0.95,0.28,0.0,0.28,0
6.81,17.85,2.6,3.61,0.0,14.81,867.62,2.2,1.2,16.77,23.44,0.52,87.42,3.0,0.0,38.85,2.0,6.13,1.0,1.4,2.15,0.4,178.71,0.93,0.6,0.0,2.4,1
0.0,0.71,1.0,0.0,1.07,8.85,76.22,1.0,0.0,3.86,5.5,0.65,43.73,2.29,0.0,5.5,1.0,4.21,1.36,1.71,1.64,0.36,1.36,0.98,0.68,0.0,1.0,0
1.59,1.0,1.0,2.65,3.71,5.47,237.4,1.0,0.53,1.59,32.9,2.55,43.52,1.06,0.47,4.78,1.06,2.46,0.47,1.0,0.82,0.0,7.43,0.92,0.53,0.0,1.59,0
21.51,15.48,1.86,11.18,0.0,1.0,176.07,1.0,4.44,24.09,30.67,0.25,80.86,1.14,0.86,13.44,1.0,6.12,0.0,0.14,0.58,0.0,22.37,0.68,0.29,0.0,6.16,1
0.0,3.62,1.0,0.0,0.0,1.03,74.88,1.0,4.14,0.0,6.79,1.24,0.0,1.66,0.17,9.52,0.83,0.61,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.34,0
0.0,0.95,0.95,0.0,0.0,5.7,22.8,1.0,0.0,0.0,0.0,4.61,0.0,0.05,0.95,0.0,0.05,0.95,0.95,0.95,0.95,0.0,0.0,0.85,0.0,0.0,0.0,0
1.28,25.3,1.26,10.67,0.0,6.26,587.69,1.0,0.0,2.82,59.33,3.26,93.86,1.0,0.74,22.44,1.26,4.26,0.26,0.26,0.48,0.0,6.21,0.95,0.63,0.0,4.23,1
0.0,26.58,1.0,10.94,0.0,4.91,585.35,1.0,0.22,0.0,61.07,3.41,78.17,1.22,0.78,21.73,1.0,3.81,0.0,0.22,0.0,0.0,6.25,0.94,0.39,0.0,4.13,1
0.74,2.48,0.5,0.0,0.0,0.99,58.43,1.25,0.0,3.22,1.98,3.73,20.83,1.0,0.0,4.46,1.0,1.45,0.25,0.25,0.31,0.0,1.24,1.0,0.25,0.0,0.25,0
8.54,6.15,2.0,4.44,0.0,3.63,92.33,1.0,1.71,10.22,14.59,0.69,65.03,1.66,0.34,6.1,1.0,4.09,0.66,0.66,0.89,0.0,8.88,0.83,0.11,0.0,2.39,0
0.89,0.0,1.0,0.0,1.78,0.89,19.78,1.0,0.0,0.11,1.22,0.51,0.0,1.0,0.0,0.0,1.11,1.0,0.11,1.0,1.43,0.0,5.35,0.88,0.89,0.0,0.0,0
2.99,2.0,1.0,0.5,1.0,1.99,102.17,1.5,0.0,18.43,10.97,0.49,71.41,1.0,0.0,4.48,2.0,4.52,0.5,0.5,0.99,0.0,140.8,1.0,0.5,0.0,0.0,0
0.41,1.0,2.72,0.69,0.96,10.17,101.89,1.86,0.14,3.86,10.26,0.84,43.19,2.0,0.0,2.1,2.0,3.1,0.86,1.86,0.95,0.0,90.75,0.74,1.0,0.0,2.14,0
0.0,0.0,1.0,0.26,0.26,4.45,65.66,1.0,0.0,4.45,6.19,0.72,76.28,2.48,0.0,5.93,1.0,4.93,1.78,2.29,1.0,0.26,0.74,0.95,0.37,0.0,0.74,0
5.76,0.31,1.69,11.2,2.17,6.38,213.28,1.0,0.31,5.76,22.01,0.73,81.31,1.31,0.0,3.48,1.31,4.99,1.38,1.0,0.95,0.0,4.35,0.98,1.0,0.0,1.62,0
0.0,0.2,1.0,0.0,0.0,6.78,88.68,1.0,0.2,4.82,7.8,0.84,54.68,3.0,0.0,8.78,1.0,4.35,0.8,0.8,0.8,0.0,0.8,0.98,0.6,0.0,1.0,0
13.95,1.3,1.0,9.77,16.26,4.23,59.12,1.7,0.0,0.0,1.7,0.33,49.54,1.7,0.0,2.4,1.0,6.41,1.3,1.6,1.11,0.3,0.6,0.99,0.3,0.0,1.7,0
13.66,10.29,2.45,7.1,0.0,2.36,121.88,1.0,2.73,15.3,19.58,0.49,51.36,1.45,0.55,11.73,1.0,5.01,0.91,0.91,1.05,0.0,14.21,0.76,0.18,0.0,3.82,1
12.45,27.21,2.84,7.14,0.0,13.55,1128.71,2.67,2.49,12.94,33.33,0.5,91.49,2.67,0.16,44.13,1.84,5.0,0.84,0.84,1.71,0.0,247.76,0.86,0.71,0.0,2.82,1
0.0,0.61,1.61,0.0,0.0,0.39,22.79,1.0,0.0,1.82,3.42,0.57,30.25,1.39,0.0,3.0,1.61,7.13,5.92,1.79,1.62,0.39,0.0,0.96,0.0,0.0,0.0,0
0.0,0.23,1.46,0.0,0.0,0.92,20.52,1.0,0.0,0.77,2.54,1.26,0.0,1.23,0.0,2.06,1.77,1.46,1.23,1.23,0.34,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,1.0,2.2,0.0,0.0,2.25,27.72,1.2,0.0,3.2,4.39,0.49,47.34,1.2,0.0,2.59,2.0,2.2,0.2,1.2,1.3,0.0,21.06,0.94,0.2,0.0,0.41,0
0.02,1.99,1.0,0.0,2.99,13.97,64.39,1.0,0.0,0.05,1.03,0.66,0.35,1.0,0.0,1.07,1.0,2.34,2.0,2.99,2.8,1.0,2.0,0.99,1.0,0.0,1.0,0
0.61,3.45,1.78,0.0,0.0,11.0,230.55,1.39,0.0,3.39,13.63,0.97,66.38,3.22,0.0,22.42,1.39,2.68,0.39,0.78,0.81,0.0,41.18,0.87,0.69,0.0,2.61,1
3.03,6.53,2.23,1.35,0.0,10.58,457.65,1.45,0.45,2.25,22.15,0.55,20.49,2.23,0.0,35.28,1.23,2.95,0.23,0.23,1.24,0.0,102.71,0.85,0.95,0.0,2.0,1
0.0,0.0,1.0,16.04,0.0,4.21,153.46,1.0,0.0,6.72,18.64,0.95,91.78,2.36,0.0,9.93,2.28,7.19,0.64,1.0,0.27,0.0,55.83,0.77,0.26,0.0,2.93,1
16.0,11.52,1.64,9.04,0.36,1.0,137.41,1.0,3.2,17.91,23.83,0.38,87.16,2.44,0.64,11.12,1.0,4.91,0.36,0.72,0.43,0.0,45.81,0.76,0.57,0.0,4.48,1
0.59,2.97,1.0,0.0,0.0,6.53,214.54,1.0,2.03,1.78,13.68,0.87,50.45,3.19,0.0,25.03,1.0,1.52,0.0,0.0,0.41,0.0,1.19,0.99,0.3,0.0,1.78,0
0.0,0.0,0.23,0.0,0.0,0.46,20.61,1.0,0.0,0.23,0.69,3.79,0.0,1.23,0.0,2.77,1.0,1.0,0.46,0.46,0.28,0.0,0.0,0.95,0.0,0.0,0.0,0
0.27,0.0,1.05,0.05,0.0,6.05,86.47,1.0,0.0,6.27,8.0,0.63,68.43,2.89,0.0,8.37,1.05,5.22,1.0,1.0,1.05,0.0,1.0,0.98,0.53,0.0,1.05,0
5.25,0.25,1.75,10.5,0.0,6.75,93.52,1.0,0.0,5.25,3.0,1.7,60.76,0.75,0.25,0.75,0.75,4.41,1.75,1.0,1.06,0.0,0.0,0.95,0.75,0.0,0.75,0
0.0,0.0,1.0,14.1,0.0,3.82,133.15,1.0,0.44,3.38,12.46,0.92,53.59,2.0,0.0,10.56,2.13,6.18,0.56,1.0,0.16,0.0,49.07,0.91,0.23,0.0,2.69,0
2.78,5.74,1.4,1.19,1.6,3.97,275.36,1.4,0.4,1.98,7.33,0.44,18.01,1.4,0.0,9.9,1.2,1.73,0.2,1.0,1.66,0.0,62.42,0.92,0.96,0.0,0.4,0
0.55,0.28,1.0,0.0,0.0,3.11,55.11,1.0,0.14,1.14,4.11,0.64,7.62,2.14,0.0,13.11,1.0,4.16,1.72,1.86,1.14,0.0,0.42,0.8,0.05,0.0,0.42,0
5.0,0.63,1.79,1.0,0.42,6.37,152.6,1.21,0.0,15.39,10.09,0.45,78.93,1.0,0.0,13.54,2.0,4.88,0.79,0.79,1.71,0.0,59.94,0.99,1.0,0.0,1.58,0
1.09,18.92,1.0,0.59,0.4,5.7,302.85,1.1,0.0,0.1,23.32,3.86,8.82,0.4,0.9,11.21,0.2,2.91,0.0,0.1,0.03,0.0,41.61,0.88,0.07,0.0,1.9,0
0.0,15.37,1.0,0.0,0.0,7.13,260.69,1.0,0.28,0.0,19.93,3.48,0.0,0.85,0.72,12.0,0.28,2.31,0.0,0.0,0.0,0.0,0.0,0.9,0.28,0.0,1.72,0
4.22,13.96,1.84,2.53,0.0,10.22,576.02,1.84,0.84,4.22,13.91,1.93,38.37,1.84,3.47,22.82,1.42,3.32,0.42,0.42,0.81,0.0,122.69,0.91,0.91,0.0,0.84,1
0.0,0.0,1.66,0.34,0.34,3.3,29.86,1.0,0.0,0.66,2.98,0.95,66.99,1.66,0.0,1.32,1.0,3.17,2.02,2.7,1.0,0.34,0.0,0.91,0.0,0.0,0.0,0
0.0,7.85,1.0,0.0,0.0,2.24,134.26,1.0,3.13,0.0,11.22,1.96,0.0,1.25,0.37,10.12,0.63,1.18,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.75,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.02,0.51,1.51,0.0,0.0,6.66,110.73,1.0,0.0,14.32,6.07,0.91,42.01,2.02,0.0,11.27,2.0,4.76,1.0,1.51,1.28,0.51,4.61,0.73,0.17,0.0,1.54,0
3.37,0.98,1.67,0.67,0.0,6.67,113.14,1.0,0.0,7.42,5.39,1.3,51.24,1.0,1.95,11.09,1.67,3.87,0.67,0.67,1.26,0.0,0.67,0.96,1.0,0.0,1.35,0
1.38,7.22,1.69,0.0,0.0,10.82,236.34,1.0,0.0,18.6,13.98,1.62,56.49,2.07,0.31,18.89,1.38,6.66,0.69,1.38,1.72,0.69,6.2,0.94,0.23,0.0,2.69,0
1.52,1.48,3.53,1.01,1.52,10.1,216.86,1.0,1.49,3.47,11.53,0.52,86.08,1.49,0.49,9.46,1.0,6.08,0.51,1.01,1.58,0.0,0.0,0.82,0.0,0.0,2.01,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
1.9,0.6,1.7,0.0,0.0,9.3,217.81,1.0,0.3,0.6,16.6,0.72,16.52,2.3,0.0,27.7,1.0,2.63,0.0,0.3,0.97,0.0,34.48,0.87,0.8,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,2.17,0.57,3.0,1.05,0.0,1.43,0.0,3.9,1.57,0.62,0.57,0.57,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.99,0.02,2.0,0.01,0.03,9.0,208.35,1.0,0.0,0.0,18.81,0.55,0.35,1.99,0.0,30.69,1.0,2.67,0.01,0.01,1.05,0.0,47.49,0.83,0.99,0.0,1.99,0
1.61,0.4,1.8,0.0,0.0,9.2,215.25,1.0,0.2,0.4,17.38,0.66,11.1,2.2,0.0,28.78,1.0,2.57,0.0,0.2,1.0,0.0,38.92,0.86,0.87,0.0,2.2,0
2.17,1.0,1.0,3.62,5.07,5.28,315.39,1.0,0.72,2.17,44.87,1.8,59.35,1.45,0.28,6.51,1.45,2.99,0.28,1.0,0.76,0.0,10.13,0.94,0.72,0.0,2.17,0
0.18,0.82,1.0,0.0,0.36,5.11,22.46,1.0,0.0,0.0,0.18,3.85,0.0,0.18,0.82,0.0,0.18,1.0,0.82,1.0,1.11,0.0,1.07,0.86,0.18,0.0,0.0,0
0.56,0.0,1.0,0.0,1.11,0.56,19.11,1.0,0.0,0.44,1.89,0.84,0.0,1.0,0.0,0.0,1.44,1.0,0.44,1.0,0.89,0.0,3.33,0.72,0.56,0.0,0.0,0
0.65,4.51,1.22,0.0,0.0,5.57,70.47,1.22,0.0,2.8,1.72,2.44,18.07,1.0,4.71,6.23,1.0,3.09,0.22,0.22,0.27,0.0,1.08,0.93,1.0,0.0,0.22,0
0.0,0.47,1.24,0.24,0.71,2.13,31.57,1.0,3.82,0.0,2.53,0.56,7.8,1.76,0.0,7.34,1.0,5.45,0.24,0.24,0.33,0.0,0.0,0.91,0.0,0.0,0.24,0
2.32,6.58,1.66,0.0,0.68,2.97,123.9,1.66,0.0,8.55,5.6,0.55,55.24,1.0,0.0,11.84,1.0,4.19,0.66,1.0,1.37,0.0,5.34,0.97,1.0,0.0,0.66,0
4.45,6.37,2.0,5.08,0.0,5.09,155.86,1.64,0.0,10.82,6.55,0.67,82.91,1.0,0.0,11.83,1.0,5.74,1.36,1.0,1.19,0.0,3.19,0.99,1.0,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,1.84,65.29,1.0,2.25,5.51,8.51,0.45,73.41,2.0,0.92,12.67,1.0,5.19,0.0,0.0,0.63,0.0,0.0,0.69,0.0,0.0,0.92,0
2.6,0.0,5.34,1.73,2.6,15.74,320.19,1.0,0.87,1.93,14.53,0.59,91.2,1.27,0.0,6.27,1.0,6.18,0.87,1.87,2.16,0.0,0.0,0.92,0.0,0.0,2.73,0
0.41,0.41,1.0,14.84,0.0,3.56,138.3,1.0,0.0,5.59,12.91,1.01,77.93,1.59,0.0,6.94,2.59,6.6,1.0,1.0,0.53,0.0,51.65,0.93,0.24,0.0,2.37,0
2.53,0.64,2.64,5.06,0.0,9.55,74.24,1.64,0.0,5.09,2.72,0.81,52.92,1.64,0.0,1.0,1.64,3.92,1.36,1.64,1.03,0.0,65.74,0.8,1.0,0.0,1.64,0
0.0,0.33,0.67,0.0,0.0,0.0,20.0,1.0,0.0,1.0,1.66,3.3,16.65,1.0,0.0,1.0,1.33,0.67,0.0,0.33,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.87,1.44,1.0,1.87,3.93,33.47,1.0,0.0,0.0,1.0,0.7,70.73,1.0,0.0,0.87,1.0,12.15,2.69,3.82,1.17,0.56,0.0,0.77,0.0,0.0,0.44,0
1.93,4.07,1.0,0.0,0.0,10.69,311.09,1.0,0.31,2.69,17.89,1.06,75.67,3.69,0.0,31.02,1.0,2.66,0.0,0.31,0.72,0.0,2.31,0.98,0.45,0.0,3.0,1
6.29,1.06,1.65,9.4,0.71,5.94,135.75,1.35,0.0,15.85,8.95,0.55,84.18,1.0,0.0,3.48,1.35,5.67,1.29,0.65,1.09,0.0,100.13,0.99,1.0,0.0,0.65,0
0.0,1.49,1.0,0.0,0.0,1.5,51.83,1.0,1.5,2.97,6.48,0.5,39.61,2.0,0.5,11.49,1.0,4.11,0.0,0.5,0.34,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.84,1.84,0.16,0.16,0.0,21.05,1.0,0.0,2.52,4.37,0.49,57.92,1.0,0.0,2.52,1.84,2.32,0.63,1.79,1.32,0.16,0.0,0.98,0.0,0.0,0.0,0
0.0,2.0,1.25,0.25,3.0,12.76,62.02,1.0,0.0,0.0,1.0,0.59,8.17,1.0,0.0,1.25,1.0,7.37,1.75,2.5,2.45,0.75,1.5,0.9,0.75,0.0,1.0,0
0.0,0.18,1.18,0.0,0.0,4.9,71.86,1.0,0.0,5.45,7.45,0.6,64.71,2.63,0.0,7.09,1.18,4.66,0.82,1.0,1.07,0.0,0.82,0.98,0.41,0.0,0.82,0
