CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
2.58,0.65,1.0,5.16,1.29,6.06,292.05,1.0,1.94,2.58,32.68,1.16,60.0,2.65,0.0,7.45,2.0,2.28,0.0,1.0,0.51,0.0,0.0,0.98,1.0,0.0,1.29,0
0.22,0.22,1.0,0.22,0.0,4.34,56.41,1.0,0.0,1.66,7.99,0.67,51.76,2.78,0.0,2.56,1.0,5.4,0.22,1.78,0.14,0.0,0.0,0.96,0.78,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,4.19,69.11,1.0,0.0,7.1,7.46,0.53,57.92,1.46,0.0,10.64,2.77,3.35,1.0,1.0,1.13,0.0,0.23,0.94,0.11,0.0,1.23,0
0.0,0.81,1.81,0.19,0.0,14.61,101.86,1.0,0.19,12.08,3.19,0.73,44.55,1.58,0.39,10.19,1.81,7.96,0.58,2.0,2.24,0.0,16.92,0.94,0.54,0.0,1.81,0
0.0,1.52,1.0,0.0,0.0,5.0,33.12,1.0,0.0,0.48,1.2,4.0,4.57,1.72,0.76,2.2,1.0,1.19,0.76,1.0,0.31,0.0,0.0,0.88,0.76,0.0,0.48,0
0.7,0.0,1.0,0.0,0.3,2.81,83.71,1.0,0.0,2.11,8.33,0.85,38.71,3.59,0.0,14.37,1.0,3.05,0.3,1.3,0.8,0.0,17.04,0.98,1.0,0.0,1.41,0
0.0,0.91,1.0,0.91,0.0,9.4,90.52,1.0,0.0,0.0,6.79,3.86,22.79,4.09,2.0,4.28,1.77,0.35,0.0,0.77,0.0,0.0,1.6,0.87,1.0,0.0,0.91,0
7.08,2.36,1.0,2.0,0.0,1.64,107.36,1.0,2.21,0.43,10.58,0.42,91.53,3.0,0.79,13.36,1.0,5.33,0.79,1.0,0.77,0.0,0.0,0.87,0.0,0.0,1.79,0
0.31,0.31,1.0,0.31,0.0,8.22,58.18,1.0,0.0,1.24,6.02,2.94,17.92,4.07,1.38,1.69,1.69,2.65,0.31,1.0,0.2,0.0,0.0,0.94,0.69,0.0,0.31,0
3.42,0.58,1.29,2.84,10.66,2.16,58.76,1.0,0.0,1.45,9.26,0.48,77.13,1.29,0.0,1.42,1.29,4.99,1.0,1.0,1.02,0.0,66.57,0.98,0.1,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.61,55.7,1.0,0.0,1.0,6.97,0.71,46.69,2.81,0.19,4.56,1.19,4.29,0.19,2.0,0.22,0.0,0.0,0.96,0.81,0.0,1.19,0
0.0,0.24,1.0,0.0,1.52,3.59,66.47,1.76,2.28,5.03,11.28,0.19,18.68,3.76,0.0,8.55,2.0,3.04,0.24,1.0,1.23,0.0,340.2,0.9,0.63,0.0,0.48,0
0.0,0.0,1.0,0.71,0.64,1.43,114.97,1.0,1.07,0.71,17.72,1.16,26.8,4.29,0.0,4.57,1.0,1.31,0.64,1.64,0.13,0.0,30.85,1.0,0.64,0.0,0.36,0
0.0,0.0,0.89,0.0,0.0,3.57,35.06,1.0,0.0,0.11,3.57,3.41,0.0,0.0,0.89,2.68,0.0,1.56,0.89,0.89,0.0,0.0,1.78,0.87,0.89,0.0,0.89,0
0.7,0.3,1.0,1.4,1.4,5.9,87.96,1.0,0.0,8.41,6.9,0.42,77.3,1.6,0.0,9.01,1.3,5.37,1.7,1.0,2.02,0.7,126.93,0.9,0.85,0.0,1.3,0
12.73,5.66,1.0,5.66,6.1,10.66,1862.44,1.0,8.48,18.38,110.02,1.14,68.57,1.71,1.41,33.93,2.41,5.7,0.29,1.0,0.95,0.0,46.86,0.74,0.4,0.0,7.36,1
0.0,0.86,1.0,0.0,0.0,4.14,206.38,1.0,0.0,4.29,52.6,1.19,66.04,1.57,0.28,22.58,2.0,1.36,0.86,1.0,0.09,0.0,0.0,0.98,0.57,0.0,0.86,0
0.51,0.87,1.0,0.51,1.91,2.75,208.07,1.0,0.0,4.36,54.64,0.67,77.13,1.0,0.0,22.95,1.87,2.12,1.0,1.0,0.21,0.0,0.0,0.99,0.44,0.0,0.87,0
0.0,0.6,1.0,0.0,0.0,16.77,90.76,1.0,0.0,5.79,6.01,0.65,38.24,1.6,0.0,17.78,1.4,9.25,1.8,1.2,1.67,0.6,16.77,0.91,0.3,0.0,2.2,0
6.36,2.83,1.0,4.12,0.71,7.18,1089.58,1.0,6.18,10.48,82.38,0.97,82.77,2.65,0.71,24.07,1.71,3.17,0.0,1.0,0.51,0.0,20.49,0.87,0.13,0.0,4.18,1
0.88,0.22,1.0,1.77,0.44,3.44,148.77,1.0,0.66,1.66,20.17,0.86,65.73,1.44,0.0,10.22,2.0,1.57,0.0,0.22,0.62,0.0,0.0,0.97,0.22,0.0,1.22,0
0.0,0.0,0.71,0.0,0.71,0.0,23.95,1.0,0.0,0.29,1.41,2.08,0.0,3.53,0.0,0.71,0.71,0.71,0.71,1.41,0.0,0.0,33.92,0.94,0.71,0.0,0.0,0
0.0,0.21,1.79,0.0,0.0,7.76,76.56,1.0,0.0,0.21,7.82,0.65,6.8,2.0,0.21,4.65,1.21,2.18,1.0,3.59,1.82,1.59,0.0,0.96,0.0,0.0,1.21,0
0.85,0.15,1.0,0.0,0.0,3.85,126.97,1.0,0.0,3.31,18.65,0.64,58.37,2.69,0.0,20.92,1.15,3.56,0.15,1.0,0.98,0.0,3.39,0.97,0.92,0.0,1.85,0
1.12,1.12,1.56,0.0,0.0,4.56,69.38,1.0,0.0,2.79,4.56,1.99,41.87,1.12,0.44,1.33,1.12,2.45,1.0,1.0,0.76,0.0,129.29,0.91,0.63,0.0,0.44,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.24,4.58,71.78,1.0,0.0,0.0,6.58,3.06,0.0,1.95,0.76,4.05,1.76,0.9,0.24,0.47,0.0,0.0,12.14,0.96,0.62,0.0,1.53,0
0.0,0.0,2.81,0.0,0.6,1.0,25.35,1.0,0.0,1.19,3.37,0.38,20.57,1.0,0.0,3.37,1.79,2.49,2.21,6.44,2.12,1.81,0.0,0.92,0.0,0.0,1.0,0
0.61,0.61,1.0,0.61,0.78,1.22,54.01,1.39,1.17,2.44,13.83,0.38,35.32,2.78,0.0,2.17,1.39,5.7,0.61,1.0,0.73,0.0,174.77,0.95,0.26,0.0,0.61,0
0.0,0.27,1.0,0.0,0.87,0.67,26.53,1.0,0.0,0.0,1.73,1.85,0.0,4.47,0.13,1.0,1.0,1.0,1.0,1.87,0.0,0.0,41.61,0.98,1.0,0.0,0.0,0
13.31,5.92,1.0,5.92,1.74,9.62,1915.95,1.0,8.88,19.23,110.74,1.32,71.75,2.78,1.48,35.77,2.48,4.36,0.26,1.26,0.59,0.0,55.4,0.74,0.53,0.0,7.4,1
3.31,0.0,1.0,3.48,12.75,0.83,40.53,1.0,0.0,0.0,9.44,0.42,64.48,1.0,0.0,1.65,1.0,5.14,1.17,1.87,0.9,0.17,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,52.92,1.0,0.0,0.0,3.06,2.09,0.0,1.87,0.06,1.13,1.87,1.05,0.06,1.0,0.0,0.0,0.13,0.94,1.0,0.0,0.06,0
0.0,2.28,1.0,2.28,0.0,4.43,144.66,1.0,0.0,0.86,15.28,2.3,65.26,2.29,1.14,9.43,1.0,1.64,0.0,0.43,0.55,0.0,4.0,0.78,0.57,0.0,3.14,0
0.36,0.36,1.18,0.0,13.15,5.0,122.94,1.0,0.0,0.89,14.04,0.79,13.36,1.18,0.0,0.0,1.18,5.52,1.0,1.0,1.34,0.0,57.42,0.93,0.47,0.0,0.82,0
0.0,0.63,1.0,0.0,0.0,11.26,138.19,1.0,0.0,13.9,7.51,0.66,55.95,3.37,0.0,16.65,1.63,6.25,0.63,1.0,1.94,0.0,0.63,0.89,0.31,0.0,2.0,1
0.0,0.61,1.0,0.61,1.7,0.61,55.53,1.85,2.55,0.0,13.67,0.58,15.15,3.55,0.3,5.21,1.85,1.25,0.0,0.85,0.75,0.0,380.36,0.88,0.72,0.0,0.61,0
4.03,0.0,3.42,3.42,7.64,32.2,408.8,1.0,0.0,4.03,6.03,0.57,64.4,1.0,0.0,15.3,1.0,10.25,2.81,1.97,2.32,0.19,18.52,0.97,0.2,0.0,2.42,1
0.0,0.0,1.23,0.0,14.83,4.69,120.6,1.0,0.0,0.0,14.83,0.72,0.0,1.0,0.0,0.08,1.0,5.82,1.16,1.7,1.46,0.23,18.44,0.93,0.46,0.0,1.0,0
0.21,0.89,1.0,14.3,0.32,13.51,178.76,1.0,3.57,0.0,5.47,0.61,78.63,1.89,0.0,20.76,1.0,3.65,0.21,1.89,0.67,0.0,5.36,0.98,0.55,0.0,1.0,0
0.0,0.0,1.0,0.47,0.94,2.66,34.1,1.0,0.0,1.06,3.59,0.89,10.1,2.59,0.0,3.19,1.0,1.89,0.94,3.34,1.15,0.47,0.0,0.9,0.0,0.0,1.06,0
0.0,0.84,1.0,0.0,0.0,13.88,172.43,1.0,0.0,17.64,8.04,0.79,65.51,2.84,0.0,19.48,2.0,7.64,0.84,1.0,1.96,0.0,0.84,0.89,0.58,0.0,1.68,1
0.0,0.0,3.21,0.0,0.74,1.53,34.14,1.0,0.0,0.26,3.89,0.45,15.25,1.0,0.0,3.37,1.26,2.52,2.21,7.37,2.36,2.21,0.0,0.91,0.0,0.0,1.0,0
0.33,0.0,1.0,0.33,1.25,8.33,127.39,1.0,0.0,11.0,11.0,0.59,70.67,3.75,0.0,22.16,1.0,5.65,1.0,1.0,1.48,0.0,23.83,0.92,0.31,0.0,1.83,1
0.0,0.66,1.0,0.0,5.48,3.69,90.87,1.0,0.0,0.66,12.71,0.74,21.69,1.66,0.66,7.23,1.66,4.32,1.0,1.66,1.21,0.0,6.85,0.95,0.17,0.0,1.66,0
0.0,0.0,0.19,0.0,0.0,1.55,25.78,1.0,0.0,0.81,0.58,3.45,0.0,0.39,0.0,0.19,0.39,0.19,0.0,0.19,0.0,0.0,0.0,0.83,0.19,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,11.54,81.6,1.0,0.71,0.0,3.71,1.26,56.61,3.42,1.42,8.08,1.29,5.81,2.12,1.71,0.81,0.0,0.0,0.92,0.29,0.0,0.71,0
0.0,0.0,1.01,0.0,0.99,0.1,26.59,1.0,0.0,0.0,2.06,1.36,0.0,4.97,0.0,1.02,1.0,1.01,1.0,2.02,0.02,0.02,47.45,1.0,0.99,0.0,0.01,0
0.0,0.86,1.0,0.14,0.29,2.57,64.27,1.0,0.0,0.86,9.71,0.76,28.27,1.86,0.86,9.42,1.86,3.21,1.14,2.57,1.12,0.14,0.0,0.95,0.0,0.0,1.71,0
0.72,0.0,1.0,1.44,1.44,1.72,52.38,1.0,0.0,2.16,15.82,0.38,55.4,1.84,0.0,4.12,1.0,2.85,1.44,1.0,1.38,0.72,130.23,0.76,0.72,0.0,1.0,0
1.45,1.45,1.72,0.0,0.0,5.0,80.65,1.0,0.0,4.17,5.0,0.89,59.55,2.55,0.0,1.66,1.72,2.67,0.72,1.0,1.34,0.0,166.54,0.92,0.24,0.0,0.55,0
1.15,1.15,1.15,0.85,0.0,2.46,75.56,1.0,0.0,4.15,13.45,0.63,60.63,2.0,0.0,0.85,1.15,7.72,1.0,1.0,0.74,0.0,35.58,0.97,0.05,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.6,72.31,1.0,0.0,0.4,7.19,2.42,20.13,1.81,0.6,4.19,1.6,2.33,0.0,0.81,0.0,0.0,0.6,0.95,0.7,0.0,1.6,0
0.51,0.51,1.0,0.51,0.0,4.93,63.22,1.0,0.0,2.05,9.15,1.27,29.71,2.0,0.0,1.0,1.49,4.89,0.51,1.0,0.32,0.0,0.0,0.96,0.49,0.0,0.51,0
8.52,4.31,1.0,3.79,0.95,7.74,1344.41,1.0,5.68,14.94,102.67,0.99,86.47,1.47,0.95,36.42,2.47,3.46,0.53,1.0,0.43,0.0,27.47,0.83,0.44,0.0,5.26,1
0.0,1.49,1.0,1.49,0.0,5.25,136.34,1.0,0.0,0.0,13.59,3.51,37.29,1.0,1.37,7.61,1.63,1.11,0.0,0.0,0.0,0.0,3.24,0.85,0.69,0.0,2.75,0
6.41,2.14,1.0,1.42,0.0,1.0,66.89,1.0,1.42,0.0,12.52,0.35,68.36,3.29,0.71,11.98,1.0,4.54,0.71,1.0,0.65,0.0,0.0,0.7,0.0,0.0,1.71,0
0.71,1.0,1.0,0.71,0.0,2.29,117.97,1.0,0.0,4.29,28.22,0.62,63.46,1.71,0.0,8.18,1.29,6.57,1.0,1.0,0.48,0.0,0.0,0.98,0.14,0.0,1.0,0
0.89,0.0,1.0,1.77,1.77,2.34,43.13,1.0,0.0,2.77,6.0,0.4,73.94,1.23,0.0,3.0,1.0,3.93,1.77,1.11,1.67,0.89,160.49,0.92,1.0,0.0,1.0,0
3.43,0.86,1.14,6.86,1.72,5.57,374.02,1.0,2.57,3.43,43.04,0.69,79.8,2.86,0.0,9.86,1.86,2.82,0.14,1.43,0.97,0.28,0.0,0.99,0.86,0.0,1.86,0
1.7,0.0,1.0,0.0,2.7,0.85,32.82,1.0,0.0,0.0,1.15,0.62,0.0,1.59,0.0,1.85,1.0,2.7,1.85,1.15,1.53,0.0,7.1,0.96,1.0,0.0,0.85,0
0.18,3.46,1.0,0.18,0.0,6.1,51.49,1.0,0.0,0.72,2.69,2.13,10.41,0.36,0.82,5.1,0.18,2.57,1.0,0.18,0.11,0.0,0.0,0.94,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.32,73.71,1.0,0.0,0.66,21.81,0.74,38.38,2.01,0.0,8.99,1.66,0.86,0.0,0.34,0.4,0.0,0.0,0.76,0.0,0.0,1.0,0
2.45,0.82,1.0,2.0,0.0,3.18,217.03,1.0,2.73,1.46,33.75,0.66,80.72,3.0,0.27,11.82,1.0,3.07,0.27,1.0,0.5,0.0,0.0,0.95,0.0,0.0,1.27,0
0.55,0.73,1.0,0.0,0.82,11.17,150.94,1.0,0.0,15.25,6.81,0.54,56.66,2.45,0.0,17.25,1.73,7.29,1.27,1.0,2.19,0.0,0.73,0.9,0.64,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,9.54,112.46,1.0,0.0,8.74,8.56,1.54,50.99,4.27,0.54,18.03,1.27,4.11,0.73,1.0,1.12,0.0,18.94,0.92,0.51,0.0,1.46,1
15.29,6.98,1.17,6.65,1.66,11.65,2159.95,1.0,9.97,22.44,124.61,1.23,93.27,2.0,1.66,39.87,2.83,5.11,0.17,1.0,0.89,0.0,87.13,0.7,0.36,0.0,8.31,1
0.0,0.0,1.0,0.0,0.38,6.85,42.18,1.0,0.0,0.0,2.0,3.01,0.0,5.0,1.24,1.62,1.62,0.38,0.38,1.38,0.0,0.0,18.13,0.95,1.0,0.0,0.0,0
0.21,0.0,1.0,0.42,0.42,7.54,115.58,1.0,0.0,10.12,9.96,0.57,71.46,3.37,0.0,19.62,1.0,5.26,1.21,1.0,1.61,0.21,58.36,0.92,0.47,0.0,1.79,0
0.0,2.95,1.0,2.95,0.0,4.26,176.63,1.0,0.0,0.26,18.54,2.69,86.87,1.53,1.47,9.64,1.0,2.3,0.0,0.53,0.0,0.0,5.16,0.76,1.0,0.0,3.21,0
0.0,0.0,0.5,0.0,0.0,5.46,35.37,1.0,0.0,0.5,0.99,3.9,0.0,2.48,0.99,0.99,0.99,0.0,0.0,0.5,0.0,0.0,0.0,0.86,0.5,0.0,0.0,0
0.76,0.24,1.24,0.0,0.0,6.69,107.02,1.0,0.0,5.93,9.04,0.64,50.35,2.51,0.0,17.55,1.24,4.92,0.0,1.24,1.47,0.0,8.16,0.96,0.92,0.0,2.0,0
7.82,2.5,1.0,1.66,0.5,1.0,57.29,1.0,1.66,0.0,1.0,0.35,79.86,2.66,0.83,11.98,1.0,5.72,1.17,1.0,1.04,0.0,0.0,0.86,0.17,0.0,1.83,0
4.98,0.0,3.99,3.99,8.96,39.88,500.12,1.0,0.0,4.98,6.99,0.47,80.0,1.01,0.01,18.96,1.0,12.23,3.0,1.0,2.64,0.0,22.89,0.99,0.25,0.0,2.99,1
0.0,0.0,1.0,0.0,9.47,4.18,105.33,1.0,0.0,0.41,14.37,0.82,23.67,1.0,0.0,4.08,1.41,4.06,0.59,0.59,1.02,0.0,11.84,0.94,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.93,59.28,1.0,0.0,0.0,3.29,3.91,0.0,4.14,1.79,2.64,2.0,0.19,0.0,0.79,0.0,0.0,0.21,0.93,0.89,0.0,0.43,0
0.57,0.57,1.43,0.57,0.0,5.01,74.58,1.0,0.0,2.28,11.56,0.6,33.09,2.0,0.0,1.86,1.0,5.7,1.0,2.29,1.22,0.86,0.0,0.97,0.0,0.0,1.0,0
0.0,0.43,1.0,6.85,9.15,9.28,157.7,1.0,1.71,0.0,11.72,0.7,37.7,1.43,0.0,9.85,1.0,5.06,0.57,1.43,0.99,0.0,14.0,0.95,0.5,0.0,1.0,0
0.0,0.57,1.57,0.0,0.0,10.67,81.48,1.0,0.0,8.94,4.3,0.69,42.06,1.87,0.0,6.97,1.57,6.48,0.0,2.0,1.42,0.0,11.9,0.95,0.81,0.0,1.57,0
0.0,1.96,1.06,0.0,0.02,4.92,29.82,1.0,0.0,0.0,0.02,4.9,0.0,1.0,0.98,1.0,1.0,1.04,1.04,1.18,0.06,0.06,0.0,0.87,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.67,41.63,1.0,0.0,0.0,8.07,3.04,0.0,0.44,0.89,3.44,0.11,1.59,0.89,1.0,0.01,0.0,1.78,0.82,0.89,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,6.79,44.36,1.0,0.0,0.0,1.79,3.21,0.0,1.6,0.4,1.0,1.6,1.0,0.4,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
