CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.91,0.0,1.0,4.12,0.0,9.12,133.03,1.0,0.47,14.51,9.44,0.53,73.09,1.09,0.0,15.02,1.0,7.58,2.0,1.19,1.72,0.0,0.75,0.99,0.05,0.0,1.0,0
1.56,0.14,1.0,3.28,0.14,7.16,122.6,1.14,0.56,14.04,10.84,0.52,74.4,1.42,0.0,12.74,1.0,6.79,1.72,1.14,1.56,0.0,65.9,0.99,0.14,0.0,0.86,0
8.87,6.12,1.87,6.68,2.75,6.99,495.44,1.0,0.0,1.31,0.56,0.72,68.35,1.0,0.0,7.93,1.0,8.48,1.31,1.0,1.28,0.0,0.0,0.95,0.56,0.0,0.87,0
8.53,0.0,1.0,1.0,0.5,10.0,1181.37,1.0,1.51,1.0,91.3,1.4,49.67,3.49,0.5,17.52,2.0,4.19,1.49,1.5,0.49,0.0,84.79,0.85,0.64,0.0,3.51,1
2.14,0.0,1.0,0.61,3.14,5.53,74.91,1.31,0.0,0.0,4.78,1.15,26.58,1.69,0.0,5.44,1.31,2.75,0.31,1.69,0.53,0.0,33.91,0.89,0.15,0.0,0.61,0
0.46,3.71,1.0,1.39,0.46,1.0,34.26,1.0,0.0,0.54,2.61,0.6,63.9,1.0,1.0,2.54,1.54,2.39,0.93,0.46,0.46,0.0,0.0,0.94,0.46,0.0,0.46,0
0.0,9.81,2.12,24.67,11.46,1.36,54.55,1.0,0.0,1.76,3.64,0.22,79.31,2.0,0.0,6.36,1.0,4.17,0.24,0.24,1.84,0.0,62.56,0.87,0.88,0.0,0.0,0
14.97,0.0,1.0,1.87,0.87,10.49,2031.1,1.0,2.87,1.75,157.45,1.9,96.59,2.13,0.87,21.1,2.75,1.37,0.0,1.0,0.27,0.0,147.59,0.78,0.25,0.0,5.24,1
0.0,2.06,1.0,20.12,0.48,7.61,241.84,1.0,0.0,0.0,7.55,3.47,51.59,0.97,0.52,6.1,0.48,3.51,0.0,0.97,0.0,0.0,0.0,0.91,0.0,0.0,1.55,0
5.93,0.7,1.0,2.41,0.3,2.82,91.12,1.0,0.0,4.93,3.11,0.5,68.31,1.0,0.0,13.86,1.7,5.35,1.41,2.41,1.4,0.0,0.0,0.72,1.0,0.0,0.7,0
0.0,7.94,1.72,20.21,9.38,2.95,51.6,1.0,0.0,1.72,3.44,0.59,64.97,1.72,0.0,4.89,1.28,3.68,0.56,0.56,1.57,0.0,51.25,0.88,0.72,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,7.66,45.85,1.0,0.68,0.66,2.0,1.39,27.12,1.68,0.0,4.03,1.66,1.73,1.32,1.66,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,6.02,26.08,1.0,0.0,0.0,0.01,2.35,0.0,0.03,0.99,3.05,0.01,1.03,1.01,0.01,0.0,0.0,0.0,0.88,0.01,0.0,0.01,0
13.2,0.22,1.0,1.55,0.78,9.88,1804.07,1.0,2.33,1.55,139.76,2.14,76.87,1.55,1.0,18.53,2.33,1.31,0.22,0.78,0.17,0.0,131.22,0.78,0.22,0.0,4.66,1
0.0,0.0,0.41,0.82,0.41,1.23,32.17,1.0,0.0,0.0,2.45,3.13,13.48,3.41,0.0,0.41,1.0,0.82,0.0,0.82,0.26,0.0,50.66,0.73,0.41,0.0,0.0,0
15.19,11.19,2.6,14.2,4.0,16.8,930.05,1.0,1.0,2.4,0.8,0.85,88.39,1.2,0.0,15.41,1.0,10.91,2.8,1.4,1.83,0.0,1.6,1.0,0.1,0.0,1.8,1
0.0,11.51,1.95,27.39,12.34,1.2,72.95,1.0,0.0,1.95,5.48,0.3,90.51,1.95,0.05,6.51,1.0,4.27,0.0,0.0,1.79,0.0,67.38,0.86,1.0,0.0,0.1,0
0.0,1.66,1.0,0.33,0.0,5.18,26.82,1.0,0.0,0.0,0.0,2.01,11.54,0.33,0.84,2.51,0.16,1.23,0.84,0.16,0.19,0.0,0.0,0.89,0.0,0.0,0.16,0
6.48,1.19,1.0,4.14,0.0,4.19,121.57,1.0,2.09,5.67,4.0,0.47,79.04,1.0,0.76,15.34,1.81,5.52,1.62,2.43,1.51,0.0,0.0,0.64,1.0,0.0,1.19,0
6.22,0.75,1.0,2.49,0.25,2.98,95.25,1.0,0.0,5.22,3.24,0.5,69.37,1.0,0.0,14.43,1.75,5.31,1.49,2.49,1.43,0.0,0.0,0.71,1.0,0.0,0.75,0
1.88,4.12,1.0,2.5,0.38,6.37,175.86,1.38,1.5,0.75,13.5,2.86,93.62,1.5,0.62,6.25,0.38,2.68,0.0,0.75,0.27,0.0,176.32,0.9,0.38,0.0,0.62,0
0.54,0.0,1.0,0.0,0.0,0.46,26.63,1.0,0.0,5.89,5.63,0.57,64.66,1.0,0.46,2.46,1.46,2.09,0.54,0.54,0.43,0.0,0.0,0.76,0.0,0.0,0.54,0
0.63,0.0,1.0,0.63,0.0,5.89,86.92,1.0,1.26,1.11,4.95,0.64,76.31,2.26,1.48,5.79,1.0,3.86,0.0,0.63,0.91,0.0,140.17,1.0,0.37,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,4.02,24.02,1.0,0.0,0.99,0.66,1.78,10.91,0.33,0.67,3.33,0.66,1.66,1.33,0.99,0.22,0.0,0.0,0.75,0.0,0.0,0.0,0
5.99,3.03,1.0,4.02,6.85,8.42,159.29,1.86,0.0,0.14,6.47,1.02,88.87,1.0,0.14,11.72,1.86,4.91,0.86,0.86,1.5,0.0,95.0,0.8,0.57,0.0,2.0,0
0.0,0.46,1.04,1.17,0.54,2.92,48.42,1.0,1.92,0.08,4.96,0.53,3.76,2.96,0.96,12.71,1.0,4.29,0.96,1.92,0.4,0.0,34.59,0.76,0.52,0.0,0.96,0
9.75,7.19,2.03,14.49,2.57,17.95,676.33,1.0,2.43,1.54,1.95,0.7,83.24,1.49,0.0,18.84,1.0,9.83,2.51,1.97,1.63,0.0,3.89,0.99,0.24,0.0,1.51,1
15.52,0.52,1.0,1.91,0.91,10.83,2133.5,1.0,2.74,1.83,165.42,2.28,99.09,1.83,1.0,21.61,2.74,1.53,0.0,0.91,0.22,0.0,154.33,0.76,0.26,0.0,5.57,1
0.03,1.0,1.0,0.0,0.0,6.01,26.46,1.0,0.0,0.04,0.02,2.36,0.19,0.0,1.0,3.07,0.0,1.01,1.0,0.0,0.0,0.0,0.03,0.88,0.0,0.0,0.0,0
0.0,8.08,1.68,21.83,8.78,2.3,79.45,1.0,3.57,1.35,4.0,0.23,90.65,1.68,1.3,5.35,1.0,5.33,0.0,0.0,1.55,0.0,47.93,0.78,1.0,0.0,0.65,0
0.71,2.29,1.0,3.0,0.0,7.43,107.1,1.0,0.0,11.42,7.13,0.79,80.74,1.29,0.86,13.14,1.0,6.35,1.71,0.71,1.26,0.0,0.86,0.91,0.29,0.0,1.0,0
6.97,3.54,1.0,1.41,0.41,9.82,1075.08,1.0,1.23,0.82,80.87,3.42,99.59,0.82,1.0,13.56,1.23,2.34,0.0,0.41,0.23,0.0,69.28,0.8,0.12,0.0,3.05,1
7.92,0.21,1.0,0.16,3.96,2.03,75.84,1.0,0.0,0.01,10.24,0.22,1.02,1.99,0.01,14.02,1.0,5.48,0.99,1.98,1.93,0.0,10.89,0.99,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.31,1.92,35.68,1.0,0.0,1.31,6.14,0.9,63.73,1.0,0.69,2.08,2.0,0.83,0.0,0.31,0.16,0.0,0.0,0.93,0.0,0.0,0.31,0
1.0,7.48,1.66,2.8,1.13,1.85,46.84,1.0,0.2,0.0,0.93,0.34,74.75,1.0,0.93,2.13,1.0,4.51,1.87,1.0,1.01,0.0,0.0,0.97,0.93,0.0,1.07,0
0.0,1.58,1.84,0.0,0.0,3.42,31.33,1.0,0.0,1.16,0.42,0.65,14.55,2.0,0.58,3.76,1.0,3.87,2.0,1.42,1.94,0.0,1.16,0.93,0.29,0.0,1.16,0
0.92,7.39,1.0,2.77,0.92,1.23,50.84,1.0,0.0,0.23,1.69,0.35,79.23,1.0,1.23,2.0,1.0,4.34,1.85,0.92,1.04,0.0,29.19,0.97,1.0,0.0,0.92,0
0.88,4.23,1.0,0.12,0.0,4.58,72.47,1.0,0.0,0.88,4.05,1.18,44.32,1.77,0.12,1.7,0.88,2.67,0.0,1.77,0.73,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,5.7,1.59,1.41,10.82,100.04,1.0,1.41,8.48,5.3,0.54,38.7,1.0,0.0,9.3,1.0,9.52,1.06,1.0,1.49,0.0,0.0,0.97,0.0,0.0,1.47,0
9.37,2.77,1.4,4.37,7.41,10.38,320.93,1.8,0.0,0.59,1.6,0.71,87.99,1.0,0.0,11.4,1.8,6.5,1.4,1.0,1.79,0.0,89.06,0.82,0.4,0.0,2.0,0
0.0,0.0,1.0,0.0,1.55,5.66,60.0,1.0,0.0,0.89,6.01,2.14,42.36,1.0,0.0,2.22,1.45,4.08,2.22,2.11,0.24,0.0,0.55,0.94,0.55,0.0,1.0,0
0.0,0.04,1.0,0.17,0.0,8.92,40.63,1.0,0.21,0.0,2.04,0.7,1.77,4.92,0.08,11.85,1.0,7.01,2.94,1.96,0.75,0.0,0.0,0.95,1.0,0.0,1.02,0
1.56,1.82,1.0,8.36,0.09,5.55,325.12,1.0,10.27,0.18,20.15,0.57,92.64,1.09,3.72,5.74,1.18,6.86,0.0,0.09,0.79,0.0,15.51,0.63,0.93,0.0,2.37,1
0.44,0.56,1.0,1.32,0.0,10.8,132.97,1.0,0.0,7.59,8.32,0.75,74.12,3.24,0.0,19.61,1.0,5.77,0.88,1.0,1.17,0.0,0.0,0.98,0.56,0.0,1.56,0
13.04,9.61,2.37,9.61,3.43,12.24,798.46,1.0,0.0,3.0,3.14,0.83,85.1,1.0,1.25,9.55,1.0,10.64,2.06,0.69,1.82,0.0,119.17,1.0,0.31,0.0,1.37,1
0.0,0.0,1.0,0.0,0.51,3.51,50.06,1.0,0.97,0.0,5.51,0.97,0.0,2.49,0.49,7.86,1.0,2.94,0.49,2.0,0.16,0.0,16.04,0.85,0.24,0.0,0.49,0
4.2,2.27,1.0,4.2,0.84,2.64,121.8,1.84,3.36,1.68,15.04,1.28,69.78,3.36,0.16,4.68,0.84,2.38,0.0,1.68,0.26,0.0,395.46,0.99,0.89,0.0,0.48,0
0.17,0.83,1.0,0.0,0.0,5.0,26.33,1.0,0.0,1.67,1.17,2.02,12.88,0.17,0.83,2.83,0.17,1.33,1.0,0.17,0.13,0.0,0.0,0.83,0.0,0.0,0.17,0
10.33,8.07,2.09,7.61,2.72,14.63,666.48,1.0,0.0,2.09,3.19,0.94,84.25,2.82,0.0,18.02,1.0,8.34,1.63,1.0,1.39,0.0,0.0,0.99,0.46,0.0,2.0,1
13.78,9.94,5.32,9.94,4.42,15.42,807.74,1.0,0.87,2.13,0.0,0.83,65.31,1.0,0.0,10.39,1.0,11.69,2.13,1.0,1.74,0.0,0.0,0.99,0.0,0.0,2.0,1
13.79,10.16,2.45,10.16,4.18,13.53,820.78,1.0,0.0,2.18,0.55,1.51,66.79,1.0,0.0,10.53,1.0,10.39,3.27,1.55,1.43,0.0,0.27,0.98,0.27,0.0,1.73,1
0.0,1.14,1.0,5.11,0.0,4.14,91.14,1.0,7.11,0.0,4.43,0.48,52.22,1.86,2.7,7.89,1.0,6.06,0.43,0.86,0.62,0.0,14.27,0.68,0.78,0.0,1.57,0
0.0,2.0,1.0,6.12,0.0,4.36,94.88,1.0,7.48,0.64,2.72,0.45,70.56,1.32,3.04,2.72,1.0,6.48,0.64,0.32,1.29,0.0,0.64,0.72,0.84,0.0,2.0,0
4.41,4.44,1.0,1.26,0.26,9.52,758.21,1.0,0.78,0.52,55.55,3.76,99.74,0.52,1.0,11.15,0.78,2.58,0.0,0.26,0.23,0.0,43.81,0.81,0.07,0.0,2.3,1
1.11,0.0,1.0,0.0,0.55,7.17,40.26,1.0,0.0,0.86,3.11,1.53,0.0,1.14,0.0,3.66,1.86,2.48,1.86,2.0,0.92,0.0,1.52,0.92,0.14,0.0,0.14,0
0.77,0.46,1.0,0.77,0.77,0.0,20.0,1.0,0.0,0.69,1.23,0.56,46.12,1.0,0.0,4.0,1.23,5.31,0.46,1.46,0.73,0.0,0.0,0.82,0.77,0.0,0.0,0
0.0,5.98,1.0,36.32,0.0,10.3,411.95,1.0,0.0,0.12,11.8,5.19,100.0,0.12,1.0,9.82,0.12,4.98,0.0,0.0,0.0,0.0,0.0,0.89,0.12,0.0,2.88,0
0.0,2.91,1.0,0.48,0.0,6.42,165.58,1.0,0.0,1.55,10.97,2.41,84.54,0.52,2.55,4.42,0.52,5.78,0.0,0.0,0.89,0.0,195.86,0.92,0.52,0.0,0.48,0
15.51,12.84,2.61,11.86,4.22,13.09,901.66,1.0,0.0,2.42,0.19,0.83,89.67,1.0,0.19,10.86,1.0,10.18,2.81,1.0,1.78,0.0,0.0,0.99,0.19,0.0,1.81,1
0.0,0.0,1.0,14.99,0.0,19.99,220.94,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,7.99,0.99,0.5,0.0,1.0,0
0.24,0.0,1.0,0.24,1.0,3.03,50.34,1.0,0.0,1.52,8.59,0.94,84.14,1.0,0.0,0.97,1.76,1.79,0.0,1.0,0.59,0.0,0.0,0.95,0.24,0.0,0.76,0
0.04,0.31,1.0,0.11,0.04,3.89,118.1,1.0,0.0,2.89,9.66,0.57,70.38,1.0,3.89,2.0,1.0,8.23,0.08,0.04,1.48,0.0,365.48,1.0,1.0,0.0,0.04,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
1.71,1.79,1.0,0.64,0.0,0.85,41.57,1.0,0.0,3.85,2.43,0.59,42.18,1.0,0.0,6.99,2.0,3.44,2.0,3.0,0.88,0.0,0.0,0.53,0.21,0.0,0.21,0
7.33,0.92,1.0,2.75,0.0,3.75,112.91,1.0,0.0,6.49,4.0,0.51,73.81,1.0,0.08,16.74,2.0,4.73,1.83,2.75,1.53,0.0,0.0,0.66,0.92,0.0,0.92,0
15.62,7.72,2.03,7.23,2.58,12.62,684.54,1.0,0.0,10.73,4.35,0.76,88.13,1.0,0.0,24.12,1.0,8.71,2.03,0.52,1.72,0.0,6.77,0.99,0.48,0.0,2.0,1
2.86,6.65,1.0,2.83,0.17,6.84,444.16,1.0,0.51,0.34,30.32,1.52,99.83,2.0,2.66,13.02,1.34,3.04,0.83,0.17,0.04,0.0,30.96,0.73,0.88,0.0,1.84,1
0.0,2.0,1.0,1.64,0.0,0.91,38.94,1.0,2.0,2.45,2.36,0.58,43.75,1.0,0.73,4.0,1.82,3.8,1.64,2.45,0.7,0.0,0.0,0.52,0.18,0.0,0.36,0
0.0,1.69,1.0,0.0,0.15,0.62,26.19,1.0,0.0,2.85,3.39,0.69,42.59,1.0,0.0,3.38,2.0,2.61,1.69,2.69,0.65,0.0,0.0,0.57,0.0,0.0,0.15,0
4.85,0.96,1.37,4.82,1.07,2.44,112.49,1.96,3.96,1.93,15.41,0.39,79.94,3.89,0.0,4.96,1.0,2.51,0.0,1.96,0.34,0.0,452.66,1.0,0.96,0.0,0.07,0
0.0,5.38,1.0,5.62,0.0,5.56,90.8,1.0,4.81,0.0,1.75,0.98,96.5,1.56,3.44,7.94,1.0,5.14,0.56,0.0,0.37,0.0,1.69,0.68,1.0,0.0,1.44,0
0.62,8.0,1.0,6.71,0.62,1.9,146.09,1.0,0.0,0.38,13.19,1.56,69.05,1.0,0.38,8.57,1.0,4.89,0.0,0.62,0.46,0.0,0.0,0.9,1.0,0.0,0.76,0
0.96,3.87,1.0,0.0,0.0,4.39,57.73,1.0,0.0,1.0,3.17,0.77,38.65,2.13,0.0,2.0,1.0,2.7,0.0,1.96,0.8,0.0,0.0,0.96,0.04,0.0,1.04,0
8.44,4.03,1.0,2.5,0.5,8.48,1182.55,1.0,1.49,0.99,89.36,1.74,99.5,2.0,2.01,16.96,1.99,2.39,0.5,0.5,0.11,0.0,85.41,0.74,0.65,0.0,3.48,1
0.0,1.49,1.0,0.0,0.26,1.02,28.18,1.0,0.0,2.23,3.02,0.81,24.57,1.26,0.0,3.74,1.74,2.66,1.49,2.74,0.5,0.0,0.0,0.61,0.0,0.0,0.0,0
0.77,1.17,1.0,1.23,0.77,0.23,22.57,1.0,0.0,0.0,0.77,0.47,54.67,1.23,0.0,3.07,1.0,5.16,0.0,1.0,0.84,0.0,0.0,0.93,0.77,0.0,0.23,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.05,25.46,1.0,0.0,0.98,4.03,0.84,49.15,1.02,0.98,3.0,1.98,1.01,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
9.37,1.8,1.0,18.61,0.55,11.0,1465.04,1.0,1.65,1.1,103.25,3.59,99.45,1.1,1.0,16.72,1.65,3.12,0.0,0.55,0.12,0.0,93.15,0.81,0.16,0.0,4.65,1
0.0,5.18,1.0,1.94,0.0,6.71,54.42,1.0,0.0,0.35,0.71,1.53,64.73,1.65,1.94,7.83,1.35,2.89,1.35,0.71,0.26,0.0,1.94,0.8,0.65,0.0,0.65,0
0.71,0.0,1.0,0.58,0.29,0.87,32.62,1.0,0.0,7.11,6.71,0.45,64.3,1.87,0.0,1.71,1.0,2.71,0.71,1.29,0.75,0.0,35.78,0.74,0.29,0.0,0.71,0
0.0,4.33,1.33,9.32,4.33,4.33,36.66,1.0,0.0,0.67,1.33,1.62,29.97,0.67,0.67,4.0,0.33,2.11,0.67,0.0,0.63,0.0,23.65,0.87,0.33,0.0,0.0,0
