CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.69,11.7,1.69,4.18,0.94,12.39,317.02,1.31,0.94,13.01,4.05,0.53,88.38,1.94,0.0,6.51,1.31,6.6,1.38,2.0,1.79,0.0,1159.44,0.85,0.55,0.0,0.31,1
1.35,2.95,1.0,0.0,0.0,10.68,200.91,1.0,0.0,6.4,10.4,1.21,86.5,2.7,0.32,24.75,0.68,6.35,0.68,0.68,0.75,0.0,18.23,0.97,0.58,0.0,1.68,0
0.0,1.0,1.06,0.0,0.0,0.36,21.25,1.0,0.0,1.06,3.88,0.55,0.0,2.0,0.0,7.88,1.94,2.46,1.06,1.06,0.62,0.0,0.0,0.92,0.0,0.0,0.0,0
0.86,0.0,1.0,0.86,1.72,5.0,33.34,1.0,0.0,0.28,1.55,0.5,50.0,1.41,0.0,3.24,1.0,2.81,1.72,2.72,2.23,0.86,0.0,0.89,0.14,0.0,0.14,0
0.32,0.68,1.32,1.29,0.32,6.32,133.86,1.0,0.0,6.11,14.22,0.95,77.54,1.68,0.0,11.46,2.68,8.77,0.68,1.0,1.32,0.0,37.32,0.8,0.45,0.0,1.32,0
0.0,0.28,1.0,0.72,0.0,1.69,57.45,1.0,0.0,3.25,10.65,0.45,33.4,2.0,0.0,6.37,1.56,4.99,1.0,1.72,0.73,0.0,15.46,0.9,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.39,32.86,1.0,0.0,0.96,2.91,2.07,23.89,2.96,0.0,5.26,1.0,1.81,1.04,1.0,0.27,0.0,0.0,0.84,0.48,0.0,0.48,0
3.9,4.19,1.0,2.84,0.0,0.35,144.53,1.0,12.42,13.42,34.87,0.42,34.06,1.65,0.35,14.03,2.35,3.32,0.65,0.65,0.69,0.0,70.6,0.76,0.13,0.0,2.84,0
0.46,0.0,1.0,0.92,0.0,0.46,30.85,1.0,0.0,1.61,2.46,0.84,46.17,2.46,0.46,2.85,1.46,3.77,2.15,2.61,1.17,0.54,47.37,0.65,1.0,0.0,0.46,0
2.35,0.22,1.0,0.0,3.14,2.08,51.44,1.0,0.0,1.94,5.09,0.35,17.87,1.22,0.0,6.37,1.43,4.57,1.78,3.35,0.52,0.0,11.84,0.97,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.81,1.27,2.48,0.0,2.0,0.0,0.27,1.0,2.54,2.54,1.81,0.47,0.27,20.48,0.87,0.27,0.0,0.0,0
1.45,0.0,1.0,6.53,2.18,1.1,79.98,1.73,2.45,2.0,11.9,0.34,74.12,3.45,0.0,2.37,1.73,3.68,0.0,1.73,1.2,0.0,877.58,0.99,0.64,0.0,1.0,1
0.16,0.92,1.0,0.73,0.24,0.0,37.04,1.08,0.24,0.16,1.05,3.04,7.03,2.16,0.92,1.92,2.0,4.96,4.6,2.0,0.12,0.0,97.66,0.9,0.04,0.0,0.08,0
1.34,0.0,1.0,4.36,1.01,0.66,54.49,1.34,1.01,0.67,6.37,0.76,95.62,3.34,0.66,3.65,2.0,3.84,0.0,1.34,0.85,0.0,416.74,0.5,0.83,0.0,1.0,1
0.0,3.95,1.0,4.8,4.8,0.0,16.54,1.0,0.0,0.83,2.69,1.16,16.47,2.0,0.0,0.17,1.0,2.62,1.83,1.0,0.0,0.0,0.0,0.85,0.17,0.0,0.34,0
0.55,3.91,2.0,0.36,0.0,8.18,110.55,1.0,0.0,4.91,1.64,0.88,16.2,1.82,0.0,6.55,1.0,4.1,2.0,2.0,1.49,0.0,207.01,0.91,0.1,0.0,0.0,0
0.79,2.26,1.0,22.81,0.18,10.18,435.9,1.0,0.79,2.11,26.95,5.71,99.47,0.35,1.18,10.04,0.09,5.67,0.0,0.09,0.13,0.0,17.33,0.92,1.0,0.0,3.91,0
1.46,0.0,1.0,0.51,1.95,0.49,17.44,1.0,0.0,0.51,4.07,0.23,7.17,1.51,0.0,3.49,1.0,2.66,1.49,2.98,0.64,0.0,0.0,0.92,0.51,0.0,0.49,0
1.03,0.0,1.0,0.0,0.51,4.92,52.83,1.0,0.0,0.0,6.62,1.82,0.0,3.03,0.49,0.51,1.0,2.38,1.95,1.51,0.73,0.0,0.49,0.93,0.49,0.0,1.51,0
0.41,0.0,1.0,0.82,0.0,0.41,27.56,1.0,0.0,0.0,1.82,2.33,40.76,2.41,0.41,2.04,1.41,2.61,1.18,1.0,0.2,0.0,5.71,0.59,0.41,0.0,0.41,0
0.46,0.23,1.0,0.77,0.0,2.52,62.69,1.0,0.0,2.83,8.38,0.36,29.13,2.46,0.0,8.73,1.0,2.94,1.0,1.77,0.85,0.0,6.19,0.9,0.91,0.0,0.46,0
2.54,0.0,1.54,4.17,1.39,19.31,219.76,1.46,1.39,2.0,8.71,0.41,80.56,4.0,0.0,13.34,1.46,6.65,2.15,2.0,1.51,0.0,1085.65,0.92,0.48,0.0,1.54,1
1.98,11.23,1.66,1.32,0.0,11.89,287.2,1.0,0.0,12.91,0.68,0.7,58.78,1.34,0.0,6.28,1.0,6.34,2.68,2.68,1.86,0.34,776.79,0.86,0.72,0.0,0.0,1
0.0,3.18,1.0,0.0,0.0,7.32,165.86,1.0,0.0,0.0,14.3,5.9,0.0,0.0,1.16,2.86,0.0,0.36,0.0,1.0,0.0,0.0,1.59,0.92,0.16,0.0,1.32,0
1.36,0.55,1.0,0.0,1.81,3.74,99.89,1.0,0.0,4.92,11.4,0.59,45.42,1.55,0.0,10.02,2.09,7.37,1.45,2.36,0.56,0.0,30.1,0.97,0.36,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,2.19,35.19,1.0,0.24,0.24,0.24,3.13,0.0,2.24,0.76,2.49,1.76,4.51,4.51,2.0,0.0,0.0,16.79,0.92,0.24,0.0,0.24,0
0.0,4.83,1.0,4.88,4.88,0.0,48.77,1.0,0.0,0.0,1.05,1.39,16.72,2.0,0.0,1.0,1.0,3.04,2.65,4.3,0.83,0.83,0.0,0.94,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,45.64,83.52,1.0,0.0,0.02,1.01,6.95,0.0,0.02,2.98,0.01,0.01,1.02,1.02,1.02,0.01,0.01,0.6,0.55,0.01,0.0,0.0,0
0.0,1.46,1.0,18.23,0.0,8.65,325.07,1.0,0.0,0.54,21.77,4.76,86.46,1.08,0.73,7.35,0.27,4.59,0.0,0.27,0.15,0.0,13.85,0.9,1.0,0.0,3.19,0
0.0,0.0,0.36,0.0,0.0,16.42,46.7,1.0,0.0,0.0,0.36,5.84,0.0,3.22,1.71,0.0,1.29,0.36,0.36,0.36,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.68,0.0,1.68,2.74,0.68,19.31,71.68,1.0,0.0,0.0,1.68,2.89,45.17,0.68,0.95,2.74,1.37,2.82,0.32,1.0,1.94,0.0,0.0,0.45,0.0,0.0,1.37,0
0.26,0.15,1.0,0.0,2.97,12.97,74.4,1.0,0.26,0.7,3.38,0.96,2.76,1.09,0.09,1.52,1.0,2.42,0.97,1.97,1.98,0.0,0.0,0.96,1.0,0.0,1.06,0
0.63,1.63,1.0,0.0,1.26,8.82,80.46,1.0,0.0,3.15,0.63,0.95,37.81,1.37,0.0,1.0,1.0,3.47,1.74,2.48,2.26,0.37,0.0,0.81,1.0,0.0,0.0,0
1.17,0.0,1.0,0.0,1.56,2.83,51.75,1.0,0.61,1.22,5.88,0.71,24.42,1.61,0.0,5.22,1.0,1.99,0.78,2.17,0.4,0.0,0.0,0.96,0.61,0.0,1.0,0
0.52,0.0,1.17,0.0,0.0,12.83,91.37,1.0,0.0,0.34,2.52,2.67,12.93,2.34,0.83,4.14,1.0,4.78,4.0,1.17,0.92,0.0,169.61,0.88,0.91,0.0,1.17,0
0.0,2.85,1.0,2.36,2.36,0.0,51.47,1.0,0.0,0.0,0.51,1.52,8.09,2.0,0.0,1.0,1.0,3.02,2.83,4.66,0.92,0.92,0.0,0.94,1.0,0.0,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,21.46,1.0,0.0,2.61,2.96,0.54,2.7,2.0,0.0,1.39,1.0,3.72,3.42,3.61,1.56,0.81,61.37,0.98,1.0,0.0,0.0,0
1.32,11.18,1.0,0.0,1.76,5.47,130.69,1.0,0.0,0.0,0.44,1.61,0.0,0.44,1.12,11.83,0.44,1.77,0.88,2.32,0.22,0.0,5.59,0.79,0.56,0.0,2.12,0
0.88,0.0,1.0,0.0,0.44,0.88,41.52,1.0,0.0,1.68,5.97,0.61,0.0,2.88,0.0,1.0,1.0,2.61,2.24,3.12,1.27,0.56,42.49,0.98,0.56,0.0,0.88,0
0.0,0.0,1.0,0.23,0.0,0.0,15.0,1.0,0.0,1.0,3.13,1.11,3.16,2.0,0.0,0.68,1.0,2.52,1.77,1.23,0.18,0.0,0.0,0.84,0.23,0.0,0.0,0
0.0,0.43,1.0,17.72,1.7,11.7,592.95,1.0,0.0,0.43,49.24,2.07,43.21,0.57,0.86,13.4,0.57,3.1,0.57,1.14,1.14,0.0,19.01,0.91,0.75,0.0,3.59,1
5.9,3.28,1.0,0.0,1.31,23.7,368.67,1.0,5.9,15.74,10.84,2.78,61.66,2.62,3.0,34.11,0.66,3.88,0.34,1.0,0.98,0.0,0.0,0.81,0.66,0.0,1.97,1
0.0,12.04,1.0,0.0,0.0,9.61,179.45,1.0,0.0,0.61,3.06,2.47,61.19,0.0,1.39,18.0,0.0,7.02,0.0,0.39,0.0,0.0,3.88,0.85,0.69,0.0,1.78,0
0.18,0.0,1.0,0.79,0.26,5.47,79.35,1.09,0.26,0.18,9.35,3.61,7.66,2.18,1.82,0.09,1.09,2.52,0.91,0.18,0.13,0.0,129.26,0.77,0.5,0.0,0.09,0
0.0,3.29,1.0,0.0,0.0,8.94,94.08,1.0,0.0,0.47,3.41,2.72,47.03,1.06,1.0,8.47,0.53,7.21,2.12,0.53,0.42,0.0,0.53,0.93,0.76,0.0,1.0,0
0.75,0.0,1.0,1.5,0.0,2.49,68.89,1.0,0.0,0.0,6.49,2.45,75.09,2.25,1.0,3.75,1.5,2.69,0.0,1.0,0.38,0.0,10.51,0.43,0.75,0.0,1.0,0
0.0,19.24,1.0,23.42,23.42,0.0,23.84,1.0,0.0,0.49,5.35,0.27,80.29,2.0,0.0,1.0,1.0,3.34,1.49,1.49,0.29,0.16,12.44,0.95,1.0,0.0,1.67,0
4.52,13.96,1.75,1.49,0.51,16.48,447.06,1.0,2.28,19.52,4.05,0.69,90.27,1.76,0.76,19.89,1.0,7.0,1.49,1.75,1.8,0.0,849.04,0.83,0.68,0.0,0.76,1
1.62,0.0,1.0,91.07,1.87,0.0,151.52,1.62,1.87,1.25,8.11,0.48,91.89,2.87,0.0,0.62,1.62,2.81,0.0,1.62,0.95,0.0,754.97,0.86,0.69,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,1.45,65.23,1.0,0.0,2.18,4.85,2.73,20.12,2.0,0.76,5.15,2.24,6.5,4.03,1.76,0.15,0.0,13.33,0.91,0.16,0.0,0.24,0
0.0,10.98,1.0,0.0,0.0,9.69,174.27,1.0,0.0,0.69,3.47,2.44,69.41,0.0,1.31,18.0,0.0,7.83,0.0,0.31,0.0,0.0,3.06,0.87,0.65,0.0,1.61,0
1.69,5.91,1.35,1.35,1.31,9.52,167.17,1.0,0.0,6.25,0.65,0.54,63.55,1.0,0.0,4.43,1.0,4.58,2.0,2.65,2.29,0.65,394.97,0.86,0.2,0.0,0.0,0
0.0,15.07,1.0,0.0,0.0,8.01,176.07,1.0,0.0,0.49,1.23,2.27,12.33,0.99,1.51,16.27,0.25,1.15,0.0,1.0,0.14,0.0,7.53,0.71,1.0,0.0,2.51,0
0.27,0.73,1.0,0.0,0.27,5.2,148.86,1.27,0.8,6.86,19.46,0.84,73.36,2.54,0.0,11.25,2.73,8.52,0.73,1.0,0.48,0.0,53.39,0.97,0.67,0.0,0.73,0
0.0,0.29,0.29,0.0,0.0,0.0,34.15,1.0,0.0,0.0,0.0,4.16,0.0,4.13,0.71,0.29,1.71,0.87,0.87,1.46,0.29,0.29,0.0,0.88,0.29,0.0,0.0,0
1.2,11.97,1.4,0.0,0.0,19.84,266.2,1.0,0.0,0.8,2.01,1.91,30.12,1.61,1.2,20.41,0.4,4.01,1.61,1.4,0.6,0.0,399.19,0.74,0.78,0.0,2.6,1
0.0,13.85,1.0,0.0,0.0,6.23,156.78,1.0,0.0,0.0,0.31,2.87,0.0,0.62,1.38,12.46,0.31,1.31,0.62,1.0,0.0,0.0,6.92,0.71,0.69,0.0,2.08,0
0.95,0.0,1.95,3.78,0.95,7.11,64.69,1.0,0.05,0.05,1.95,1.08,62.4,1.11,0.0,4.0,1.95,3.63,0.16,1.05,2.68,0.0,3.76,0.44,0.05,0.0,1.95,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
1.63,0.46,1.0,18.68,2.18,5.1,599.46,1.0,0.0,0.46,50.66,1.71,45.56,0.54,0.91,16.3,0.54,3.36,1.09,2.18,0.27,0.0,20.04,0.9,0.2,0.0,3.73,1
1.97,0.69,1.0,8.57,2.63,4.09,159.92,1.0,0.0,0.0,10.26,2.25,34.29,0.66,0.34,4.69,0.66,3.76,1.31,2.63,0.33,0.0,6.52,0.95,0.34,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,16.56,44.97,1.0,0.0,1.92,1.64,2.91,0.0,1.28,1.08,0.64,0.64,2.92,2.92,2.92,1.12,0.64,48.63,0.84,0.64,0.0,0.0,0
0.43,0.57,1.43,1.71,0.43,3.0,47.12,1.0,0.0,0.0,0.86,2.31,28.24,1.57,0.57,2.86,2.0,4.43,2.86,1.57,1.21,0.0,0.0,0.69,0.0,0.0,0.86,0
0.0,0.41,1.0,5.1,0.0,38.65,154.19,1.0,0.0,0.0,6.51,6.84,20.41,0.0,2.59,1.22,0.0,1.96,0.8,0.8,0.0,0.0,3.88,0.62,0.2,0.0,0.82,0
0.0,0.0,1.0,0.31,0.0,0.0,15.0,1.0,0.0,1.0,3.53,1.02,4.27,2.0,0.0,0.92,1.0,2.52,1.69,1.31,0.24,0.0,0.0,0.85,0.31,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.53,18.47,1.0,0.0,1.11,6.79,0.32,17.79,2.21,0.0,3.84,1.0,2.47,0.89,1.89,0.76,0.0,0.0,0.87,1.0,0.0,0.11,0
0.0,16.49,1.0,0.0,0.0,8.45,208.4,1.0,0.0,1.66,3.69,2.4,15.32,0.37,1.63,17.45,0.55,2.88,0.18,1.0,0.11,0.0,18.31,0.72,0.94,0.0,2.63,0
0.0,0.17,1.0,2.11,0.0,6.34,108.47,1.0,0.0,0.0,10.6,4.14,8.45,1.83,1.92,0.51,0.92,2.62,0.92,0.0,0.0,0.0,24.49,0.76,0.54,0.0,0.34,0
0.71,0.0,1.0,1.0,1.42,3.55,26.36,1.0,0.0,0.29,2.74,0.39,39.55,1.29,0.0,2.29,1.0,2.88,1.71,2.71,2.0,0.71,0.0,0.89,0.29,0.0,0.0,0
0.94,1.89,1.0,0.0,1.89,13.61,99.31,1.0,0.0,4.72,1.88,0.88,56.69,0.94,0.06,0.94,0.94,3.56,0.94,1.0,2.83,0.0,0.0,0.75,0.94,0.0,0.06,0
0.0,1.0,1.25,30.91,0.0,9.02,984.16,1.0,0.0,1.25,83.42,2.88,75.39,0.49,1.51,24.85,0.25,3.91,0.49,0.49,0.34,0.0,33.17,0.86,0.32,0.0,5.28,1
0.0,19.17,1.0,23.34,23.84,2.16,30.15,1.0,0.0,0.0,5.5,0.33,80.03,1.83,0.0,0.83,1.0,3.06,1.0,1.17,0.33,0.0,0.0,0.94,1.0,0.0,1.83,0
0.12,1.66,2.0,0.08,0.0,6.5,56.76,1.0,0.0,2.66,1.92,0.9,3.67,1.96,0.0,6.12,1.0,3.51,2.0,2.0,1.42,0.0,46.91,0.93,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,25.9,1.0,0.0,2.49,2.0,1.03,0.0,2.0,0.17,0.83,1.0,4.0,4.0,3.49,1.59,0.83,63.2,0.98,1.0,0.0,0.17,0
0.11,0.22,1.0,0.0,0.22,5.09,74.61,1.0,0.89,2.33,8.13,0.99,42.18,1.89,0.0,5.46,1.0,1.74,0.11,1.0,0.62,0.0,0.0,0.94,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.54,115.22,1.0,0.49,0.97,13.12,3.85,19.42,0.97,0.51,2.91,0.49,0.85,0.0,1.0,0.16,0.0,0.0,0.97,0.49,0.0,1.0,0
1.65,0.0,1.0,7.42,2.47,0.7,81.07,1.82,2.65,2.0,12.3,0.25,78.75,3.65,0.0,1.88,1.82,3.97,0.0,1.82,1.31,0.0,996.81,0.99,0.59,0.0,1.0,1
3.25,1.41,1.0,0.0,1.28,5.54,219.25,1.72,4.69,7.48,17.44,0.58,60.25,4.0,0.85,15.37,1.72,2.4,0.0,1.0,0.51,0.0,35.19,0.94,0.76,0.0,0.85,1
0.14,7.45,1.05,0.09,0.0,10.36,167.08,1.0,0.0,1.77,4.77,2.24,99.5,0.05,0.95,17.59,0.05,10.69,0.09,0.09,0.09,0.0,51.27,0.96,0.5,0.0,0.95,0
4.56,2.22,1.0,2.22,0.89,5.33,261.31,1.0,4.0,16.78,16.56,0.47,89.0,2.33,1.33,28.11,1.56,4.83,0.0,1.0,0.97,0.0,0.0,0.96,0.44,0.0,1.89,0
3.65,2.99,1.0,0.0,2.0,13.34,235.74,1.0,2.98,11.29,5.97,0.55,71.26,1.99,0.99,17.89,1.0,4.29,0.67,1.0,2.5,0.0,0.0,0.8,1.0,0.0,0.99,1
0.0,1.03,1.0,0.0,0.0,5.74,63.74,1.0,0.0,1.85,5.0,1.08,57.36,3.41,0.15,12.03,0.85,2.96,0.0,0.85,0.49,0.0,0.0,0.87,0.93,0.0,1.0,0
