CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.0,1.38,5.96,0.62,6.48,108.37,1.0,0.76,1.53,4.38,1.21,93.52,2.62,0.0,0.0,1.0,1.89,0.38,1.0,0.35,0.0,175.03,0.92,0.19,0.0,0.38,0
0.0,0.81,1.0,1.5,0.0,22.06,107.19,1.0,0.0,7.31,3.87,0.92,39.06,1.63,0.37,19.25,0.81,12.37,2.63,1.63,1.95,0.81,22.75,0.89,0.41,0.0,2.63,0
3.13,0.81,1.13,0.87,0.87,6.54,189.64,1.13,1.73,1.34,18.06,0.47,27.79,4.46,0.0,5.42,1.13,3.85,0.13,1.87,0.79,0.0,135.87,0.77,0.13,0.0,0.87,1
0.0,2.43,1.0,0.0,0.0,12.02,80.12,1.0,6.08,0.61,1.39,3.9,48.62,1.82,10.2,7.08,0.61,1.28,0.39,0.0,0.59,0.0,1.0,0.86,1.0,0.0,2.22,0
0.0,0.0,1.0,0.86,0.86,0.14,19.68,1.0,0.14,0.14,3.72,0.88,90.65,2.86,0.14,0.84,1.0,0.87,0.14,1.0,0.0,0.0,0.14,0.89,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.06,37.67,1.0,1.37,0.94,4.69,0.48,20.66,2.37,0.69,10.18,1.31,3.49,0.69,1.37,0.59,0.0,22.67,0.81,0.34,0.0,0.69,0
0.75,0.0,1.75,0.0,0.0,13.26,175.18,1.0,0.0,0.0,14.74,2.64,0.0,1.5,6.51,23.49,0.75,2.09,0.25,0.0,0.88,0.0,36.23,0.86,1.0,0.0,1.75,0
1.83,0.0,1.83,11.59,0.17,14.59,215.75,1.0,1.66,3.31,4.66,1.55,68.71,2.17,0.0,0.34,1.0,4.16,1.0,1.0,0.87,0.0,379.97,0.98,0.41,0.0,0.83,0
0.87,1.01,1.87,1.14,2.0,0.51,44.7,1.0,0.89,0.89,2.01,0.59,11.92,1.0,0.25,2.76,1.13,2.98,1.75,5.24,1.38,0.0,23.59,0.86,0.05,0.0,1.25,0
0.0,0.28,1.0,0.0,0.0,5.35,40.52,1.0,0.0,2.2,7.3,1.42,22.85,1.72,0.0,6.2,1.28,2.1,1.0,1.72,0.54,0.0,0.0,0.93,0.0,0.0,1.0,0
0.75,2.02,1.0,2.28,1.25,3.25,55.35,1.0,1.77,1.77,4.52,0.54,23.79,2.49,0.51,3.52,1.25,3.26,0.75,0.75,0.64,0.0,47.07,0.82,0.11,0.0,0.76,0
2.58,0.0,1.23,6.13,0.0,4.53,115.85,1.0,0.0,0.7,10.36,2.27,96.49,0.23,1.53,4.17,0.94,2.67,0.77,0.23,0.22,0.0,0.0,0.96,0.23,0.0,1.23,0
5.26,26.31,2.5,0.0,0.25,8.52,1054.93,1.0,2.25,4.51,55.87,0.64,72.9,2.5,0.0,47.85,1.0,3.89,0.75,4.23,1.69,0.5,157.08,0.89,0.23,0.0,5.51,1
0.0,0.05,1.95,0.0,0.0,9.93,105.89,1.0,0.0,1.44,8.62,0.62,74.14,3.89,0.0,19.22,1.0,3.64,1.11,1.05,1.76,0.05,7.21,0.95,0.5,0.0,3.0,1
0.9,0.0,1.9,0.9,0.9,4.29,39.38,1.0,0.0,0.0,1.29,0.39,45.2,5.62,0.0,3.1,1.0,2.45,1.9,2.0,1.49,0.0,0.9,0.99,0.9,0.0,1.0,0
0.69,0.69,1.0,0.0,0.69,0.93,31.41,1.0,0.62,0.0,2.24,0.66,0.0,2.31,0.31,5.4,1.0,2.48,1.0,2.0,0.52,0.0,10.19,0.87,0.85,0.0,0.31,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.58,17.9,1.51,3.91,0.0,8.07,772.5,1.0,1.53,3.07,43.71,1.69,98.47,1.53,0.98,33.68,0.51,3.32,0.49,0.51,0.81,0.0,106.88,0.93,0.15,0.0,4.07,1
1.48,8.25,1.0,2.59,0.12,2.12,77.32,1.0,4.38,0.37,6.26,0.37,11.0,5.38,0.0,6.63,1.0,6.89,1.0,0.12,0.47,0.0,9.76,0.72,0.94,0.0,1.88,1
0.25,5.23,1.0,1.23,0.25,6.63,105.8,1.12,0.0,0.37,6.51,1.08,9.22,1.88,0.88,2.37,2.0,1.97,0.12,1.0,0.82,0.0,5.63,0.92,0.94,0.0,3.63,0
0.6,0.0,1.6,0.0,0.0,7.39,147.14,1.0,0.0,2.82,13.76,0.46,29.41,2.4,0.0,20.12,1.0,4.75,0.0,0.4,1.38,0.0,28.66,0.89,1.0,0.0,1.6,0
15.96,0.2,1.0,3.19,0.8,3.02,212.59,4.19,0.0,5.59,13.77,0.46,79.81,4.0,0.8,8.4,1.8,3.12,0.4,1.2,0.86,0.0,0.0,0.96,0.0,0.0,1.6,1
0.0,0.44,2.69,0.0,0.56,6.69,42.63,1.0,0.0,0.0,1.44,1.09,0.0,2.75,0.0,4.63,1.0,3.0,2.12,8.31,1.12,1.12,0.88,0.91,0.22,0.0,1.44,0
4.47,0.65,1.35,0.0,0.0,10.19,139.51,1.0,0.65,5.61,5.0,0.76,74.55,3.61,0.0,14.53,2.04,5.3,0.0,1.65,1.37,0.0,1.31,0.95,0.78,0.0,2.0,1
0.0,0.86,1.0,0.0,0.0,1.0,33.45,1.0,0.14,7.03,14.06,0.33,76.08,1.14,0.14,11.17,1.86,2.67,1.0,1.0,0.73,0.0,0.14,0.96,0.14,0.0,1.0,0
0.0,0.53,0.53,0.0,0.0,7.45,41.07,1.0,0.0,0.0,1.06,2.23,0.0,3.6,0.0,4.26,1.0,1.6,0.53,0.53,0.0,0.0,1.06,0.87,0.27,0.0,1.06,0
1.69,0.0,2.0,9.7,0.0,14.54,241.17,1.0,1.39,2.77,9.3,1.4,57.5,2.0,0.0,9.52,1.0,3.91,0.69,0.69,0.96,0.0,332.73,0.94,0.65,0.0,1.31,0
1.34,0.0,1.67,9.41,0.0,13.72,185.56,1.0,1.34,2.69,4.67,1.8,55.81,2.0,0.0,1.31,1.0,3.72,1.0,1.33,0.76,0.0,308.66,0.96,0.34,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,9.61,38.91,1.0,0.35,0.0,1.69,0.72,0.0,3.83,0.17,10.52,1.0,3.64,1.83,2.0,0.68,0.0,5.72,0.91,0.09,0.0,0.17,0
0.51,0.0,1.0,0.0,0.51,3.99,40.3,1.0,0.0,3.45,4.48,0.4,35.95,3.0,0.0,2.99,1.0,5.16,0.51,1.0,1.26,0.0,0.0,0.96,0.49,0.0,0.49,0
0.77,7.83,1.0,3.83,0.77,5.85,115.94,1.38,0.0,1.15,5.47,0.92,28.74,1.62,0.62,3.15,2.0,2.68,0.38,1.0,0.93,0.0,4.85,0.94,0.81,0.0,2.85,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.2,0.9,1.1,1.42,0.0,25.09,119.31,1.0,0.2,8.49,2.3,0.62,30.88,2.0,0.0,20.67,1.0,13.64,2.8,1.9,2.25,0.9,71.69,0.88,0.5,0.0,2.8,0
0.94,1.4,2.0,0.0,0.0,9.23,158.17,1.23,0.0,3.11,9.7,0.63,77.23,3.3,0.0,19.47,1.23,3.47,1.0,1.0,1.71,0.0,241.13,0.97,0.62,0.0,2.3,1
2.01,3.01,1.0,0.5,0.0,5.02,174.08,1.5,0.0,5.02,6.02,1.6,39.15,2.0,0.5,10.54,2.0,2.51,0.5,0.5,0.82,0.0,507.39,0.91,0.5,0.0,0.0,0
0.12,1.15,1.03,0.0,0.0,25.53,110.64,1.03,0.0,9.03,2.3,0.49,26.56,1.97,0.0,22.94,1.03,14.38,2.94,1.97,2.38,0.97,57.02,0.87,0.51,0.0,2.91,0
0.0,0.0,0.64,3.99,0.0,4.46,34.66,1.0,0.0,0.0,2.55,1.65,0.0,1.64,0.0,2.55,1.0,1.28,0.64,1.28,0.27,0.0,0.0,0.89,0.0,0.0,0.64,0
1.69,9.95,1.0,6.88,1.38,7.12,146.55,1.69,0.31,4.25,3.62,0.64,73.13,2.25,0.0,9.05,1.69,4.96,0.69,1.31,1.31,0.0,2.69,0.97,0.55,0.0,1.31,0
0.13,0.13,1.0,0.0,0.0,7.94,58.86,1.0,0.13,0.94,4.13,1.74,9.28,2.4,0.0,5.88,1.0,2.57,0.87,2.0,0.59,0.0,0.27,0.92,0.09,0.0,1.13,0
0.0,5.28,1.0,0.0,0.0,11.33,78.33,1.0,3.06,3.5,5.06,0.4,9.72,4.44,0.0,13.22,1.0,10.04,1.78,0.78,1.16,0.39,17.61,0.75,0.81,0.0,2.39,1
0.8,0.0,1.4,5.57,0.0,15.8,138.16,1.0,1.4,1.59,3.19,1.67,33.01,3.2,1.2,4.22,1.0,4.42,2.81,1.0,0.73,0.0,183.76,0.96,0.8,0.0,0.4,0
10.61,9.77,1.0,18.57,0.88,2.88,171.64,1.0,0.58,2.65,1.69,0.47,78.69,1.58,0.0,4.35,1.0,5.63,1.0,0.88,1.14,0.0,2.16,0.95,0.56,0.0,1.12,0
0.0,0.32,1.92,0.0,0.0,8.52,104.38,1.0,0.81,1.0,8.35,0.63,77.24,3.92,0.0,18.35,1.0,2.88,0.92,0.92,1.64,0.0,5.6,0.95,0.54,0.0,3.0,1
1.41,7.05,1.2,0.0,0.8,2.21,297.67,1.0,0.6,1.21,15.7,2.22,19.53,3.0,0.0,12.69,1.0,0.84,0.0,1.8,0.32,0.0,42.08,0.98,0.06,0.0,1.41,0
7.39,4.52,1.41,6.16,0.0,2.87,281.49,1.0,0.41,18.6,22.07,0.35,78.32,1.0,0.41,31.51,3.64,3.48,0.0,0.0,1.23,0.0,102.24,0.83,0.21,0.0,3.28,1
1.14,0.0,1.0,0.38,0.38,11.57,101.82,1.0,1.38,0.0,8.49,1.16,7.63,4.38,1.24,5.47,1.0,4.08,2.47,1.38,0.62,0.0,1.24,0.87,0.62,0.0,0.38,0
1.41,0.53,1.0,0.47,0.47,8.65,98.65,1.0,0.94,0.0,9.47,0.61,9.41,4.47,0.0,6.71,1.0,3.58,1.06,2.0,0.7,0.0,0.0,0.84,0.0,0.0,0.47,0
0.0,0.34,0.09,10.05,0.0,0.26,25.69,1.0,0.86,0.09,0.09,1.2,6.9,1.17,0.0,0.95,1.0,0.13,0.0,0.0,0.06,0.0,0.09,0.86,0.09,0.0,0.26,0
0.41,0.0,0.41,11.62,0.0,3.49,68.3,1.0,0.41,0.82,1.03,1.36,17.06,1.21,0.0,0.0,1.0,0.94,0.21,0.21,0.19,0.0,94.33,0.89,0.1,0.0,0.21,0
0.0,0.0,0.34,0.34,0.34,0.0,16.02,1.0,0.0,0.0,1.36,2.27,33.96,2.34,0.0,0.0,1.0,0.08,0.0,0.34,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.05,0.0,1.03,0.35,0.0,5.3,59.07,1.0,0.05,6.92,5.97,0.37,73.25,2.97,0.0,3.9,1.0,8.08,0.03,1.0,1.85,0.0,11.57,0.98,0.99,0.0,1.0,0
0.91,2.02,1.0,0.0,0.91,3.44,77.38,1.0,0.0,0.0,6.07,0.91,0.0,3.09,0.88,2.18,1.09,3.02,0.91,0.91,0.61,0.0,0.88,0.95,0.03,0.0,0.26,0
0.0,0.0,1.0,0.69,0.69,1.57,29.27,1.0,0.0,2.19,4.63,0.69,91.55,3.0,0.0,1.25,1.0,2.73,0.0,1.0,0.59,0.0,0.0,0.91,0.31,0.0,0.31,0
0.0,0.98,0.98,0.27,0.0,25.37,101.96,1.0,0.0,8.78,1.95,0.51,24.39,1.98,0.0,22.44,1.0,14.31,2.93,1.95,2.34,0.98,27.32,0.87,0.49,0.0,2.93,0
5.14,6.57,1.86,2.99,0.14,9.0,308.61,1.86,0.0,9.0,10.43,0.62,79.57,1.0,0.0,18.58,1.86,5.06,1.0,1.0,1.58,0.0,867.0,1.0,0.93,0.0,0.14,1
1.37,0.0,1.82,0.18,1.82,1.1,56.03,1.0,0.37,0.0,4.29,0.54,3.65,1.73,0.0,2.18,1.0,2.71,1.63,5.27,1.35,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.48,55.33,1.0,0.68,0.0,2.63,1.69,0.0,3.37,1.37,6.05,1.0,3.6,3.05,1.32,0.55,0.0,1.37,0.94,0.68,0.0,0.32,0
0.0,0.96,1.0,6.09,0.0,4.52,112.63,1.0,2.39,0.24,9.37,2.3,95.22,0.72,1.52,4.91,0.24,2.19,0.76,0.0,0.17,0.0,0.24,0.93,0.24,0.0,1.48,0
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
0.15,0.15,0.15,0.0,0.15,0.0,16.38,1.0,0.0,0.0,0.15,2.65,0.0,2.0,0.0,0.31,1.0,0.26,0.15,0.31,0.09,0.0,0.0,0.82,0.15,0.0,0.0,0
1.0,0.89,1.11,0.0,0.89,0.97,44.01,1.0,0.0,0.0,2.94,0.69,0.0,2.0,0.0,5.12,1.0,1.75,0.89,1.78,0.65,0.0,5.16,0.92,1.0,0.0,0.22,0
10.8,0.0,1.98,0.0,0.02,2.95,97.6,1.0,0.0,2.95,4.93,0.56,83.47,1.04,0.0,7.86,3.95,3.44,0.0,1.02,0.93,0.0,0.0,0.94,0.98,0.0,1.96,0
0.0,4.27,1.0,4.8,1.07,2.6,88.13,1.0,4.2,4.2,5.73,0.86,65.53,1.47,1.53,7.07,1.53,5.51,0.47,0.47,0.31,0.0,99.66,0.67,0.7,0.0,2.07,0
0.0,0.91,1.0,0.09,0.09,23.62,96.14,1.0,0.0,8.18,2.18,0.52,31.86,2.09,0.0,20.9,1.0,13.35,2.73,1.91,2.18,0.91,25.44,0.87,0.45,0.0,2.73,0
0.0,0.64,1.0,0.0,0.0,18.29,66.5,1.0,0.0,0.0,2.0,4.18,0.0,3.21,9.3,5.5,0.64,2.28,1.0,0.64,0.14,0.0,1.64,0.94,0.68,0.0,1.64,0
8.89,0.0,1.0,1.78,0.44,2.11,140.87,2.78,1.11,3.11,10.33,0.47,44.44,3.44,1.0,10.78,1.44,3.73,0.56,1.56,0.58,0.0,18.34,0.85,0.28,0.0,1.44,0
6.69,33.21,2.0,0.0,0.1,10.44,1325.07,1.0,2.85,5.69,70.26,0.62,92.03,2.9,0.0,59.87,1.0,4.1,0.1,1.26,1.58,0.0,198.28,0.89,0.28,0.0,6.69,1
0.67,0.0,1.67,0.0,1.33,0.0,25.67,1.0,0.0,1.0,2.0,0.48,21.98,1.0,0.0,2.67,1.33,2.25,1.33,4.0,1.39,0.0,0.0,0.92,0.0,0.0,0.67,0
19.92,0.0,1.0,3.98,1.0,1.0,256.13,4.98,0.0,7.0,17.0,0.38,99.93,3.99,1.0,8.02,2.0,3.02,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,5.74,1.0,6.46,1.44,4.28,115.04,1.0,5.03,7.0,8.15,0.64,88.08,1.56,1.44,6.87,1.72,6.79,0.0,0.28,0.94,0.0,133.57,0.61,0.59,0.0,2.44,1
1.03,1.4,1.0,0.31,1.03,0.12,27.61,1.03,0.0,0.09,1.06,0.7,2.33,1.97,0.0,2.09,1.03,1.75,1.0,1.97,0.62,0.0,0.09,0.93,0.98,0.0,0.03,0
0.12,0.88,1.12,0.0,0.0,1.99,55.72,1.0,0.0,7.01,16.37,0.27,72.76,1.12,0.0,14.35,1.88,2.36,0.88,0.88,0.87,0.0,5.92,0.95,0.12,0.0,1.12,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.55,0.0,1.55,4.18,0.55,4.45,76.31,1.0,0.0,0.0,6.0,1.4,72.75,3.27,0.91,3.0,0.55,2.46,1.55,1.09,0.87,0.0,0.55,0.98,0.55,0.0,1.0,0
0.0,0.17,0.17,0.0,0.0,1.82,18.64,1.0,0.0,0.0,0.17,2.63,0.0,2.33,0.0,1.66,1.0,0.58,0.33,0.33,0.12,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.2,0.8,2.19,0.0,2.4,72.86,1.0,8.01,0.8,0.8,0.8,64.07,2.6,0.0,8.81,1.0,1.17,0.0,0.0,0.57,0.0,0.8,0.82,0.8,0.0,2.4,0
1.28,1.93,0.64,0.0,0.0,3.21,115.85,1.32,0.0,3.21,3.85,2.24,25.05,1.68,0.0,6.74,1.32,1.61,0.32,0.32,0.53,0.0,324.7,0.86,0.32,0.0,0.0,0
0.87,0.0,1.73,1.0,0.87,3.47,36.21,1.0,0.0,0.0,0.87,0.54,43.36,5.6,0.13,2.6,1.13,2.17,1.73,1.73,1.39,0.0,0.87,0.97,0.87,0.0,0.87,0
0.0,0.0,1.71,0.0,0.0,6.38,79.53,1.0,0.0,1.58,7.55,0.54,73.8,3.13,0.0,14.64,1.29,2.64,0.71,0.71,1.56,0.0,4.25,0.95,0.35,0.0,2.13,0
8.41,22.69,2.0,0.0,0.0,8.19,939.31,1.0,1.95,4.95,49.74,0.58,92.78,2.3,0.0,43.66,2.05,3.94,0.0,1.0,1.36,0.0,135.51,0.91,0.55,0.0,5.24,1
1.32,0.34,1.66,9.23,0.0,11.55,179.71,1.0,1.32,5.36,8.75,1.25,83.0,1.66,0.0,4.09,1.34,3.81,1.0,1.0,0.89,0.0,302.63,0.98,0.33,0.0,1.0,0
