CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,7.16,0.48,0.0,0.0,2.39,109.02,1.0,0.48,6.2,8.11,3.08,43.42,4.05,1.0,8.59,1.52,1.52,0.0,0.48,0.23,0.0,0.0,0.92,0.48,0.0,0.48,0
0.0,0.13,1.0,0.0,0.0,2.79,32.37,1.0,0.94,0.94,10.37,0.81,0.0,1.13,0.25,4.0,1.06,10.29,1.94,0.94,0.87,0.0,0.0,1.0,0.0,0.0,0.13,0
2.16,0.0,1.28,24.46,2.88,2.96,55.28,1.72,0.0,2.44,3.0,0.84,89.03,1.28,0.0,6.0,1.72,2.36,0.0,1.28,0.49,0.0,0.28,0.69,0.14,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,14.2,145.81,1.0,0.0,0.2,7.6,2.02,0.0,0.4,1.6,5.6,0.2,1.86,1.2,0.2,0.0,0.0,6.4,0.89,0.8,0.0,1.6,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.74,2.21,0.0,4.0,70.86,1.0,0.26,2.95,11.85,0.61,47.86,1.26,0.0,5.48,1.0,3.0,0.74,1.0,0.76,0.0,11.08,0.93,0.26,0.0,1.26,0
0.0,0.0,1.86,0.0,0.0,4.64,36.21,1.0,0.0,0.93,3.71,1.26,46.39,2.22,0.07,1.86,1.07,2.55,0.93,0.93,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,2.37,26.82,1.0,1.09,2.82,0.91,0.92,50.0,2.46,3.72,1.91,1.0,5.23,1.0,1.46,0.0,0.0,0.0,0.96,0.46,0.0,0.46,0
0.06,0.91,0.06,17.85,0.0,0.3,54.36,1.0,0.06,0.78,1.03,1.74,5.49,0.18,0.06,1.09,0.06,0.19,0.0,0.06,0.03,0.0,0.0,0.91,0.06,0.0,1.0,0
1.22,0.0,0.24,15.1,0.0,1.71,68.9,2.22,0.0,1.71,2.68,1.51,21.7,0.24,0.0,0.49,0.49,0.99,0.24,0.49,0.14,0.0,0.0,0.93,0.0,0.0,0.76,0
0.0,0.24,1.0,0.88,0.88,0.12,18.84,1.0,0.24,0.12,3.52,0.91,94.01,2.88,0.72,0.12,1.0,0.52,0.12,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.82,0.0,0.61,0.61,3.63,1.82,38.0,1.0,0.0,0.79,2.42,1.88,60.52,0.61,0.0,0.0,0.61,1.56,0.0,0.61,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.36,0.0,1.0,5.77,15.1,12.46,190.59,1.0,0.0,0.0,15.82,0.84,57.06,2.08,0.0,3.64,1.0,5.64,1.28,1.36,1.87,0.0,87.58,0.99,0.36,0.0,1.28,0
0.0,1.25,1.0,0.0,0.0,0.63,24.63,1.0,1.63,1.0,4.11,0.89,31.33,1.63,3.76,2.12,1.0,5.64,1.37,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,24.48,1.0,0.0,0.0,1.52,3.12,0.0,3.99,0.49,1.01,1.49,1.01,0.51,0.51,0.3,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.45,26.99,1.0,0.0,0.09,0.36,4.82,4.49,4.73,0.91,0.18,1.91,0.25,0.09,0.09,0.09,0.0,0.0,0.86,0.0,0.0,0.0,0
1.4,0.0,3.41,0.2,2.0,3.99,55.39,1.0,0.4,0.2,1.59,0.74,13.04,1.0,0.0,3.38,1.0,3.75,2.0,3.41,1.49,0.8,1.98,0.93,0.1,0.0,2.0,0
0.79,1.47,1.0,0.26,3.05,6.68,240.11,1.0,0.74,9.58,23.15,1.13,96.32,1.0,2.21,17.68,1.74,2.22,0.0,0.26,0.38,0.0,26.52,0.9,0.37,0.0,2.21,0
5.86,0.0,1.86,1.28,1.72,5.28,107.78,1.71,1.72,0.99,6.71,0.45,85.56,3.58,0.0,1.14,1.14,2.05,0.14,2.0,1.64,0.0,1.72,0.77,0.86,0.0,1.72,1
4.04,0.38,1.0,2.42,0.0,14.1,145.49,5.04,0.0,5.66,9.08,2.16,71.92,1.38,0.77,2.38,2.0,3.47,1.0,1.62,0.46,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.0,1.94,0.06,0.06,7.48,53.55,1.0,0.0,0.94,3.06,1.65,68.19,2.06,0.0,5.61,1.0,1.89,0.0,1.94,0.56,0.0,0.94,0.94,0.47,0.0,0.94,0
0.0,0.0,1.38,0.0,0.0,5.51,77.12,1.0,0.62,0.38,11.7,0.92,24.99,2.0,0.0,13.46,1.0,1.93,0.0,1.38,0.72,0.0,26.47,0.88,0.81,0.0,1.62,0
0.0,0.0,1.0,0.83,0.83,2.82,43.9,1.0,0.0,0.0,4.83,1.03,83.4,2.5,0.33,1.16,0.83,0.45,0.17,0.83,0.0,0.0,1.33,0.88,0.17,0.0,0.33,0
0.0,0.42,1.79,0.63,0.0,3.0,37.76,1.0,0.0,3.96,3.79,0.83,55.7,0.79,0.21,6.96,0.79,5.28,3.37,1.58,2.24,0.79,0.21,0.94,0.21,0.0,1.21,0
0.97,0.0,1.0,3.03,2.68,5.3,169.89,1.68,13.48,0.32,10.08,0.62,81.53,3.03,2.03,6.3,1.68,4.36,0.65,1.0,0.49,0.0,970.17,0.81,0.53,0.0,2.0,1
0.0,0.0,0.66,0.0,0.0,0.0,24.68,1.0,0.66,0.66,7.24,1.96,0.0,2.37,0.34,2.63,1.34,7.18,1.32,0.66,0.61,0.0,0.0,0.95,0.0,0.0,0.0,0
0.82,12.34,1.0,1.59,4.07,5.18,205.13,1.0,0.82,10.7,18.06,0.73,90.65,2.65,0.82,15.52,1.0,3.92,0.35,1.0,0.61,0.0,0.0,0.99,0.82,0.0,1.18,0
0.0,1.21,1.0,0.39,0.39,26.71,101.77,1.0,0.0,0.0,2.18,5.6,39.3,3.0,2.43,2.43,1.61,0.71,0.61,0.39,0.0,0.0,0.0,0.93,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.37,4.37,82.54,1.0,0.63,0.0,13.64,0.52,0.0,2.75,0.0,12.78,1.0,1.51,0.0,1.37,0.95,0.0,26.34,0.81,0.63,0.0,1.25,0
0.48,0.0,1.0,0.48,0.48,10.57,177.96,1.0,0.0,0.0,12.15,4.68,33.27,1.9,0.52,2.43,0.48,1.12,0.0,0.95,0.0,0.0,46.58,0.99,0.76,0.0,0.48,0
0.42,0.0,1.58,0.0,0.0,6.67,80.09,1.0,0.0,3.09,6.51,0.88,59.2,2.42,0.0,7.44,1.42,3.54,1.0,1.0,1.32,0.0,2.93,0.94,0.42,0.0,0.84,0
0.0,0.0,1.32,2.72,2.04,5.28,147.93,1.68,12.94,0.32,9.81,0.71,81.66,3.36,2.04,5.32,1.68,3.47,0.0,1.32,0.54,0.0,975.45,0.81,0.53,0.0,1.68,1
0.0,0.16,1.0,0.92,11.97,11.77,154.16,1.0,0.0,0.0,12.05,1.58,77.34,1.16,0.32,0.32,1.08,7.23,1.92,1.84,1.29,0.0,0.92,0.9,0.92,0.0,2.0,0
0.0,0.27,1.0,0.73,9.52,8.73,126.47,1.0,0.0,0.27,10.06,1.2,61.55,1.27,0.0,1.34,1.0,6.14,1.73,1.73,1.03,0.0,1.8,0.91,0.87,0.0,1.47,0
0.0,5.33,1.0,0.0,0.0,10.78,192.67,1.0,0.0,5.33,7.22,1.15,66.68,1.78,0.22,19.45,0.89,5.15,1.0,0.89,1.17,0.0,0.89,0.97,0.11,0.0,2.0,0
0.0,0.0,0.38,0.0,0.0,1.51,50.16,1.0,0.38,0.0,6.42,3.41,0.0,3.87,0.62,6.79,1.62,0.71,0.0,0.38,0.3,0.0,15.85,0.85,0.38,0.0,0.75,0
0.0,0.72,0.36,12.21,0.72,2.86,138.69,1.0,0.36,4.65,10.73,1.56,33.97,0.36,1.07,8.58,0.72,0.75,0.0,0.0,0.18,0.0,12.87,0.92,0.18,0.0,1.72,0
0.4,0.2,1.2,0.61,0.0,5.82,94.65,1.0,0.8,0.2,14.17,0.52,16.78,2.4,0.0,16.79,1.0,3.02,0.61,1.2,0.99,0.0,33.51,0.87,0.8,0.0,1.8,0
0.0,1.9,1.0,0.2,0.15,1.15,33.27,1.05,2.85,0.95,0.65,1.2,51.94,2.1,5.85,1.2,1.05,2.58,0.95,1.0,0.03,0.0,71.38,0.99,0.03,0.0,0.1,0
0.0,0.0,1.0,1.82,1.37,4.0,102.73,1.46,8.65,2.72,7.01,0.4,67.75,3.46,1.91,3.91,1.46,6.52,0.54,1.54,0.23,0.0,651.78,0.83,0.79,0.0,1.46,1
0.0,0.0,1.03,0.08,0.0,0.11,24.12,1.0,0.0,0.11,3.19,1.09,1.77,2.95,0.0,1.97,1.0,2.04,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.03,0
0.0,1.74,1.0,2.62,0.0,2.62,48.41,1.0,0.13,0.13,4.03,2.42,87.19,0.13,0.87,3.13,0.13,2.79,1.13,0.13,0.12,0.0,0.87,0.87,0.87,0.0,1.74,0
2.66,0.94,1.0,3.0,0.0,5.13,100.36,3.66,0.0,3.72,7.25,1.61,94.15,0.53,0.47,2.47,1.06,2.91,1.0,1.06,0.3,0.0,0.47,0.93,0.47,0.0,0.94,0
3.32,2.01,1.0,1.99,0.0,8.01,160.46,4.32,0.0,6.66,9.66,0.76,84.3,1.34,0.0,8.38,1.66,4.58,1.0,1.66,0.82,0.0,0.0,0.99,0.0,0.0,0.67,0
2.66,0.0,0.89,0.89,5.32,2.66,48.72,1.0,0.0,0.23,3.55,1.36,88.73,0.89,0.0,0.0,0.89,2.28,0.0,0.89,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.35,0.65,0.65,1.06,23.67,1.0,0.0,1.77,4.0,0.67,80.16,2.29,0.0,2.83,1.0,2.38,1.42,1.35,1.0,0.35,0.0,0.91,0.0,0.0,0.35,0
0.0,1.74,0.29,13.49,0.0,2.9,88.47,1.0,0.0,1.74,2.03,1.59,21.73,0.58,0.0,6.09,0.29,1.63,0.29,0.29,0.38,0.0,0.0,0.93,0.0,0.0,1.29,0
2.36,0.0,1.0,23.14,2.72,3.56,82.15,1.68,0.0,3.96,5.24,0.59,89.7,1.64,0.0,8.87,2.0,3.18,0.32,1.0,0.87,0.0,2.24,0.7,0.32,0.0,2.0,0
0.06,1.96,1.0,0.02,2.0,8.0,303.62,1.0,1.02,12.78,29.51,1.12,94.46,1.0,2.94,23.72,1.98,2.14,0.04,0.02,0.51,0.0,35.51,0.95,0.5,0.0,2.98,0
0.0,0.0,1.91,0.0,0.0,7.65,53.62,1.0,0.0,1.35,2.91,1.6,64.59,2.09,0.09,5.74,1.0,2.57,0.09,2.0,0.55,0.0,0.91,0.94,0.54,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,11.94,128.15,1.0,0.0,0.89,7.81,1.42,7.74,0.6,1.4,5.21,0.3,2.03,1.3,0.6,0.43,0.3,5.62,0.89,1.0,0.0,1.4,0
0.54,8.17,1.0,0.0,0.0,2.72,119.92,1.0,1.0,7.54,14.27,0.54,49.59,2.09,0.54,11.63,1.0,6.7,0.91,1.0,0.68,0.0,0.0,0.99,0.54,0.0,0.54,0
0.0,0.35,1.82,0.0,0.0,11.88,58.0,1.0,0.0,0.82,3.47,2.31,41.18,2.18,0.71,2.35,1.18,2.44,1.0,0.82,0.82,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,0.59,1.71,2.12,0.0,3.12,52.58,1.0,0.59,3.12,7.07,0.84,60.61,1.29,1.76,1.0,1.0,3.14,1.0,1.0,0.53,0.0,0.0,0.98,0.0,0.0,0.71,0
0.0,0.86,1.0,0.56,0.42,7.44,70.51,1.14,2.65,0.86,3.53,1.6,12.4,2.28,0.42,5.0,1.14,2.01,0.86,1.0,0.07,0.0,203.03,0.91,0.51,0.0,0.28,0
1.89,0.0,1.0,2.11,2.37,6.51,150.13,1.37,8.31,0.63,7.34,0.96,74.54,2.11,1.11,7.51,1.37,4.55,1.26,1.0,0.48,0.0,537.96,0.86,0.51,0.0,2.0,1
4.68,0.0,2.0,0.78,1.56,5.0,87.65,1.0,1.56,0.22,5.56,0.54,77.27,3.56,0.0,1.22,1.0,1.94,0.22,1.78,1.63,0.0,1.56,0.78,0.78,0.0,1.56,1
0.0,0.0,1.0,0.0,0.68,4.68,76.47,1.0,0.32,0.0,10.91,0.59,0.0,3.35,0.0,8.53,1.0,1.2,0.0,1.68,1.07,0.0,13.59,0.78,0.32,0.0,0.65,0
2.62,0.0,0.87,0.87,1.75,7.0,112.12,1.0,1.75,1.13,3.5,1.58,57.74,0.87,0.0,7.87,0.87,4.18,1.75,0.87,0.4,0.0,8.75,0.92,0.44,0.0,1.75,0
1.22,0.0,1.0,1.0,1.11,8.89,116.23,1.0,0.22,0.11,8.44,0.38,69.55,3.66,0.0,4.56,1.0,1.78,0.22,1.89,0.05,0.0,88.14,0.98,0.5,0.0,1.11,0
0.0,0.0,2.0,0.0,0.0,6.87,48.85,1.0,0.0,1.0,3.38,1.42,59.98,2.0,0.0,4.49,1.0,2.28,0.38,1.62,0.75,0.0,0.62,0.94,0.31,0.0,0.62,0
1.25,0.0,1.0,0.75,0.0,10.75,211.93,2.25,0.0,1.76,14.0,6.67,22.32,0.25,0.75,1.25,0.5,1.67,0.25,0.5,0.14,0.0,0.0,1.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,32.29,1.0,1.0,0.87,11.75,0.3,0.0,1.13,0.0,5.76,1.0,9.78,1.75,1.0,0.91,0.0,5.27,0.98,0.13,0.0,0.25,0
0.69,10.37,1.31,0.0,0.0,4.38,148.75,1.0,0.69,10.53,12.99,0.62,76.49,2.38,0.69,14.91,1.0,4.13,1.23,1.31,1.2,0.31,0.0,0.98,0.69,0.0,1.0,0
0.43,5.48,1.0,0.26,0.0,9.74,190.51,1.43,0.0,6.09,7.35,1.02,76.21,1.91,0.0,19.36,1.09,5.48,1.0,1.09,1.25,0.0,0.0,0.98,0.0,0.0,1.83,0
0.0,0.0,1.07,0.0,0.0,3.93,29.33,1.0,0.0,5.0,2.13,0.51,49.6,2.87,0.93,3.33,1.0,8.35,1.2,2.0,0.19,0.07,0.0,0.91,0.93,0.0,1.0,0
0.0,1.21,0.6,20.98,1.21,4.83,215.97,1.0,0.6,9.44,18.13,1.05,57.4,1.0,1.81,15.29,1.6,1.26,0.0,0.0,0.31,0.0,21.75,0.82,0.3,0.0,3.0,0
0.03,0.0,0.03,0.0,0.0,0.26,18.64,1.0,0.0,2.12,0.29,2.94,2.1,0.09,0.0,0.44,0.06,0.14,0.03,0.03,0.05,0.0,0.2,0.8,0.03,0.0,0.06,0
0.0,0.0,1.98,0.0,0.0,8.2,58.59,1.0,0.0,0.98,3.13,1.7,64.55,1.96,0.04,6.02,0.98,1.99,0.02,1.96,0.59,0.0,1.15,0.94,0.51,0.0,1.02,0
0.04,18.24,1.0,5.8,0.04,7.08,251.35,1.0,0.0,0.0,9.0,5.62,98.81,0.16,3.84,4.96,0.04,6.09,0.0,0.08,0.0,0.0,3.9,0.95,0.98,0.0,1.96,0
0.0,0.0,2.0,0.0,0.0,0.88,24.12,1.0,0.0,3.59,4.71,0.32,31.3,1.71,0.0,3.06,1.0,4.24,2.59,2.0,1.84,1.0,0.0,0.95,0.71,0.0,0.29,0
4.78,3.85,1.8,2.01,1.59,5.41,133.42,1.0,1.59,0.0,6.61,1.52,88.04,3.19,0.81,1.81,0.8,2.64,0.0,1.59,1.45,0.0,1.59,0.78,1.0,0.0,2.0,1
2.49,0.0,1.5,1.49,0.0,4.99,88.17,3.49,0.0,5.99,7.48,0.46,66.37,1.0,0.0,5.02,1.5,5.16,2.51,2.0,1.71,0.5,0.0,0.98,0.0,0.0,0.5,0
