CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,1
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.81,31.0,1.0,1.05,0.0,4.9,0.21,0.0,1.38,0.0,4.0,1.0,4.49,3.71,4.71,2.27,0.0,51.59,0.48,0.98,0.0,1.81,1
0.0,1.41,1.0,0.59,0.0,10.3,47.97,1.0,0.0,0.3,1.59,1.25,6.53,4.0,0.0,7.67,1.0,3.31,1.59,2.0,0.24,0.0,0.3,0.93,0.15,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.6,27.51,1.0,0.0,1.0,2.24,0.81,5.2,1.71,0.0,7.13,1.76,2.65,0.71,2.76,0.19,0.0,0.24,0.91,0.12,0.0,0.24,0
0.58,0.58,1.0,0.0,0.0,9.45,155.35,1.0,0.58,4.45,8.0,1.07,56.66,2.73,0.58,10.18,2.0,4.99,0.0,1.0,1.1,0.0,1.15,0.97,0.19,0.0,2.0,0
0.48,1.94,1.0,0.0,2.58,2.97,42.13,1.0,0.0,0.48,4.03,0.48,17.9,1.48,0.0,2.55,1.0,3.64,2.06,3.55,1.64,0.0,0.52,0.69,0.52,0.0,1.52,0
0.0,0.0,1.0,0.35,0.18,0.71,25.02,1.0,0.0,1.0,2.89,0.88,10.1,1.71,0.0,4.29,1.82,1.18,0.18,2.65,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,8.46,176.75,1.0,0.0,10.77,17.85,0.76,75.46,3.15,0.0,8.04,1.42,6.3,0.42,1.0,1.08,0.0,23.96,0.94,0.61,0.0,3.0,1
0.0,3.68,1.0,0.0,0.0,15.11,175.27,1.0,0.0,1.68,6.73,1.39,66.43,3.52,0.84,13.45,1.0,4.29,0.84,1.0,0.72,0.0,9.25,0.96,0.28,0.0,1.68,0
2.13,2.13,1.0,0.0,0.0,7.48,159.84,1.0,0.44,14.34,11.95,0.57,84.52,3.44,0.44,17.95,2.56,5.37,0.0,1.0,1.67,0.0,12.16,0.99,0.43,0.0,1.44,0
0.15,0.05,1.05,0.0,0.0,19.26,136.11,1.0,0.0,0.74,6.39,0.52,4.1,2.05,0.95,17.61,2.0,7.35,2.9,2.9,2.55,0.95,7.65,0.92,0.52,0.0,2.9,0
0.0,0.0,1.0,0.0,1.65,4.2,31.0,1.0,7.15,0.0,2.95,0.24,0.0,3.6,0.0,4.0,1.0,5.4,3.8,6.9,1.2,0.7,353.5,0.91,0.6,0.0,0.7,0
0.0,0.0,1.45,0.0,1.0,11.37,30.73,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,3.82,1.0,8.55,8.55,16.81,2.18,2.18,18.19,0.85,0.3,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,12.64,104.93,1.0,0.0,1.58,6.53,1.11,29.97,1.47,0.47,9.06,2.0,4.68,1.42,1.95,1.42,0.47,3.79,0.95,0.76,0.0,1.95,0
0.0,0.0,1.0,2.1,0.0,5.1,47.56,1.0,0.84,1.58,4.0,0.66,57.97,1.84,0.0,7.52,1.58,2.49,0.42,0.42,1.28,0.0,1.68,0.94,0.21,0.0,1.26,0
0.68,1.0,1.0,0.0,0.0,17.82,177.82,1.0,0.68,4.74,6.06,2.47,54.12,3.35,1.0,10.44,1.68,5.2,0.32,1.0,0.99,0.0,1.35,0.96,0.23,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
1.39,1.39,1.0,0.0,0.0,0.0,30.78,1.0,9.01,0.31,2.69,0.39,0.0,4.46,0.0,9.16,1.31,3.04,0.0,0.92,0.38,0.0,0.0,0.81,0.0,0.0,1.39,0
0.85,0.0,1.0,1.15,0.0,5.88,83.17,1.0,1.71,10.39,7.27,0.72,76.63,1.44,0.85,4.61,1.85,7.38,0.44,1.15,0.38,0.0,0.15,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,215.94,1.0,0.0,4.8,31.16,0.62,56.8,2.1,0.0,3.9,1.9,7.15,0.9,1.1,0.8,0.0,25.16,0.95,0.78,0.0,2.8,0
0.0,0.0,1.0,0.21,1.89,0.43,33.34,1.0,9.83,0.11,4.32,0.22,6.07,5.0,0.0,3.68,1.0,3.31,1.0,1.89,0.73,0.0,476.28,0.95,0.67,0.0,0.0,0
0.0,0.2,4.98,0.0,0.8,6.23,49.71,1.0,0.0,3.07,2.02,0.41,18.23,1.61,0.0,3.84,1.0,4.32,3.18,20.08,3.43,3.18,4.3,0.91,0.1,0.0,1.41,0
1.18,1.18,3.06,0.0,0.41,2.06,32.71,1.0,7.65,0.0,2.18,0.22,0.0,3.94,0.0,7.3,1.0,3.97,1.65,10.29,1.97,1.65,0.0,0.83,0.0,0.0,1.59,0
8.83,0.59,1.59,5.3,0.59,6.35,169.28,1.0,0.0,8.06,7.18,0.54,86.53,2.23,0.0,7.71,2.18,6.69,1.18,1.41,0.92,0.0,2.94,0.9,0.71,0.0,2.77,0
0.0,1.48,1.74,0.74,2.22,6.92,50.54,1.0,0.52,0.52,2.56,0.41,41.59,1.0,0.26,2.52,1.26,17.23,0.74,1.0,1.27,0.0,0.0,0.73,0.0,0.0,0.74,0
0.34,1.33,1.66,8.4,1.99,6.31,56.67,1.0,0.0,1.01,1.67,0.58,52.5,1.0,0.0,1.33,1.0,15.97,1.0,1.0,1.27,0.0,0.0,0.65,0.0,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,1.34,45.3,1.0,1.77,4.06,7.92,0.47,68.52,1.23,0.89,5.94,2.11,2.12,0.0,1.0,1.01,0.0,2.29,1.0,0.06,0.0,0.11,0
1.09,0.05,1.05,4.77,3.81,0.23,36.06,1.0,0.0,0.7,3.51,0.47,70.61,1.09,0.0,0.47,1.05,3.78,1.95,1.95,1.17,0.0,107.77,0.98,1.0,0.0,0.05,0
0.0,0.16,1.0,0.0,0.0,9.92,83.35,1.0,0.0,2.51,6.18,2.32,47.69,1.16,0.16,1.33,1.84,2.34,0.16,1.0,0.28,0.0,0.0,0.95,0.84,0.0,1.16,0
13.51,0.9,1.9,8.11,0.9,7.6,233.52,1.0,0.0,11.81,7.8,0.46,88.4,1.3,0.0,10.2,2.8,7.59,1.8,1.1,1.4,0.0,4.5,0.87,0.55,0.0,3.7,1
0.65,0.0,1.0,2.59,1.94,4.0,94.19,1.0,1.29,2.35,9.23,0.39,78.27,1.71,0.0,3.65,1.0,4.69,0.65,1.35,0.16,0.0,0.0,0.99,1.0,0.0,0.35,0
1.91,0.46,1.46,0.54,0.0,5.0,102.14,1.0,1.09,13.37,10.74,0.63,84.63,1.91,0.54,6.19,2.0,5.98,0.46,1.0,0.71,0.0,0.46,0.84,1.0,0.0,1.0,0
0.53,3.89,1.04,0.32,0.04,13.79,197.08,1.0,0.0,2.39,8.0,0.92,79.35,3.89,0.96,15.82,1.07,5.02,1.04,1.0,0.88,0.0,10.79,0.97,0.34,0.0,2.07,1
0.12,0.0,1.0,0.12,0.0,0.59,27.08,1.0,0.23,2.29,2.7,0.88,10.07,1.0,0.12,4.77,2.0,1.73,0.0,2.77,0.04,0.0,0.0,0.9,0.12,0.0,0.12,0
1.73,0.0,1.86,0.86,0.86,1.54,49.98,1.0,0.0,1.54,6.33,0.31,72.56,1.14,0.0,2.27,1.14,3.15,0.14,1.0,1.56,0.0,9.84,0.91,0.97,0.0,1.27,0
0.0,1.2,1.0,0.0,0.0,12.6,50.2,1.0,0.0,0.4,0.8,2.6,0.0,1.0,0.0,2.0,1.4,1.0,0.0,1.8,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,3.4,42.19,1.0,0.0,2.1,5.7,0.45,38.45,2.4,0.0,3.3,1.0,5.46,1.2,2.9,0.73,0.0,0.3,0.8,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,10.91,153.3,1.0,1.73,1.27,9.46,1.18,14.38,3.0,0.0,15.1,1.0,3.31,0.0,1.14,0.43,0.0,3.46,0.97,0.57,0.0,1.86,0
0.87,0.0,1.0,20.2,0.13,1.4,57.33,1.0,0.0,2.73,3.53,0.96,86.47,1.53,0.0,0.13,1.0,2.65,1.0,1.0,0.93,0.0,0.0,0.72,0.0,0.0,0.87,0
3.36,2.94,1.03,0.27,0.03,4.12,128.91,1.0,0.0,19.79,14.79,0.32,88.03,2.94,0.0,20.7,3.0,4.9,0.06,1.0,1.82,0.0,19.55,0.99,0.5,0.0,1.09,0
0.14,0.05,1.05,0.0,0.0,3.1,31.41,1.0,0.0,2.62,4.48,0.51,51.58,1.1,0.0,5.24,2.0,2.12,0.05,0.05,1.64,0.0,0.05,0.92,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.56,12.0,92.69,1.0,0.89,0.44,4.99,0.79,3.55,1.89,0.0,9.77,1.0,6.3,5.01,9.34,1.33,1.11,12.9,0.9,0.41,0.0,2.0,0
0.22,0.22,1.0,1.57,0.78,5.73,85.92,1.0,0.22,2.3,7.22,0.82,61.98,4.78,0.22,3.82,1.22,2.89,0.78,1.0,0.66,0.0,0.43,1.0,0.07,0.0,0.43,0
0.0,0.1,1.0,0.0,0.0,3.89,43.58,1.0,1.8,1.8,6.5,1.02,59.41,1.1,1.0,3.9,1.9,1.93,0.1,1.0,0.82,0.0,0.0,0.99,0.0,0.0,0.2,0
0.26,0.26,1.0,0.0,0.0,3.09,35.34,1.0,0.0,3.53,4.94,0.49,53.23,1.17,0.0,6.36,2.09,2.24,0.0,0.09,1.68,0.0,1.7,0.94,0.04,0.0,0.09,0
0.88,0.0,1.0,15.23,0.0,1.3,37.36,1.0,0.0,0.12,0.35,1.47,90.79,1.35,0.0,1.65,1.0,0.94,0.35,1.12,0.09,0.0,0.12,0.9,0.06,0.0,1.0,0
0.4,0.0,1.0,9.28,0.0,7.56,124.83,1.0,1.19,1.81,7.18,1.16,41.48,2.19,0.0,10.14,1.0,2.85,0.4,1.0,0.7,0.0,2.39,0.86,0.3,0.0,1.6,0
0.91,0.19,1.0,0.91,0.0,5.46,84.02,1.0,1.81,10.89,7.35,0.82,78.03,1.28,0.91,3.19,1.91,6.72,0.09,1.09,0.28,0.0,0.0,0.97,0.91,0.0,1.0,0
1.0,0.29,1.0,15.76,0.0,0.29,36.38,1.0,0.0,0.07,0.22,1.53,95.41,1.07,0.0,0.07,1.0,0.19,0.0,1.07,0.06,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.11,59.45,1.0,0.0,0.0,0.44,2.77,0.0,2.33,0.0,2.22,1.0,1.15,0.44,1.44,0.0,0.0,0.0,0.93,0.0,0.0,0.44,0
1.44,2.48,1.0,0.0,0.0,7.12,83.42,1.0,0.0,9.61,7.72,0.96,42.26,3.52,0.0,12.68,1.96,3.0,0.52,1.52,0.88,0.0,9.61,0.95,0.24,0.0,1.0,0
0.29,0.0,1.0,4.85,0.0,2.14,29.28,1.0,0.0,1.43,2.86,0.82,64.28,1.0,0.0,3.57,1.71,1.43,0.0,0.29,1.19,0.0,0.0,0.92,0.0,0.0,0.29,0
0.22,3.68,1.0,0.0,0.0,13.68,198.01,1.0,0.0,2.75,8.54,0.91,79.11,4.0,0.89,17.29,1.0,4.84,1.0,1.0,0.88,0.0,12.72,0.97,0.36,0.0,2.0,1
0.77,0.77,1.0,0.0,0.0,7.36,118.21,1.0,6.25,0.61,7.29,0.85,4.91,4.16,0.0,14.68,1.0,3.32,0.0,0.61,0.52,0.0,2.45,0.9,0.31,0.0,2.0,0
2.31,2.54,1.0,0.0,0.0,5.61,127.07,1.0,0.0,18.85,12.93,0.44,88.23,3.23,0.0,18.7,2.54,4.98,0.0,1.0,1.69,0.0,20.23,0.98,0.5,0.0,1.46,0
0.0,0.0,1.0,0.15,0.08,1.23,36.37,1.0,1.85,1.92,7.0,0.51,65.32,1.3,0.92,3.77,1.92,1.79,0.08,1.0,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,3.77,71.67,1.0,2.0,8.92,7.69,0.67,79.84,1.0,1.0,3.31,2.0,5.58,0.0,1.0,0.49,0.0,0.0,0.98,0.69,0.0,0.69,0
0.0,1.23,1.0,1.39,0.69,7.07,96.56,1.0,0.0,1.31,7.31,0.84,63.75,4.69,0.31,5.6,1.0,2.89,1.0,1.0,0.57,0.0,3.37,0.99,0.1,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,33.85,1.0,0.3,2.89,4.6,0.47,52.98,1.89,0.6,4.4,1.7,3.83,0.0,0.3,1.4,0.0,0.0,0.93,0.3,0.0,0.3,0
2.96,0.99,1.0,0.0,0.0,12.88,121.7,1.0,0.0,3.03,3.46,0.59,70.79,1.01,0.0,21.73,2.0,4.89,0.01,1.0,2.53,0.0,4.35,0.97,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.37,116.76,1.0,0.0,2.47,16.29,0.66,73.44,3.26,0.0,3.37,1.37,5.84,0.37,1.63,0.33,0.0,10.29,0.96,0.91,0.0,1.74,0
0.48,1.91,1.0,0.0,0.0,4.0,50.86,1.0,0.0,1.0,4.57,0.72,61.05,3.05,0.0,2.05,1.0,3.87,0.0,2.0,0.38,0.0,0.0,0.96,0.52,0.0,1.0,0
1.92,0.0,1.96,1.04,1.0,1.12,22.27,1.0,0.0,1.0,2.2,0.28,74.29,1.16,0.0,1.96,1.0,2.48,0.04,1.0,1.62,0.0,6.72,0.9,0.96,0.0,0.96,0
0.0,0.38,1.0,0.0,0.0,4.32,49.06,1.0,0.81,4.06,5.06,0.58,48.66,4.0,1.62,3.38,1.0,6.86,0.19,1.19,0.63,0.0,0.0,0.91,0.81,0.0,1.0,0
0.0,0.0,1.0,4.81,0.0,7.92,76.0,1.0,1.92,1.08,4.11,0.89,68.55,2.92,0.0,10.62,1.04,3.13,0.96,1.0,0.73,0.0,3.85,0.95,0.52,0.0,2.92,0
0.5,0.0,1.0,0.5,0.5,8.51,59.38,1.0,1.0,5.98,4.49,0.57,42.82,1.0,0.5,3.5,1.5,8.14,4.52,8.53,1.16,1.0,10.04,0.91,0.67,0.0,1.5,0
0.0,0.91,1.0,0.0,0.0,27.4,112.17,1.0,0.0,0.09,2.0,5.34,0.0,1.91,0.91,3.17,1.09,3.13,0.91,1.17,0.0,0.0,0.0,0.92,0.0,0.0,1.83,0
0.0,0.0,1.0,0.32,0.84,11.84,34.87,1.0,0.0,0.16,1.32,0.42,3.55,1.48,0.0,5.61,1.0,8.84,8.03,13.74,1.81,1.68,16.93,0.86,0.36,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.14,30.43,1.0,0.86,2.0,5.29,0.5,56.86,1.0,0.43,4.57,2.0,1.9,0.0,0.43,1.34,0.0,0.0,0.96,0.0,0.0,0.0,0
1.4,0.0,1.7,0.7,2.2,1.3,24.0,1.0,0.0,0.7,2.9,0.25,52.5,1.0,0.0,2.6,1.0,3.13,1.2,2.2,1.9,0.0,5.2,0.76,1.0,0.0,1.3,0
1.75,0.88,1.0,0.0,0.0,9.63,197.5,1.0,0.0,8.0,11.63,0.71,70.0,3.63,0.0,25.13,1.12,3.79,0.88,1.25,0.97,0.0,23.63,0.96,0.55,0.0,1.75,1
0.62,0.0,1.0,14.15,0.0,1.77,54.92,1.0,0.38,3.77,4.15,0.74,79.07,2.15,0.77,1.15,1.0,4.82,0.62,1.0,0.91,0.0,0.0,0.77,0.38,0.0,1.0,0
0.0,0.79,1.0,0.0,0.21,26.21,102.06,1.0,0.0,0.0,1.79,4.63,0.0,1.79,0.79,3.21,1.0,4.53,2.68,4.16,0.42,0.42,4.21,0.91,0.07,0.0,2.0,0
0.13,0.04,1.04,0.0,0.0,5.0,229.86,1.0,0.0,5.44,33.11,0.62,58.15,2.04,0.0,4.27,2.0,7.17,1.0,1.0,0.9,0.0,26.8,0.94,0.76,0.0,2.91,0
0.0,0.99,1.5,1.5,1.49,10.01,55.5,1.0,0.0,0.5,2.01,0.46,27.46,2.51,0.0,8.04,1.0,15.28,2.01,1.5,1.1,0.0,0.5,0.8,0.25,0.0,1.0,0
1.0,0.0,1.0,4.98,3.98,0.0,32.01,1.0,0.01,0.01,3.02,0.47,69.98,1.0,0.0,0.02,1.0,3.74,1.99,2.0,1.17,0.0,112.49,1.0,1.0,0.0,0.0,0
1.33,0.66,1.0,0.67,0.0,11.0,166.43,1.0,0.0,6.31,9.63,0.63,60.47,4.0,0.0,23.29,1.0,5.47,1.67,1.34,1.01,0.0,18.25,0.97,0.58,0.0,1.66,1
0.64,0.0,1.36,0.64,0.36,4.64,74.09,1.0,1.29,8.08,7.29,0.79,61.04,1.0,0.64,1.93,1.64,6.17,0.71,1.0,0.55,0.0,0.0,0.97,0.64,0.0,1.0,0
0.36,0.18,1.0,1.64,0.0,11.0,84.83,1.0,0.0,2.42,4.78,0.56,32.3,4.0,0.0,16.49,1.0,7.32,2.64,1.82,0.86,0.0,5.62,0.97,0.52,0.0,1.18,0
0.53,0.47,1.0,12.1,0.0,5.74,94.02,1.0,0.0,8.69,4.42,0.92,90.05,2.42,0.0,5.21,1.0,4.09,0.53,1.0,1.11,0.0,9.95,0.8,0.24,0.0,1.95,0
1.0,0.3,1.0,2.82,2.11,6.36,145.12,1.0,1.7,3.48,10.11,0.48,87.75,1.89,0.3,6.95,1.3,4.67,0.7,1.0,0.61,0.0,0.59,0.99,0.8,0.0,0.59,0
0.0,0.68,1.0,0.0,0.0,21.26,90.58,1.0,0.0,0.65,2.65,4.06,16.18,1.68,0.68,3.65,1.32,2.9,0.68,0.68,0.54,0.0,0.0,0.93,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,8.05,107.29,1.0,1.12,1.44,7.37,0.94,26.42,2.12,0.0,11.74,1.44,2.51,0.0,0.56,1.01,0.0,2.25,0.96,0.28,0.0,1.12,0
