CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,1
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.83,1.0,0.73,0.0,2.27,24.03,1.0,0.0,0.0,0.63,1.06,25.67,2.0,0.0,1.27,1.0,2.78,1.9,2.9,0.42,0.0,0.63,0.89,0.63,0.0,1.0,0
0.13,14.83,1.02,0.15,0.0,5.17,102.97,1.0,0.21,0.27,0.11,3.62,1.9,0.06,1.02,4.32,0.04,1.91,0.02,0.04,0.05,0.0,0.13,0.94,0.02,0.0,2.06,0
0.0,4.66,1.11,1.77,0.0,2.26,36.61,1.0,0.11,0.69,0.11,0.27,67.71,2.34,0.11,1.14,1.0,3.18,0.0,1.34,1.26,0.0,0.34,0.97,0.11,0.0,1.0,0
0.04,14.39,1.0,0.0,0.0,4.8,93.24,1.0,0.0,0.41,0.28,3.55,3.12,0.04,0.96,3.92,0.04,1.85,0.04,0.04,0.03,0.0,0.0,0.93,0.0,0.0,1.96,0
6.16,0.0,1.0,1.23,0.0,2.87,478.98,1.0,1.23,22.93,49.8,0.69,59.27,2.0,0.0,26.27,1.41,2.38,1.18,1.59,0.81,0.0,41.46,0.97,0.18,0.0,3.28,1
0.16,0.0,1.0,4.68,12.97,0.64,118.18,1.0,0.0,0.32,13.76,0.94,68.64,1.0,0.0,1.72,1.08,8.04,1.84,0.0,0.97,0.0,29.96,0.97,0.08,0.0,1.84,0
0.0,0.02,1.02,3.91,0.0,12.3,143.4,1.0,0.09,0.02,7.98,4.27,98.92,2.04,0.98,8.43,1.0,5.24,0.98,0.02,0.04,0.0,30.04,0.84,0.99,0.0,1.0,0
0.74,0.26,1.52,0.52,4.44,5.56,90.44,1.0,0.0,5.22,10.13,1.02,60.62,1.26,0.0,5.43,1.0,5.06,2.56,1.52,1.2,0.26,2.96,0.97,0.74,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.06,21.49,1.0,0.0,0.0,1.0,1.9,0.0,1.87,0.06,2.0,0.94,3.0,3.0,3.81,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
30.68,2.68,1.34,2.98,19.75,5.29,479.34,3.63,1.34,10.12,26.51,0.33,91.66,2.98,0.34,14.29,2.32,4.38,0.68,1.0,0.98,0.0,2205.95,0.85,0.92,0.0,1.68,1
0.0,4.2,1.0,0.0,0.0,4.28,57.83,1.0,0.0,0.0,0.72,6.2,0.0,0.0,1.0,2.56,0.0,2.66,2.16,0.72,0.0,0.0,0.72,0.91,0.72,0.0,1.28,0
6.15,0.0,1.0,3.68,3.06,3.26,78.23,1.0,0.0,1.58,4.17,0.75,86.42,1.0,0.0,2.47,1.0,3.11,1.74,1.0,0.96,0.0,1.06,0.99,1.0,0.0,0.26,0
1.08,4.64,1.0,2.07,0.0,1.43,111.23,1.0,0.22,3.83,8.46,0.27,71.95,2.0,0.0,4.63,1.07,2.44,0.0,1.0,1.12,0.0,7.3,0.96,0.03,0.0,1.51,0
1.0,0.0,1.0,0.22,1.0,2.56,29.0,1.44,0.0,0.67,4.11,0.39,18.19,2.56,0.0,3.11,1.22,3.35,1.0,1.0,1.17,0.0,0.0,0.95,0.0,0.0,0.22,0
0.0,3.3,1.23,0.0,0.0,6.08,92.99,1.0,0.94,1.0,1.64,0.83,50.0,2.47,0.0,8.08,1.0,4.23,2.3,1.0,0.78,0.0,70.84,0.83,0.09,0.0,0.23,0
4.54,5.29,2.49,5.29,0.0,10.81,329.23,1.0,7.56,10.81,4.51,0.41,74.16,2.51,1.51,16.81,2.0,6.81,1.49,2.24,2.3,0.0,4.54,0.71,0.76,0.0,3.78,1
0.0,0.36,1.0,2.55,0.36,8.01,103.48,1.0,0.0,0.0,8.36,3.1,63.75,2.0,0.64,5.46,1.0,5.3,1.0,0.0,0.12,0.0,15.3,0.88,0.64,0.0,0.64,0
0.6,5.42,2.2,0.0,0.0,18.96,123.15,1.0,0.0,2.99,1.2,2.14,26.32,1.79,0.8,15.77,0.6,4.66,1.0,0.6,1.59,0.0,63.48,0.98,0.8,0.0,1.2,0
0.0,3.03,1.0,0.0,0.0,5.84,352.86,1.0,9.74,26.31,34.07,0.6,93.81,1.03,0.97,22.44,1.97,7.75,0.08,0.03,1.06,0.0,32.13,0.99,0.97,0.0,0.97,0
0.0,1.35,1.68,0.32,0.0,11.68,80.0,1.0,1.0,4.06,1.65,1.27,66.13,4.35,1.0,7.1,1.32,6.99,0.0,3.35,1.47,0.0,13.32,0.87,0.84,0.0,1.32,1
0.61,0.0,1.0,0.0,3.66,30.47,98.94,1.0,0.0,3.66,8.33,2.86,50.08,1.39,0.39,2.17,1.39,1.92,1.0,1.39,0.22,0.0,2.83,0.97,1.0,0.0,1.39,0
0.0,8.11,1.0,0.0,0.0,6.57,217.35,1.0,4.33,11.68,15.15,2.69,41.11,0.43,1.57,12.79,0.87,4.06,0.57,0.0,0.47,0.0,100.51,1.0,1.0,0.0,0.43,0
1.98,0.0,1.0,1.24,0.5,3.0,32.15,1.0,0.0,0.0,1.0,1.3,21.82,1.75,0.0,2.25,1.0,3.08,2.75,3.26,0.29,0.0,0.75,0.89,1.0,0.0,0.75,0
1.0,0.24,1.48,0.0,0.76,8.74,52.6,1.0,0.0,1.2,2.76,0.5,10.53,3.0,0.0,7.02,1.0,3.39,1.0,1.0,1.15,0.0,0.96,0.95,0.16,0.0,0.48,0
1.0,0.19,2.19,0.0,0.0,13.29,111.42,1.0,0.0,5.81,3.61,0.74,40.77,3.0,0.0,7.68,1.0,6.35,4.23,4.23,2.13,0.81,0.77,0.57,0.13,0.0,1.19,1
1.57,0.69,1.69,0.0,0.63,19.08,270.63,1.63,3.06,3.2,7.63,0.99,58.8,4.0,0.0,20.14,1.31,4.16,0.31,1.0,1.36,0.0,207.74,0.66,0.26,0.0,1.0,1
2.05,2.82,1.41,0.41,0.0,3.77,60.37,1.0,0.82,8.21,5.75,3.1,37.35,1.0,1.0,5.1,1.0,2.66,1.41,1.0,0.41,0.0,54.59,0.74,1.0,0.0,1.23,0
0.51,4.66,1.0,1.83,0.0,0.91,30.4,1.0,0.0,0.09,0.34,0.22,70.94,2.0,0.0,1.46,1.0,3.22,0.0,1.0,1.11,0.0,0.0,0.97,0.0,0.0,1.09,0
4.62,0.66,1.0,0.0,0.69,2.41,42.92,1.0,0.0,0.66,4.69,0.14,53.13,2.69,0.0,11.84,1.0,8.2,0.0,0.66,0.71,0.0,140.04,0.97,0.21,0.0,1.31,0
3.87,3.09,2.45,0.77,0.0,2.45,86.99,1.0,1.55,16.37,11.51,0.34,76.04,1.0,0.77,10.77,1.23,5.26,2.23,1.45,1.36,0.0,102.84,0.66,0.77,0.0,2.32,0
0.0,0.0,1.0,0.0,0.07,3.8,41.67,1.0,0.0,0.0,1.0,6.83,0.0,0.07,0.93,2.0,0.07,2.87,2.87,1.07,0.0,0.0,0.93,0.9,0.93,0.0,0.93,0
0.84,1.97,1.0,0.84,0.84,1.99,47.66,2.67,0.0,2.51,6.69,0.9,68.53,0.84,0.33,6.67,1.67,6.23,1.0,0.84,2.45,0.0,24.96,0.98,0.16,0.0,0.84,0
0.0,0.89,1.0,0.0,0.89,1.32,44.02,1.0,0.86,0.22,8.24,0.87,9.17,2.0,0.0,2.29,1.11,5.2,0.89,0.11,0.46,0.0,0.0,0.95,0.11,0.0,0.0,0
0.47,0.0,1.0,0.53,2.84,7.69,91.34,1.0,0.53,2.84,7.73,2.16,91.49,2.05,0.53,1.0,1.53,2.37,0.47,1.53,0.17,0.0,20.35,0.8,0.74,0.0,1.53,0
0.0,2.0,1.79,0.0,0.0,10.56,69.7,1.0,0.79,4.76,0.79,1.4,39.7,4.18,1.0,8.15,1.0,7.55,0.21,3.38,1.72,0.0,2.38,0.96,1.0,0.0,0.79,0
0.93,0.93,2.86,0.35,0.98,25.11,132.67,1.0,0.0,4.65,2.84,0.72,45.68,2.86,0.0,21.46,1.0,7.1,1.07,0.93,2.55,0.0,3.72,0.97,0.62,0.0,2.0,1
11.93,0.0,1.0,3.2,0.0,8.02,935.66,1.0,2.39,42.14,94.66,1.45,97.61,2.0,0.2,52.52,1.8,3.41,0.2,0.8,0.66,0.0,85.22,0.91,0.56,0.0,6.57,1
0.0,1.0,2.4,1.4,0.3,7.3,48.7,1.0,0.0,2.1,4.1,0.5,0.0,2.0,0.0,12.9,1.0,10.25,5.2,2.1,2.62,0.7,0.0,0.95,0.0,0.0,1.4,0
0.17,0.0,3.9,0.0,0.07,4.0,31.96,1.07,0.03,4.14,3.21,0.27,26.82,1.1,0.0,9.76,2.0,5.87,2.93,2.93,2.53,0.0,0.0,0.99,0.0,0.0,0.03,0
21.06,0.96,1.0,1.91,14.36,7.0,369.04,2.91,1.0,3.44,18.92,0.54,58.64,4.0,0.0,12.87,1.96,4.17,0.0,1.0,1.16,0.0,1570.62,0.99,0.42,0.0,1.0,1
4.34,0.0,1.0,0.52,1.74,5.05,118.15,2.74,0.87,6.95,8.87,1.33,80.88,3.74,0.13,3.66,1.87,2.72,1.0,0.87,0.5,0.0,3.15,0.76,0.13,0.0,1.0,0
0.84,0.0,1.84,0.0,0.16,8.57,92.85,1.0,0.0,5.05,3.52,0.96,33.66,2.68,0.0,3.68,1.0,5.38,4.37,4.52,1.68,0.84,0.0,0.56,0.0,0.0,0.84,0
0.6,0.0,1.6,0.0,0.0,7.63,91.37,1.0,3.16,4.42,3.21,0.6,57.8,2.6,0.0,7.56,1.4,5.13,3.02,3.42,1.8,0.6,0.0,0.69,0.4,0.0,0.6,0
4.04,4.71,1.67,4.71,0.0,10.05,309.17,1.0,9.35,9.4,4.02,0.43,88.36,2.67,1.35,17.04,2.0,5.9,0.67,1.67,1.97,0.0,4.04,0.74,1.0,0.0,3.36,1
0.05,1.0,3.0,1.9,0.0,10.82,55.95,1.0,0.0,3.1,2.0,0.34,2.12,2.05,0.0,18.24,1.0,12.08,6.71,2.9,3.56,0.95,0.19,0.95,0.03,0.0,2.0,0
1.0,0.0,1.0,0.4,3.99,2.8,76.69,1.8,0.0,4.8,10.99,0.85,82.0,1.0,0.0,3.41,1.4,4.4,1.0,1.0,1.39,0.0,2.39,0.98,0.6,0.0,1.0,0
0.0,0.0,3.5,0.0,0.0,3.34,27.18,1.0,0.0,3.67,3.0,0.32,26.32,1.17,0.0,8.35,1.83,5.34,2.83,2.83,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.9,1.0,0.5,2.29,0.9,48.34,1.0,0.0,0.0,9.5,0.93,6.74,1.9,0.0,1.0,1.0,5.71,1.1,0.0,0.39,0.0,0.0,0.94,0.0,0.0,0.2,0
0.84,0.16,1.32,1.16,0.84,2.43,38.54,2.68,0.0,3.0,7.05,0.24,68.98,1.16,0.0,8.75,1.84,8.03,1.95,1.32,3.04,0.16,0.0,0.97,0.0,0.0,1.16,0
0.0,2.3,1.0,0.65,0.0,5.72,171.37,1.0,0.67,0.67,15.52,1.48,25.46,1.33,0.0,1.35,1.67,1.67,0.0,1.0,0.37,0.0,10.12,0.96,0.45,0.0,1.67,0
0.0,0.0,1.0,4.12,11.53,1.24,110.4,1.0,0.18,0.35,12.59,0.9,60.93,1.53,0.0,2.59,1.0,7.76,1.65,0.18,1.01,0.0,0.0,0.97,0.0,0.0,1.82,0
1.82,0.27,1.0,0.0,1.82,6.91,104.45,1.0,0.9,2.43,8.61,0.35,8.54,3.73,0.09,3.89,1.09,1.73,0.0,0.0,0.64,0.0,373.36,0.94,0.64,0.0,0.09,0
33.1,2.0,1.0,3.48,22.74,5.7,513.15,4.22,1.0,5.0,25.74,0.35,84.74,3.48,0.0,12.63,2.48,3.98,0.0,1.0,0.94,0.0,2429.8,1.0,0.65,0.0,0.74,1
2.09,0.0,1.73,0.0,0.54,8.37,108.44,1.54,0.27,6.54,5.36,0.79,50.32,3.27,0.0,3.73,1.27,5.15,3.91,3.91,1.61,0.73,0.0,0.55,0.0,0.0,1.0,0
0.58,2.67,2.17,0.83,0.0,16.17,91.1,1.0,0.0,2.92,1.17,0.51,54.83,2.58,0.0,13.42,1.0,5.08,0.58,1.0,2.03,0.0,2.33,0.97,0.39,0.0,1.58,0
0.74,0.0,1.74,0.0,0.0,7.42,83.26,1.0,0.0,4.97,3.74,0.73,38.19,2.74,0.0,2.97,1.0,5.11,4.22,4.22,1.69,0.74,0.0,0.61,0.0,0.0,0.74,0
2.64,2.8,1.16,2.8,1.68,3.77,113.78,1.84,2.45,6.29,5.0,0.45,68.18,2.16,0.32,5.57,1.16,4.33,0.16,1.16,1.06,0.0,0.96,0.94,0.16,0.0,0.8,0
2.24,1.0,1.63,0.0,0.0,16.29,223.21,1.0,2.51,1.0,5.88,0.67,61.58,3.25,0.0,23.89,1.0,7.58,0.0,1.0,1.36,0.0,189.82,0.76,0.23,0.0,1.37,1
0.85,0.46,1.0,0.0,5.08,4.31,143.69,1.0,1.54,9.23,16.38,1.17,84.0,1.0,0.15,4.38,1.15,3.32,0.85,0.85,0.46,0.0,8.46,0.98,1.0,0.0,1.0,0
0.0,2.54,1.0,0.0,0.0,5.7,317.36,1.0,9.7,23.19,29.97,0.56,93.48,1.15,0.85,21.48,2.0,7.19,0.0,0.15,1.14,0.0,27.97,1.0,1.0,0.0,0.85,0
5.17,0.35,1.0,3.23,1.29,4.77,129.14,1.0,0.35,0.35,8.78,1.1,58.28,1.0,0.0,2.65,1.35,2.62,1.29,1.0,0.76,0.0,5.31,0.99,0.88,0.0,0.71,0
0.92,1.63,1.0,0.0,0.37,4.82,45.64,1.37,0.18,1.47,1.66,4.24,14.35,1.55,0.82,1.37,1.18,1.25,1.0,1.0,0.11,0.0,0.0,0.85,0.82,0.0,0.18,0
0.15,0.0,1.0,0.0,0.15,3.85,62.9,1.0,6.84,1.71,2.15,0.37,72.65,2.15,0.0,11.4,1.85,3.32,0.15,1.0,1.38,0.0,0.0,0.99,0.85,0.0,0.0,0
0.84,0.0,1.0,0.0,1.0,2.68,26.36,1.0,0.0,0.0,2.68,0.71,0.0,2.68,0.0,2.0,1.0,2.05,1.0,1.16,0.56,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.21,2.6,1.6,0.0,9.4,63.04,1.0,0.0,2.4,1.6,1.11,0.0,1.6,0.4,15.39,0.8,10.09,5.8,2.4,2.88,0.8,30.5,0.96,0.2,0.0,1.6,0
5.77,0.77,1.0,0.0,0.46,0.93,45.04,1.46,0.23,2.62,5.16,0.24,80.31,2.46,0.0,13.76,1.23,9.69,0.23,1.0,0.73,0.0,0.0,0.93,0.0,0.0,1.77,0
0.99,0.08,1.0,0.0,0.0,0.05,28.54,1.0,0.0,9.93,6.95,0.38,76.47,0.99,0.01,2.02,0.99,2.99,1.0,0.99,0.79,0.0,1.04,0.63,0.01,0.0,0.99,0
4.91,1.54,1.0,3.07,1.23,1.84,48.94,1.0,0.0,0.39,0.61,0.65,73.34,1.39,0.0,2.61,1.0,3.59,2.39,1.0,0.92,0.0,0.0,0.96,0.61,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,5.16,41.47,1.0,0.05,0.05,1.26,4.84,0.22,1.0,0.95,1.05,1.05,1.02,0.95,1.0,0.0,0.0,0.82,0.87,0.98,0.0,0.11,0
5.96,0.96,1.0,0.0,0.08,0.15,27.45,1.08,0.04,1.27,4.19,0.08,80.89,2.08,0.0,16.47,1.04,11.55,0.04,1.0,0.76,0.0,0.0,0.98,0.0,0.0,1.96,0
0.0,0.0,1.0,2.05,0.49,6.65,82.56,1.0,0.0,0.0,4.59,3.25,51.34,1.51,0.51,5.08,1.0,3.18,1.0,0.97,0.0,0.0,12.32,0.92,0.51,0.0,0.51,0
12.85,0.33,1.0,2.83,0.33,6.17,961.15,1.17,2.67,45.06,98.47,0.67,91.54,2.0,0.0,53.91,1.83,3.08,0.0,1.0,0.83,0.0,84.29,0.94,0.37,0.0,6.68,1
0.0,0.73,1.0,0.0,0.82,0.82,21.91,1.0,0.0,0.18,0.82,1.85,9.07,1.18,0.0,2.0,1.0,1.54,1.36,1.82,0.09,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.76,0.0,0.24,8.3,86.84,1.0,0.0,4.54,3.76,0.67,30.3,3.0,0.0,3.51,1.0,5.24,4.03,4.03,1.68,0.76,0.0,0.59,0.0,0.0,0.76,0
0.0,0.97,1.0,2.71,0.0,10.07,210.76,1.0,3.22,8.69,16.69,3.14,98.39,1.68,1.0,12.83,1.32,6.09,0.68,0.0,0.35,0.0,26.9,0.89,1.0,0.0,1.0,0
0.87,0.89,1.89,0.55,0.22,23.49,312.23,1.0,3.56,0.89,6.35,0.99,54.14,3.67,0.0,25.27,1.0,4.82,0.22,1.0,1.66,0.0,269.95,0.66,0.44,0.0,0.89,1
0.65,0.65,2.3,0.0,0.0,17.59,92.53,1.0,0.0,3.26,1.65,1.2,28.67,2.3,0.0,15.33,1.0,4.91,1.0,1.0,1.74,0.0,2.61,0.92,0.43,0.0,1.3,0
0.0,0.73,1.0,1.33,4.45,0.73,60.66,1.0,0.0,0.0,10.33,0.93,18.07,1.73,0.0,1.0,1.0,6.22,1.27,0.0,0.49,0.0,0.0,0.95,0.0,0.0,0.53,0
1.38,0.0,1.0,0.69,0.69,6.77,128.48,1.0,2.47,3.38,8.22,0.86,78.78,1.31,0.0,10.93,2.0,2.94,0.0,0.31,1.38,0.0,260.75,1.0,1.0,0.0,0.0,0
0.2,1.1,1.9,0.2,0.2,23.6,313.21,1.1,3.7,1.4,6.8,0.98,51.4,3.8,0.0,25.5,1.0,4.88,0.0,1.0,1.63,0.0,272.71,0.66,0.34,0.0,0.9,1
