CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
3.6,1.9,1.0,0.0,28.8,4.6,180.19,1.0,0.9,0.0,36.2,0.21,0.0,3.8,0.1,4.9,1.1,3.12,0.7,0.2,0.85,0.0,2053.63,1.0,0.55,0.0,0.2,1
0.13,0.0,1.0,0.27,0.0,4.16,91.6,1.0,1.95,0.32,9.03,1.01,2.34,2.95,3.89,6.95,1.0,5.33,0.03,1.0,0.64,0.0,20.43,0.82,0.49,0.0,2.0,0
0.0,0.0,3.99,0.0,1.0,7.0,29.09,1.0,0.0,0.0,1.01,0.64,0.09,1.01,0.0,2.05,1.0,2.01,2.0,13.96,2.0,1.99,0.01,0.9,0.0,0.0,1.01,0
0.0,0.0,2.65,0.0,0.55,7.45,35.75,1.0,0.0,0.0,1.9,0.73,0.0,2.8,0.0,6.05,1.0,3.2,2.0,8.15,1.46,1.1,0.0,0.92,0.45,0.0,1.45,0
0.0,0.0,0.84,17.88,0.0,15.19,172.47,1.0,0.0,0.84,6.75,0.87,65.0,2.16,0.16,27.01,1.16,6.96,0.84,0.84,1.01,0.0,23.64,0.93,0.63,0.0,2.53,1
0.92,0.0,0.18,2.65,0.0,1.83,61.96,1.0,0.0,2.2,1.83,2.23,15.94,2.63,0.82,0.92,1.82,1.36,0.18,0.18,0.31,0.0,0.0,0.78,0.0,0.0,0.37,0
2.9,0.0,1.0,7.06,0.0,10.0,212.19,1.0,0.0,6.96,10.42,3.4,92.46,0.58,0.42,3.32,0.58,4.52,0.58,1.0,0.99,0.0,0.0,0.72,0.0,0.0,1.58,0
0.0,13.31,1.0,5.75,0.0,16.41,331.2,1.0,0.0,0.0,1.95,4.67,95.09,1.05,2.85,4.85,1.0,17.16,1.05,0.1,0.0,0.0,0.05,0.95,0.05,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,20.77,1.0,0.0,0.0,0.28,2.72,0.0,3.55,0.72,0.28,1.72,1.66,1.66,0.55,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.86,2.86,1.0,3.71,3.58,4.99,84.03,1.72,0.0,2.15,4.28,1.22,83.54,2.42,0.28,2.28,1.72,2.12,0.0,1.0,0.66,0.0,28.63,0.86,0.92,0.0,2.28,0
0.0,0.0,1.0,5.03,0.0,7.77,108.43,1.0,0.0,0.37,8.15,2.49,77.75,5.26,0.63,5.6,1.0,0.85,0.0,1.0,0.16,0.0,45.93,0.78,0.82,0.0,1.89,1
0.2,0.2,1.0,0.0,0.8,0.81,36.51,1.0,0.0,0.61,3.01,1.22,10.32,4.19,0.0,3.01,1.2,1.36,0.8,1.6,0.33,0.0,39.09,1.0,0.8,0.0,0.2,0
0.0,15.1,1.24,0.0,0.0,7.93,530.39,1.0,9.69,8.93,29.19,0.91,78.41,1.88,0.0,22.14,2.88,4.75,0.24,1.12,0.67,0.0,101.32,0.59,0.7,0.0,0.88,1
0.61,0.61,1.39,0.0,0.0,4.25,52.18,1.0,0.0,3.0,4.0,0.85,33.02,2.61,0.0,3.03,1.0,3.41,1.61,2.0,1.47,0.0,99.47,0.76,0.61,0.0,0.0,0
0.0,2.23,1.0,0.26,0.74,6.49,144.0,1.0,0.0,0.74,3.98,1.96,46.11,1.26,0.0,13.16,3.23,5.63,0.51,0.51,0.74,0.0,2.49,0.94,0.5,0.0,3.23,0
0.0,0.0,0.7,0.65,0.0,0.0,17.65,1.0,0.0,1.04,1.39,1.87,17.39,2.65,0.65,0.0,1.65,0.78,0.35,0.7,0.35,0.0,0.0,0.67,0.0,0.0,0.0,0
2.4,2.4,1.0,1.2,3.4,3.0,44.99,1.6,0.0,1.8,1.6,1.28,46.18,1.8,0.0,1.2,1.6,1.68,0.0,1.8,0.55,0.0,6.6,0.96,0.6,0.0,1.2,0
0.0,0.0,1.0,4.73,0.0,8.27,85.95,1.0,1.73,0.86,4.95,1.71,73.23,2.59,0.14,9.64,0.86,2.81,0.86,1.0,0.65,0.0,3.45,0.96,0.43,0.0,2.73,0
0.0,0.0,1.0,7.27,0.0,9.5,104.26,1.0,2.61,0.35,2.77,0.97,26.67,2.0,2.61,13.05,1.0,4.16,1.65,0.35,1.07,0.0,9.7,0.98,0.26,0.0,1.04,0
0.0,0.0,0.5,1.0,0.0,0.5,44.34,1.0,0.5,0.5,10.44,1.54,31.31,2.5,0.5,4.47,2.0,0.77,0.0,0.5,0.21,0.0,0.0,0.9,0.0,0.0,0.5,0
0.0,0.37,1.0,0.0,0.0,10.87,48.36,1.0,0.63,2.5,1.37,0.79,31.26,2.0,12.88,4.87,1.37,19.88,17.63,2.63,0.92,0.0,0.0,0.95,1.0,0.0,0.75,0
8.58,0.0,0.61,4.98,0.61,1.53,190.84,1.0,1.23,0.0,0.31,2.01,29.11,2.39,1.0,0.92,1.69,1.33,0.0,0.31,0.34,0.0,0.0,0.88,0.0,0.0,0.92,0
0.35,1.09,2.83,0.0,2.76,0.26,30.28,1.0,0.09,0.91,4.37,0.5,0.0,1.26,0.0,1.26,1.91,3.42,1.83,1.83,1.44,0.0,196.94,0.92,0.04,0.0,0.0,0
0.0,0.0,1.0,17.65,0.0,15.93,177.41,1.0,0.64,0.84,6.72,0.66,64.73,2.0,0.64,27.38,1.0,7.25,1.16,0.84,1.17,0.0,23.54,0.96,0.63,0.0,2.52,0
0.33,0.0,0.33,0.0,0.0,1.0,25.69,1.0,1.0,1.33,0.33,2.66,16.71,0.67,0.0,2.01,0.33,0.67,0.0,0.33,0.38,0.0,0.0,0.87,0.0,0.0,0.0,0
7.37,0.76,1.24,3.3,0.47,6.53,194.61,1.0,0.94,2.29,3.29,0.96,39.22,2.53,0.24,4.53,1.0,4.21,1.53,1.76,1.62,0.0,125.31,1.0,0.76,0.0,0.71,0
0.0,0.0,0.22,0.78,0.0,0.0,17.35,1.0,0.0,0.0,0.43,2.66,0.0,2.35,1.43,0.22,1.57,0.11,0.0,0.0,0.0,0.0,0.0,0.79,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,70.93,1.0,1.0,1.0,20.97,0.5,62.9,2.0,0.0,8.99,2.0,1.54,0.0,1.0,0.42,0.0,0.08,0.98,0.0,0.0,1.0,0
0.0,0.33,1.0,4.45,0.11,7.89,87.9,1.0,1.78,1.0,4.11,0.99,68.24,2.78,0.0,11.66,1.33,3.57,0.89,0.89,0.78,0.0,3.89,0.95,0.48,0.0,3.11,0
1.11,0.0,1.11,1.6,0.0,4.6,63.68,1.0,2.89,2.23,1.46,0.56,53.77,2.0,0.0,5.31,1.0,2.29,0.11,1.0,1.12,0.0,52.45,1.0,0.06,0.0,0.11,0
3.67,1.84,1.08,0.0,29.39,2.75,177.71,1.0,0.92,0.25,37.06,0.15,4.08,3.84,0.0,3.67,1.0,2.55,0.08,0.16,0.83,0.0,2095.6,0.95,0.46,0.0,0.0,1
0.9,1.71,1.0,0.31,0.0,6.9,73.98,1.0,0.0,2.69,3.59,1.07,29.93,2.9,0.31,5.61,1.0,4.09,1.9,1.8,1.6,0.0,147.62,0.97,1.0,0.0,0.1,0
0.0,0.73,1.0,0.8,0.0,16.61,93.95,1.0,0.0,0.0,4.39,2.7,26.59,1.47,1.0,9.81,1.47,6.02,5.14,1.73,0.88,0.0,0.0,0.96,0.73,0.0,1.73,0
1.74,1.44,1.0,0.0,13.95,4.69,114.72,1.0,0.44,0.56,19.13,0.39,14.1,4.0,0.0,10.77,1.0,3.8,0.56,0.56,0.73,0.0,995.8,0.95,0.78,0.0,1.69,1
0.0,1.45,1.0,0.62,0.0,5.34,74.45,1.0,0.0,0.9,4.69,1.31,46.21,3.69,0.31,9.48,1.0,3.29,0.1,0.9,0.38,0.0,0.0,0.95,0.9,0.0,0.21,0
0.0,0.0,2.35,2.76,0.45,7.55,54.92,1.0,1.1,0.55,2.65,0.76,38.06,2.1,0.0,6.96,1.0,2.64,1.45,6.83,1.31,0.9,2.21,0.93,0.28,0.0,2.1,0
0.0,0.48,3.28,0.0,0.76,7.0,39.87,1.0,0.0,0.48,1.97,0.72,10.15,1.72,0.0,4.66,1.0,2.28,1.52,10.86,1.7,1.52,0.0,0.91,0.24,0.0,1.0,0
0.0,0.08,1.0,7.38,0.0,9.69,139.84,1.0,0.0,0.08,9.45,3.2,94.16,5.84,0.92,4.01,1.0,0.74,0.08,1.0,0.05,0.0,67.47,0.7,0.74,0.0,3.0,1
0.0,0.0,1.0,0.69,0.31,0.69,57.51,1.0,0.69,0.69,15.17,0.78,43.68,2.92,0.0,6.85,1.69,1.38,0.31,1.31,0.29,0.0,15.03,0.98,0.31,0.0,0.69,0
0.0,0.0,2.03,0.66,0.34,3.07,56.54,1.0,0.66,0.66,14.11,0.55,41.31,1.66,0.0,6.59,1.66,1.7,0.69,5.48,0.96,0.69,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,3.14,43.32,1.0,2.51,0.0,0.74,1.27,0.0,3.12,2.51,2.63,1.0,1.63,1.63,0.74,0.63,0.0,18.24,1.0,0.37,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,6.29,53.42,1.0,0.0,0.86,3.0,0.63,21.4,4.14,0.0,15.28,1.0,4.74,1.14,1.0,0.69,0.0,1.71,0.92,1.0,0.0,2.86,1
0.0,0.0,1.0,0.0,0.29,0.88,17.63,1.0,0.0,0.0,1.71,2.9,0.0,0.88,2.12,0.71,0.29,0.35,0.0,0.88,0.0,0.0,0.0,0.75,0.71,0.0,0.0,0
0.0,0.41,1.0,0.0,0.14,5.27,70.92,1.0,3.46,0.14,0.68,1.3,8.42,1.86,3.46,4.9,1.41,2.66,1.73,0.0,1.0,0.0,0.41,1.0,0.05,0.0,0.54,0
0.0,0.0,1.0,0.68,0.32,3.41,25.64,1.0,0.0,0.0,1.32,1.59,0.0,2.96,0.0,2.0,1.0,1.68,1.68,2.0,0.0,0.0,16.31,0.91,1.0,0.0,0.68,0
0.0,13.99,1.0,0.0,0.0,8.29,503.22,1.0,9.76,8.23,27.16,1.0,73.25,2.0,0.71,21.11,2.65,4.4,0.35,0.82,0.63,0.0,94.65,0.63,0.66,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,50.61,1.0,3.62,0.0,0.1,1.36,0.0,2.29,3.62,2.81,1.0,2.38,2.38,0.19,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
0.63,0.0,0.63,4.44,0.0,5.39,93.8,1.0,0.63,1.95,1.58,3.16,26.31,0.63,0.0,0.0,0.32,1.44,0.32,0.32,0.29,0.0,145.48,0.86,0.16,0.0,0.32,0
0.0,0.67,2.34,0.0,0.0,1.98,26.9,1.0,0.33,0.67,1.33,0.73,0.0,2.32,0.0,2.32,1.67,3.67,2.0,1.67,1.2,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,12.39,79.73,1.0,0.88,0.0,5.09,1.06,0.0,2.44,2.32,10.36,1.56,6.8,3.91,1.56,0.94,0.0,9.26,0.9,0.78,0.0,2.0,0
0.0,0.09,0.09,141.84,0.0,0.54,35.0,1.0,0.0,0.09,0.27,0.15,2.27,1.27,0.0,1.45,1.0,0.43,0.09,0.09,0.06,0.0,0.18,0.95,0.09,0.0,3.91,0
0.0,0.0,1.53,0.0,0.0,0.47,25.45,1.0,0.94,2.53,5.41,0.53,57.51,1.53,0.47,1.88,1.47,2.03,0.53,1.53,0.96,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.65,30.89,1.0,1.18,1.18,4.53,0.98,38.85,1.41,0.59,3.18,1.59,1.87,0.82,1.41,0.54,0.0,0.41,0.95,0.41,0.0,0.41,0
0.0,0.31,0.92,0.69,0.0,0.0,17.08,1.0,0.0,0.31,0.31,1.95,0.0,2.39,0.69,0.31,2.0,1.08,0.61,0.61,0.46,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,70.67,1.0,0.99,0.99,20.89,0.51,62.63,1.99,0.02,8.95,1.99,1.54,0.0,0.99,0.41,0.0,0.0,0.98,0.01,0.0,0.99,0
0.56,0.0,1.0,1.32,0.0,6.08,87.36,1.0,1.68,1.12,5.4,3.35,71.98,1.12,0.44,3.8,0.56,1.36,0.0,1.0,0.64,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,1.55,1.91,0.0,0.0,0.82,70.22,1.0,1.0,3.64,6.65,0.61,53.56,2.0,0.0,2.28,1.18,2.49,0.91,1.91,0.96,0.0,10.5,0.4,0.07,0.0,0.09,0
4.2,0.0,1.0,8.39,0.16,8.87,220.38,1.0,0.0,10.07,8.55,1.03,73.01,1.32,0.0,4.2,1.0,6.21,0.84,1.32,1.43,0.0,0.0,0.62,0.0,0.0,1.68,0
0.0,1.07,0.13,1.27,0.0,0.8,24.29,1.0,0.0,0.0,0.0,2.41,13.38,2.87,1.27,1.47,1.87,0.45,0.13,0.0,0.0,0.0,0.4,0.82,0.13,0.0,0.13,0
0.74,0.0,1.0,1.48,0.0,6.59,81.7,1.0,0.85,1.78,3.19,1.05,12.9,4.41,0.0,5.0,1.0,4.5,1.85,1.0,0.76,0.0,0.0,0.89,0.0,0.0,0.3,0
0.04,0.0,1.0,7.66,0.0,9.7,142.4,1.0,0.13,0.09,9.62,3.29,97.87,5.83,0.96,3.13,1.0,0.47,0.0,1.0,0.05,0.0,69.89,0.69,0.68,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.91,40.09,1.0,0.73,1.36,5.73,0.76,49.45,2.91,0.36,7.82,1.36,1.66,0.0,1.0,0.6,0.0,0.0,0.97,0.64,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.33,32.87,1.0,1.33,0.88,1.0,1.91,22.11,3.67,0.0,3.21,1.0,4.23,3.35,1.56,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
3.72,0.0,1.43,11.71,0.0,13.0,256.72,1.0,0.86,8.58,7.86,1.17,85.29,1.43,0.0,2.86,1.0,6.18,1.0,1.0,1.37,0.0,196.42,0.73,0.21,0.0,1.57,1
0.0,0.7,1.0,0.0,0.0,2.46,38.96,1.0,0.0,1.35,8.89,0.58,14.75,2.05,0.0,6.51,1.0,18.21,1.3,1.0,0.57,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,1.48,0.0,6.95,117.5,1.0,1.02,0.0,9.98,4.01,49.19,1.52,2.52,4.05,0.51,2.95,0.0,1.0,0.31,0.0,10.67,0.9,0.25,0.0,1.51,0
0.0,2.15,1.0,0.81,0.0,7.46,49.64,1.0,0.0,0.0,2.19,0.99,26.86,4.19,0.81,11.0,1.0,4.32,1.73,0.73,0.59,0.0,0.81,0.89,1.0,0.0,1.73,0
1.59,0.8,0.4,0.0,12.73,1.19,87.8,1.0,0.4,0.6,15.91,2.33,0.0,1.59,0.0,1.59,0.4,1.02,0.0,0.0,0.32,0.0,907.57,0.88,0.2,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.5,18.32,1.0,0.0,0.08,2.08,2.8,2.07,0.33,2.75,2.24,0.08,0.85,0.08,0.08,0.06,0.0,0.17,0.67,1.0,0.0,0.25,0
25.25,0.0,1.9,12.62,1.8,5.0,530.0,1.0,4.0,0.0,0.9,0.78,85.66,1.1,1.29,3.0,1.0,4.1,0.2,0.9,1.1,0.0,0.0,0.99,0.0,0.0,2.71,0
2.92,1.46,1.0,0.0,23.4,3.81,149.26,1.0,1.0,1.08,29.52,0.24,13.44,3.46,5.38,2.92,1.0,9.14,6.45,0.81,0.8,0.0,1668.54,0.98,0.63,0.0,0.0,1
1.06,0.94,1.06,0.87,0.0,4.81,85.21,1.0,0.12,3.06,6.88,0.51,52.98,1.06,0.0,6.57,1.94,2.89,0.06,0.06,1.59,0.0,28.44,0.98,0.03,0.0,1.0,0
0.0,0.0,0.65,54.91,0.0,5.18,40.13,1.0,0.0,0.0,1.94,0.58,0.0,3.59,0.0,7.13,1.0,3.02,1.3,0.65,0.52,0.0,0.0,0.95,0.65,0.0,2.7,0
0.38,1.0,2.24,0.0,0.0,1.53,37.49,1.0,0.0,1.76,3.29,0.5,19.44,1.0,0.0,3.29,2.0,3.22,1.24,1.24,1.55,0.0,0.0,0.94,0.0,0.0,0.38,0
0.0,0.0,1.0,0.94,0.06,4.88,24.94,1.0,0.0,0.0,1.0,1.73,0.0,2.06,0.0,1.88,1.0,1.88,1.88,2.06,0.0,0.0,0.94,0.88,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.69,2.08,22.77,1.0,0.0,0.31,4.07,1.96,0.0,2.39,0.0,0.92,1.0,8.08,0.61,2.39,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.83,1.0,0.0,1.0,5.45,122.45,1.0,0.0,0.61,3.45,2.3,37.91,1.78,0.0,10.4,2.83,4.2,0.0,1.17,0.61,0.0,1.83,0.98,0.2,0.0,2.45,0
0.0,0.14,1.0,0.0,0.86,0.81,30.78,1.0,0.0,0.14,2.14,1.31,3.38,4.86,0.0,3.89,1.0,1.51,1.0,1.86,0.09,0.0,42.65,0.99,1.0,0.0,0.41,0
0.0,0.0,0.75,97.79,0.0,0.0,27.03,1.0,0.0,1.12,1.49,0.28,18.66,1.37,0.0,0.0,1.0,0.84,0.37,0.75,0.37,0.0,0.0,0.74,0.0,0.0,2.51,0
0.0,1.87,1.0,0.0,0.44,13.76,122.45,1.0,0.0,0.44,3.31,1.52,27.06,1.56,0.56,14.75,2.87,7.51,3.94,1.13,1.11,0.0,1.31,0.96,0.71,0.0,2.87,0
