CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.25,1.04,1.0,2.19,0.1,11.96,73.15,1.0,0.0,3.0,2.79,0.99,38.85,4.58,0.0,11.16,1.0,5.94,3.69,2.79,0.67,0.0,1.9,0.96,0.5,0.0,1.0,0
0.04,0.04,1.0,4.14,0.11,12.25,139.98,1.0,0.11,0.14,7.79,4.21,99.4,1.96,0.96,7.72,1.0,5.32,1.07,0.04,0.09,0.04,23.16,0.84,0.96,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,4.98,31.94,1.0,0.0,0.05,2.01,5.29,0.27,0.01,0.99,0.0,0.01,1.04,1.04,1.03,0.02,0.01,0.99,0.57,0.99,0.0,0.01,0
0.0,0.82,1.0,0.0,0.0,9.1,55.38,1.0,0.0,1.54,2.54,2.73,92.81,0.36,0.82,3.82,0.18,1.72,0.82,1.18,0.08,0.0,0.0,0.94,1.0,0.0,0.18,0
0.0,1.55,1.82,0.0,0.0,12.25,88.03,1.0,0.0,12.43,2.45,0.7,38.57,1.18,0.0,8.53,1.82,7.27,0.55,1.82,2.13,0.0,17.14,0.93,0.54,0.0,1.63,0
0.0,0.0,1.0,1.89,0.94,0.94,45.19,1.0,0.0,0.0,1.28,2.85,0.0,0.94,0.06,2.0,0.94,2.89,2.89,2.83,0.0,0.0,0.0,0.89,0.94,0.0,0.94,0
1.0,0.0,1.0,0.0,4.61,3.01,46.48,1.0,0.0,1.4,5.41,1.01,72.28,1.6,0.0,2.39,1.4,22.27,0.0,0.6,0.84,0.0,0.6,0.98,0.6,0.0,0.4,0
0.0,1.11,1.0,3.39,0.0,9.84,64.99,1.0,0.0,1.44,2.88,3.1,100.0,0.0,1.0,4.22,0.0,1.09,1.0,0.95,0.0,0.0,0.0,0.93,0.95,0.0,0.11,0
0.52,1.0,1.48,4.18,1.57,17.09,136.95,1.0,1.57,9.25,2.48,0.63,60.58,1.0,0.0,4.77,1.48,7.63,1.57,1.48,2.47,0.52,10.02,0.85,0.32,0.0,1.48,0
6.13,16.95,2.14,6.86,1.29,17.29,817.97,2.14,2.43,7.42,19.66,0.57,87.56,2.14,0.0,28.48,1.57,5.8,1.86,1.0,2.14,0.43,165.73,0.84,0.44,0.0,1.57,1
0.76,0.0,1.0,0.0,0.76,1.18,31.2,1.0,0.0,2.47,3.47,0.43,52.37,1.24,0.0,5.29,1.76,4.05,0.0,0.47,1.25,0.0,0.0,0.95,0.24,0.0,1.0,0
0.15,0.15,1.0,2.92,1.31,3.75,65.31,1.0,0.46,0.61,1.15,2.58,12.66,1.0,0.0,1.69,1.0,3.65,3.0,2.69,0.37,0.15,0.0,0.89,0.85,0.0,1.0,0
14.04,4.9,1.0,12.33,2.02,3.51,213.04,1.51,0.0,5.04,9.67,0.53,91.04,1.51,0.0,2.47,1.0,4.55,0.49,1.0,0.99,0.0,1.0,0.97,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,1.0,4.5,44.3,1.0,0.0,0.0,3.8,1.43,0.0,3.1,0.0,1.4,1.0,1.02,0.6,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.7,0
0.99,0.0,1.99,0.0,4.97,8.91,63.53,1.0,0.0,0.0,3.98,0.78,0.0,1.01,0.0,12.9,1.0,3.79,2.0,2.01,1.57,0.01,0.0,0.97,0.0,0.0,0.99,0
0.27,0.73,1.73,0.0,0.27,11.55,83.59,1.0,0.0,11.02,2.47,0.7,26.46,1.53,0.0,13.18,1.73,6.01,0.0,2.0,2.16,0.0,16.23,0.93,0.56,0.0,2.0,0
1.38,1.04,0.69,41.9,0.0,4.83,556.68,1.0,0.69,28.57,4.49,3.63,25.9,1.04,0.0,12.09,0.35,2.17,0.0,0.35,0.42,0.0,102.45,0.65,0.31,0.0,6.62,1
3.89,11.28,1.78,2.33,0.61,9.89,541.73,1.78,0.78,3.89,15.89,0.94,35.38,3.61,0.0,20.66,1.39,2.18,0.39,1.61,0.74,0.0,113.14,0.91,0.3,0.0,1.39,1
1.6,1.2,1.4,1.2,0.6,11.6,170.98,1.0,1.4,2.0,5.8,1.66,75.0,2.4,0.0,14.0,1.0,4.01,1.2,1.0,0.93,0.0,92.2,0.97,0.49,0.0,2.2,0
0.0,0.0,0.46,34.57,0.46,0.46,368.58,1.0,0.0,22.14,0.46,3.73,0.0,0.46,0.0,0.0,0.46,0.92,0.92,0.92,0.0,0.0,53.47,0.67,0.12,0.0,4.32,1
3.6,2.7,1.8,0.0,0.0,12.58,323.5,1.0,1.8,5.4,11.68,0.79,67.41,2.7,0.0,31.46,0.9,5.64,0.0,0.9,1.09,0.0,97.97,0.94,0.42,0.0,3.6,1
10.19,0.0,1.0,2.55,1.91,4.36,169.63,1.64,0.0,5.91,13.28,0.61,81.01,2.0,0.0,1.73,1.0,4.18,0.0,1.36,0.64,0.0,0.64,0.95,1.0,0.0,0.36,0
0.0,0.0,1.35,0.0,0.0,9.15,47.06,1.0,0.0,4.4,3.0,0.77,34.75,3.6,0.0,7.8,1.35,6.12,4.7,3.7,1.61,0.35,1.3,0.95,0.33,0.0,1.0,0
0.0,0.0,0.52,2.4,0.0,0.0,26.54,1.0,0.0,0.0,3.11,2.58,0.0,0.0,1.48,1.04,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
1.0,1.1,1.0,0.63,0.0,3.94,258.03,2.27,3.8,6.47,6.47,1.41,84.49,2.73,3.16,12.88,1.63,3.15,0.37,1.0,0.79,0.0,0.73,0.93,0.37,0.0,2.0,0
1.0,1.77,1.0,0.41,5.33,6.95,140.18,3.46,2.05,5.31,12.69,0.73,78.28,3.18,8.62,13.97,1.41,6.78,0.59,1.0,0.51,0.0,24.98,0.66,0.79,0.0,1.18,1
4.11,2.82,1.0,5.93,5.31,4.44,95.57,1.0,0.0,1.56,5.31,1.19,87.56,1.72,0.0,1.13,1.0,26.29,0.28,1.0,0.64,0.0,1.0,1.0,0.86,0.0,0.28,0
0.0,0.0,0.28,1.13,0.0,3.38,151.22,1.0,0.0,22.28,2.25,4.52,28.13,0.56,0.28,2.25,0.28,1.48,0.28,0.0,0.0,0.0,11.06,0.89,1.0,0.0,2.44,0
0.0,2.37,1.0,0.0,0.0,5.42,38.7,1.0,0.0,1.0,1.08,2.07,77.12,0.92,0.54,3.08,0.46,2.37,1.92,1.0,0.23,0.0,0.0,0.91,0.54,0.0,0.0,0
0.75,1.01,1.0,0.0,0.75,1.5,24.48,1.0,0.0,0.25,0.75,0.76,12.61,2.75,0.0,16.96,1.0,1.38,0.76,1.75,1.02,0.0,2.24,0.89,0.19,0.0,1.5,0
0.0,0.0,1.0,0.0,0.66,7.35,45.25,1.0,0.0,0.0,3.65,2.8,0.0,2.65,0.67,1.33,0.66,3.09,2.69,1.66,0.0,0.0,0.0,0.89,0.0,0.0,0.66,0
0.0,0.4,1.0,1.2,0.6,2.2,41.81,1.0,0.0,0.0,1.4,2.52,0.0,1.8,0.4,1.2,1.0,1.94,1.8,2.2,0.0,0.0,0.0,0.91,1.0,0.0,0.6,0
0.25,0.0,1.25,0.0,1.23,5.99,39.88,1.0,0.0,0.0,2.49,4.21,0.0,0.25,0.75,3.2,0.25,1.69,1.25,1.25,0.39,0.0,0.75,0.67,0.75,0.0,0.25,0
0.0,0.57,1.57,0.0,0.43,8.93,68.47,1.0,0.0,8.5,2.13,0.69,20.4,1.0,0.0,5.67,1.57,8.87,4.33,2.43,2.28,0.87,11.9,0.97,0.38,0.0,1.13,0
0.1,0.9,1.9,0.0,0.7,13.99,99.57,1.0,0.0,13.59,3.4,0.76,41.13,1.1,0.0,8.99,1.9,10.67,0.0,1.9,2.29,0.0,18.99,0.95,0.7,0.0,1.8,0
3.06,10.96,1.61,44.86,0.0,9.75,541.75,1.61,0.61,9.31,22.59,1.43,97.25,0.92,0.69,20.85,0.61,3.22,1.0,0.31,0.58,0.0,89.05,0.89,0.24,0.0,2.0,1
0.0,0.0,0.95,0.0,0.95,0.95,31.21,1.0,0.0,1.69,0.95,2.14,0.0,0.95,0.0,0.0,0.95,1.89,1.89,1.89,0.0,0.0,0.33,0.87,0.05,0.0,0.16,0
0.97,0.0,1.0,0.0,1.0,1.97,26.86,1.0,0.0,0.0,1.0,0.75,0.0,2.95,0.0,21.4,1.0,0.76,0.27,2.03,1.22,0.05,2.92,0.9,0.24,0.0,1.95,0
0.52,0.0,1.48,0.0,3.61,3.55,42.09,1.0,0.0,3.9,5.06,0.88,63.29,1.52,0.0,0.0,1.48,20.87,2.9,2.94,1.9,0.48,0.52,0.98,0.52,0.0,0.48,0
0.29,0.0,1.0,0.29,4.52,1.88,57.74,2.76,1.47,0.0,5.99,1.62,24.35,1.29,6.16,0.29,1.29,4.7,1.41,1.71,0.14,0.0,17.02,0.7,0.15,0.0,0.0,0
0.0,2.71,1.0,0.0,0.32,1.93,28.59,1.0,0.0,0.68,1.61,0.9,33.9,2.64,0.0,2.0,1.0,2.91,2.03,1.32,0.34,0.0,0.0,0.9,0.0,0.0,0.32,0
6.03,0.0,0.38,1.51,1.13,1.51,106.25,1.38,0.0,8.25,6.78,1.56,35.04,0.75,0.0,0.38,0.38,1.4,0.0,0.38,0.29,0.0,0.38,0.9,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,7.02,42.07,1.0,0.0,1.51,2.0,1.52,16.56,3.01,0.0,6.02,1.0,4.01,3.0,2.5,0.3,0.0,1.0,0.91,0.25,0.0,0.5,0
3.74,1.0,1.46,6.63,1.63,24.48,599.78,1.0,3.0,20.45,11.14,0.71,85.74,1.0,0.46,12.8,1.46,7.35,1.63,0.54,2.22,0.54,0.0,0.73,0.0,0.0,2.37,1
1.0,0.94,1.06,11.3,0.29,0.52,31.03,1.0,0.0,0.94,0.23,1.29,86.65,1.0,0.0,0.76,1.0,1.16,1.06,1.06,0.09,0.0,0.0,0.5,0.0,0.0,0.06,0
0.68,0.0,1.0,0.0,1.0,1.68,25.39,1.0,0.0,0.0,1.0,0.74,0.0,2.36,0.0,14.92,1.0,3.56,3.22,2.32,1.46,0.64,2.03,0.93,0.17,0.0,1.36,0
0.46,0.54,1.0,0.46,0.0,2.61,169.77,1.93,2.79,2.32,3.39,1.85,41.85,2.54,2.86,3.25,1.46,1.5,0.0,1.0,0.44,0.0,0.0,0.92,0.54,0.0,0.93,0
0.0,0.68,0.68,20.41,0.0,6.81,249.92,1.0,0.0,13.76,1.36,3.82,68.11,0.0,0.68,2.72,0.0,0.68,0.68,0.68,0.0,0.0,31.57,0.79,0.75,0.0,2.55,0
0.07,0.21,1.07,0.0,0.0,6.17,41.33,1.0,0.0,0.41,2.0,5.0,3.59,0.28,0.93,2.28,0.07,1.54,1.07,1.0,0.11,0.0,2.59,0.6,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.6,0.1,1.1,0.5,6.3,7.6,165.55,1.0,0.3,4.91,8.5,1.4,87.2,1.9,0.1,2.8,1.1,31.79,0.0,0.9,0.55,0.0,0.9,0.97,0.9,0.0,0.4,0
1.55,1.16,1.39,0.0,1.22,5.44,149.63,1.0,0.78,1.94,6.27,0.77,29.12,2.39,0.0,15.43,1.0,3.96,1.22,2.22,1.08,0.61,42.32,0.9,0.18,0.0,1.55,0
0.67,1.0,1.0,5.36,2.01,16.03,130.71,1.0,2.01,3.01,2.0,1.44,88.61,0.67,0.33,1.32,0.67,5.21,2.34,1.0,1.64,0.67,0.0,0.82,0.33,0.0,0.67,0
0.0,0.52,0.52,0.0,0.0,5.17,42.03,1.0,0.0,4.86,1.03,2.69,51.72,0.0,0.52,2.07,0.0,0.52,0.52,0.52,0.0,0.0,0.0,0.9,0.52,0.0,0.0,0
0.78,1.67,1.0,6.21,2.33,14.76,133.51,1.0,2.33,3.33,1.55,0.63,75.63,1.22,0.0,0.45,1.0,6.55,3.0,1.0,2.01,0.78,0.0,0.79,0.0,0.0,0.78,0
0.0,0.0,0.56,2.21,0.56,3.35,46.82,1.0,0.0,0.0,2.79,2.38,0.0,2.24,0.88,1.12,0.56,0.34,0.0,1.12,0.0,0.0,0.0,0.91,0.0,0.0,0.56,0
0.71,0.0,0.71,2.15,0.0,0.71,243.29,2.42,4.27,3.56,3.56,2.41,64.06,1.42,4.14,4.98,1.42,2.02,0.0,0.71,0.67,0.0,0.0,0.93,0.0,0.0,1.42,0
13.49,0.0,1.0,3.37,2.69,4.31,209.84,1.84,0.0,5.9,15.96,0.66,78.42,2.31,0.0,1.16,1.0,3.22,0.0,1.16,0.64,0.0,0.84,0.94,0.84,0.0,0.16,0
0.0,0.71,1.71,0.0,0.0,11.81,90.66,1.0,0.0,10.94,3.87,0.78,35.13,1.0,0.0,8.26,2.0,6.12,0.0,1.71,1.99,0.0,14.91,0.94,0.76,0.0,1.42,0
0.0,0.42,1.0,0.0,0.0,7.49,31.67,1.0,0.0,0.0,1.42,4.28,0.0,1.26,1.58,0.0,0.42,4.79,4.65,1.0,0.0,0.0,0.0,0.88,0.42,0.0,0.0,0
0.0,0.05,2.0,0.0,0.0,2.65,27.03,1.0,0.0,7.4,3.0,0.28,37.9,1.0,0.0,0.5,2.0,6.42,5.7,4.85,3.45,0.95,1.05,0.95,0.03,0.0,1.05,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,2.6,2.0,0.0,0.67,20.25,153.11,1.0,0.0,5.19,2.27,0.58,44.99,3.6,0.0,30.3,1.0,8.15,2.0,1.13,1.62,0.0,20.76,0.99,0.43,0.0,1.0,1
0.12,0.0,1.0,1.88,2.41,1.35,57.82,1.71,0.59,0.0,3.0,2.68,9.76,1.12,2.47,1.88,1.12,3.96,2.65,2.76,0.06,0.0,6.82,0.84,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.17,56.28,1.0,0.0,1.51,5.83,0.97,37.63,1.17,0.0,3.83,1.83,2.1,0.0,1.17,0.69,0.0,0.0,0.95,1.0,0.0,0.17,0
0.5,1.5,1.5,31.02,1.0,5.0,118.57,1.0,0.0,4.5,10.01,1.09,50.04,0.5,0.5,4.0,0.5,2.79,0.5,0.5,1.5,0.0,0.0,0.92,0.0,0.0,2.0,0
1.0,1.54,1.51,0.49,0.0,11.75,244.58,1.98,2.93,5.51,3.46,1.16,70.54,3.02,2.44,20.31,1.49,5.91,1.02,1.0,1.29,0.0,12.29,0.97,0.26,0.0,1.49,0
0.11,1.0,1.0,0.86,0.32,5.61,48.28,1.0,0.32,0.43,2.0,1.75,8.91,2.79,0.89,0.0,1.0,1.08,0.32,1.0,0.26,0.11,0.0,0.89,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.41,50.45,1.0,0.76,2.62,4.53,0.84,45.61,3.47,0.38,8.94,1.38,4.39,2.47,2.24,0.72,0.0,1.24,0.97,0.31,0.0,0.62,0
0.0,0.0,0.57,2.17,0.0,0.57,36.74,1.0,1.13,1.13,3.96,1.97,37.37,0.57,1.43,2.26,1.13,1.01,0.0,0.57,0.51,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,7.59,81.64,1.0,0.0,2.52,6.11,2.05,74.79,2.0,0.37,4.85,1.0,5.09,0.37,1.26,0.27,0.0,8.87,0.91,1.0,0.0,1.0,0
1.0,0.03,1.97,0.34,4.86,8.75,63.01,1.0,0.0,0.03,3.89,0.8,2.6,1.0,0.0,12.63,1.0,3.72,1.97,1.97,1.53,0.0,0.0,0.95,0.0,0.0,0.97,0
0.47,0.0,1.0,0.0,1.53,0.94,22.22,1.0,0.0,0.0,1.53,0.81,0.0,2.47,0.0,11.91,1.0,1.56,1.06,2.53,1.09,0.53,1.41,0.88,0.12,0.0,0.94,0
0.0,0.0,1.0,0.0,0.32,2.61,40.8,1.0,1.36,1.36,6.36,0.71,44.72,1.97,0.68,3.36,1.68,1.4,0.0,1.32,0.62,0.0,0.0,0.97,0.0,0.0,0.32,0
0.43,0.43,1.0,5.12,0.0,2.87,30.72,1.0,0.0,0.43,1.15,3.62,39.28,0.43,0.57,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.57,0.53,0.57,0.0,0.0,0
0.92,2.75,1.0,0.0,0.0,9.08,131.91,1.0,0.0,8.26,8.34,1.16,68.86,3.67,0.16,21.12,0.92,4.05,1.57,1.0,0.49,0.0,1.84,0.9,0.92,0.0,1.84,1
0.0,0.0,1.0,2.06,0.0,6.67,88.62,1.0,0.97,0.97,7.52,2.47,83.53,1.52,1.0,6.06,1.48,3.57,0.52,0.48,0.44,0.0,12.37,0.92,0.52,0.0,0.52,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.54,1.62,1.54,0.0,0.0,13.74,117.0,1.0,0.0,3.71,3.83,0.77,43.28,2.62,0.0,19.7,1.46,5.47,1.08,1.0,1.22,0.0,12.99,0.97,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.23,42.95,1.0,0.0,0.46,3.31,3.7,15.26,0.46,1.08,1.85,0.92,4.99,4.3,1.0,0.35,0.0,0.0,0.9,0.46,0.0,0.0,0
2.32,1.94,1.0,5.68,1.0,1.39,73.91,1.0,0.0,0.58,1.0,2.47,17.23,1.0,0.0,2.39,1.0,3.47,2.61,2.61,0.24,0.0,0.19,0.93,0.9,0.0,1.0,0
0.04,1.08,1.04,0.0,0.0,4.68,39.06,1.0,0.0,0.23,2.0,1.84,1.98,3.04,0.96,1.26,1.0,0.66,0.08,1.0,0.06,0.0,0.91,0.91,0.98,0.0,0.04,0
