CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.48,0.0,1.0,0.84,0.16,6.52,75.3,1.0,0.0,0.32,4.37,4.46,96.04,0.16,0.84,1.84,0.16,1.99,1.16,0.48,0.36,0.16,2.38,0.9,0.16,0.0,0.0,0
0.78,1.0,1.0,2.35,0.0,5.95,177.96,1.0,23.15,27.72,2.57,0.69,84.28,1.43,0.43,6.6,1.0,4.33,1.0,1.22,0.81,0.0,11.13,0.81,0.5,0.0,4.13,1
0.11,0.89,1.0,0.0,0.0,11.88,69.18,1.0,2.11,4.66,1.0,0.77,58.88,2.89,1.78,14.88,1.0,5.99,0.89,1.89,1.31,0.0,7.1,0.97,0.44,0.0,0.89,0
0.48,0.0,0.48,0.48,0.48,2.39,34.39,1.0,0.0,0.0,1.91,3.28,38.27,0.48,0.52,0.0,0.96,0.29,0.0,0.0,0.2,0.0,50.7,0.9,0.48,0.0,0.0,0
0.62,0.94,1.0,0.0,5.51,11.06,136.1,1.0,0.0,2.18,6.13,0.96,16.52,1.31,0.0,4.81,1.0,3.97,1.69,1.0,1.69,0.0,86.99,0.93,0.9,0.0,1.69,0
1.91,2.86,1.0,0.05,0.0,8.59,97.19,1.0,0.0,6.68,1.95,0.99,55.16,1.95,0.05,10.54,1.0,5.0,1.18,1.0,1.59,0.0,266.18,0.84,0.64,0.0,0.95,0
11.96,1.0,1.0,0.0,0.0,8.98,231.26,1.0,0.0,18.92,8.98,0.56,83.98,1.0,0.0,35.85,1.0,5.53,1.0,0.0,1.45,0.0,14.37,0.99,1.0,0.0,1.99,0
0.41,1.78,1.0,1.18,2.86,12.11,65.92,1.0,0.0,0.41,2.86,2.08,94.7,2.0,1.18,3.55,1.0,14.66,0.59,1.0,0.16,0.0,1.59,0.96,1.0,0.0,0.59,0
0.0,4.23,1.0,0.0,3.69,0.0,22.39,1.0,0.0,1.0,3.46,0.44,51.78,1.54,0.0,3.69,1.46,3.62,0.54,0.54,0.83,0.0,9.7,0.88,0.46,0.0,0.46,0
3.25,0.0,1.32,0.0,3.21,6.72,141.11,1.0,0.0,3.4,5.4,1.88,47.54,1.0,0.0,7.43,1.0,2.8,1.32,1.68,0.58,0.0,0.0,0.98,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.87,39.11,1.0,0.78,0.87,4.43,0.55,10.83,2.22,0.0,8.48,1.0,3.48,0.0,1.22,0.11,0.0,0.0,0.96,0.22,0.0,1.0,0
0.44,0.0,1.0,0.44,1.0,4.44,46.77,1.0,0.0,0.0,5.12,1.06,35.32,3.79,0.0,0.56,1.44,1.29,0.0,0.56,0.4,0.0,46.79,1.0,0.44,0.0,0.0,0
0.26,0.0,1.0,0.0,1.85,1.32,28.39,1.0,0.0,0.26,2.59,1.95,23.04,2.0,0.0,0.74,1.0,9.14,0.0,1.74,0.11,0.0,0.26,0.88,0.26,0.0,0.0,0
2.94,0.0,1.28,0.0,2.77,6.89,146.19,1.0,0.0,3.62,5.62,1.98,50.64,1.0,0.0,7.79,1.0,2.79,1.28,1.72,0.54,0.0,0.0,0.98,0.0,0.0,1.28,0
1.78,0.74,1.0,2.22,0.26,4.52,184.91,1.0,21.46,25.16,5.08,0.6,67.35,1.78,0.0,3.48,1.0,3.72,0.74,1.26,0.69,0.0,9.4,0.81,0.5,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,3.62,3.1,0.48,1.28,36.68,1.48,0.0,0.48,1.0,1.11,0.52,1.48,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.94,1.06,0.12,0.06,2.54,70.65,1.0,0.0,5.42,11.7,0.63,80.85,1.94,0.0,10.88,2.0,2.07,0.0,1.0,0.5,0.0,2.82,0.87,1.0,0.0,1.94,0
0.0,0.82,1.0,0.0,0.0,1.64,58.0,1.0,0.0,4.1,10.02,0.91,68.06,2.0,0.0,9.2,1.82,1.39,0.0,1.18,0.33,0.0,2.46,0.86,0.82,0.0,1.64,0
3.73,6.59,1.62,1.86,0.0,5.73,162.0,1.0,0.0,6.86,5.79,0.58,82.38,1.38,0.0,9.14,1.38,3.85,1.24,1.0,1.08,0.0,7.35,0.94,0.69,0.0,1.38,0
0.95,0.0,1.0,0.0,7.05,5.33,64.34,1.0,0.0,0.95,7.05,1.44,82.89,1.95,0.0,0.09,1.0,33.04,0.09,1.0,0.46,0.0,0.95,1.0,1.0,0.0,0.09,0
0.0,0.94,1.0,0.0,0.0,3.76,47.25,1.0,0.42,0.36,5.64,0.84,4.28,1.94,0.0,4.7,1.0,1.34,0.06,1.0,0.42,0.0,0.94,0.93,0.47,0.0,0.94,0
2.91,1.76,1.0,0.0,0.0,2.18,71.43,1.0,0.0,4.61,2.18,0.24,20.38,1.76,0.0,9.49,1.0,50.95,2.51,1.51,0.35,0.0,3.4,0.95,0.24,0.0,2.76,0
1.0,0.84,1.0,2.52,0.0,4.64,202.37,1.0,24.37,29.37,3.64,0.96,87.65,1.0,0.0,4.96,1.0,3.58,1.0,1.16,0.61,0.0,10.08,0.8,0.42,0.0,4.36,0
22.68,10.89,1.0,0.0,0.0,4.09,469.06,1.0,4.54,2.72,9.16,0.78,85.28,3.63,1.28,22.77,1.81,7.41,2.02,1.0,1.16,0.0,52.62,0.51,0.36,0.0,5.44,1
0.0,0.0,1.0,0.38,0.0,3.27,51.29,1.0,0.62,0.0,4.38,2.32,37.88,1.24,0.38,6.97,0.62,2.3,0.38,0.62,0.0,0.0,0.0,0.93,0.0,0.0,0.62,0
10.89,1.22,1.0,0.0,0.0,9.0,217.51,1.0,0.0,17.67,8.23,0.6,80.57,1.11,0.0,33.24,1.0,5.49,1.0,0.11,1.48,0.0,43.3,0.97,0.96,0.0,1.89,0
1.0,0.0,1.0,0.0,1.37,2.18,62.82,1.0,4.69,0.06,10.76,0.45,5.32,3.88,0.0,4.69,1.0,3.54,0.0,1.0,0.42,0.0,259.19,1.0,0.53,0.0,0.94,0
3.39,0.0,1.0,0.0,0.85,5.08,106.42,1.0,1.07,0.92,9.32,0.46,10.85,3.54,0.0,1.69,1.0,3.43,0.15,1.85,0.65,0.0,1.69,0.87,0.42,0.0,0.85,0
0.0,0.42,0.21,0.0,0.0,0.0,20.79,1.0,0.0,0.0,0.0,4.17,0.0,0.42,0.79,0.21,0.21,13.8,0.63,0.42,0.0,0.0,0.0,0.84,0.0,0.0,0.63,0
0.0,0.75,1.0,0.0,0.0,0.62,29.35,1.0,0.62,0.0,2.49,0.4,0.0,2.0,0.0,6.61,1.0,26.28,1.13,1.38,0.0,0.0,0.0,0.95,0.0,0.0,1.75,0
0.13,0.87,1.0,0.0,0.4,3.47,46.2,1.13,0.53,0.0,5.6,0.77,0.0,2.27,0.0,4.6,1.13,1.3,0.0,1.0,0.42,0.0,41.71,0.94,0.49,0.0,0.87,0
0.0,2.37,1.63,0.74,0.0,13.85,212.42,1.0,0.63,0.0,11.97,1.44,36.98,2.63,0.74,13.56,1.0,2.0,1.0,1.0,1.26,0.0,93.38,0.86,0.71,0.0,2.26,1
0.8,0.2,1.0,0.0,0.8,4.22,65.02,1.0,4.4,1.01,8.98,0.47,12.1,3.8,0.4,7.22,1.0,2.53,0.2,1.2,0.61,0.0,221.96,0.99,0.5,0.0,1.0,0
0.61,3.1,1.0,0.0,3.71,1.23,50.61,1.0,3.06,0.39,8.29,0.32,32.13,2.84,0.0,6.16,1.39,2.84,0.0,0.61,0.73,0.0,177.27,0.95,0.69,0.0,1.0,0
0.0,6.27,1.0,0.0,6.27,2.59,75.09,1.0,0.0,0.78,6.38,2.05,65.06,0.78,0.22,6.49,1.57,4.04,0.0,0.0,0.95,0.0,16.46,0.91,1.0,0.0,0.78,0
0.96,0.15,1.0,0.0,0.0,7.96,173.07,1.0,0.0,4.81,6.74,2.61,67.37,0.96,0.04,9.85,0.96,2.69,1.0,1.92,0.29,0.0,0.0,0.98,0.0,0.0,0.96,0
7.75,1.24,2.0,0.37,8.76,4.5,82.44,1.0,0.0,0.99,2.0,0.34,10.15,1.0,0.0,2.74,1.0,3.18,2.0,1.0,1.21,0.0,1.24,0.98,0.06,0.0,1.88,0
0.0,0.0,1.0,0.14,0.0,6.14,86.6,1.0,0.0,0.86,7.58,1.86,35.52,0.86,0.14,4.58,1.72,3.26,0.14,0.86,0.52,0.0,0.0,0.95,0.0,0.0,1.72,0
0.11,0.17,1.0,0.94,0.0,7.11,79.32,1.0,0.0,0.4,4.83,4.95,97.3,0.11,0.94,2.52,0.06,1.98,1.0,0.06,0.1,0.0,16.02,0.9,0.04,0.0,0.06,0
0.98,0.0,1.0,0.0,0.98,2.07,62.79,1.0,4.88,0.09,10.88,0.38,1.16,3.98,0.0,4.95,1.0,1.65,0.0,1.02,0.42,0.0,269.58,1.0,0.51,0.0,1.0,0
0.0,1.46,1.0,0.0,5.07,10.17,113.57,1.0,0.0,0.0,5.07,1.53,0.0,0.63,0.37,3.46,0.63,2.68,1.63,0.63,1.08,0.0,0.0,0.95,0.63,0.0,1.27,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
16.97,8.47,1.0,0.0,0.0,2.72,354.47,1.0,3.39,2.36,7.75,0.5,71.85,3.36,0.68,16.97,1.68,5.52,1.0,1.0,1.03,0.0,39.38,0.6,0.27,0.0,4.07,1
0.0,0.0,1.0,0.48,0.0,6.48,83.22,1.0,0.0,0.52,6.57,3.17,60.86,0.52,0.48,3.57,1.04,2.69,0.48,0.52,0.31,0.0,0.0,0.93,0.0,0.0,1.04,0
2.73,0.0,1.0,0.0,1.81,4.13,60.87,1.0,0.0,1.87,1.81,0.68,76.62,1.13,0.0,0.87,1.0,7.25,1.73,2.73,2.03,0.87,13.11,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.64,1.93,31.77,1.0,0.0,0.64,4.21,1.37,39.17,3.93,0.0,1.0,1.0,1.28,0.64,1.36,0.0,0.0,0.0,0.94,0.64,0.0,0.0,0
2.57,0.0,1.0,0.0,0.79,4.85,85.98,1.0,0.0,2.64,2.28,1.0,73.93,1.0,0.0,2.92,1.0,2.95,1.79,2.79,1.86,0.79,11.8,0.94,0.79,0.0,0.21,0
0.87,0.0,1.0,0.0,0.13,3.13,39.78,1.0,2.61,1.74,1.65,0.48,43.48,2.52,0.0,5.35,1.0,1.98,0.0,1.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.48,1.0,1.04,0.52,1.56,28.0,1.0,0.0,1.0,4.56,0.79,43.72,3.56,0.0,0.52,1.0,2.24,1.0,1.0,0.24,0.0,0.0,0.94,0.52,0.0,0.0,0
0.0,0.0,1.75,1.75,0.87,9.6,114.4,1.0,0.0,10.48,6.11,1.15,41.03,0.87,0.13,7.86,1.75,6.98,0.0,0.87,1.84,0.0,0.0,0.96,0.87,0.0,0.87,0
0.02,1.97,1.98,0.0,0.05,11.82,291.89,1.02,1.05,0.0,18.75,0.8,0.0,3.02,0.0,17.75,1.02,2.57,0.98,1.0,1.97,0.0,149.44,0.81,0.54,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,6.72,105.64,1.0,0.0,0.88,8.84,2.2,22.0,0.88,0.12,4.52,1.76,3.18,0.0,0.88,0.53,0.0,0.0,0.96,0.12,0.0,1.76,0
0.48,1.04,1.52,0.48,0.48,8.63,177.04,1.0,0.52,0.0,11.78,0.97,38.53,2.04,0.0,9.33,1.48,1.63,0.52,0.52,1.24,0.0,127.25,0.9,0.76,0.0,1.56,0
0.0,0.0,1.0,0.0,6.47,10.25,128.6,1.0,0.0,0.0,7.56,0.99,0.0,2.09,0.0,1.78,1.0,3.14,1.56,1.0,1.41,0.0,0.0,0.98,0.78,0.0,1.56,0
5.44,9.0,1.89,3.0,0.0,7.56,218.55,1.0,3.22,10.89,2.11,0.55,83.0,1.0,0.0,7.56,1.0,5.01,1.89,1.0,1.41,0.0,10.22,0.97,0.5,0.0,1.44,0
1.91,1.91,1.48,0.0,2.86,6.43,64.4,1.0,0.0,1.43,1.95,2.26,38.67,0.48,2.09,1.48,0.48,8.05,6.27,0.52,1.14,0.0,0.0,0.75,0.0,0.0,0.0,0
4.36,1.36,1.55,0.91,5.45,9.91,66.18,1.0,0.0,0.0,1.09,1.31,45.47,1.45,0.91,3.82,1.0,2.04,1.55,1.0,0.64,0.0,0.91,0.96,0.45,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.63,63.13,1.0,0.0,0.63,5.44,2.29,15.86,0.63,1.46,3.54,1.27,6.61,4.39,1.0,0.38,0.0,0.0,0.91,0.0,0.0,1.27,0
0.0,0.0,1.0,0.94,0.0,6.62,75.26,1.0,0.06,0.0,4.94,4.9,93.64,0.13,0.94,2.51,0.06,1.85,0.94,0.06,0.0,0.0,0.0,0.9,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.99,71.22,1.0,0.82,0.0,5.99,2.03,0.0,1.64,0.18,8.37,0.82,2.29,0.0,0.82,0.0,0.0,0.0,0.96,0.18,0.0,0.82,0
1.72,1.43,1.0,0.0,0.0,0.85,36.85,1.0,10.17,0.57,2.43,0.23,14.13,4.87,0.0,9.59,1.0,3.4,0.0,0.28,0.71,0.0,0.0,0.84,0.0,0.0,1.43,0
13.83,6.64,1.0,0.0,0.0,2.21,293.9,1.0,5.89,4.34,5.53,0.47,83.73,2.66,0.55,13.83,1.55,4.8,1.0,1.0,0.71,0.0,32.09,0.52,0.22,0.0,3.32,1
0.0,0.0,1.0,0.01,0.99,4.03,45.35,1.0,0.0,0.0,5.99,1.05,1.07,5.94,0.01,1.01,0.99,1.83,0.01,0.99,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
14.11,7.26,1.0,0.0,0.0,2.11,288.12,1.0,8.79,1.58,6.68,0.32,49.48,4.95,0.53,18.37,1.53,5.52,0.53,0.53,0.93,0.0,30.53,0.62,0.21,0.0,4.11,1
5.96,0.0,1.75,0.0,7.45,4.51,69.37,1.0,0.0,0.25,3.53,0.56,6.37,1.0,0.0,2.76,1.25,3.05,1.49,1.0,1.02,0.0,0.0,0.97,0.0,0.0,2.0,0
1.16,0.47,1.0,0.0,0.0,8.16,165.84,1.0,0.0,5.32,6.21,2.35,67.31,1.16,0.0,10.16,1.0,3.11,1.0,1.84,0.52,0.0,44.07,0.96,0.11,0.0,1.0,0
0.0,0.75,1.0,0.0,0.25,2.5,61.46,1.0,0.0,3.74,10.49,0.73,62.08,3.01,0.0,8.48,1.75,1.73,0.0,1.0,0.39,0.0,2.24,0.9,0.75,0.0,1.5,0
0.0,7.5,1.0,0.2,7.2,1.69,34.88,1.0,0.0,0.9,3.6,0.45,84.69,1.1,0.2,7.8,1.9,4.53,0.1,0.1,1.09,0.0,19.11,0.89,1.0,0.0,1.0,0
0.69,0.63,1.31,0.0,0.69,5.14,136.13,1.0,3.74,0.0,13.51,0.51,0.0,3.69,0.0,9.08,1.0,1.86,0.31,1.0,0.92,0.0,235.51,0.94,0.51,0.0,1.63,0
5.71,0.0,1.67,0.0,7.06,3.35,63.0,1.0,1.63,0.0,4.94,0.33,0.0,1.98,0.0,2.98,1.0,2.45,1.35,1.0,0.92,0.0,90.15,0.98,0.16,0.0,1.67,0
0.85,0.0,1.0,0.0,1.18,4.32,55.61,1.0,2.56,1.71,2.03,0.49,42.65,1.85,0.0,5.41,1.0,2.22,0.29,1.0,1.22,0.0,0.0,1.0,0.15,0.0,0.29,0
1.14,0.0,1.14,0.0,2.28,4.0,47.56,1.0,0.0,0.0,5.43,0.9,0.0,5.29,0.0,1.14,1.0,1.98,0.28,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.28,0
7.25,3.75,2.0,1.12,6.25,5.5,121.87,1.0,0.0,3.0,2.0,0.4,30.75,1.0,0.0,4.25,1.0,3.75,2.0,1.0,1.29,0.0,3.75,0.98,0.19,0.0,1.63,0
0.0,2.13,0.27,0.0,2.13,0.0,23.67,1.0,0.0,0.27,1.07,3.91,22.15,0.27,0.73,2.13,0.53,1.31,0.0,0.0,0.32,0.0,5.6,0.83,0.27,0.0,0.27,0
1.0,0.0,1.0,0.79,2.25,5.0,51.28,1.0,0.0,0.21,4.62,1.21,81.45,1.21,0.0,0.0,1.79,7.64,0.0,0.21,0.42,0.0,84.21,1.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.39,10.67,120.44,1.0,0.0,0.06,5.11,13.09,4.84,0.11,5.67,0.94,0.06,4.0,0.94,0.06,0.02,0.0,0.06,0.96,0.06,0.0,0.94,0
1.47,1.47,1.0,0.26,0.0,1.84,47.03,1.0,9.59,0.0,3.53,1.49,26.26,4.42,0.26,8.64,0.74,3.39,0.26,0.0,0.4,0.0,0.0,0.81,0.0,0.0,1.47,0
0.06,0.06,1.0,0.19,0.0,4.94,63.84,1.0,1.87,5.93,5.81,0.51,52.64,2.87,0.0,3.06,1.0,6.48,0.06,1.94,0.51,0.0,0.77,0.96,0.97,0.0,1.26,0
10.97,1.0,1.0,0.0,0.0,8.4,217.84,1.0,0.0,17.8,9.26,0.57,83.91,1.09,0.0,33.85,1.09,5.21,0.91,0.09,1.37,0.0,13.06,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.5,53.71,1.0,0.0,0.5,4.47,2.67,12.39,0.5,2.02,2.98,0.99,7.79,6.05,1.0,0.3,0.0,0.0,0.89,0.0,0.0,0.99,0
0.0,1.22,1.22,0.0,0.0,7.35,189.36,1.0,0.61,0.0,11.63,2.53,0.0,1.84,0.39,11.02,0.61,1.59,0.61,0.61,1.22,0.0,89.99,0.81,0.33,0.0,1.84,0
1.36,0.66,1.0,0.0,0.34,10.63,89.61,1.0,1.32,3.31,4.39,0.7,39.66,3.34,1.32,11.25,1.0,5.54,0.66,2.0,1.14,0.0,5.97,0.95,0.5,0.0,1.0,0
