CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.77,0.47,0.0,0.0,0.94,42.95,1.0,2.35,0.0,3.3,2.92,0.0,5.47,0.53,3.3,1.53,3.34,0.47,0.0,0.17,0.0,5.18,0.77,0.47,0.0,0.94,0
0.99,1.01,1.99,0.0,0.99,0.99,29.06,1.0,0.01,0.07,1.01,0.5,0.47,1.99,0.01,3.98,1.0,3.32,1.0,1.99,1.99,0.0,0.14,0.94,1.0,0.0,0.0,0
1.95,0.0,1.95,0.0,0.0,15.84,121.21,1.0,0.16,5.05,3.95,0.57,59.05,3.89,0.0,18.26,1.0,6.65,1.95,1.0,3.01,0.95,145.1,0.59,0.76,0.0,1.95,1
0.17,0.0,1.0,0.17,0.35,2.48,39.91,1.0,0.83,1.04,14.03,1.42,14.24,2.0,4.96,1.83,1.0,3.19,0.83,1.0,1.28,0.0,50.75,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,1.39,0.3,26.39,1.0,0.0,2.3,7.13,0.63,71.52,1.7,0.0,0.3,1.0,2.49,0.0,1.0,0.72,0.0,0.0,0.99,0.0,0.0,0.3,0
1.0,0.0,1.28,0.28,0.0,10.21,109.09,1.28,2.16,6.56,3.56,1.22,45.07,1.72,0.0,5.56,1.56,4.05,1.28,1.28,1.06,0.0,187.58,0.98,0.86,0.0,1.84,0
1.2,0.0,1.2,3.21,2.41,3.96,46.36,1.0,0.0,3.39,4.8,0.38,67.22,1.59,0.0,4.55,1.8,3.62,2.0,1.8,1.32,0.2,27.64,0.88,0.15,0.0,1.2,0
2.61,1.0,1.0,1.3,3.26,5.56,81.62,1.0,0.0,2.05,2.65,0.58,57.57,2.65,0.0,8.35,1.0,6.44,2.0,1.0,0.8,0.0,138.73,0.65,0.61,0.0,1.95,1
0.08,0.0,0.08,20.23,0.0,1.05,29.38,1.0,0.24,0.48,0.24,0.9,3.39,1.08,0.0,0.4,1.0,0.28,0.08,0.08,0.08,0.0,19.1,0.91,0.08,0.0,0.08,0
0.87,1.88,1.87,0.0,0.87,1.13,33.13,1.0,0.63,0.0,1.75,0.48,0.0,2.5,0.0,4.38,1.0,3.8,1.0,1.75,1.8,0.0,1.38,0.91,1.0,0.0,0.25,0
0.81,0.19,1.0,3.23,2.42,1.96,36.46,1.0,0.19,2.42,5.19,0.49,55.74,1.19,0.0,2.15,1.81,2.53,1.62,1.81,0.86,0.0,1.35,0.94,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,86.0,1.0,0.0,0.0,8.0,3.58,0.0,1.0,1.0,5.0,2.0,0.88,0.0,0.0,0.0,0.0,1.0,0.95,0.5,0.0,2.0,0
0.0,2.68,1.89,0.89,0.89,1.28,39.82,1.0,0.0,2.68,2.79,1.06,51.8,1.53,0.11,1.89,1.11,4.32,2.68,1.0,0.78,0.0,0.0,0.94,0.0,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,5.98,71.6,1.0,0.99,0.0,5.96,1.12,0.0,2.01,0.0,6.96,1.0,1.24,0.0,1.0,0.79,0.0,6.93,0.9,0.49,0.0,0.99,0
1.0,0.79,1.79,0.0,0.79,3.57,49.57,1.0,0.64,1.29,1.43,0.72,9.0,2.0,0.0,4.21,1.0,3.35,1.0,1.79,1.79,0.0,50.79,0.95,1.0,0.0,0.21,0
0.0,17.98,1.0,0.0,0.0,6.86,277.43,1.0,0.0,0.0,21.55,3.96,0.0,0.86,1.0,10.42,0.29,2.53,0.0,0.14,0.0,0.0,0.0,0.87,0.0,0.0,1.71,0
0.0,1.71,1.71,0.86,0.86,4.14,77.55,1.0,0.86,0.71,6.86,0.58,45.56,2.0,2.28,7.0,1.29,3.45,1.43,1.0,0.99,0.0,21.43,0.76,1.0,0.0,0.57,0
0.49,11.21,1.49,0.0,0.49,3.55,177.1,1.0,0.0,0.0,13.26,2.39,0.0,0.98,0.51,8.09,0.49,3.14,0.49,0.98,0.98,0.0,0.0,0.9,0.49,0.0,1.02,0
0.0,0.0,0.11,19.5,0.0,0.0,20.32,1.0,0.0,0.0,0.91,0.77,0.0,1.11,0.0,0.0,1.0,0.48,0.0,0.11,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.12,0.12,0.49,0.0,0.49,47.7,1.0,0.0,0.0,4.31,4.81,12.33,4.51,1.0,2.1,1.88,0.16,0.0,0.0,0.0,0.0,3.08,0.85,0.08,0.0,0.86,0
7.43,0.53,2.06,0.53,0.0,5.78,282.54,1.0,0.0,9.02,13.14,0.87,45.1,1.47,0.0,8.49,2.06,3.16,0.47,1.0,1.1,0.0,85.49,0.96,0.63,0.0,2.65,0
3.08,1.0,1.44,3.34,0.0,5.32,270.53,1.0,0.0,3.75,32.36,1.69,96.69,1.0,0.78,16.78,1.44,2.06,0.0,0.22,0.46,0.0,45.05,0.84,0.69,0.0,6.56,1
2.98,0.4,1.0,3.58,0.0,6.98,165.47,1.6,2.98,3.58,6.77,1.1,48.93,3.6,1.79,2.4,1.6,3.79,0.0,1.0,0.52,0.0,459.47,0.96,0.3,0.0,0.6,0
1.55,0.39,1.0,0.78,1.94,6.78,96.49,1.0,0.0,0.39,6.06,2.45,29.13,1.78,0.61,6.17,1.61,3.55,0.78,0.39,0.35,0.0,83.35,0.77,0.46,0.0,2.39,0
0.0,6.3,1.0,0.0,0.0,5.33,119.2,1.0,0.0,0.0,7.3,4.59,0.0,1.01,0.66,3.0,0.34,2.6,0.0,0.34,0.0,0.0,1.33,0.95,0.22,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,5.54,132.09,1.0,0.79,1.58,15.12,0.47,39.56,1.21,0.0,18.2,1.0,8.67,1.58,1.79,0.34,0.0,0.0,0.88,0.79,0.0,0.79,0
0.0,2.2,1.0,0.0,0.0,4.53,38.93,1.0,0.73,9.54,2.47,0.99,63.83,1.53,1.27,1.27,1.0,1.48,1.27,2.4,0.53,0.53,19.07,0.74,1.0,0.0,0.0,0
0.19,0.0,1.0,0.19,0.38,6.49,50.97,1.0,0.0,1.13,16.81,4.79,15.51,0.38,1.62,1.0,0.19,1.14,0.81,1.0,0.05,0.0,0.38,1.0,1.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.8,38.39,1.0,1.0,9.52,2.46,1.17,63.73,1.27,2.34,1.27,1.0,1.88,1.0,0.27,0.4,0.0,35.36,0.76,1.0,0.0,0.0,0
0.0,0.65,1.0,1.94,2.65,4.53,139.09,1.0,1.94,0.71,14.06,0.7,87.48,2.0,5.18,4.53,1.65,3.2,0.0,1.0,0.97,0.0,0.0,0.98,0.65,0.0,1.29,0
0.0,1.0,1.0,1.37,0.0,5.32,116.4,1.0,0.66,0.0,15.91,1.42,34.16,1.66,0.34,10.42,1.0,1.28,0.0,0.66,0.53,0.0,13.15,0.87,0.56,0.0,3.05,0
0.33,0.0,1.33,2.33,0.0,1.67,50.0,1.33,0.0,4.67,9.67,0.58,67.66,1.0,0.0,3.0,1.67,4.61,0.67,1.33,0.45,0.0,20.01,0.95,0.17,0.0,2.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,0.0,0.25,16.59,0.0,2.21,28.63,1.0,0.25,0.0,0.49,1.02,0.0,1.49,0.25,0.98,1.0,0.33,0.0,0.25,0.15,0.0,0.0,0.91,0.25,0.0,0.0,0
0.0,0.97,0.97,0.0,0.0,3.86,32.76,1.0,0.0,0.0,1.93,1.86,0.0,3.07,0.03,2.9,1.03,0.64,0.0,0.97,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.33,0.22,0.11,0.11,0.0,27.67,1.0,0.0,0.33,0.33,4.72,6.45,4.56,0.89,0.22,1.89,0.54,0.33,0.11,0.1,0.0,0.0,0.86,0.0,0.0,0.11,0
0.7,0.0,0.7,0.7,1.41,0.0,55.56,1.0,0.0,4.22,53.49,1.62,57.71,2.89,0.3,0.7,1.3,1.21,0.0,0.7,0.17,0.0,1.41,0.96,0.7,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,2.21,61.34,1.0,4.9,0.0,6.88,0.39,0.0,6.0,0.02,6.88,1.02,6.95,0.98,0.02,0.36,0.0,10.77,0.69,0.98,0.0,1.96,1
0.0,0.44,1.0,3.0,1.32,3.65,112.97,1.0,1.32,1.68,15.09,0.71,84.71,1.44,3.53,3.65,1.44,4.03,0.0,1.0,0.46,0.0,0.0,0.96,0.44,0.0,1.44,0
0.0,0.21,0.21,0.62,0.62,1.44,62.55,1.0,0.62,0.0,3.9,4.29,19.92,4.38,2.44,1.44,2.0,0.81,0.0,0.21,0.2,0.0,0.0,0.88,0.21,0.0,0.41,0
1.72,0.41,1.86,0.0,0.0,14.62,112.3,1.0,0.14,4.31,3.86,0.51,51.72,3.59,0.28,18.72,1.14,6.3,1.72,1.0,2.75,0.86,120.67,0.62,0.65,0.0,2.0,1
0.0,0.8,1.0,0.0,0.0,16.58,46.74,1.0,0.0,0.0,1.91,1.12,0.0,2.89,1.96,2.38,0.96,2.04,1.92,8.66,1.92,1.92,0.0,0.93,0.96,0.0,0.08,0
0.0,0.23,1.0,0.92,0.77,0.92,66.37,1.0,0.0,0.0,9.57,1.52,22.94,4.08,0.23,4.67,1.0,1.08,0.77,1.54,0.0,0.0,42.72,0.96,0.92,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.47,36.25,1.0,0.53,8.31,3.94,0.95,82.31,1.0,0.53,1.94,1.47,1.7,0.53,0.47,0.23,0.0,13.8,0.82,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.38,66.09,1.0,0.0,0.0,5.21,2.55,0.0,1.8,1.4,3.81,1.6,1.32,0.8,3.58,0.8,0.8,0.6,0.94,0.7,0.0,1.2,0
5.3,13.43,1.76,0.38,0.0,7.51,392.41,1.0,0.0,6.43,24.24,2.8,32.17,0.38,0.62,13.51,1.14,3.59,0.0,0.38,0.79,0.0,43.9,0.89,0.28,0.0,3.14,0
0.0,0.83,1.0,0.0,0.0,2.2,27.1,1.0,0.0,3.32,2.17,1.34,20.72,1.66,0.34,7.63,0.83,3.49,1.83,1.0,0.5,0.0,0.0,0.95,1.0,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,6.76,269.8,1.0,0.0,3.89,23.98,0.84,38.92,3.05,0.35,7.22,1.0,4.43,0.0,1.65,0.75,0.0,0.35,0.93,0.82,0.0,1.0,0
4.3,0.18,1.0,4.95,0.0,9.18,329.6,1.82,4.12,4.95,18.58,0.81,67.64,4.18,2.65,4.28,1.82,5.01,0.0,1.0,0.77,0.0,635.33,0.98,0.5,0.0,1.0,1
0.72,2.26,1.0,0.0,0.0,9.9,107.23,1.0,3.56,4.31,4.13,1.2,30.15,3.13,0.0,5.56,1.0,4.46,1.0,0.72,0.82,0.0,173.25,0.9,1.0,0.0,1.28,0
0.0,1.0,1.0,10.4,1.15,5.77,124.49,1.0,1.15,0.62,12.22,0.49,87.14,2.62,3.07,14.4,1.38,4.74,0.0,1.0,1.04,0.0,4.93,0.84,1.0,0.0,2.0,1
0.0,6.24,1.0,0.0,0.0,1.75,54.45,1.0,3.74,0.76,6.5,0.49,19.39,4.74,0.0,5.99,1.25,5.86,0.75,0.25,0.4,0.0,8.23,0.76,0.75,0.0,1.5,1
0.0,4.67,1.0,0.0,0.0,2.42,50.33,1.0,3.33,0.0,4.5,0.91,0.0,4.33,2.5,4.92,1.0,5.6,1.0,0.42,0.84,0.0,31.84,0.81,1.0,0.0,1.17,0
0.0,1.35,1.0,12.34,0.0,4.11,68.8,1.0,0.18,3.13,7.11,0.45,82.06,2.65,0.18,15.81,1.0,4.52,0.18,0.82,0.9,0.0,11.19,0.75,1.0,0.0,1.65,0
0.0,2.65,1.0,2.64,0.0,5.82,61.0,1.0,0.82,0.18,3.88,0.45,14.28,1.35,1.65,17.35,1.82,3.39,0.0,1.0,0.56,0.0,1.41,0.9,0.18,0.0,2.0,0
0.0,0.0,0.36,0.0,0.0,2.13,47.32,1.0,0.0,0.0,2.84,4.62,0.0,3.58,1.0,1.78,2.0,0.31,0.0,0.0,0.0,0.0,0.36,0.89,0.18,0.0,0.71,0
0.0,0.0,1.0,0.0,0.03,0.0,15.32,1.0,0.0,0.0,7.82,0.28,0.0,2.09,0.0,0.03,1.0,4.15,0.03,1.03,0.68,0.0,1.41,1.0,0.03,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02,26.34,1.0,0.0,0.0,0.04,5.19,0.12,4.99,1.0,0.06,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
9.19,1.0,2.31,0.66,0.0,7.94,348.16,1.0,0.0,11.16,15.79,0.93,55.81,1.69,0.0,11.54,2.31,3.27,0.0,1.0,1.36,0.0,76.16,0.92,0.49,0.0,3.28,1
0.31,0.31,1.31,0.0,0.31,0.31,19.4,1.0,0.0,0.0,5.8,0.33,0.0,2.0,0.0,1.26,1.0,3.96,0.31,1.31,1.11,0.0,0.0,0.98,0.31,0.0,0.0,0
0.68,0.95,1.68,0.68,0.0,2.05,59.15,1.68,0.32,9.58,4.37,0.59,63.75,1.0,0.32,5.1,2.37,4.28,1.68,1.37,0.84,0.0,49.25,0.85,0.66,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,19.4,1.0,0.0,1.76,4.52,0.58,61.61,2.0,0.0,0.36,1.0,4.7,3.12,1.24,1.0,0.12,0.12,0.99,0.12,0.0,0.12,0
1.0,0.0,1.0,3.16,2.37,3.52,48.4,1.0,0.63,3.63,4.58,0.59,63.32,1.21,0.0,1.84,1.79,2.96,1.79,1.79,0.9,0.0,49.85,0.96,0.21,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.31,23.06,1.0,0.0,0.93,4.41,0.48,23.24,1.69,0.0,2.38,1.0,19.21,17.94,2.38,0.71,0.69,0.69,0.91,0.69,0.0,1.0,0
0.0,3.89,1.0,2.56,0.0,4.72,187.92,1.0,0.0,0.0,25.97,3.47,63.89,0.64,1.0,11.94,0.64,2.14,0.0,0.0,0.0,0.0,16.69,0.87,0.55,0.0,5.56,0
0.0,0.0,1.0,0.01,0.0,4.98,46.97,1.0,0.0,5.99,5.03,0.49,60.06,2.0,0.0,2.99,1.0,6.39,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.62,56.36,1.0,0.87,0.0,2.77,1.84,0.0,2.74,1.0,4.13,1.13,1.27,0.0,0.87,0.52,0.0,0.13,0.94,0.94,0.0,0.26,0
0.0,0.53,0.53,10.37,0.0,3.17,47.97,1.0,0.53,0.0,3.17,0.98,0.0,1.53,0.0,3.7,1.0,0.66,0.0,0.53,0.42,0.0,3.7,0.9,0.26,0.0,0.53,0
