CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.06,2.0,32.94,1.01,0.0,1.97,5.0,1.13,40.5,1.0,0.0,0.03,2.0,1.19,0.99,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,9.57,1.0,0.32,0.0,7.48,208.15,1.0,0.0,0.32,12.29,4.53,15.9,1.68,1.0,7.59,0.84,3.31,0.84,0.0,0.0,0.0,5.77,0.94,0.47,0.0,2.32,0
4.71,0.0,1.94,0.06,0.23,3.88,65.72,1.06,0.0,14.12,5.0,0.22,77.82,1.0,0.0,5.77,1.06,6.26,0.94,1.0,2.48,0.0,0.0,0.85,0.0,0.0,0.94,0
1.2,1.0,1.0,0.0,0.0,6.8,171.48,1.6,0.0,11.41,16.81,2.02,51.63,1.2,0.4,13.41,1.2,1.76,0.0,1.0,0.62,0.0,0.6,0.93,0.7,0.0,1.8,0
0.99,1.98,1.0,4.95,0.0,6.01,137.0,1.0,5.94,2.97,6.97,0.88,90.04,2.99,16.82,16.86,1.0,8.68,0.01,1.01,0.66,0.0,0.0,0.9,0.99,0.0,1.0,1
0.0,0.0,1.0,0.89,3.56,2.55,30.53,1.89,0.0,0.0,4.89,0.84,66.79,1.11,0.0,2.22,1.89,0.93,0.11,1.11,0.74,0.0,0.0,0.84,0.0,0.0,0.11,0
0.98,0.98,0.98,0.0,0.0,2.95,89.88,1.0,1.97,0.98,16.73,0.67,3.94,1.0,0.0,17.72,1.0,4.69,0.98,0.98,0.39,0.0,0.0,0.34,0.0,0.0,3.94,1
0.86,0.14,1.0,0.0,3.45,7.66,126.53,1.0,1.72,0.42,14.06,0.55,3.05,4.0,0.0,4.08,1.0,3.92,0.42,1.0,0.77,0.0,358.69,0.99,0.5,0.0,1.0,0
0.82,1.0,1.0,0.0,0.0,2.46,81.09,1.0,1.64,1.54,13.94,0.91,3.28,1.0,0.0,14.76,1.0,4.62,1.54,1.72,0.32,0.0,0.0,0.41,0.0,0.0,3.28,1
0.0,4.15,1.0,0.0,0.0,1.01,39.02,1.0,0.0,2.57,1.15,1.61,56.5,1.14,0.14,0.86,1.0,1.15,1.0,0.86,0.0,0.0,0.14,0.55,0.07,0.0,0.29,0
3.77,0.0,1.59,0.0,1.23,3.59,78.23,1.0,0.0,8.86,10.32,0.31,46.09,2.23,0.0,4.36,1.0,4.25,0.59,1.0,1.75,0.0,0.0,0.83,0.0,0.0,0.59,0
0.79,1.58,1.0,4.17,0.0,6.62,147.77,1.0,4.75,3.42,8.87,0.89,88.3,2.79,13.47,16.58,1.62,8.06,0.0,1.0,0.64,0.0,4.99,0.9,0.9,0.0,1.62,1
2.9,0.0,5.84,1.94,2.9,19.65,357.51,1.0,0.97,1.1,13.64,0.66,89.83,1.06,0.0,6.1,1.03,6.57,1.16,1.97,2.4,0.03,0.06,0.97,0.03,0.0,3.0,0
0.34,1.31,1.0,2.75,0.69,6.93,53.51,1.0,0.0,1.72,1.0,5.5,25.13,1.66,1.31,0.69,1.0,3.03,0.69,0.34,0.34,0.0,0.0,0.91,0.66,0.0,1.38,0
0.0,1.76,1.0,1.76,0.0,8.8,362.72,1.0,0.0,1.76,31.89,4.36,88.03,0.0,1.0,14.44,0.0,8.9,0.12,0.0,0.0,0.0,27.29,0.88,0.29,0.0,3.52,0
0.18,2.09,1.09,0.0,0.0,9.09,56.06,1.0,0.18,0.18,1.0,7.34,3.31,2.18,1.82,0.45,1.0,2.21,0.18,0.18,0.2,0.0,0.18,0.91,1.0,0.0,0.09,0
0.0,0.52,1.0,1.92,0.0,6.4,114.02,1.0,1.92,0.96,5.28,3.62,43.67,2.04,2.44,7.68,2.92,2.5,0.52,0.52,0.53,0.0,0.48,0.81,0.24,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,2.43,32.96,1.0,0.0,1.57,0.0,4.65,0.0,2.22,0.61,0.0,1.0,2.17,2.17,2.57,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.98,0.06,5.97,1.99,2.98,17.94,359.99,1.0,0.99,0.99,13.97,0.62,91.51,1.01,0.01,6.0,1.0,6.48,1.0,1.99,2.44,0.0,0.01,0.97,0.0,0.0,2.99,0
1.35,0.66,1.0,0.34,4.69,5.71,75.16,1.0,0.0,0.66,4.66,1.06,58.46,3.65,0.0,0.34,1.0,2.0,1.0,1.0,0.41,0.0,5.95,1.0,0.66,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,10.99,105.8,1.0,0.0,0.54,22.05,0.89,3.35,3.0,0.0,7.27,1.13,1.76,0.8,1.0,0.25,0.13,0.27,0.42,1.0,0.0,2.13,1
2.83,0.0,1.18,1.24,0.35,58.38,390.32,1.0,0.18,3.29,16.27,2.2,37.39,3.18,0.0,8.29,1.82,7.79,4.94,1.18,1.01,0.82,8.72,0.97,0.96,0.0,3.0,1
0.39,0.0,1.0,3.09,0.77,5.46,51.11,1.0,0.0,1.93,2.84,1.43,28.18,1.61,0.0,3.23,1.0,3.16,1.39,1.61,0.65,0.0,0.0,0.91,0.0,0.0,2.16,0
1.0,0.55,1.0,0.0,0.45,3.0,68.82,1.0,1.09,1.45,11.57,0.55,24.82,2.36,0.0,15.74,1.0,4.27,1.0,1.0,0.67,0.0,0.0,0.59,0.45,0.0,3.55,1
3.71,3.09,1.0,6.48,0.31,2.31,80.25,1.0,0.0,2.31,3.76,0.94,55.13,1.0,0.0,1.24,1.69,2.51,1.0,1.0,0.38,0.0,0.31,1.0,0.15,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,45.66,154.23,1.0,0.0,1.83,2.46,6.01,11.43,1.37,14.11,4.66,0.91,4.51,3.29,0.46,0.67,0.46,1.46,0.95,1.0,0.0,1.91,0
0.0,1.0,1.0,0.0,2.67,2.67,42.22,1.0,0.0,1.33,4.44,1.2,44.44,4.55,0.0,0.0,1.0,2.22,1.33,1.45,0.0,0.0,8.0,0.97,0.89,0.0,0.0,0
0.52,1.44,1.0,0.0,0.0,5.73,99.85,1.0,0.52,2.48,4.69,1.12,59.75,1.52,1.56,9.38,1.52,2.71,1.0,0.48,0.4,0.0,1.56,0.74,0.52,0.0,1.04,0
5.68,1.29,1.36,3.78,0.71,9.64,629.79,1.0,0.36,1.29,50.27,3.22,98.22,1.42,0.64,12.09,0.36,7.76,0.0,0.71,0.37,0.0,34.2,0.95,0.48,0.0,3.64,1
0.0,1.0,1.0,0.0,0.0,16.2,70.66,1.0,0.0,2.46,1.64,1.23,18.05,3.28,0.18,14.31,0.82,7.93,2.46,1.0,1.15,0.0,1.64,0.96,0.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.81,18.22,1.0,0.0,0.0,8.42,1.1,0.0,0.23,0.88,3.12,0.12,1.12,1.0,0.23,0.05,0.0,0.0,0.55,0.0,0.0,0.12,0
2.51,0.84,1.16,1.1,0.31,3.1,231.54,1.0,0.16,0.0,33.32,0.57,14.92,3.16,0.0,6.69,1.0,1.17,0.0,1.16,0.28,0.0,6.28,0.44,0.96,0.0,2.16,1
1.87,0.0,1.0,0.0,2.62,4.02,103.55,1.0,0.13,0.25,16.86,0.56,6.86,3.75,0.38,4.03,1.13,1.29,0.13,0.87,0.57,0.0,0.38,0.83,0.13,0.0,0.25,0
0.0,0.47,1.0,0.53,0.0,8.53,131.2,1.0,0.0,3.13,10.85,0.95,48.99,1.53,0.0,12.19,2.6,5.62,1.4,0.53,1.0,0.0,12.77,0.93,0.27,0.0,2.6,0
0.0,0.0,0.29,0.29,0.0,2.61,67.19,1.0,0.0,1.45,4.64,3.66,22.64,1.29,0.0,4.35,1.87,1.58,0.0,0.29,0.16,0.0,6.97,0.69,0.15,0.0,1.16,0
1.79,0.0,0.89,0.0,2.68,2.68,85.08,1.0,0.0,0.0,16.07,0.94,0.0,3.68,0.0,1.79,1.0,0.76,0.0,0.89,0.49,0.0,0.0,0.79,0.0,0.0,0.0,0
9.92,8.26,1.0,17.35,0.83,2.48,156.31,1.0,0.0,2.48,2.39,0.58,73.55,0.83,0.17,3.83,0.83,4.66,1.0,0.83,1.02,0.0,0.83,0.9,0.41,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,1
0.0,1.97,1.0,0.82,3.28,2.9,54.27,1.82,0.0,0.0,5.54,1.38,61.56,1.18,0.18,2.72,1.82,1.02,0.18,0.82,0.64,0.0,0.18,0.85,0.09,0.0,0.36,0
0.53,0.53,1.0,0.0,0.0,1.6,55.66,1.0,1.07,0.53,13.28,0.79,2.14,0.53,0.47,11.02,0.53,3.01,1.0,0.53,0.21,0.0,0.0,0.41,0.0,0.0,2.14,0
0.0,3.01,1.0,0.0,0.0,0.01,17.13,1.0,0.0,3.0,0.01,1.13,65.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.1,81.48,1.0,0.0,0.29,23.95,0.62,5.8,2.81,0.0,7.38,1.1,0.8,0.0,0.9,0.22,0.0,0.0,0.4,0.9,0.0,2.0,1
0.0,0.13,1.0,0.25,0.0,17.87,124.82,1.0,0.0,0.0,5.62,0.54,7.78,2.0,0.87,17.12,1.87,6.84,2.62,2.75,2.3,0.87,7.25,0.94,0.56,0.0,2.62,0
0.55,0.0,1.0,0.45,2.2,7.35,157.01,1.0,1.1,2.26,16.0,0.74,35.19,3.1,0.0,7.86,2.35,4.1,0.0,1.0,0.62,0.0,239.16,0.96,0.5,0.0,2.35,0
0.27,0.0,1.0,0.07,0.55,65.04,245.14,1.0,0.0,3.73,3.07,2.5,28.42,2.86,0.0,8.45,1.93,8.21,5.66,1.0,1.01,0.93,1.86,0.97,0.93,0.0,2.8,1
0.91,0.0,1.0,0.0,3.65,7.75,128.48,1.0,1.82,0.0,14.77,1.27,0.0,3.65,2.28,1.91,0.91,2.82,0.09,0.91,0.64,0.0,379.61,0.99,0.54,0.0,1.0,0
1.95,1.62,1.0,3.41,0.16,0.49,42.73,1.0,0.0,0.49,7.7,0.92,14.43,0.16,0.84,3.16,0.16,1.72,1.0,0.16,0.2,0.0,0.16,0.58,0.08,0.0,0.16,0
