CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.64,1.45,0.0,0.0,8.55,111.3,1.0,0.0,2.19,7.74,0.79,32.32,1.45,0.55,1.45,1.55,6.59,0.45,0.0,1.3,0.0,33.41,0.97,0.55,0.0,0.0,0
1.57,0.96,1.0,2.09,2.09,7.73,52.35,1.52,0.0,0.0,2.0,3.6,35.53,0.52,0.96,2.48,1.04,3.03,1.48,0.52,0.59,0.0,0.48,0.9,0.48,0.0,1.0,0
3.92,6.54,1.65,2.65,0.0,10.42,171.58,1.0,0.0,5.23,2.35,3.12,88.23,0.65,2.42,5.92,0.65,3.96,1.65,1.0,0.98,0.0,6.89,0.97,0.67,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,4.74,63.31,1.0,0.0,0.59,7.44,0.73,8.69,1.85,0.15,4.41,1.15,1.66,0.0,0.85,0.53,0.0,9.84,0.96,0.57,0.0,0.85,0
0.65,8.44,1.35,1.95,0.0,3.45,89.27,1.0,0.65,7.14,11.49,0.55,50.65,1.35,0.0,9.14,2.95,6.7,0.35,0.65,1.22,0.0,1.3,0.97,0.65,0.0,1.3,0
0.0,3.31,1.0,0.0,0.0,2.12,57.94,1.0,0.0,1.73,3.39,1.63,46.13,2.27,1.0,3.39,1.0,2.58,0.58,1.0,0.5,0.0,0.0,0.92,0.0,0.0,0.85,0
0.47,0.76,1.24,3.29,0.0,4.0,74.49,1.0,0.47,0.94,7.29,0.68,19.52,2.0,0.0,2.29,1.76,2.69,0.24,1.0,0.77,0.0,110.99,0.71,0.88,0.0,1.0,0
0.64,1.79,1.0,0.0,0.64,0.0,28.14,1.0,0.0,1.07,0.64,1.67,28.57,1.0,0.36,0.0,1.0,2.21,0.36,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.63,10.05,1.0,2.26,0.0,4.32,92.2,1.0,0.63,6.94,9.47,0.68,78.74,1.37,0.0,9.31,2.89,4.69,0.37,1.37,1.07,0.0,1.26,0.98,1.0,0.0,1.63,0
0.54,1.54,1.0,0.0,0.0,2.43,41.12,1.0,0.0,1.89,6.38,0.5,14.3,2.0,0.0,5.16,1.73,2.89,0.27,1.0,0.98,0.0,78.17,0.69,0.91,0.0,1.0,0
3.62,6.03,1.6,1.81,0.0,6.81,141.02,1.0,0.0,4.82,1.6,1.52,49.46,0.6,0.0,5.62,0.6,3.51,1.6,0.6,0.9,0.0,6.03,0.93,0.3,0.0,0.6,0
6.93,0.0,0.63,3.78,2.52,1.89,107.11,1.63,0.0,20.63,5.04,0.66,56.04,2.52,0.0,2.52,1.26,1.56,0.0,0.63,0.17,0.0,264.44,0.98,0.47,0.0,1.37,0
0.19,0.0,1.0,0.1,1.05,3.98,59.67,1.02,0.0,0.02,6.03,0.74,1.52,4.0,0.0,3.02,1.02,2.01,0.0,1.98,0.99,0.0,7.16,0.78,1.0,0.0,1.0,0
0.89,13.4,1.0,0.0,0.0,6.66,440.53,1.89,5.32,15.95,31.81,0.86,76.2,2.89,0.0,25.38,1.0,4.61,0.0,1.0,0.53,0.0,42.65,0.8,0.41,0.0,2.77,1
0.0,2.8,1.0,0.0,0.0,5.8,57.02,1.0,0.9,0.0,3.39,0.51,0.0,1.1,1.8,15.82,1.9,2.82,0.0,1.0,0.44,0.0,0.1,0.93,0.05,0.0,1.9,0
3.1,2.15,1.0,1.69,1.13,7.31,153.13,1.28,0.0,3.15,9.44,0.66,67.45,1.85,0.72,1.85,2.0,4.12,0.0,0.28,1.02,0.0,162.17,1.0,0.93,0.0,0.28,0
0.0,0.22,0.22,0.0,0.0,1.68,33.75,1.0,0.45,49.07,0.0,0.46,8.18,0.11,0.22,1.68,0.11,0.5,0.11,0.0,0.21,0.0,0.0,0.93,0.0,0.0,2.11,0
0.36,7.29,1.0,0.0,0.0,8.28,273.2,1.36,2.15,9.01,18.94,0.7,68.65,1.72,0.64,10.65,1.64,4.87,0.0,0.36,1.04,0.0,56.35,0.92,0.79,0.0,1.07,0
7.85,0.29,1.0,4.28,2.85,2.43,122.45,1.71,0.0,1.29,7.43,0.84,83.84,3.14,0.0,4.29,2.0,2.01,0.0,0.71,0.32,0.0,299.55,0.98,0.53,0.0,0.71,0
1.75,0.25,1.75,0.75,0.75,12.73,125.55,1.0,0.0,3.31,6.29,0.34,82.24,1.51,0.0,4.56,1.25,5.99,1.75,1.0,1.96,0.0,0.76,0.58,0.08,0.0,3.49,1
0.67,0.98,1.0,0.67,0.67,3.61,68.39,1.0,0.0,5.35,7.98,0.4,73.16,1.67,1.0,5.72,2.0,4.17,0.0,0.67,1.3,0.0,19.87,0.74,0.33,0.0,2.02,0
2.0,1.93,2.0,2.93,0.03,8.2,169.93,1.0,0.0,35.78,11.74,0.34,86.87,3.9,0.97,24.21,1.97,8.48,0.07,1.0,2.0,0.0,39.65,0.94,0.36,0.0,4.97,1
2.13,3.7,1.0,0.0,0.0,9.32,83.68,1.0,0.0,3.83,2.85,4.24,31.5,1.7,1.15,8.96,0.43,4.03,1.57,0.85,0.9,0.0,1.85,0.96,0.79,0.0,1.85,0
0.0,0.19,1.0,1.62,0.0,12.12,68.28,1.0,0.0,0.0,3.96,6.53,80.79,0.38,5.66,2.19,0.38,1.75,0.81,1.0,0.14,0.0,1.58,0.88,1.0,0.0,1.0,0
0.0,2.87,1.0,0.57,0.0,7.87,50.27,1.0,0.0,0.0,0.43,2.06,45.91,1.15,0.0,2.57,0.57,2.26,1.0,1.15,0.49,0.0,0.0,0.91,0.57,0.0,0.57,0
1.9,0.73,1.37,2.53,2.53,6.76,58.42,1.63,1.47,3.66,1.27,0.56,69.83,1.0,0.73,6.76,1.63,3.3,1.0,0.63,1.4,0.0,0.0,0.84,0.0,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
5.73,9.55,2.0,2.87,0.0,8.0,212.96,1.0,0.0,7.64,2.13,0.56,78.35,1.04,0.0,7.73,1.0,5.33,1.96,0.96,1.49,0.0,9.55,0.99,0.48,0.0,0.96,0
0.32,0.0,1.16,2.26,0.0,6.1,84.72,1.0,1.16,1.48,4.16,1.54,63.71,2.84,11.74,1.68,1.0,10.46,1.84,1.84,0.99,0.0,74.82,0.95,0.92,0.0,0.16,0
2.49,15.46,1.0,1.78,0.0,4.58,156.59,1.0,8.47,8.19,1.93,0.44,31.32,1.0,1.64,17.0,1.64,6.05,0.71,1.0,0.56,0.0,0.0,0.91,0.0,0.0,2.36,0
0.11,0.89,1.0,0.11,0.11,3.68,45.87,1.0,0.0,0.64,7.0,0.7,8.54,2.0,0.11,5.32,1.11,1.42,0.0,1.0,0.5,0.0,0.89,0.92,0.45,0.0,1.21,0
4.52,24.88,1.0,3.23,0.0,3.42,314.79,1.0,14.2,15.2,14.18,0.71,90.48,1.35,1.35,11.33,1.35,8.72,1.29,1.35,0.51,0.0,0.35,0.9,0.35,0.0,3.35,0
0.54,0.73,1.27,0.27,0.27,8.17,232.25,1.0,0.0,0.73,30.25,1.06,91.75,1.73,1.46,1.0,1.73,4.25,0.54,1.73,0.58,0.0,0.73,0.82,0.73,0.0,4.0,1
1.0,11.67,1.0,2.69,0.1,0.9,95.63,1.0,0.9,9.88,13.57,0.38,70.04,1.61,0.0,11.88,3.69,5.15,0.1,1.1,1.07,0.0,6.69,0.99,1.0,0.0,1.8,0
0.15,2.55,1.0,2.39,0.0,5.7,60.54,1.0,1.9,0.15,2.85,0.46,13.29,1.45,1.7,17.45,1.85,3.09,0.0,1.0,0.71,0.0,0.0,0.94,0.0,0.0,1.7,0
0.0,2.79,1.44,0.56,0.0,9.12,67.58,1.0,0.0,0.0,2.21,1.21,44.6,2.0,0.0,2.56,1.0,5.68,1.0,1.12,1.05,0.0,0.0,0.95,0.56,0.0,0.56,0
0.78,0.0,1.0,0.42,0.28,3.93,59.36,1.07,0.93,1.0,4.28,1.44,62.05,3.07,13.01,2.14,1.07,10.95,1.86,1.93,0.95,0.0,30.66,0.94,0.98,0.0,0.07,0
0.89,0.11,1.0,0.0,0.89,0.65,49.76,1.0,0.0,0.11,5.23,1.24,10.3,6.46,0.22,1.89,1.11,1.72,0.89,2.0,0.0,0.0,42.9,0.99,1.0,0.0,0.43,0
1.95,0.0,1.95,13.33,0.05,16.19,243.9,1.0,1.9,3.81,4.81,1.74,79.05,2.24,0.0,0.1,1.0,4.41,1.0,1.05,0.87,0.0,439.43,0.99,0.52,0.0,0.95,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.01,2.16,79.99,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.67,0.0,1.0,0.66,0.67,4.97,40.55,1.0,0.0,0.0,1.66,3.59,33.13,0.67,2.32,0.66,0.67,1.89,0.33,1.0,0.0,0.0,0.33,0.89,0.33,0.0,0.33,0
3.47,15.64,1.0,2.06,0.59,0.82,150.83,1.0,9.05,9.47,0.59,0.87,36.22,4.53,0.41,8.17,1.0,5.64,1.41,1.59,0.32,0.0,28.24,0.95,0.59,0.0,1.23,0
2.84,16.02,1.0,2.03,0.0,9.72,251.82,1.0,8.93,21.81,5.35,0.48,82.06,2.19,0.41,20.56,1.59,9.98,1.41,1.0,1.7,0.0,0.59,0.88,0.3,0.0,2.41,1
0.35,1.29,1.65,0.35,0.35,10.06,81.71,1.0,2.59,8.59,2.47,0.74,75.47,1.35,1.65,12.53,1.35,4.28,0.65,0.35,1.67,0.0,0.0,0.72,0.0,0.0,3.0,0
0.0,3.41,1.0,0.0,0.0,0.0,32.26,1.0,0.0,1.81,3.18,1.44,48.21,1.4,0.6,1.19,1.4,2.41,0.6,1.0,0.29,0.0,1.59,0.8,0.4,0.0,0.4,0
0.73,1.37,1.0,1.0,0.73,3.47,40.05,1.0,0.0,4.36,5.08,0.6,80.0,2.0,0.73,6.63,1.73,3.69,0.27,1.27,1.18,0.0,0.0,0.7,0.27,0.0,2.45,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
1.55,0.0,1.0,2.06,2.06,3.94,27.03,1.52,0.0,0.0,1.52,1.57,35.02,2.45,0.48,1.52,1.52,1.82,1.0,0.52,0.58,0.0,0.0,0.86,0.48,0.0,0.52,0
0.0,3.45,1.0,0.69,0.0,8.45,56.2,1.0,0.0,0.0,0.31,1.87,55.21,1.38,0.0,2.69,0.69,2.52,1.0,1.38,0.59,0.0,0.0,0.92,0.69,0.0,0.69,0
4.5,4.99,1.5,3.5,2.0,5.0,123.85,1.5,0.0,3.99,2.0,0.43,74.99,1.0,0.0,5.0,1.5,3.88,1.5,1.0,1.31,0.0,4.99,0.93,0.25,0.0,1.0,0
0.0,0.94,0.94,0.0,0.0,3.76,46.55,1.0,0.0,3.26,6.58,0.73,0.0,1.88,0.0,4.7,0.94,1.06,0.0,0.94,0.38,0.0,0.94,0.96,0.47,0.0,1.06,0
0.77,0.62,1.38,0.38,0.38,5.99,65.88,1.0,0.0,1.23,5.23,0.68,75.61,1.0,0.0,3.46,1.62,2.9,0.77,0.38,1.09,0.0,0.0,0.76,0.0,0.0,1.54,0
0.0,1.41,1.0,0.0,0.0,1.22,26.95,1.0,0.2,0.0,6.98,0.38,0.0,1.8,0.41,5.86,2.0,2.29,0.0,1.0,0.67,0.0,3.18,0.69,0.8,0.0,1.2,0
1.63,1.25,1.63,1.88,0.0,6.5,150.63,1.0,0.0,24.63,12.0,0.41,78.75,3.63,0.63,23.13,1.63,7.34,0.0,1.0,1.63,0.0,27.5,0.96,0.61,0.0,3.88,1
1.95,0.02,1.98,13.66,0.0,16.95,253.52,1.0,1.95,4.42,5.1,1.74,82.88,2.02,0.0,0.57,1.02,4.66,1.0,1.0,0.95,0.0,447.72,0.98,0.5,0.0,1.02,0
0.82,0.0,1.0,13.13,0.0,3.82,72.13,1.0,6.28,1.54,3.08,0.35,84.7,3.46,0.36,18.75,1.18,3.56,0.0,1.0,2.07,0.0,0.36,0.98,0.18,0.0,0.36,0
0.53,0.0,1.0,0.0,0.53,2.8,23.86,1.0,0.0,0.0,1.0,2.0,0.0,5.6,0.47,1.53,1.0,1.27,1.0,1.07,0.0,0.0,25.64,0.94,1.0,0.0,0.0,0
0.68,0.0,1.0,10.93,0.0,4.0,67.71,1.0,5.1,1.0,2.63,0.7,79.81,3.68,4.44,14.29,1.0,6.14,0.63,1.32,1.85,0.0,0.32,0.98,0.32,0.0,0.0,0
0.34,1.98,1.0,0.0,0.34,3.95,45.39,1.0,0.66,0.0,2.32,0.79,0.0,1.0,1.32,11.2,1.66,2.66,0.0,1.0,0.29,0.0,0.0,0.91,0.0,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,7.77,114.41,1.0,0.0,11.18,7.45,0.75,74.38,1.97,0.0,13.7,2.0,4.74,0.48,0.48,1.36,0.0,0.48,0.91,0.24,0.0,0.97,0
0.01,0.0,0.01,0.0,0.01,0.0,23.98,1.0,0.0,53.55,0.01,0.41,0.0,0.06,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.4,0.94,0.01,0.0,1.98,0
2.31,0.69,1.0,3.09,3.09,3.6,56.34,1.77,0.0,0.91,3.83,0.39,65.94,1.0,0.23,1.77,2.0,3.1,0.77,0.77,1.17,0.0,13.94,0.9,0.23,0.0,0.77,0
2.0,1.41,1.53,0.53,0.53,11.65,105.25,1.0,0.0,3.28,3.06,0.56,68.92,1.47,0.0,5.69,1.0,5.62,1.53,1.0,1.91,0.0,130.91,0.65,0.31,0.0,2.59,1
7.39,0.98,1.0,4.03,2.69,3.98,123.87,1.67,0.33,0.67,6.36,0.7,59.82,3.02,0.66,8.26,2.0,2.65,0.0,1.0,0.33,0.0,282.3,0.98,0.5,0.0,1.33,0
3.57,1.9,1.19,3.81,3.24,3.14,64.51,1.81,0.0,1.52,2.0,0.37,70.66,1.0,0.0,3.14,1.81,3.09,1.19,1.0,1.2,0.0,1.9,0.89,0.1,0.0,1.0,0
0.85,0.77,1.0,0.0,0.85,0.0,24.92,1.0,0.0,0.46,0.85,1.36,12.29,6.08,0.15,1.69,1.0,1.67,1.0,1.85,0.0,0.0,40.63,0.99,0.85,0.0,0.0,0
2.57,0.0,1.0,6.61,3.13,2.43,38.21,1.78,1.52,0.22,2.0,0.33,72.56,1.65,0.0,5.91,1.78,2.82,0.78,1.0,1.37,0.0,0.0,0.9,0.0,0.0,0.78,0
3.89,5.78,1.58,1.73,0.0,6.31,175.67,1.0,0.0,6.31,6.22,0.54,74.82,1.84,0.0,13.07,1.0,5.23,1.16,1.0,1.29,0.0,7.89,0.98,0.71,0.0,1.42,0
0.0,2.21,1.0,0.0,0.0,5.6,67.12,1.0,0.6,0.0,4.98,0.65,0.0,2.19,1.6,13.43,1.6,2.82,0.0,1.0,0.74,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.76,0.76,1.71,0.0,11.33,160.5,1.0,0.0,15.86,6.8,1.62,58.91,2.27,0.24,17.37,1.51,6.72,0.76,0.76,2.01,0.0,0.76,0.89,0.38,0.0,1.51,0
0.0,4.62,1.0,0.9,0.0,9.43,69.72,1.0,0.0,0.0,0.67,1.3,72.39,2.0,0.0,3.19,1.0,3.0,0.9,1.9,0.81,0.0,0.1,0.96,0.95,0.0,1.0,0
0.1,0.0,1.05,0.67,0.0,6.52,36.92,1.0,0.1,0.19,1.19,2.84,3.96,3.9,0.95,0.95,1.0,1.17,1.0,0.05,0.04,0.0,21.88,0.87,0.98,0.0,0.05,0
0.81,0.0,1.4,6.85,0.0,15.81,150.7,1.0,0.81,1.62,3.81,5.48,93.13,0.81,4.17,1.19,0.4,2.83,1.0,1.0,0.37,0.0,186.03,0.96,0.8,0.0,1.0,0
0.27,1.27,1.0,0.0,0.0,1.21,30.0,1.0,0.0,0.94,7.2,0.42,7.11,2.0,0.0,4.07,1.87,2.5,0.13,1.0,0.85,0.0,40.88,0.66,0.96,0.0,1.0,0
0.11,0.89,1.0,36.62,0.11,8.93,1156.3,1.0,0.0,0.89,98.35,3.27,89.31,0.75,1.79,27.9,0.11,3.82,0.11,0.21,0.0,0.0,44.43,0.85,0.49,0.0,6.25,1
0.75,0.74,1.0,12.07,0.0,5.23,93.92,1.0,5.28,1.74,3.97,0.4,81.63,3.26,0.25,15.33,1.25,3.89,0.0,0.75,2.02,0.0,14.99,1.0,0.25,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,8.89,150.01,1.0,0.0,3.89,9.94,0.61,57.34,1.08,1.0,1.2,1.97,4.71,0.0,0.03,1.31,0.0,59.29,1.0,0.97,0.0,0.06,0
6.2,33.79,1.0,4.43,0.0,1.77,299.03,1.0,19.5,20.38,0.91,0.36,77.98,1.11,0.89,15.41,1.11,10.49,1.77,1.0,0.78,0.0,0.46,0.85,0.11,0.0,2.77,0
0.25,3.2,1.0,0.74,0.0,2.51,70.07,1.0,2.51,5.72,9.72,0.39,68.2,1.0,1.51,13.0,2.49,3.91,0.0,1.0,1.22,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.95,1.0,0.0,0.0,3.66,31.84,1.0,0.0,1.17,0.61,2.61,31.17,2.83,1.0,0.61,1.0,1.62,1.0,0.39,0.0,0.0,0.0,0.89,0.61,0.0,0.0,0
1.57,2.21,1.79,2.36,0.0,7.57,147.67,1.0,0.21,29.1,10.08,0.37,68.43,3.36,1.21,23.29,2.0,7.38,0.0,1.0,1.67,0.0,32.25,0.95,0.29,0.0,4.36,1
0.0,0.19,1.1,0.0,0.9,5.05,63.05,1.0,0.38,0.95,5.43,0.76,6.96,3.71,0.19,4.14,1.0,2.24,0.1,1.81,1.08,0.0,0.0,0.78,0.9,0.0,1.19,0
