CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.03,3.03,1.0,0.17,0.08,3.94,132.92,3.0,0.06,7.11,10.5,0.91,51.2,2.03,0.11,6.08,2.0,4.7,1.0,1.0,0.77,0.0,332.89,0.99,1.0,0.0,0.06,0
2.74,0.0,1.0,3.28,28.82,9.0,327.7,1.46,0.0,0.0,26.54,0.82,44.69,1.0,0.0,12.58,1.46,2.93,1.09,9.16,1.38,1.09,200.64,0.86,0.81,0.0,2.74,1
5.85,0.12,1.12,8.6,0.24,7.55,411.5,1.0,3.22,11.91,11.02,0.49,68.46,1.24,0.12,14.13,1.88,5.93,0.0,1.0,1.1,0.0,4.7,0.93,0.56,0.0,2.24,0
4.54,0.0,1.49,0.0,3.49,9.51,186.82,1.0,0.0,0.0,11.64,0.68,0.0,2.53,0.0,7.9,1.0,2.41,0.0,1.51,1.16,0.0,12.2,0.97,0.75,0.0,2.51,0
1.28,0.0,1.0,0.0,1.28,2.84,64.25,1.0,0.0,0.0,7.74,0.39,0.0,3.56,0.0,2.84,1.0,2.47,0.72,1.0,0.65,0.0,0.0,0.9,0.28,0.0,0.56,0
4.54,0.0,1.0,6.49,46.88,8.27,519.27,1.76,0.0,2.44,44.56,0.71,89.95,1.0,0.0,20.34,2.0,4.44,0.0,1.0,0.73,0.0,332.95,0.74,0.56,0.0,5.02,1
0.0,0.0,1.0,1.33,0.0,5.57,38.24,1.0,0.0,0.0,2.33,4.63,100.0,1.35,2.96,0.65,0.67,0.54,0.33,0.33,0.0,0.0,0.33,0.86,0.33,0.0,0.33,0
0.0,0.0,1.4,11.8,0.0,8.0,85.41,1.0,0.0,0.4,5.2,2.41,93.59,0.4,0.6,0.4,0.4,4.35,1.2,0.4,0.84,0.0,251.49,1.0,1.0,0.0,0.0,0
0.14,3.0,1.0,0.0,0.0,8.29,149.02,1.28,0.0,4.43,10.0,0.65,57.72,1.14,0.86,1.71,2.0,4.66,0.14,0.14,1.24,0.0,100.71,1.0,1.0,0.0,0.0,0
1.75,0.0,1.87,0.0,3.49,9.51,74.85,1.0,0.0,0.38,3.0,1.01,4.18,1.51,0.0,13.75,1.0,3.9,0.51,1.25,1.32,0.0,0.25,0.96,0.94,0.0,1.87,0
0.64,3.86,1.0,1.0,4.86,6.42,62.88,1.0,0.0,1.93,1.64,0.45,53.44,1.0,0.0,3.0,1.64,3.5,2.0,7.63,1.94,0.71,0.0,0.96,1.0,0.0,1.93,0
0.69,0.61,1.0,11.63,0.69,7.14,243.79,1.0,1.39,0.31,13.27,1.92,30.62,3.08,0.31,5.45,1.0,1.62,0.0,1.39,0.49,0.0,13.78,0.9,0.1,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,41.42,1.0,0.0,2.02,4.36,1.19,36.96,3.98,1.0,2.34,1.33,3.81,0.0,1.67,0.0,0.0,0.0,0.94,0.67,0.0,0.67,0
0.0,0.62,1.0,0.0,0.0,7.13,40.26,1.0,0.0,0.38,1.5,2.27,9.38,0.38,0.62,2.25,1.13,0.81,0.62,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.05,0.0,1.41,0.41,0.0,10.54,96.04,1.0,0.0,6.28,5.05,0.83,50.61,3.36,0.0,13.23,1.41,5.43,2.77,2.18,1.12,0.0,1.59,0.97,0.7,0.0,1.41,0
6.82,0.0,1.0,0.0,3.16,10.1,289.12,1.0,0.0,0.0,19.71,0.38,0.0,3.92,0.0,1.97,1.0,1.29,0.03,2.05,0.9,0.0,23.37,0.98,0.49,0.0,2.95,1
1.76,0.0,1.0,1.1,1.76,5.37,159.01,1.0,0.0,0.0,18.04,0.68,12.23,4.39,0.12,4.39,0.88,2.83,0.0,0.88,0.91,0.0,1.47,0.82,1.0,0.0,1.76,1
0.25,2.02,1.0,0.0,0.0,5.77,92.96,1.0,0.25,3.0,5.24,0.83,62.32,2.75,0.75,4.26,1.0,5.36,0.25,1.75,0.1,0.0,0.25,0.97,0.87,0.0,1.0,0
0.0,0.82,1.0,0.73,0.0,6.09,59.72,1.0,0.0,1.09,3.46,1.38,16.13,1.73,0.27,1.73,1.27,2.76,1.45,1.45,0.36,0.0,17.4,0.91,1.0,0.0,0.73,0
1.47,0.0,1.29,6.65,0.0,7.71,95.0,1.0,0.0,3.23,5.17,2.86,92.96,0.29,0.71,4.4,0.59,2.24,0.29,0.29,0.55,0.0,8.77,1.0,1.0,0.0,0.59,0
5.9,0.0,1.0,0.0,2.53,9.84,257.06,1.0,0.0,0.16,17.49,0.65,3.92,3.53,0.0,1.84,1.31,1.14,0.0,1.69,0.76,0.0,20.23,0.97,0.42,0.0,2.53,1
0.45,3.63,1.0,1.09,0.0,13.19,147.57,1.0,0.45,1.36,3.0,5.12,92.74,0.91,3.83,4.72,0.45,2.93,1.0,1.0,0.18,0.0,1.0,0.96,0.77,0.0,1.0,0
1.18,0.0,1.0,0.0,1.18,4.59,120.42,1.0,0.0,1.22,14.29,0.37,22.44,4.18,0.41,4.18,1.0,4.11,0.0,1.41,0.62,0.0,0.0,0.86,1.0,0.0,1.59,1
0.46,2.78,1.0,0.46,8.07,9.82,110.21,1.0,0.0,1.39,5.75,0.55,38.5,1.0,0.0,1.93,1.46,3.38,1.46,3.54,1.42,0.0,0.0,0.96,0.46,0.0,1.93,0
1.14,0.0,1.23,0.23,0.0,11.63,80.11,1.0,0.0,4.83,4.14,0.93,42.82,4.09,0.0,12.69,1.23,5.68,3.31,2.54,0.89,0.0,1.77,0.96,0.61,0.0,1.23,0
2.83,1.06,1.0,6.86,6.61,5.39,439.51,1.0,0.94,2.89,60.31,0.94,83.01,1.94,0.06,9.11,1.94,3.64,0.0,0.94,0.63,0.0,15.75,0.97,0.96,0.0,3.06,1
0.0,0.0,1.68,1.36,0.68,11.32,96.54,1.0,0.0,8.15,5.07,1.18,31.91,2.61,0.32,6.43,2.0,5.43,0.0,1.0,1.43,0.0,0.0,0.95,0.68,0.0,0.68,0
1.85,3.85,1.0,5.09,2.54,2.3,189.52,3.0,1.7,10.39,25.27,0.75,86.47,2.85,3.39,8.54,2.0,25.25,1.0,1.0,0.5,0.0,94.2,0.69,1.0,0.0,1.7,1
0.83,0.35,1.0,0.0,0.83,3.57,26.5,1.0,0.0,0.0,2.48,1.63,0.0,2.48,0.0,1.83,0.83,2.03,1.0,0.83,0.41,0.0,10.5,0.95,0.17,0.0,0.0,0
0.0,0.96,1.0,0.31,0.0,6.0,28.34,1.0,0.0,0.39,0.23,2.29,2.53,0.04,0.96,3.23,0.08,1.18,0.96,0.04,0.04,0.0,0.04,0.88,0.02,0.0,0.08,0
0.32,1.9,1.0,1.0,2.9,7.74,56.32,1.0,0.0,0.95,1.32,0.66,26.22,1.0,0.0,3.0,1.32,2.74,2.0,11.89,1.97,1.37,0.0,0.98,1.0,0.0,0.95,0
0.44,1.56,1.0,21.38,0.44,8.06,408.4,1.0,0.0,1.0,21.06,3.18,100.0,1.0,0.56,7.5,1.44,1.74,0.0,0.87,0.24,0.0,25.31,0.81,0.62,0.0,2.25,0
0.0,1.07,1.0,20.29,0.0,10.6,376.37,1.0,0.0,1.0,18.95,3.42,65.05,1.0,0.53,6.34,1.93,1.24,0.0,0.0,0.0,0.0,24.03,0.88,0.18,0.0,2.14,0
1.1,2.9,1.0,2.47,2.57,4.37,183.1,1.0,0.37,1.1,22.72,3.23,93.4,2.0,0.63,3.3,1.37,2.01,0.0,1.0,0.24,0.0,5.76,0.93,1.0,0.0,1.1,0
9.73,0.11,2.0,2.29,0.22,8.29,434.62,1.0,2.9,12.61,12.3,0.52,77.94,1.22,0.11,18.98,1.89,4.97,0.89,1.0,1.86,0.0,4.34,0.98,1.0,0.0,2.22,0
1.91,0.0,1.0,0.0,1.91,4.91,168.46,1.0,0.17,0.0,19.74,0.28,0.0,5.0,0.0,5.04,1.0,2.97,0.0,1.0,1.01,0.0,0.13,0.8,1.0,0.0,2.0,1
0.0,1.17,1.0,3.74,0.0,9.75,55.48,1.0,0.0,0.0,1.66,5.78,41.61,0.0,0.42,0.58,0.0,1.1,0.58,0.0,0.0,0.0,40.03,1.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.26,7.95,64.26,1.0,0.52,0.74,4.26,1.77,18.45,1.79,0.0,1.52,2.48,0.76,0.0,0.52,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
0.77,0.0,1.15,1.0,0.0,5.31,43.92,1.0,0.0,1.69,2.08,1.49,11.69,1.85,0.0,4.0,1.15,2.4,1.85,1.85,0.29,0.0,1.0,0.89,1.0,0.0,1.15,0
1.31,0.69,1.66,0.0,2.63,9.69,65.33,1.0,0.0,0.0,1.97,3.12,0.0,0.66,0.0,9.54,0.66,2.71,0.34,0.66,0.94,0.0,20.6,0.97,1.0,0.0,1.31,0
0.0,0.68,1.0,12.98,0.0,12.66,261.2,1.0,0.0,2.32,12.91,2.24,55.89,3.63,0.34,11.66,1.0,4.59,2.63,1.98,0.4,0.0,16.69,0.91,0.44,0.0,2.02,1
22.75,3.0,1.0,14.76,20.2,3.22,249.85,4.55,0.0,8.55,27.09,0.4,79.52,2.0,0.0,5.22,2.0,4.36,0.22,0.22,0.75,0.0,76.11,0.83,0.22,0.0,0.78,1
4.64,0.0,1.93,0.93,0.0,6.86,139.75,1.0,0.0,10.22,7.57,0.85,70.59,0.93,0.07,13.93,1.86,4.36,1.0,1.0,1.73,0.0,1.0,0.96,1.0,0.0,1.86,0
47.94,0.98,1.98,12.71,2.0,18.68,2752.36,1.0,26.39,25.41,47.37,0.57,91.88,3.05,0.98,50.94,1.0,7.79,0.0,1.0,1.79,0.0,31.28,0.97,1.0,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,4.91,50.09,1.0,0.0,2.64,5.64,0.84,49.54,2.64,0.82,2.64,1.36,4.73,0.0,1.64,0.0,0.0,0.0,0.96,0.82,0.0,0.82,0
0.0,1.12,1.44,0.88,0.44,11.0,80.29,1.0,0.0,5.27,3.07,4.27,20.62,0.44,0.0,4.51,0.88,4.07,0.56,0.44,0.93,0.0,33.67,0.99,1.0,0.0,0.44,0
1.49,0.0,2.51,0.0,2.98,15.39,160.08,1.0,0.51,1.53,4.28,0.85,13.55,1.0,0.0,17.83,1.26,5.18,0.26,1.0,1.89,0.0,1.79,0.97,0.87,0.0,2.51,0
1.84,0.16,1.0,3.08,1.84,5.57,209.79,1.0,0.0,0.08,20.97,0.59,8.12,4.68,0.08,5.49,1.0,2.95,0.0,0.92,0.96,0.0,3.65,0.8,0.95,0.0,2.16,1
0.0,0.77,1.23,0.46,0.23,8.69,83.25,1.0,0.0,3.51,5.46,0.83,23.08,1.0,0.0,9.0,1.23,6.33,2.31,0.23,1.64,0.0,0.0,0.96,0.23,0.0,1.0,0
8.54,0.88,1.0,5.59,8.36,3.71,106.2,2.18,0.0,2.65,11.54,0.19,25.91,3.41,0.0,2.88,1.29,2.02,0.0,1.41,0.22,0.0,494.6,0.92,0.4,0.0,1.71,1
2.72,0.72,1.28,3.58,6.15,6.13,327.72,1.0,0.72,2.15,45.26,0.81,58.74,1.72,0.0,10.42,1.72,3.7,0.0,1.0,0.88,0.0,10.03,0.98,1.0,0.0,2.72,1
0.0,0.46,1.0,0.0,0.0,5.46,29.22,1.0,0.0,0.0,1.07,3.96,0.0,0.0,1.0,1.39,0.0,1.0,1.0,0.54,0.0,0.0,0.54,0.71,0.54,0.0,0.0,0
22.31,0.36,1.36,4.74,2.64,13.28,1211.33,1.0,9.84,9.48,30.21,0.45,34.27,3.64,0.36,20.23,1.0,3.68,0.0,1.64,1.23,0.0,26.92,0.98,0.68,0.0,3.36,1
6.0,0.0,1.0,6.0,62.0,9.0,659.0,2.0,0.0,0.0,57.0,0.78,98.0,1.0,0.0,24.0,2.0,4.05,0.0,1.0,0.64,0.0,440.0,0.68,0.58,0.0,6.0,1
3.32,0.61,1.0,0.0,1.77,5.71,174.15,1.0,0.0,0.61,12.04,1.02,61.26,2.16,0.0,2.61,1.61,1.44,0.0,2.0,0.68,0.0,9.3,0.86,0.81,0.0,1.16,0
0.0,0.67,1.0,12.73,0.0,10.0,259.93,1.0,0.0,1.0,13.38,2.94,50.12,1.0,0.33,4.35,2.33,0.96,0.0,0.0,0.0,0.0,15.07,0.91,0.11,0.0,1.34,0
28.15,0.57,2.0,14.28,1.15,14.32,1659.46,1.0,15.51,15.36,30.55,0.44,89.74,2.15,0.57,30.29,1.0,8.37,1.28,1.0,1.93,0.0,278.0,0.99,1.0,0.0,2.3,1
1.68,0.56,1.0,2.8,3.92,5.0,252.95,1.0,0.56,1.68,35.56,2.76,45.87,1.12,0.44,5.03,1.12,2.54,0.44,1.0,0.37,0.0,8.27,0.8,1.0,0.0,1.68,0
0.42,3.39,2.73,0.0,0.0,24.25,328.7,1.0,1.58,4.73,5.88,0.95,66.14,1.42,0.0,20.1,1.58,7.54,1.0,1.0,2.04,0.0,4.46,0.98,0.5,0.0,2.73,1
0.06,0.18,1.0,0.0,8.46,13.4,144.16,1.12,0.0,0.42,9.06,0.84,2.99,1.06,0.0,1.3,1.06,2.64,1.0,3.82,0.99,0.0,20.42,0.99,0.06,0.0,0.94,0
0.72,4.29,1.0,0.72,5.29,4.72,59.17,1.0,0.0,2.15,2.28,0.2,59.35,1.85,0.0,2.72,1.72,3.38,1.43,2.72,1.37,0.0,199.75,0.95,0.88,0.0,2.72,0
1.0,1.63,1.0,0.0,0.46,3.09,81.82,2.09,0.0,3.81,6.81,0.71,27.23,2.46,0.0,4.18,1.54,3.2,1.0,1.0,0.65,0.0,185.73,0.97,0.54,0.0,0.0,0
1.0,2.12,1.0,0.0,0.29,3.41,99.36,2.41,0.0,4.95,7.95,0.78,35.35,2.29,0.0,4.83,1.71,3.49,1.0,1.0,0.7,0.0,241.11,0.98,0.71,0.0,0.0,0
1.0,1.54,1.0,0.0,3.9,9.85,151.49,2.02,0.0,3.58,9.02,0.89,25.6,1.51,0.0,9.9,1.51,4.05,0.51,1.0,0.97,0.0,174.62,0.97,0.51,0.0,0.49,0
1.08,0.0,2.38,0.0,1.08,18.34,277.25,1.0,0.92,2.76,14.48,0.32,24.38,3.16,0.0,16.04,1.46,6.15,0.46,1.0,2.06,0.0,3.22,0.88,0.77,0.0,2.92,1
2.83,0.94,1.0,4.72,6.61,5.0,404.75,1.0,0.94,2.83,58.62,0.99,77.38,1.89,0.06,8.49,1.89,3.59,0.06,1.0,0.63,0.0,13.27,0.96,1.0,0.0,2.83,1
0.0,0.0,1.83,13.25,0.17,7.31,91.61,1.0,0.0,0.83,6.31,0.24,69.55,1.52,0.0,1.17,1.0,7.62,2.48,1.17,1.74,0.0,625.65,1.0,0.93,0.0,0.34,0
0.09,0.53,1.0,0.09,0.62,3.18,108.27,1.0,3.65,0.27,12.94,1.03,7.36,4.65,0.0,5.73,1.09,1.65,0.18,1.18,0.44,0.0,2.73,0.96,1.0,0.0,2.09,0
0.67,0.0,2.0,0.0,5.33,22.01,249.41,1.0,0.67,2.0,8.0,0.71,17.68,1.0,0.0,19.0,1.33,6.01,0.33,1.0,1.87,0.0,2.34,0.95,0.17,0.0,2.0,0
0.0,1.01,1.0,19.19,0.0,8.54,343.65,1.0,0.0,0.51,17.15,4.93,50.51,0.51,1.0,5.56,0.51,1.45,0.49,0.49,0.0,0.0,23.22,0.7,0.66,0.0,2.02,0
0.0,0.63,1.0,12.75,0.68,9.95,240.16,1.0,0.0,0.32,10.84,2.03,31.75,1.0,0.32,5.54,1.0,1.96,1.37,10.92,1.37,1.37,14.29,0.95,0.79,0.0,1.27,0
0.98,5.87,1.0,1.0,6.85,4.92,68.9,1.0,0.0,2.94,2.0,0.28,83.36,1.02,0.02,2.94,1.98,4.24,1.96,2.94,1.87,0.0,0.0,0.94,0.98,0.0,2.94,0
0.0,0.0,1.33,5.21,0.67,5.3,55.45,1.0,0.0,0.33,4.3,0.19,27.36,3.02,0.0,1.67,1.0,3.61,0.98,1.67,0.68,0.0,671.36,0.99,0.71,0.0,1.35,1
8.1,0.17,1.17,3.82,0.33,15.66,531.8,1.0,4.47,4.3,10.44,6.77,99.01,0.5,6.01,10.27,0.17,2.7,0.83,1.0,0.3,0.0,6.13,0.95,1.0,0.0,1.5,0
1.42,3.42,1.0,2.53,1.27,3.16,160.15,3.0,0.84,8.69,17.6,0.84,68.17,2.42,1.69,7.27,2.0,14.59,1.0,1.0,0.64,0.0,218.06,0.85,1.0,0.0,0.84,0
0.5,1.01,1.0,0.0,0.5,6.53,33.07,1.0,0.0,0.0,1.49,3.83,0.0,1.49,0.0,1.5,0.5,1.62,1.0,0.5,0.25,0.0,30.2,0.97,0.5,0.0,0.0,0
0.0,0.0,1.77,1.54,0.77,9.18,124.35,1.0,0.91,9.26,8.6,0.68,36.28,1.91,0.0,8.32,1.77,6.49,0.0,1.0,1.7,0.0,0.68,0.97,1.0,0.0,1.23,0
0.0,2.78,1.0,0.07,0.0,8.71,142.67,1.0,0.0,3.71,9.34,0.68,54.67,1.07,0.93,1.07,1.93,4.57,0.15,0.15,1.22,0.0,56.59,0.99,1.0,0.0,0.07,0
2.56,2.33,1.0,5.44,5.23,3.67,326.44,1.89,1.44,6.54,46.94,0.73,86.87,2.44,1.77,9.0,2.0,14.96,0.44,1.0,0.57,0.0,29.95,0.83,1.0,0.0,2.56,1
0.57,2.57,1.0,16.34,0.0,7.44,353.7,2.14,0.0,4.42,19.46,2.48,71.5,1.57,0.43,8.15,1.57,3.09,0.57,0.57,0.44,0.0,213.74,0.93,0.71,0.0,1.72,0
0.73,0.0,1.0,2.19,0.73,3.09,40.22,1.0,0.0,2.73,3.82,0.46,17.77,2.45,0.0,3.91,1.27,3.18,0.73,1.0,0.64,0.0,0.27,0.93,0.14,0.0,0.55,0
