CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.36,1.0,0.0,13.12,5.72,114.45,1.0,0.0,0.0,13.3,2.06,0.0,1.18,0.36,0.0,1.0,5.33,0.82,0.82,1.09,0.0,16.41,0.93,0.59,0.0,0.82,0
0.0,0.03,1.0,1.93,0.97,3.03,39.93,1.0,1.93,0.03,3.97,0.3,63.81,4.0,0.0,1.17,1.0,1.19,0.03,1.97,0.51,0.0,302.62,0.63,0.81,0.0,0.0,1
0.75,0.85,1.85,0.45,0.0,1.04,40.05,1.75,0.0,3.6,5.9,0.43,55.82,1.0,0.0,2.85,2.0,2.31,0.15,1.15,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
2.55,0.82,1.0,5.45,0.0,7.82,102.99,1.92,0.0,2.1,6.92,0.63,59.6,3.45,0.0,11.8,1.18,5.92,1.82,2.0,1.14,0.82,57.98,0.93,0.41,0.0,1.63,0
0.96,0.0,1.0,23.88,0.0,38.01,236.61,1.0,0.0,0.0,4.04,0.74,76.4,1.91,0.04,23.97,0.96,9.31,4.82,2.87,1.24,0.0,13.37,0.99,0.48,0.0,1.0,1
17.26,5.9,1.0,8.07,5.0,4.34,972.09,1.0,4.18,11.97,40.31,0.44,27.28,1.0,0.0,35.64,2.39,4.47,0.0,1.44,1.16,0.0,372.52,0.92,0.09,1.67,4.06,1
0.0,1.85,1.0,0.0,0.0,10.83,50.81,1.0,0.0,0.15,1.29,0.4,0.0,4.0,0.0,12.83,1.0,13.95,1.0,1.85,1.46,0.0,5.98,0.97,1.0,0.0,0.85,0
0.0,1.32,1.68,0.0,0.0,3.78,31.78,1.0,0.0,2.05,3.74,0.37,34.23,1.95,0.0,6.47,1.68,6.41,0.32,1.32,1.45,0.0,2.21,0.99,0.32,0.0,0.32,0
0.62,1.15,1.85,0.0,4.94,0.46,48.23,1.0,0.15,2.54,10.4,0.36,42.29,1.46,0.0,3.15,1.85,2.09,0.0,0.85,1.29,0.0,352.05,1.0,0.08,0.0,0.0,0
0.0,1.86,1.0,0.0,0.07,11.57,53.72,1.0,0.0,0.0,1.29,0.35,0.0,4.0,0.0,13.35,1.0,14.91,0.93,2.0,1.56,0.0,6.5,0.98,0.93,0.0,0.93,0
0.0,0.0,1.79,0.0,0.0,4.71,47.28,1.0,0.0,2.36,6.72,1.33,25.95,2.64,0.43,0.43,2.0,3.05,0.79,1.0,0.39,0.0,0.0,0.91,0.21,0.0,0.79,0
38.72,9.99,1.0,18.11,3.12,8.12,2142.45,1.0,9.37,26.86,85.94,1.11,61.21,1.38,0.0,79.94,4.12,5.28,0.75,0.75,0.52,0.0,835.64,0.9,0.2,3.75,7.49,1
0.0,0.68,1.0,0.63,0.32,3.68,38.63,1.0,0.63,0.68,3.32,0.77,20.93,4.0,0.0,4.41,1.0,1.74,0.68,1.32,0.61,0.0,99.27,0.84,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.01,46.04,1.0,0.0,0.0,2.72,3.66,0.0,4.1,1.82,2.0,1.64,0.18,0.18,0.82,0.0,0.0,0.0,0.85,0.82,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,7.8,62.79,1.0,1.0,3.47,4.34,0.39,38.13,3.6,0.0,12.66,1.13,5.97,2.6,2.6,2.35,0.0,0.87,0.97,0.87,0.0,2.6,1
0.0,0.65,1.0,0.7,0.35,3.65,38.7,1.0,0.7,0.65,3.35,0.75,22.95,4.0,0.0,4.26,1.0,1.71,0.65,1.35,0.61,0.0,108.84,0.83,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.9,1.0,0.0,0.0,4.8,2.08,0.0,0.6,1.3,1.4,0.3,1.3,1.3,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,1.57,1.0,0.0,3.43,10.5,69.27,1.0,0.0,0.0,4.21,0.4,0.0,3.36,0.0,11.0,1.0,13.87,1.0,1.79,1.54,0.0,9.78,0.96,0.89,0.0,1.0,0
0.0,0.0,1.0,0.38,0.19,0.57,22.97,1.0,0.38,0.0,5.62,1.76,12.48,0.76,0.81,1.81,0.19,1.03,0.81,0.38,0.09,0.0,59.2,0.55,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,39.23,1.0,0.89,0.0,12.12,1.02,0.0,0.89,0.11,3.78,1.78,0.86,0.11,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.11,0
0.55,1.45,1.0,2.76,0.0,8.68,203.29,1.0,4.42,8.84,18.68,0.41,50.28,2.34,0.0,32.23,2.66,9.72,0.45,1.45,1.39,0.0,28.0,0.88,0.72,0.0,2.66,1
0.0,0.0,1.0,0.98,0.49,1.47,31.22,1.0,0.0,0.0,3.44,1.42,16.13,2.98,0.0,0.49,1.0,2.0,1.02,2.0,0.31,0.0,60.61,1.0,0.49,0.0,0.0,0
0.0,1.25,1.0,1.93,0.0,4.57,656.39,1.0,0.0,0.0,120.54,1.52,11.37,0.89,8.98,0.8,1.77,0.85,0.11,0.0,0.0,0.0,3.52,0.98,0.06,0.0,1.11,0
0.0,0.54,3.19,0.0,0.73,5.42,31.8,1.0,0.0,0.0,1.0,0.29,0.0,1.81,0.0,4.5,1.0,7.23,3.19,11.5,2.99,2.19,1.88,0.96,0.27,0.0,1.0,0
1.99,0.0,1.0,1.19,0.0,2.78,68.25,2.99,0.0,2.78,4.97,1.51,35.35,1.6,0.0,0.79,1.4,2.82,1.6,2.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.64,2.74,7.17,0.58,5.53,71.63,1.0,0.0,0.0,0.58,1.39,42.15,0.58,0.42,3.53,0.58,4.23,2.74,8.68,2.02,1.74,13.07,0.93,0.21,0.0,1.42,0
0.64,0.0,1.0,0.0,0.0,7.22,301.59,1.0,0.64,2.57,50.43,0.72,28.31,2.93,3.57,9.01,1.36,4.51,1.93,1.93,1.75,0.0,0.64,0.98,0.64,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.85,23.29,1.0,0.0,2.87,1.02,1.81,10.55,2.17,0.17,1.68,1.0,5.33,3.32,2.83,0.19,0.0,0.0,0.85,0.17,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.68,1.0,0.0,4.2,1.64,31.18,1.0,0.0,0.0,2.84,0.64,0.0,1.8,0.16,0.32,1.0,3.5,0.16,2.0,1.2,0.0,0.0,0.95,0.0,0.0,0.84,0
2.84,0.0,1.0,2.84,0.95,0.95,54.98,1.0,0.0,0.1,3.0,1.24,85.15,1.05,0.0,0.95,1.0,2.16,0.1,1.05,0.75,0.0,0.0,0.96,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.6,41.98,1.0,0.48,6.23,9.37,0.39,32.19,2.04,0.52,4.52,1.48,6.42,0.0,1.04,0.58,0.0,0.0,0.99,0.52,0.0,0.52,0
0.0,0.64,1.0,0.0,0.0,1.45,27.52,1.0,0.0,2.09,1.81,1.62,21.77,2.0,0.36,1.73,1.0,4.44,2.55,2.64,0.16,0.0,0.0,0.87,0.36,0.0,0.36,0
0.4,0.0,1.0,10.04,0.0,25.84,170.19,1.0,0.0,0.0,4.6,3.26,32.13,0.8,0.6,11.24,0.4,5.77,2.61,1.2,0.67,0.0,5.62,0.97,0.2,0.0,1.0,0
0.0,1.36,1.64,0.0,0.0,3.24,31.35,1.0,0.0,1.92,3.56,3.13,32.03,1.36,0.72,1.92,1.64,2.0,0.0,0.64,0.88,0.0,0.0,0.97,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,43.57,1.0,0.95,0.62,6.0,0.67,3.21,2.05,0.05,7.84,1.0,4.27,0.0,1.05,0.06,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.58,1.42,0.0,0.0,7.02,40.13,1.0,0.0,1.25,2.66,0.34,20.76,2.75,0.0,9.43,1.42,10.19,0.58,1.58,1.51,0.0,4.09,0.98,0.58,0.0,0.58,0
1.29,0.0,1.0,0.78,0.74,6.26,83.68,2.29,0.0,1.81,6.55,0.86,23.01,3.22,0.0,4.22,1.26,1.64,0.26,2.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
3.86,0.0,1.23,2.32,0.0,6.09,120.96,4.86,0.0,6.09,10.32,0.61,76.27,1.23,0.0,1.55,2.0,4.02,1.0,1.77,0.55,0.0,0.0,0.98,0.0,0.0,0.23,0
0.0,4.11,1.0,6.35,0.0,4.62,78.13,1.0,0.63,0.0,3.76,1.52,37.38,1.25,0.37,7.63,0.63,4.11,0.37,0.63,0.0,0.0,11.59,0.93,0.81,0.0,1.37,0
0.0,0.0,1.0,0.0,0.75,5.12,51.22,1.0,0.0,2.51,3.88,1.58,37.65,1.63,0.63,3.37,1.0,5.87,1.49,2.37,0.27,0.0,0.37,0.94,1.0,0.0,1.0,0
0.13,0.07,1.0,0.4,0.0,16.41,120.15,1.0,0.0,0.07,5.07,4.79,3.5,0.26,0.93,2.79,0.07,3.41,1.07,0.13,0.32,0.07,4.69,0.96,0.03,0.0,1.07,0
0.0,0.0,1.72,0.0,0.0,2.17,39.4,1.0,0.0,2.17,6.35,0.99,23.92,2.0,0.55,0.0,1.72,3.36,1.28,0.72,0.36,0.0,0.0,0.85,0.0,0.0,0.72,0
0.19,0.0,1.0,4.76,0.81,12.28,97.07,1.0,0.0,0.0,4.81,0.87,15.23,3.62,0.0,8.81,1.0,2.48,0.95,2.19,1.05,0.0,2.66,1.0,0.1,0.0,0.19,0
0.6,0.0,1.0,15.1,0.0,27.91,166.76,1.0,0.0,0.0,3.21,1.91,48.32,3.19,0.79,15.89,1.4,5.8,3.02,2.21,0.78,0.0,8.46,0.96,0.7,0.0,0.6,0
0.0,1.71,1.0,0.0,4.27,0.85,26.68,1.0,0.0,0.0,2.71,0.66,0.0,1.15,0.0,0.0,1.0,3.19,0.29,2.0,1.1,0.0,0.0,0.96,0.0,0.0,0.85,0
4.35,1.74,3.61,0.0,5.22,7.61,74.09,1.0,0.0,0.0,0.26,0.56,0.0,1.65,0.13,16.78,1.0,4.87,0.13,1.13,2.51,0.0,18.26,0.92,0.87,0.0,0.87,0
0.0,0.0,2.96,0.69,1.0,3.0,30.91,1.0,0.0,0.0,2.73,0.43,11.4,2.04,0.0,1.0,1.0,3.31,2.62,10.51,2.51,1.96,42.85,0.97,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.71,152.03,1.0,0.82,0.0,34.81,0.67,0.0,1.0,1.77,3.29,2.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0
0.0,0.35,1.0,1.65,0.82,4.05,41.4,1.0,1.65,0.0,3.47,1.63,54.42,3.65,0.35,0.82,1.0,1.31,0.0,1.65,0.41,0.0,258.09,0.67,0.84,0.0,0.0,0
0.99,0.0,1.0,24.87,0.0,38.79,240.79,1.0,0.0,0.0,3.98,0.55,79.57,2.0,0.0,24.87,1.0,9.55,4.97,2.99,1.28,0.0,13.92,0.99,0.5,0.0,0.99,1
0.0,0.41,1.0,0.0,0.0,1.63,26.76,1.0,0.0,0.41,1.82,1.66,0.0,2.82,0.0,2.45,1.0,2.0,1.59,1.59,0.27,0.0,0.0,0.97,0.41,0.0,0.0,0
0.83,0.0,1.0,20.87,0.0,33.38,209.93,1.0,0.0,0.0,3.67,0.76,66.78,2.66,0.17,21.2,1.0,8.67,4.34,2.83,1.2,0.0,11.69,0.98,0.42,0.0,0.83,1
1.34,0.0,1.55,0.45,2.68,3.0,49.13,1.0,0.0,1.66,6.21,0.85,62.92,1.55,0.0,0.0,1.55,3.29,0.55,1.0,0.28,0.0,0.0,0.85,0.0,0.0,0.55,0
0.0,0.0,3.39,0.0,0.7,3.0,30.7,1.0,0.0,0.91,3.13,0.38,10.06,1.3,0.0,0.7,1.3,3.96,3.09,10.73,2.59,2.09,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.97,0.0,0.32,0.97,19.94,1.0,0.0,1.35,2.35,0.54,22.32,1.68,0.0,0.32,1.0,2.65,2.65,6.21,1.67,0.97,0.0,0.99,0.0,0.0,0.32,0
0.35,0.17,1.0,1.83,3.67,3.0,53.11,1.0,1.91,0.0,7.11,0.27,60.31,4.0,0.0,1.26,1.0,1.29,0.0,1.83,0.53,0.0,482.83,0.65,0.77,0.0,0.0,1
0.0,0.0,1.5,0.0,0.17,0.5,19.0,1.0,0.0,1.67,2.67,0.61,27.51,1.83,0.0,0.17,1.0,2.33,2.33,4.16,1.25,0.5,0.0,0.99,0.0,0.0,0.17,0
0.0,0.9,1.0,0.0,0.0,0.49,20.06,1.0,0.0,0.9,0.2,2.09,0.0,2.39,0.1,1.1,1.0,4.0,3.7,2.9,0.07,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,4.77,468.09,1.0,0.0,0.0,85.4,1.19,0.0,2.16,6.14,1.93,1.61,0.54,0.0,0.77,0.39,0.0,0.0,1.0,0.0,0.0,0.61,0
24.93,6.28,1.0,26.57,1.96,28.8,1488.37,1.0,5.88,16.87,56.18,0.53,87.06,1.61,0.0,65.41,2.96,8.68,3.04,1.82,1.11,0.0,533.42,0.93,0.43,2.35,5.32,1
0.0,0.0,1.0,0.0,0.0,0.51,118.15,1.0,0.87,0.0,28.8,0.63,0.0,1.0,1.28,3.49,2.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0
34.14,8.81,1.0,15.97,3.2,9.85,1910.85,1.0,8.26,23.68,77.68,0.71,53.96,2.35,0.0,72.73,3.75,4.35,0.0,0.9,0.91,0.0,736.72,0.91,0.18,3.3,6.61,1
0.0,1.45,1.0,0.0,0.0,8.73,44.45,1.0,0.0,0.0,1.27,6.77,0.0,1.45,1.73,0.82,0.73,1.59,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.58,1.43,3.15,0.0,4.29,5.73,64.07,1.0,0.28,0.0,3.7,0.41,0.0,1.0,0.0,14.73,1.28,3.74,0.0,0.72,1.99,0.0,15.03,0.94,0.72,0.0,0.72,0
0.0,1.08,1.0,0.0,0.0,5.78,45.7,1.0,0.46,0.0,3.3,4.64,0.0,2.0,1.08,3.68,1.0,2.85,0.0,0.46,0.0,0.0,0.0,0.93,1.0,0.0,0.46,0
16.2,6.36,1.0,5.0,3.58,7.79,708.51,1.0,51.8,16.0,4.39,0.74,90.11,1.0,0.0,16.61,1.32,7.11,0.89,1.0,0.73,0.0,207.7,0.93,0.56,0.0,7.58,1
0.0,0.1,1.0,0.0,0.0,0.61,19.79,1.0,0.0,1.9,2.9,0.65,31.31,2.1,0.0,0.71,1.0,2.71,1.95,2.0,0.84,0.0,0.36,1.0,0.05,0.0,0.05,0
