CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,6.37,1.0,2.39,0.0,6.0,78.81,1.0,0.0,1.42,2.64,1.38,92.08,1.8,2.39,9.58,1.2,3.38,0.8,0.2,0.04,0.0,2.39,0.78,1.0,0.0,1.0,0
1.72,0.72,1.72,0.0,0.28,7.15,105.76,1.72,0.0,11.49,6.74,0.93,51.69,1.56,0.0,14.2,1.72,5.73,1.0,1.28,1.83,0.0,31.64,0.62,0.45,0.0,2.15,1
0.2,0.0,1.0,0.0,0.0,7.22,127.7,1.0,0.0,6.39,11.16,1.25,56.72,1.2,0.0,4.41,1.8,3.71,0.2,1.2,0.45,0.2,49.75,0.97,0.87,0.0,1.61,0
0.0,4.46,1.0,0.0,0.0,7.81,158.52,1.0,1.41,4.92,10.54,1.74,49.88,2.11,1.7,11.03,0.7,3.26,0.7,0.7,0.44,0.0,5.62,0.97,0.35,0.0,2.0,0
1.41,0.7,1.7,0.0,0.0,9.16,147.31,1.0,0.0,19.91,8.7,0.45,67.53,2.7,0.0,15.5,1.7,6.72,0.7,1.7,1.94,0.7,7.23,0.96,0.53,0.0,2.41,0
2.17,0.0,1.0,0.0,3.9,7.9,85.45,2.45,1.45,0.28,3.55,1.21,27.58,1.28,0.28,2.0,1.72,2.36,0.28,1.0,0.56,0.0,44.9,0.99,0.72,0.0,0.28,0
9.89,2.79,1.0,0.83,6.2,14.14,355.94,1.83,0.21,3.41,15.55,0.79,84.07,5.59,0.0,26.31,1.41,4.27,0.0,1.0,1.32,0.0,678.59,0.83,0.97,0.0,1.0,1
0.0,0.31,1.0,2.99,0.92,5.46,109.73,1.0,0.0,0.92,5.31,1.45,100.0,1.85,1.0,2.54,0.92,2.25,0.92,0.92,0.66,0.0,0.0,0.96,0.0,0.0,1.15,0
0.87,0.56,1.0,0.0,27.12,1.69,62.25,1.0,0.0,0.56,32.44,0.45,18.56,2.0,0.56,6.63,2.0,2.52,0.56,1.13,0.8,0.0,0.0,0.91,0.0,0.0,3.31,0
0.0,0.39,1.0,0.0,0.0,7.88,37.23,1.0,0.0,0.78,1.39,1.47,12.8,2.0,0.0,1.22,1.0,4.35,3.84,2.84,0.47,0.0,52.36,0.83,0.32,0.0,0.0,0
0.88,1.87,1.0,0.0,0.88,5.0,46.1,1.0,0.0,0.0,0.88,2.46,0.0,2.63,0.12,2.25,0.88,1.1,0.88,1.75,1.23,0.0,15.76,0.82,0.66,0.0,0.25,0
0.0,2.28,1.0,0.85,0.0,4.57,42.11,1.0,0.0,0.0,2.15,2.76,28.47,2.0,0.85,3.13,1.0,0.96,0.28,0.0,0.0,0.0,0.85,0.85,0.28,0.0,0.28,0
0.0,0.67,1.0,0.0,0.0,2.0,55.26,1.0,0.0,1.67,10.0,0.62,33.0,2.0,0.67,7.32,1.67,3.24,0.67,1.67,0.96,0.0,1.0,0.95,0.33,0.0,1.67,0
0.0,6.86,1.0,2.51,0.0,5.51,65.98,1.0,0.0,0.16,1.8,1.3,89.05,2.0,2.67,11.0,1.16,3.38,1.0,0.33,0.19,0.0,2.51,0.77,0.84,0.0,1.16,0
2.15,0.85,1.0,0.0,0.72,1.43,49.04,1.0,0.0,1.72,8.44,0.31,59.05,3.43,0.0,3.43,1.0,1.89,0.0,1.72,0.93,0.0,25.75,0.9,0.18,0.0,2.15,0
0.0,0.01,1.0,0.12,0.0,4.02,38.16,1.0,0.0,0.0,4.02,3.37,0.3,0.0,1.0,3.02,0.0,1.76,1.0,1.0,0.0,0.0,1.99,0.88,1.0,0.0,1.01,0
0.0,1.03,1.0,0.97,1.03,8.0,188.33,1.0,0.51,6.68,16.87,2.93,97.43,0.51,3.49,12.81,1.03,1.56,0.49,0.49,0.26,0.0,18.49,0.93,0.26,0.0,1.54,0
0.0,0.18,3.73,0.0,1.09,3.45,49.3,1.0,0.09,1.16,3.59,0.36,8.49,1.0,0.27,3.06,1.09,3.83,3.64,13.66,3.23,2.73,3.22,0.95,0.04,0.0,1.18,0
17.48,0.71,1.0,1.41,13.83,8.29,293.62,3.71,1.65,1.77,13.59,0.92,32.48,2.06,0.0,6.94,2.35,3.04,0.0,1.0,0.67,0.0,1198.62,1.0,0.96,0.0,0.35,1
0.0,0.9,1.0,0.0,0.7,3.49,64.42,1.0,0.0,1.0,4.1,0.99,75.6,2.0,0.7,2.0,1.0,1.94,0.7,1.0,0.63,0.0,0.0,0.95,0.0,0.0,0.7,0
0.0,1.22,1.0,0.0,0.0,2.37,19.0,1.0,0.0,0.41,1.41,0.75,7.73,2.0,0.0,2.0,1.0,3.7,2.96,2.78,0.17,0.0,0.0,0.86,0.0,0.0,0.0,0
1.74,1.68,1.0,17.55,0.0,7.52,233.32,1.0,0.0,4.06,9.0,2.73,82.61,1.16,0.42,4.36,0.58,5.19,0.0,0.0,0.46,0.0,0.0,0.95,0.0,0.0,1.26,0
0.74,0.37,1.37,0.0,0.0,2.96,58.25,1.37,0.0,5.92,4.59,0.87,26.62,1.63,0.0,7.02,1.37,4.38,1.63,1.0,0.74,0.0,13.68,0.75,0.12,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,10.1,67.77,1.0,0.0,1.65,5.19,1.9,33.0,2.0,0.35,3.9,1.35,3.36,1.65,1.35,1.18,0.0,87.19,0.87,0.54,0.0,0.71,0
0.7,0.3,1.0,0.0,0.0,7.89,116.93,1.0,1.0,2.11,8.41,1.55,38.05,1.59,0.7,9.89,1.7,2.57,0.7,0.7,0.38,0.0,0.0,0.96,0.3,0.0,1.7,0
0.0,0.24,1.0,2.82,0.94,3.24,24.43,1.0,0.0,0.0,0.94,0.75,0.0,0.94,0.06,0.36,0.94,4.78,4.76,2.82,1.88,1.88,63.95,1.0,0.94,0.0,0.0,0
0.0,4.06,1.0,1.03,1.31,7.31,223.77,1.0,0.66,8.53,19.68,1.22,96.72,1.34,3.0,19.53,1.66,2.53,0.34,0.0,0.34,0.0,24.65,0.87,0.67,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,0
0.28,0.0,3.72,0.0,1.37,3.55,29.7,1.18,0.18,0.0,1.18,0.37,0.0,1.0,0.0,1.09,1.09,3.86,3.63,13.71,3.22,2.72,5.7,0.96,0.09,0.0,0.91,0
12.74,9.17,1.51,6.62,0.0,2.47,455.52,1.0,4.02,15.74,86.01,0.71,95.96,1.0,1.0,7.13,1.49,3.6,0.0,0.0,0.37,0.0,13.25,0.81,0.17,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,1.49,22.14,1.0,0.0,1.88,5.4,0.55,20.73,2.0,0.0,0.74,1.0,3.67,1.86,2.12,0.38,0.0,1.88,0.89,0.63,0.0,0.63,0
0.0,3.95,1.0,38.34,0.0,10.86,414.06,1.0,0.0,0.02,9.03,5.37,98.86,0.03,1.0,9.03,0.03,5.2,0.02,0.03,0.02,0.0,0.0,0.89,0.0,0.0,2.98,0
0.97,0.0,1.0,0.1,0.0,6.94,118.43,1.0,1.03,3.0,8.97,1.48,54.22,1.03,0.97,9.16,2.0,3.41,0.97,1.0,0.56,0.0,0.13,0.95,0.03,0.0,2.03,0
0.0,1.0,1.0,0.0,0.0,8.67,104.23,1.0,0.81,0.19,7.76,1.48,6.25,2.81,0.19,11.81,1.19,1.19,0.19,0.38,0.22,0.0,0.0,0.97,0.81,0.0,1.19,0
0.0,1.37,1.0,0.0,0.0,4.9,56.0,1.0,0.0,0.46,4.18,3.11,8.66,2.54,0.54,2.0,1.0,1.36,0.54,0.46,0.2,0.0,0.0,0.93,0.0,0.0,0.54,0
1.14,0.0,1.0,0.86,35.35,3.44,56.16,1.0,0.0,0.0,35.5,2.14,42.99,1.14,1.72,1.0,1.14,1.21,0.43,0.43,0.2,0.0,0.0,0.88,0.0,0.0,2.85,0
0.0,0.0,1.0,2.43,0.81,3.19,24.89,1.0,0.0,0.0,1.38,1.14,0.0,1.19,0.0,0.0,1.0,4.06,4.06,2.43,1.62,1.62,55.15,0.98,0.81,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.02,37.98,1.0,0.03,0.05,4.06,3.32,0.94,0.03,0.98,3.17,0.03,1.8,0.98,1.0,0.02,0.0,2.03,0.88,1.0,0.0,1.03,0
0.0,2.76,1.0,0.0,1.88,7.82,294.69,1.0,0.94,12.24,28.25,1.27,89.46,0.94,2.88,22.83,1.88,2.07,0.0,0.0,0.48,0.0,33.9,0.95,0.47,0.0,2.94,0
0.73,3.61,1.0,0.8,0.0,5.27,83.31,1.0,0.73,0.73,5.13,1.23,46.55,2.73,0.8,6.61,1.73,2.7,1.0,1.46,0.39,0.0,269.53,0.85,0.71,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,12.98,69.41,1.0,0.0,1.77,1.77,2.67,29.25,1.77,0.11,0.45,0.89,3.16,1.77,0.89,1.06,0.0,119.67,0.83,0.74,0.0,0.23,0
1.0,0.91,1.0,0.0,0.0,13.21,157.29,1.0,0.0,3.7,6.12,1.16,52.72,3.21,0.0,12.97,1.0,4.8,0.7,1.7,1.42,0.7,170.08,0.89,0.56,0.0,3.09,1
0.0,1.42,1.0,0.0,0.84,11.48,167.18,1.0,0.42,6.62,13.76,1.94,59.03,1.58,1.26,10.08,1.42,2.81,1.16,0.58,0.91,0.0,93.43,0.87,0.69,0.0,1.26,0
1.0,1.62,1.0,0.0,0.0,5.38,95.5,1.0,1.0,1.38,7.38,1.23,32.12,2.62,0.19,5.76,2.0,2.63,1.0,1.81,0.54,0.0,297.36,0.9,0.49,0.0,1.19,0
0.0,1.97,1.0,0.0,1.95,8.15,300.79,1.0,0.97,12.72,29.28,1.16,93.4,1.03,2.92,23.38,1.97,2.12,0.05,0.03,0.53,0.0,38.55,0.94,0.51,0.0,2.92,0
0.0,0.0,1.0,0.01,0.0,6.01,132.68,1.0,0.0,6.97,12.95,1.27,61.18,1.0,0.02,3.99,1.99,3.37,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
1.38,8.08,1.0,0.92,0.0,5.0,96.92,1.0,0.0,3.23,4.15,2.33,32.31,0.92,0.54,2.62,0.46,3.35,0.0,0.0,0.36,0.0,0.0,0.97,0.0,0.0,1.08,0
25.02,1.55,1.45,2.19,16.45,7.45,429.12,3.64,0.55,9.97,22.16,0.35,82.96,2.64,0.0,17.36,2.55,5.64,0.45,1.0,1.44,0.0,1815.36,0.8,0.63,0.0,1.9,1
0.0,0.0,1.0,0.0,0.25,4.25,48.89,1.0,0.0,0.25,4.25,2.79,25.3,0.51,1.0,2.75,0.25,1.81,1.0,1.0,0.18,0.0,1.49,0.9,0.75,0.0,1.0,0
0.97,1.93,1.0,0.0,0.0,4.97,88.24,1.0,0.97,0.97,6.9,1.24,26.1,2.9,0.03,4.93,1.93,2.43,1.0,1.97,0.52,0.0,354.85,0.89,0.61,0.0,1.0,0
0.0,3.04,1.0,0.0,0.0,5.31,39.29,1.0,0.0,0.0,0.48,2.15,0.0,0.48,0.76,4.55,0.24,1.55,1.24,0.24,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.09,0.0,0.03,0.09,24.0,1.0,0.0,2.91,7.78,0.41,31.97,1.97,0.0,0.03,1.0,2.91,0.12,1.44,0.69,0.09,2.91,0.92,0.97,0.0,1.0,0
30.42,13.43,1.71,10.43,8.56,2.71,334.54,2.14,3.86,21.44,34.43,0.23,93.43,1.86,0.71,14.57,1.57,5.93,0.0,0.29,0.76,0.0,954.83,0.74,0.49,0.0,5.29,1
0.0,0.0,1.0,0.0,0.0,9.0,101.29,1.0,0.29,1.02,7.31,4.51,10.36,3.0,1.15,3.75,1.0,1.42,1.0,0.15,0.09,0.0,1.17,0.96,0.07,0.0,1.15,0
0.75,0.38,1.38,0.0,0.0,3.0,64.5,1.38,0.0,7.88,8.38,0.41,47.63,1.62,0.0,7.13,1.38,4.64,0.38,1.0,1.13,0.0,15.75,0.78,0.75,0.0,1.75,0
0.0,0.41,1.0,0.0,0.0,8.68,44.71,1.0,0.0,1.41,2.0,2.3,13.48,1.41,0.0,0.0,1.59,1.95,1.41,1.0,0.49,0.0,55.15,0.86,0.93,0.0,0.0,0
0.63,0.0,1.0,0.0,0.21,3.58,38.84,1.0,0.0,0.42,4.67,2.65,15.63,2.42,0.0,0.83,1.0,0.4,0.0,0.42,0.23,0.0,7.5,0.9,0.05,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.1,58.01,1.0,0.0,0.0,4.84,4.1,0.0,1.26,1.0,2.58,0.42,1.43,1.0,0.58,0.0,0.0,1.16,0.91,0.58,0.0,1.0,0
0.47,7.88,1.0,0.0,0.0,8.32,101.22,1.0,0.0,1.9,1.9,2.54,18.99,0.95,0.53,4.95,0.47,3.32,0.47,0.95,0.68,0.47,115.82,0.94,0.18,0.0,2.95,0
0.0,1.7,1.0,0.64,0.0,1.27,25.61,1.0,0.0,0.0,1.58,1.21,21.22,2.0,0.64,2.33,1.0,2.69,1.79,0.79,0.0,0.0,0.64,0.83,0.21,0.0,0.21,0
0.78,0.0,1.66,0.0,1.0,4.56,35.7,1.0,0.0,0.0,1.0,1.85,0.0,2.56,0.0,1.78,1.0,1.66,1.66,4.86,1.86,0.66,14.03,0.83,0.58,0.0,0.22,0
0.53,0.0,1.0,0.35,0.0,4.18,611.33,1.0,2.47,3.71,115.94,1.14,93.03,1.18,0.82,0.18,1.82,1.24,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.06,1.0,1.15,0.0,5.38,43.37,1.0,0.0,0.62,1.24,1.86,38.2,1.38,1.15,4.2,1.62,1.91,1.0,0.62,0.0,0.0,1.15,0.83,1.0,0.0,0.38,0
14.25,0.55,1.0,1.1,11.86,8.45,247.31,3.55,1.73,1.37,11.23,0.99,25.24,1.82,0.0,5.84,2.27,2.92,0.0,1.0,0.63,0.0,945.09,1.0,0.97,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,4.25,27.76,1.0,0.0,0.85,2.0,1.99,0.0,1.15,0.0,0.0,1.85,1.22,1.15,1.0,0.0,0.0,0.0,0.89,0.85,0.0,0.0,0
18.34,14.27,1.73,9.54,0.0,2.6,158.54,1.0,3.67,20.55,25.68,0.8,68.98,0.73,1.0,11.87,0.73,5.24,0.27,0.0,0.49,0.0,19.08,0.71,0.24,0.0,5.14,1
0.17,0.0,3.49,0.0,0.83,3.68,40.12,1.0,0.17,0.51,2.36,0.49,9.17,1.0,0.17,2.36,1.17,3.89,3.49,12.62,3.0,2.49,0.0,0.95,0.0,0.0,1.17,0
20.88,14.96,2.0,10.67,0.0,2.25,187.01,1.18,4.11,25.85,30.35,0.24,90.06,1.0,0.82,14.89,1.18,6.85,0.18,0.18,0.91,0.0,27.97,0.62,0.33,0.0,6.28,1
0.0,0.0,1.0,0.0,0.0,5.0,30.51,1.0,0.0,1.03,2.05,2.14,0.3,1.0,0.0,0.02,2.0,1.01,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.63,0.0,1.0,0.0,2.72,4.89,53.58,2.09,1.09,0.0,2.54,1.2,0.0,1.46,0.0,1.09,1.54,2.5,0.91,1.0,0.27,0.0,33.69,0.94,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,129.22,1.0,1.25,4.36,10.85,1.84,44.24,1.87,1.62,9.85,0.62,3.08,1.0,1.0,0.39,0.0,5.74,0.94,0.69,0.0,1.62,0
0.0,0.0,2.3,1.13,0.43,5.83,46.07,1.0,0.0,0.0,2.13,2.87,56.58,0.43,2.26,1.0,0.43,2.3,2.3,7.08,1.52,1.3,0.0,0.94,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.26,56.37,1.0,0.0,2.54,4.82,1.91,15.61,1.0,0.0,1.02,2.0,1.61,0.74,1.0,0.05,0.0,0.0,0.92,1.0,0.0,0.26,0
1.62,0.0,1.0,0.0,0.31,5.45,100.96,1.0,0.69,2.69,9.62,1.09,60.53,1.93,0.69,7.45,1.69,2.92,0.69,1.31,0.72,0.0,11.19,0.93,0.08,0.0,2.31,0
0.0,3.22,1.0,31.37,0.0,9.63,344.28,1.0,0.0,0.0,7.83,5.03,80.43,0.39,0.8,7.24,0.2,4.21,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.41,0
0.0,3.36,1.0,1.26,0.0,4.84,46.42,1.0,0.0,0.0,1.74,2.51,41.94,2.0,1.26,4.61,1.0,1.42,0.42,0.0,0.0,0.0,1.26,0.83,0.42,0.0,0.42,0
0.15,0.95,1.0,0.0,0.24,9.95,110.73,1.1,1.05,0.0,6.8,1.63,0.0,2.9,0.0,11.51,1.05,0.76,0.0,0.05,0.02,0.0,3.03,0.97,1.0,0.0,0.95,0
0.15,0.0,1.0,0.0,0.0,5.3,43.52,1.0,0.15,1.3,3.06,2.04,8.2,1.0,0.15,1.37,2.0,1.36,1.0,1.0,0.08,0.0,0.0,0.9,0.85,0.0,0.3,0
0.0,0.0,1.0,1.3,0.43,4.7,44.48,1.0,0.0,3.39,3.83,0.5,31.09,2.13,0.0,1.7,1.0,7.26,2.17,2.43,2.14,0.87,29.57,0.99,1.0,0.0,0.57,0
0.42,3.37,1.21,30.79,0.0,11.42,373.5,1.0,0.0,5.68,9.0,4.4,96.21,0.63,0.79,11.74,0.42,5.88,0.21,0.42,0.53,0.21,1.89,0.91,0.07,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.74,123.51,1.0,1.28,4.47,10.3,1.0,45.32,2.64,1.28,8.94,1.0,3.38,1.36,1.0,0.4,0.0,5.11,0.94,0.32,0.0,1.28,0
1.47,0.24,1.0,0.0,0.0,7.09,154.32,1.0,1.19,3.09,11.3,1.49,55.83,1.09,1.09,10.03,2.0,3.43,0.95,1.0,0.55,0.0,0.0,0.93,0.0,0.0,2.19,0
