CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.07,0.0,1.04,0.11,0.07,5.82,21.29,1.0,0.0,0.04,1.0,3.38,2.1,0.07,1.93,0.14,0.04,1.12,1.0,1.04,0.09,0.0,0.47,0.84,0.04,0.0,0.04,0
0.85,0.0,1.0,6.77,0.85,5.93,97.13,1.0,0.0,2.54,6.08,0.97,71.12,0.85,0.0,0.15,0.85,3.33,1.0,0.85,0.85,0.0,0.0,0.97,0.0,0.0,0.85,0
0.0,0.17,1.0,6.6,0.0,7.43,27.38,1.0,0.0,0.17,1.35,0.54,25.0,2.0,0.0,1.65,1.0,15.42,15.2,2.65,0.95,0.83,0.83,0.7,0.83,0.0,0.83,0
0.0,3.41,0.68,0.0,0.0,2.72,204.89,1.0,0.0,0.32,2.72,3.2,0.0,0.68,1.36,1.36,0.68,12.19,1.36,0.0,0.0,0.0,9.96,0.89,0.42,0.0,1.59,0
0.0,0.0,1.0,0.0,0.06,6.06,41.28,1.0,0.0,2.81,4.0,0.59,46.8,1.19,0.0,5.68,1.94,3.09,0.0,0.13,2.08,0.0,0.0,0.94,0.0,0.0,0.94,0
0.0,0.0,1.0,0.29,0.0,6.11,21.33,1.0,0.0,0.0,1.0,3.39,0.91,0.07,1.93,0.07,0.04,1.62,1.62,1.07,0.04,0.04,0.04,0.84,0.04,0.0,0.04,0
12.86,5.29,1.0,3.57,2.86,5.72,543.12,1.0,40.73,11.72,1.57,0.73,71.45,1.29,0.0,9.29,1.0,6.22,1.29,1.0,0.68,0.0,162.22,0.93,0.41,0.0,5.72,1
0.25,0.25,1.0,0.51,0.0,6.98,115.22,1.0,0.76,0.51,13.98,0.59,19.88,1.51,0.0,5.04,1.0,5.38,2.24,1.0,1.81,0.0,0.51,0.95,0.13,0.0,1.51,0
0.84,0.07,1.0,0.0,0.0,0.63,32.94,1.0,0.93,3.19,6.21,0.53,71.91,1.93,0.0,5.3,1.0,2.38,0.07,0.93,0.41,0.0,0.98,1.0,0.07,0.0,0.14,0
0.34,1.31,1.0,7.91,0.0,6.25,51.44,1.0,0.0,1.03,1.69,5.58,31.31,1.66,1.31,0.0,1.0,2.26,0.34,0.34,0.34,0.0,0.0,0.83,0.66,0.0,0.34,0
0.76,0.0,1.0,17.5,0.0,1.96,75.23,1.0,0.0,3.24,5.87,0.93,85.5,1.0,0.0,1.68,1.48,2.7,0.76,1.0,0.99,0.0,0.0,0.75,0.24,0.0,1.0,0
12.93,5.03,1.0,3.59,3.16,5.75,547.71,1.0,40.96,11.5,1.0,1.29,64.67,1.56,0.0,9.34,1.0,5.32,0.72,1.28,0.48,0.0,163.11,0.96,0.41,0.0,5.75,1
0.0,0.48,1.0,8.84,0.0,3.12,41.53,1.0,0.0,0.48,4.04,1.62,64.01,0.96,1.04,1.04,0.48,5.41,1.48,1.0,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
7.94,3.09,1.0,2.21,1.77,4.09,346.68,1.0,25.15,7.62,2.68,0.8,67.65,1.0,0.56,7.41,1.56,3.83,0.44,0.44,0.3,0.0,100.17,0.93,0.25,0.0,3.53,0
1.15,0.0,0.23,9.62,1.38,0.46,26.43,1.0,0.0,0.0,0.23,1.04,17.45,1.0,0.0,0.46,1.0,0.8,0.46,0.69,0.23,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.51,9.48,0.0,4.57,25.08,1.0,0.0,0.0,0.51,0.88,12.7,1.51,0.0,1.02,1.0,9.15,9.15,1.52,0.51,0.51,0.51,0.76,0.51,0.0,0.51,0
0.98,0.0,1.0,0.25,8.51,12.04,133.89,1.0,0.0,0.0,7.53,0.6,17.41,1.0,0.0,11.3,1.0,5.21,2.51,1.74,2.29,0.0,102.64,0.73,0.25,0.0,1.0,0
9.89,0.82,1.0,0.0,0.0,8.47,198.2,1.0,0.0,16.18,8.12,0.55,78.01,1.0,0.0,30.72,1.18,5.14,0.82,0.0,1.58,0.0,11.54,0.98,0.82,0.0,1.82,0
0.13,0.04,1.0,0.03,0.0,0.05,29.27,1.0,1.0,1.18,4.41,0.71,19.74,1.0,1.98,3.18,2.0,2.45,1.0,0.01,0.43,0.0,0.0,0.92,0.99,0.0,0.01,0
1.74,1.74,2.74,0.0,0.0,28.7,205.48,1.0,0.0,6.96,3.43,0.62,57.39,3.61,0.26,43.65,1.0,7.9,0.87,0.87,1.74,0.0,25.22,0.92,0.35,0.0,2.74,1
5.03,0.0,1.63,1.63,16.71,3.89,129.92,1.0,0.0,0.0,12.43,0.61,87.37,2.49,0.0,3.77,1.0,4.04,1.63,1.37,1.52,0.0,2.51,0.96,0.63,0.0,1.26,0
0.19,0.0,1.1,0.29,0.19,3.71,66.08,1.0,0.0,8.23,9.14,0.66,69.76,1.1,0.0,5.81,1.9,3.13,1.0,1.1,0.93,0.0,1.24,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,30.23,1.0,0.0,0.52,3.05,2.88,26.23,0.52,2.43,2.05,1.05,1.48,0.95,0.48,0.0,0.0,25.2,0.95,0.24,0.0,0.48,0
0.19,0.19,1.19,0.19,0.76,1.71,64.86,1.0,0.0,0.57,12.43,1.34,12.95,1.0,1.62,8.0,1.0,5.26,0.19,0.19,0.35,0.0,0.19,0.63,0.19,0.0,1.19,0
0.0,0.0,1.0,6.99,5.3,10.71,117.82,1.0,0.0,0.0,7.36,1.49,41.12,0.59,0.82,9.07,0.59,6.31,2.18,1.0,1.45,0.0,80.08,0.78,0.2,0.0,0.59,0
0.0,0.0,0.06,10.39,0.0,0.22,22.77,1.0,0.0,0.5,0.55,1.22,3.94,1.0,0.0,0.33,1.06,0.17,0.06,0.06,0.04,0.0,0.0,0.87,0.06,0.0,0.06,0
4.87,0.0,1.0,4.87,5.85,1.95,47.41,1.0,0.03,0.03,1.08,0.34,74.55,1.0,0.05,2.03,1.03,3.47,1.97,2.92,0.99,0.0,0.0,0.91,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,39.72,1.0,0.0,2.16,3.44,0.53,35.97,1.0,0.0,5.16,1.72,4.16,0.84,0.28,2.17,0.0,0.0,0.95,0.0,0.0,1.0,0
0.63,0.0,2.25,0.0,0.63,34.08,104.48,1.0,0.0,0.37,3.61,0.91,18.66,1.37,0.0,18.55,1.0,5.26,0.0,1.0,2.35,0.0,3.13,0.97,0.63,0.0,1.0,0
0.72,0.0,1.0,5.78,0.72,5.06,87.07,1.0,0.0,2.17,8.66,0.88,60.73,1.0,0.55,2.22,1.0,3.18,0.72,0.72,0.72,0.0,0.0,0.85,0.0,0.0,1.0,0
11.57,2.5,1.64,3.07,18.15,6.07,388.73,1.0,20.34,5.71,11.93,0.58,96.43,1.0,0.0,8.5,1.0,5.64,1.64,1.0,1.57,0.0,83.59,0.94,0.85,0.0,4.14,1
0.0,3.36,1.0,0.0,0.0,4.33,85.03,1.0,0.0,1.32,7.62,3.08,22.36,1.0,1.34,3.64,1.66,12.84,1.34,0.33,0.31,0.0,6.04,0.9,0.55,0.0,0.33,0
0.0,0.0,1.0,9.93,3.74,9.33,102.62,1.0,0.0,0.0,6.66,1.8,58.39,0.42,1.17,6.99,0.42,6.63,1.83,1.0,1.02,0.0,56.59,0.83,0.14,0.0,0.42,0
1.75,0.0,1.87,2.62,1.87,1.76,32.94,1.0,0.0,0.87,1.38,0.37,50.63,2.25,0.0,3.62,1.0,3.88,0.87,2.0,2.42,0.0,11.35,0.89,0.87,0.0,0.87,0
0.97,0.0,1.0,4.37,1.46,0.51,53.18,1.49,1.46,1.49,8.37,0.47,67.98,2.46,0.51,2.03,2.0,2.7,0.0,0.97,0.74,0.0,587.51,0.96,0.24,0.0,0.49,0
0.0,3.14,0.63,0.0,0.0,2.51,228.9,1.0,0.0,0.37,2.51,3.03,0.0,0.63,1.25,1.25,0.63,11.22,1.25,0.0,0.0,0.0,10.12,0.89,0.43,0.0,1.86,0
0.0,0.13,1.0,0.0,0.0,6.07,33.21,1.0,0.0,0.13,2.13,4.54,3.32,0.27,3.47,0.87,0.13,2.17,2.0,1.0,0.09,0.0,45.96,0.97,0.43,0.0,0.87,0
0.0,0.0,0.39,0.0,3.55,5.52,368.36,1.0,0.0,0.61,3.55,0.95,0.0,0.39,0.0,5.52,0.39,2.19,1.18,0.39,0.97,0.0,60.92,0.84,0.49,0.0,3.42,0
2.12,0.0,1.0,0.53,3.71,3.65,49.92,1.0,0.0,0.47,3.47,0.44,61.14,1.0,0.47,3.0,1.47,2.67,0.53,2.12,0.94,0.0,0.0,0.93,0.0,0.0,0.53,0
0.0,1.06,1.0,0.0,0.0,24.02,107.13,1.0,0.0,0.0,1.94,2.26,0.0,3.88,0.12,9.39,1.94,5.75,1.88,0.94,0.56,0.0,0.0,0.96,1.0,0.0,1.88,0
1.98,1.95,2.95,0.2,0.02,32.36,230.0,1.0,0.0,7.88,2.12,0.51,66.45,3.93,0.0,47.79,1.0,8.71,1.0,1.0,1.98,0.0,28.28,0.97,0.39,0.0,2.95,1
1.88,0.0,1.0,8.45,2.82,0.36,80.39,1.94,2.82,2.06,12.45,0.11,84.75,3.82,0.0,1.3,2.0,4.42,0.0,1.88,1.56,0.0,1135.6,0.99,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.95,1.9,6.35,0.57,67.49,1.95,0.1,3.25,1.0,2.12,0.0,0.95,0.32,0.0,0.0,0.98,0.0,0.0,0.05,0
0.0,0.0,0.58,0.0,0.0,3.51,223.15,1.0,0.0,0.42,0.58,2.49,0.0,0.0,1.17,0.0,0.0,0.58,0.58,0.58,0.0,0.0,4.98,0.89,0.25,0.0,2.08,0
0.01,0.0,1.0,0.33,0.0,0.01,22.51,1.0,0.0,0.04,12.86,1.37,1.29,1.0,1.97,7.89,1.0,1.71,0.01,0.01,0.01,0.0,0.0,0.56,0.0,0.0,1.0,0
0.31,0.31,1.0,0.62,0.0,6.76,131.63,1.0,0.93,0.62,16.56,0.6,24.16,1.62,0.0,5.48,1.0,5.13,2.07,1.0,1.72,0.0,0.62,0.96,0.15,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.97,40.03,1.0,0.0,0.05,2.15,0.53,0.77,1.0,0.0,3.05,1.02,6.46,2.97,1.0,2.24,0.0,0.0,0.94,0.01,0.0,1.0,0
0.76,0.0,1.0,6.1,0.76,7.24,94.66,1.0,0.0,2.29,5.81,0.65,64.04,1.0,0.0,0.71,1.0,4.4,1.48,1.0,1.3,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.6,1.0,0.0,0.0,3.68,59.14,1.0,0.0,0.0,3.76,4.06,0.0,0.92,1.84,1.92,0.92,16.53,1.92,0.0,0.0,0.0,8.28,0.87,0.31,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,7.56,38.56,1.0,0.0,0.0,1.78,0.95,0.0,0.89,0.11,3.0,0.89,6.19,2.78,1.0,2.0,0.0,0.0,0.93,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.3,36.9,1.0,0.0,0.0,2.0,3.75,0.0,0.3,2.79,1.6,0.3,3.36,2.3,1.0,0.68,0.0,37.02,0.97,0.35,0.0,1.0,0
15.77,6.3,1.28,4.3,3.44,11.48,681.48,1.0,49.07,14.89,1.14,0.73,86.66,1.42,0.0,18.01,1.0,7.61,1.0,1.0,0.86,0.0,199.44,0.95,0.55,0.0,7.3,1
3.09,0.0,1.0,0.77,5.4,4.63,58.97,1.0,0.0,0.0,2.54,0.64,54.76,0.77,0.0,2.54,0.77,3.42,1.0,3.09,1.37,0.0,0.0,0.95,0.0,0.0,0.77,0
0.9,0.9,1.9,0.0,0.0,17.0,140.33,1.0,0.0,4.14,5.31,1.12,57.17,2.9,0.0,22.52,1.0,4.79,0.45,1.0,0.9,0.0,13.0,0.96,0.18,0.0,1.9,0
0.53,0.0,1.0,2.4,1.53,0.0,37.56,1.27,0.8,0.53,4.21,1.94,23.24,3.27,0.0,0.27,1.27,1.2,0.0,2.0,0.41,0.0,322.94,1.0,0.13,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.21,18.63,1.0,0.0,0.0,1.17,2.96,0.0,0.0,0.69,1.0,0.0,1.17,1.17,0.17,0.0,0.0,9.16,1.0,0.09,0.0,0.17,0
0.0,2.54,1.0,1.22,0.0,4.76,34.24,1.0,0.0,0.0,0.15,3.79,3.8,0.3,0.85,2.85,0.15,5.84,3.58,1.3,0.15,0.15,0.15,0.86,0.15,0.0,0.15,0
0.76,0.76,1.0,1.52,0.0,4.0,273.37,1.0,2.28,3.69,39.6,0.76,76.31,2.52,0.0,9.79,1.24,2.31,0.24,1.0,0.59,0.0,1.52,0.99,0.62,0.0,2.52,0
0.0,0.0,1.0,0.82,0.9,7.2,56.93,1.0,0.0,0.0,3.69,1.31,2.55,3.8,0.0,1.1,1.0,2.51,1.84,2.1,1.15,0.1,0.1,0.73,0.1,0.0,0.1,0
0.35,0.0,0.35,15.15,0.0,0.35,33.16,1.0,0.0,1.04,1.04,1.16,31.51,1.0,0.0,0.0,1.0,0.95,0.35,0.35,0.35,0.0,0.0,0.8,0.0,0.0,0.35,0
0.0,0.71,1.0,0.0,0.0,5.53,38.81,1.0,0.0,2.29,3.05,1.44,38.13,0.76,0.24,5.29,1.53,3.35,0.24,0.24,1.63,0.0,0.0,0.94,0.0,0.0,0.76,0
2.57,0.0,1.0,6.71,4.5,6.0,69.86,1.0,0.0,0.0,3.71,0.96,81.36,0.64,0.71,2.64,0.64,5.31,1.0,2.93,1.14,0.0,0.0,0.94,0.0,0.0,0.64,0
0.0,0.28,1.0,7.26,0.0,8.54,30.46,1.0,0.0,0.0,0.91,0.88,22.68,1.81,0.09,2.09,0.91,16.67,16.42,2.81,0.91,0.91,0.91,0.69,0.91,0.0,0.91,0
0.86,0.68,2.73,0.0,0.86,45.46,119.15,1.0,0.0,0.0,1.41,0.99,0.0,1.0,0.27,25.32,1.0,8.91,0.27,0.86,3.24,0.0,5.54,0.97,0.91,0.0,0.86,0
0.19,0.19,1.0,1.19,0.81,2.38,92.25,1.0,0.57,0.38,11.69,0.83,68.27,4.62,0.0,2.08,1.0,2.83,0.81,1.81,0.59,0.0,0.38,1.0,0.09,0.0,0.57,0
0.0,0.0,1.0,11.5,0.34,4.63,55.35,1.0,0.0,0.0,4.31,1.96,88.32,1.72,1.31,1.31,0.34,5.89,1.0,1.34,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0
5.14,0.95,2.0,1.05,13.6,5.0,142.6,1.0,0.0,2.38,11.8,0.68,88.08,1.48,0.0,3.14,1.48,3.87,1.52,1.0,1.73,0.0,111.79,0.93,0.68,0.0,1.05,0
1.6,1.0,1.8,2.4,1.6,1.6,35.82,1.0,0.0,0.8,1.6,1.02,46.36,1.8,0.4,3.6,1.0,7.05,1.2,1.6,2.08,0.0,12.2,0.9,0.87,0.0,0.8,0
1.48,0.0,1.74,2.21,3.83,4.4,61.71,1.0,0.0,0.74,3.09,0.36,42.82,1.74,0.0,6.62,1.0,4.65,1.52,1.74,2.56,0.0,45.19,0.85,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,37.83,1.0,0.1,2.9,4.2,0.53,52.07,1.1,0.0,5.7,1.9,3.14,0.0,0.1,1.96,0.0,0.0,0.96,0.0,0.0,0.9,0
1.79,0.0,1.0,9.83,3.14,6.0,68.69,1.0,0.0,0.0,4.1,1.44,87.01,0.45,1.1,2.45,0.45,5.94,1.0,2.34,0.8,0.0,0.0,0.94,0.0,0.0,0.45,0
1.76,1.76,2.0,0.24,0.97,5.97,131.77,1.0,0.0,4.52,6.21,0.97,73.31,1.76,0.0,1.94,1.76,7.21,1.0,1.0,1.48,0.0,174.61,0.93,0.49,0.0,0.48,0
0.07,0.07,1.0,0.15,0.0,1.22,47.96,1.0,0.22,1.07,7.3,0.83,52.05,1.15,0.93,3.59,1.93,1.08,0.0,0.07,0.04,0.0,0.15,0.93,0.04,0.0,0.22,0
0.46,1.23,1.46,0.0,0.0,26.84,139.11,1.0,0.0,1.84,2.0,1.56,15.21,4.0,0.0,18.99,1.77,6.65,1.77,1.0,0.92,0.0,6.68,0.96,0.86,0.0,2.23,1
4.17,2.04,1.0,1.04,0.0,1.74,159.43,1.0,0.35,6.9,16.89,0.62,47.22,1.65,0.0,6.94,1.35,4.56,1.65,1.0,0.79,0.0,0.0,0.92,0.0,0.0,0.35,0
1.92,0.0,1.0,1.0,3.87,3.92,52.73,1.0,0.0,0.0,3.0,0.49,68.4,3.08,0.0,1.44,1.0,3.55,1.0,2.96,1.16,0.0,0.0,0.97,0.0,0.0,0.48,0
2.31,0.0,1.0,2.31,2.77,0.92,31.86,1.0,0.54,1.08,3.69,0.44,73.31,1.54,0.0,2.54,1.0,2.77,0.92,1.92,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.14,1.71,1.0,1.15,0.14,8.71,57.16,1.0,0.0,0.43,1.86,6.95,12.03,1.86,1.71,0.0,1.0,2.25,0.14,0.14,0.14,0.0,0.0,0.91,0.86,0.0,0.14,0
0.0,0.54,1.0,6.56,0.0,8.1,30.9,1.0,0.0,0.0,0.82,1.21,20.51,1.64,0.18,2.18,0.82,15.42,14.94,2.64,0.82,0.82,0.82,0.71,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.33,7.25,40.27,1.0,0.0,0.0,2.25,4.98,0.0,0.04,3.86,1.47,0.04,2.13,2.04,1.0,0.09,0.0,56.01,0.97,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
9.75,3.25,1.0,5.63,0.0,5.19,362.54,1.0,0.81,14.62,35.87,0.97,91.06,0.81,0.38,16.62,1.62,7.09,1.0,1.0,0.75,0.0,0.0,0.99,0.0,0.0,0.81,0
