CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.32,0.0,1.0,0.63,0.0,38.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.37,0.0,1.0,0.75,1.0,0.75,30.99,1.0,1.0,0.0,4.37,0.34,31.81,4.0,0.0,2.0,1.0,1.62,0.0,2.0,0.83,0.0,65.33,0.99,1.0,0.0,0.63,0
0.92,0.92,1.0,0.92,0.0,9.85,101.49,1.0,0.92,0.92,3.15,1.71,61.02,2.92,1.0,9.24,1.92,4.28,0.0,1.92,1.62,0.0,36.06,0.79,0.31,0.0,1.85,0
0.0,0.0,1.0,0.0,0.63,4.63,108.42,1.0,0.0,7.5,13.88,0.75,70.01,2.37,0.37,9.88,2.25,6.01,1.0,1.37,0.39,0.0,44.4,0.94,0.58,0.0,1.63,0
1.91,4.63,1.27,1.37,0.0,8.46,323.07,1.0,0.82,13.1,6.01,0.81,68.65,1.0,0.27,9.83,1.27,4.21,1.45,0.73,0.8,0.0,0.0,0.86,0.0,0.0,1.09,0
0.17,0.02,1.02,0.12,0.98,0.74,54.03,1.0,1.05,0.96,4.43,0.42,2.13,3.93,0.02,2.62,1.02,0.96,0.0,1.95,0.88,0.0,99.56,0.98,0.98,0.0,1.07,0
0.0,0.0,0.7,6.59,0.0,2.8,26.6,1.0,0.0,3.5,1.4,0.62,35.03,2.4,0.7,2.1,1.0,5.95,0.7,1.4,0.0,0.0,0.0,0.9,0.7,0.0,0.7,0
2.9,0.18,2.0,2.54,12.31,8.84,280.14,1.0,0.54,7.17,15.43,0.57,82.43,1.0,0.18,6.66,1.18,14.26,0.82,0.82,1.4,0.0,1.64,0.92,0.41,0.0,3.18,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
1.73,0.0,1.73,0.8,3.2,7.14,81.24,1.0,0.0,0.0,2.47,1.51,22.02,1.53,0.0,10.82,1.0,3.18,0.27,1.27,1.58,0.0,8.49,0.94,0.93,0.0,1.47,0
0.0,0.0,0.72,45.72,0.0,0.72,31.29,1.0,0.0,0.72,0.72,2.01,0.0,0.72,0.0,0.0,0.72,242.48,242.48,1.44,0.0,0.0,0.28,0.86,0.28,0.0,0.56,0
1.75,0.0,1.0,3.13,0.25,4.25,119.14,2.87,0.13,6.99,15.49,0.53,86.99,2.25,0.0,5.62,2.0,3.05,0.13,1.0,0.95,0.0,50.87,1.0,0.09,0.0,0.13,0
0.0,0.0,1.0,0.0,6.72,4.71,71.11,1.0,0.0,3.23,8.02,0.58,32.31,2.29,0.65,5.48,1.0,7.02,1.0,1.65,0.47,0.0,2.48,0.93,0.88,0.0,1.0,0
2.59,0.0,1.0,10.71,0.35,3.59,334.78,1.0,34.95,6.18,7.23,0.21,71.89,2.35,0.0,19.77,1.0,5.33,0.65,1.0,1.54,0.0,0.0,0.98,0.0,0.0,1.35,0
0.0,0.67,1.0,0.0,0.0,6.67,47.67,1.0,0.0,2.33,2.67,0.91,33.33,4.33,0.33,7.0,1.0,5.0,1.0,2.0,0.44,0.0,2.0,0.94,0.78,0.0,1.0,0
4.12,8.23,1.0,13.53,16.29,4.12,338.55,5.71,3.35,8.82,24.0,0.76,55.29,2.24,0.0,11.41,1.59,5.97,0.0,0.82,0.54,0.0,239.63,0.79,0.61,0.0,2.76,1
0.17,0.0,1.0,3.32,1.66,5.66,131.43,1.83,0.83,0.34,8.75,0.59,75.4,3.49,0.0,5.39,2.17,3.4,0.83,1.0,1.86,0.0,340.81,0.97,0.79,0.0,1.0,0
1.07,0.0,1.0,3.47,0.93,4.93,122.19,2.53,0.47,4.27,11.41,0.54,84.27,2.93,0.0,4.6,2.0,3.03,0.47,1.0,1.4,0.0,187.76,0.99,0.35,0.0,0.47,0
0.56,0.56,1.0,1.12,0.0,4.0,60.97,1.0,0.0,5.56,6.49,0.62,65.7,1.88,0.44,2.44,1.0,6.54,0.44,1.44,0.6,0.0,0.0,0.94,0.44,0.0,1.0,0
4.34,0.11,1.11,14.76,0.0,7.93,560.2,1.0,48.26,12.49,5.14,0.25,86.34,1.89,0.11,29.77,1.11,7.4,0.89,0.89,2.13,0.0,0.0,0.95,0.0,0.0,1.34,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.51,0.49,1.0,0.0,0.0,4.0,98.67,1.0,0.0,1.51,14.87,1.15,27.29,1.0,0.0,10.21,2.51,3.55,0.49,1.0,0.33,0.0,20.05,0.91,0.76,0.0,0.51,0
0.3,0.0,0.3,15.92,0.3,0.61,25.56,1.0,0.3,0.0,1.52,0.65,25.85,1.91,0.0,0.61,1.0,0.91,0.0,0.61,0.24,0.0,1.22,0.93,0.3,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,17.56,77.67,1.0,0.0,2.81,1.87,1.03,20.62,3.75,0.0,15.99,0.94,9.12,2.87,0.94,1.31,0.0,5.65,0.98,0.53,0.0,0.94,0
0.5,2.49,1.0,0.0,1.0,1.5,22.51,1.0,0.0,2.0,0.5,0.59,29.93,1.0,0.0,0.5,1.0,1.8,0.5,1.0,0.75,0.0,3.01,0.92,0.5,0.0,0.0,0
0.82,0.0,1.0,0.0,0.18,3.29,130.86,1.0,0.18,1.65,22.93,0.63,43.61,1.53,0.0,14.34,2.65,4.52,0.0,1.18,0.67,0.0,49.34,0.91,1.0,0.0,1.0,0
0.0,1.7,0.34,91.19,0.0,0.0,56.33,1.0,0.0,1.36,0.0,0.55,20.35,0.34,0.0,0.34,0.34,0.88,0.34,0.34,0.0,0.0,0.0,0.94,0.66,0.0,1.32,0
1.25,0.18,1.18,0.89,0.82,5.53,221.78,1.0,1.36,7.14,7.21,0.49,15.88,3.46,0.18,6.64,1.18,1.98,0.0,1.64,1.05,0.0,83.8,0.94,0.82,0.0,1.54,1
0.0,2.39,1.0,0.0,0.0,2.41,27.8,1.0,0.0,4.2,1.2,0.63,54.38,2.2,0.6,3.0,1.0,6.31,1.4,1.6,0.15,0.0,0.0,0.91,0.6,0.0,0.6,0
1.0,1.0,1.0,1.79,0.0,5.28,89.63,1.0,0.21,4.93,8.51,0.81,75.44,1.43,0.21,3.71,1.21,4.86,0.0,1.21,1.22,0.0,8.32,0.93,0.07,0.0,1.21,0
0.37,0.63,1.0,0.73,0.37,12.14,63.88,1.0,0.37,1.9,3.1,0.47,45.08,4.0,0.0,11.51,1.0,7.22,1.9,1.37,1.17,0.0,2.73,0.99,0.68,0.0,0.63,0
1.0,0.56,1.0,1.11,0.44,3.56,66.49,1.0,0.0,4.23,7.78,0.6,65.58,2.33,0.0,6.88,1.0,4.41,0.44,1.0,1.04,0.0,0.0,0.95,0.44,0.0,1.89,0
0.0,1.35,1.0,0.0,0.73,3.65,118.65,1.0,0.0,7.65,15.32,0.81,76.05,1.73,0.0,10.48,2.46,4.0,1.0,1.0,0.46,0.0,51.79,0.95,0.24,0.0,1.46,0
0.75,0.75,1.0,1.49,0.0,4.25,80.68,1.0,0.0,5.24,8.99,0.9,73.69,1.0,0.0,1.75,1.25,4.75,0.0,1.0,0.89,0.0,0.0,0.97,0.25,0.0,1.0,0
0.76,0.0,2.53,0.24,1.0,39.94,109.55,1.0,0.0,0.24,4.31,0.44,10.88,1.47,0.0,22.38,1.0,6.09,0.0,1.0,2.96,0.0,3.82,0.98,0.76,0.0,1.24,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
0.0,1.4,1.0,0.0,5.73,9.49,74.65,1.0,0.0,0.0,5.73,5.21,0.0,0.3,0.0,3.71,0.3,2.0,1.0,0.3,0.4,0.0,44.03,0.99,0.9,0.0,0.3,0
1.89,0.0,1.21,0.0,1.47,1.68,95.82,1.0,0.0,3.79,8.87,0.41,39.7,1.0,0.0,0.84,2.21,7.69,3.37,1.58,1.43,0.0,0.0,0.88,0.21,0.0,0.42,0
0.63,2.19,1.0,1.27,0.63,1.27,32.35,1.0,0.63,1.1,3.17,0.42,76.24,2.9,0.0,2.37,1.0,3.0,0.73,1.63,0.63,0.0,2.54,0.97,0.63,0.0,0.0,0
0.0,0.0,1.32,4.51,0.0,4.68,72.73,1.0,0.0,5.9,6.32,1.15,66.79,1.32,0.0,1.97,1.68,4.64,0.0,1.0,0.93,0.0,0.0,0.96,0.68,0.0,1.32,0
0.01,0.0,1.99,13.9,0.01,3.98,89.04,1.0,0.0,11.89,6.94,0.46,79.04,2.01,0.0,3.98,1.0,5.96,0.01,1.01,2.1,0.0,0.3,0.97,0.01,0.0,1.98,0
0.0,0.99,1.0,0.0,0.0,4.01,41.22,1.0,0.0,1.02,2.04,1.64,0.55,1.0,0.0,2.98,2.0,1.69,0.99,1.0,0.0,0.0,0.99,0.93,0.5,0.0,0.01,0
8.93,0.04,2.0,0.18,6.75,8.82,422.51,1.0,0.11,4.32,30.68,0.92,65.85,1.0,0.04,4.85,2.96,18.66,0.96,0.0,0.85,0.0,0.0,0.68,0.96,0.0,2.07,1
1.82,0.0,1.0,0.55,2.63,2.82,60.35,1.0,0.0,0.0,2.63,1.61,15.24,3.82,0.0,2.0,1.0,1.67,0.18,2.0,0.72,0.0,7.51,0.96,0.68,0.0,0.82,0
0.0,0.52,1.0,0.0,9.13,4.96,92.4,1.0,0.0,0.52,10.17,1.18,0.0,1.0,0.0,6.36,1.52,2.94,1.0,1.0,0.64,0.0,3.88,0.96,0.58,0.0,0.48,0
0.0,0.0,0.55,62.39,0.0,0.55,47.51,1.0,0.0,0.55,0.55,1.71,0.0,0.55,0.0,0.0,0.55,184.64,184.64,1.1,0.0,0.0,0.0,0.9,0.45,0.0,0.9,0
0.52,0.0,1.0,0.0,0.52,3.96,53.09,1.0,0.0,2.48,5.48,0.96,55.3,2.55,0.0,7.21,1.48,3.83,0.52,1.0,0.7,0.0,0.0,0.93,1.0,0.0,2.04,0
0.0,4.17,1.61,0.0,0.0,2.44,38.18,1.0,0.0,2.39,0.61,0.71,39.08,1.61,0.0,5.44,1.0,4.22,2.0,1.0,1.06,0.0,4.87,0.91,0.41,0.0,1.83,0
3.4,6.8,1.0,11.16,13.11,3.91,282.22,4.88,2.43,7.8,18.96,1.86,45.63,1.0,0.0,8.74,1.49,178.08,173.43,1.03,0.15,0.0,163.09,0.75,0.16,0.0,1.94,1
0.0,0.77,1.0,0.0,0.23,3.09,38.03,1.0,0.23,0.77,2.46,1.36,0.0,1.68,0.0,2.77,1.77,1.47,0.77,1.23,0.2,0.0,24.05,0.95,0.61,0.0,0.23,0
3.76,0.06,1.0,15.04,0.0,4.94,463.19,1.0,50.78,8.52,2.94,0.26,80.87,1.94,0.0,28.39,1.06,7.05,1.0,1.0,2.03,0.0,0.06,0.98,0.03,0.0,0.94,0
2.52,0.76,1.0,3.81,5.33,4.76,361.6,1.0,0.76,2.76,53.65,0.72,75.08,1.76,0.0,10.91,2.24,4.12,0.0,1.0,0.66,0.0,19.73,0.96,1.0,0.0,2.52,1
0.0,0.0,0.1,146.85,0.0,0.0,46.63,1.0,0.0,0.4,0.3,0.3,3.27,0.1,0.0,0.0,0.2,0.46,0.4,0.2,0.16,0.0,0.9,0.9,0.9,0.0,1.8,0
5.8,0.8,1.8,4.4,0.2,25.21,898.6,1.0,2.6,32.01,18.6,0.72,88.2,1.6,0.8,22.8,1.8,6.54,0.0,0.4,1.71,0.0,0.8,0.76,0.2,0.0,3.2,1
0.86,5.16,1.0,0.0,0.14,22.19,578.06,1.0,1.72,7.28,15.84,1.66,88.02,4.58,1.72,29.47,1.28,4.11,0.14,1.0,0.88,0.0,166.41,0.54,0.37,0.0,4.58,1
2.0,0.0,2.0,1.31,11.22,5.72,90.77,1.0,0.0,0.0,10.22,0.68,53.13,1.0,0.0,6.13,1.0,11.57,0.66,1.0,1.33,0.0,1.31,0.97,0.67,0.0,2.66,0
0.0,1.56,1.0,0.0,0.0,10.34,51.74,1.0,0.0,0.0,1.09,7.25,0.0,0.44,0.22,0.78,0.22,1.57,0.78,0.22,0.0,0.0,46.89,0.99,0.78,0.0,0.0,0
0.38,0.38,0.38,101.74,0.0,3.78,70.04,1.0,0.38,0.38,1.13,0.65,24.96,1.13,0.38,3.78,0.76,1.64,0.0,0.76,0.66,0.0,15.37,0.85,0.75,0.0,2.0,0
1.09,0.0,1.0,2.41,0.97,2.09,49.16,1.0,2.54,0.26,4.94,0.21,85.03,3.94,0.0,2.81,1.0,3.13,0.03,1.97,0.82,0.0,3.88,1.0,0.97,0.0,0.03,0
0.97,0.97,1.0,1.93,0.0,3.9,83.89,1.0,0.0,5.83,9.69,0.77,75.34,1.0,0.0,1.93,1.0,16.31,11.48,1.03,1.03,0.0,0.0,0.97,0.0,0.0,0.97,0
0.52,0.0,1.0,0.0,0.77,0.77,25.54,1.0,0.0,2.97,3.0,0.55,24.49,1.77,0.0,0.52,1.74,3.88,2.97,2.0,1.3,0.0,0.52,0.94,0.17,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,13.17,68.9,1.0,0.0,2.03,2.48,0.85,23.45,4.48,0.0,13.14,1.0,6.57,2.03,1.48,1.05,0.0,2.48,0.97,0.58,0.0,1.0,0
1.22,1.16,1.39,0.0,1.84,3.39,50.28,1.0,0.0,0.78,2.22,1.06,9.7,3.22,0.0,3.94,1.0,2.92,0.78,1.61,0.84,0.0,4.33,0.95,0.67,0.0,1.78,0
2.89,5.78,1.0,9.5,11.16,5.83,267.87,4.31,2.07,7.96,19.22,1.28,74.63,1.0,0.0,8.02,2.0,6.31,0.0,0.59,0.35,0.0,138.83,0.83,0.72,0.0,2.24,1
1.69,0.0,1.0,6.75,0.0,4.42,223.61,1.0,22.8,6.69,2.42,0.37,65.2,2.58,0.58,14.4,1.0,8.03,1.0,1.58,0.91,0.0,0.0,0.94,0.58,0.0,1.0,0
8.2,0.0,1.9,0.3,6.4,7.4,366.58,1.0,0.0,2.7,28.0,1.12,66.8,1.2,0.0,3.8,2.8,17.37,1.0,0.2,0.93,0.0,3.2,0.7,0.97,0.0,1.8,1
2.97,0.99,0.99,6.3,6.93,4.95,423.57,1.0,0.99,2.97,61.39,0.73,81.2,1.98,0.0,8.91,1.98,3.71,0.0,0.99,0.66,0.0,13.86,0.98,1.0,0.0,2.99,1
0.0,0.75,1.0,1.0,0.5,7.5,74.53,1.25,0.25,0.75,3.5,0.97,38.78,4.75,0.0,7.5,1.25,3.19,1.0,1.75,1.03,0.0,103.19,0.96,0.69,0.0,1.0,0
0.0,0.76,1.0,0.0,4.55,4.48,66.62,1.0,0.0,0.76,6.07,1.41,0.0,1.0,0.0,4.68,1.76,2.3,1.0,1.0,0.32,0.0,2.44,0.94,0.54,0.0,0.24,0
0.0,0.0,0.79,28.63,15.06,4.76,133.06,1.0,0.0,0.0,15.06,0.65,0.0,0.79,0.0,7.93,0.79,3.42,0.79,0.79,1.06,0.0,5.55,0.98,0.74,0.0,1.21,0
3.13,0.29,1.0,11.67,0.0,6.44,378.24,1.0,38.69,6.69,3.0,0.48,80.22,2.29,0.29,24.22,1.29,6.51,0.71,1.29,2.04,0.0,11.26,0.92,0.1,0.0,1.29,0
0.97,0.0,1.0,0.11,1.03,3.08,44.39,1.03,0.03,1.94,5.0,0.48,50.84,4.0,0.0,12.72,1.03,3.65,1.0,1.0,1.03,0.0,11.31,0.91,0.99,0.0,2.94,1
0.0,0.0,1.0,0.0,0.28,5.72,67.35,1.0,0.28,0.0,4.72,5.52,0.0,2.57,0.72,0.57,1.0,2.8,0.0,1.28,0.24,0.0,29.02,0.96,0.28,0.0,0.28,0
0.0,2.46,1.46,0.0,0.0,7.75,44.39,1.0,0.0,0.93,0.46,4.15,11.59,0.93,0.0,3.78,0.46,2.85,1.46,0.46,0.7,0.0,35.89,0.95,0.85,0.0,1.39,0
0.0,1.04,0.52,10.53,0.0,5.73,32.47,1.0,0.0,0.0,0.0,4.14,0.0,0.48,0.0,0.52,0.48,0.52,0.52,0.0,0.0,0.0,31.27,0.95,0.52,0.0,0.0,0
1.64,2.82,1.0,2.73,3.82,2.73,241.02,1.0,0.55,3.45,33.81,0.66,72.0,1.55,0.0,5.36,1.55,3.23,0.45,1.0,0.36,0.0,7.63,0.95,0.55,0.0,1.64,0
1.37,1.58,1.68,1.37,10.26,2.74,72.71,1.0,0.0,1.26,9.57,0.53,74.36,1.0,0.0,1.68,1.0,11.59,1.0,1.0,0.87,0.0,1.37,0.95,0.34,0.0,2.05,0
0.21,1.59,1.0,0.0,0.41,9.34,39.68,1.0,0.0,0.0,0.21,5.81,0.0,0.21,0.0,0.79,0.21,1.0,0.79,0.21,0.31,0.0,48.8,0.99,1.0,0.0,0.0,0
1.53,0.47,1.0,0.93,1.6,3.47,68.41,1.0,0.0,2.8,6.27,1.03,36.42,2.6,0.0,2.0,1.0,3.19,0.0,1.53,0.73,0.0,1.07,0.98,0.36,0.0,1.0,0
0.16,1.68,1.0,0.0,0.32,9.71,40.42,1.0,0.0,0.0,0.16,6.11,0.0,0.16,0.0,0.84,0.16,1.0,0.84,0.16,0.24,0.0,51.29,0.99,1.0,0.0,0.0,0
0.57,0.57,1.0,1.14,0.43,4.43,116.24,1.0,0.0,7.3,14.75,0.78,79.73,1.43,0.0,7.18,1.86,4.79,0.43,1.0,0.88,0.0,30.67,0.97,0.14,0.0,1.43,0
0.59,0.0,2.19,0.0,1.0,32.92,139.37,1.0,0.0,3.65,9.12,0.65,33.3,1.41,0.0,22.91,1.81,6.29,0.41,1.0,2.48,0.0,31.8,0.98,0.73,0.0,1.41,0
6.8,0.97,1.97,4.86,0.55,30.28,1086.28,1.0,2.91,38.85,21.91,0.85,86.45,1.0,0.97,27.48,1.97,7.34,0.03,0.03,1.93,0.0,0.2,0.7,0.02,0.0,3.91,1
