CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,2.56,0.0,0.62,99.42,1.0,0.0,1.0,8.74,0.94,37.18,2.81,0.12,8.5,0.94,2.76,0.0,0.0,0.0,0.0,2.75,0.89,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.79,10.93,349.11,1.79,0.0,0.0,24.93,0.43,0.0,3.36,0.43,5.5,1.43,0.45,0.0,1.57,0.22,0.0,9.85,0.97,0.3,0.0,5.0,1
1.33,0.22,1.22,0.66,0.0,9.66,170.89,1.0,2.11,1.89,8.31,2.2,19.49,3.44,0.0,9.76,1.22,3.59,2.34,1.78,0.31,0.0,69.66,0.91,0.87,0.0,1.44,0
0.0,0.0,1.0,0.0,1.42,5.58,102.57,1.71,0.71,0.0,11.76,0.76,0.0,3.13,0.58,3.89,2.29,1.1,0.0,1.42,0.27,0.0,255.46,0.97,0.86,0.0,1.44,0
1.17,0.2,1.2,0.59,0.0,8.78,150.21,1.0,1.17,1.78,8.26,1.55,17.21,1.78,0.0,7.48,2.0,2.72,1.61,1.8,0.87,0.0,14.08,0.86,0.08,0.0,0.59,0
0.0,2.35,1.0,22.49,0.0,8.65,729.83,1.0,0.0,0.55,60.33,3.05,54.85,0.0,1.55,19.71,0.0,2.81,0.45,0.0,0.0,0.0,24.13,0.88,0.24,0.0,3.84,1
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.02,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,353.92,1.0,1.0,0.0,0.0,0
0.0,0.13,1.0,4.33,0.0,7.6,74.13,1.0,1.73,0.87,4.4,0.86,59.78,2.87,0.0,10.2,1.0,2.93,0.87,1.0,0.72,0.0,3.73,0.95,0.5,0.0,2.87,0
0.0,0.0,1.0,0.0,0.32,6.73,41.01,1.0,0.0,1.0,3.58,1.44,13.29,2.27,0.0,1.68,1.68,1.91,1.68,2.0,0.65,0.0,0.0,0.94,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.53,3.94,25.15,1.0,0.74,0.0,0.26,2.95,0.0,1.74,0.0,1.47,1.0,0.26,0.0,1.74,0.42,0.0,63.33,0.72,0.85,0.0,0.0,0
0.45,0.0,1.0,0.0,0.23,6.1,177.62,1.0,0.45,0.45,20.32,1.1,17.38,1.0,2.0,12.35,2.77,1.6,0.0,0.23,0.35,0.0,106.0,0.92,0.61,0.0,3.87,0
0.0,0.0,1.0,4.24,1.15,5.0,55.67,1.15,1.85,0.0,2.91,0.7,55.15,4.0,0.0,2.7,1.15,4.43,1.7,1.15,0.62,0.0,53.65,0.9,1.0,0.0,0.85,0
3.94,1.97,1.0,0.0,0.99,1.15,65.25,3.96,1.0,5.91,8.91,0.3,59.11,3.97,0.12,3.06,2.0,2.41,0.01,0.0,0.8,0.0,34.51,0.95,0.51,0.0,0.03,0
5.68,1.37,1.95,2.84,0.0,11.36,592.23,1.0,5.68,4.95,32.5,0.69,87.68,4.79,0.0,28.5,1.95,5.49,0.11,1.0,1.36,0.0,68.15,0.65,0.43,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
4.63,0.73,1.0,0.0,1.63,2.9,96.65,3.37,1.0,7.27,9.0,0.65,71.4,4.0,0.0,3.0,2.0,2.35,0.63,0.63,0.66,0.0,12.84,0.82,0.18,0.0,0.63,0
5.7,4.83,1.63,0.0,0.0,12.66,333.31,1.0,0.0,7.8,8.53,0.64,82.0,3.53,0.0,33.66,1.0,4.14,0.73,1.0,1.45,0.0,111.45,0.9,0.79,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,6.66,76.04,1.0,0.0,5.21,7.08,0.95,59.07,2.61,0.13,7.21,0.87,4.82,1.13,1.0,0.87,0.0,0.87,0.96,0.43,0.0,0.87,0
1.1,0.0,1.45,0.0,2.35,4.79,97.81,1.0,1.1,1.1,12.62,0.43,42.46,2.35,1.1,10.27,1.55,2.98,0.45,1.0,0.84,0.0,234.34,1.0,0.55,0.0,0.0,0
0.3,0.1,1.0,0.51,0.0,9.42,131.99,1.0,0.81,3.03,4.54,1.65,8.84,1.1,0.2,5.76,2.0,2.68,1.8,1.8,0.84,0.0,6.91,0.92,0.04,0.0,0.61,0
0.0,0.0,1.4,3.0,1.6,7.6,74.8,1.0,1.2,0.6,4.8,0.63,41.38,3.4,0.0,7.4,1.0,2.43,1.0,1.0,0.65,0.0,2.4,0.97,0.3,0.0,1.8,0
0.0,0.0,1.0,0.0,1.0,10.15,313.11,1.77,0.0,0.23,21.61,0.34,9.71,4.23,0.0,3.31,1.0,0.66,0.23,2.0,0.29,0.0,6.92,0.99,0.19,0.0,3.84,1
3.59,0.0,1.0,0.9,4.49,4.41,31.41,1.0,0.45,0.55,1.55,1.03,38.13,1.0,0.0,2.9,1.55,2.0,1.55,1.55,1.01,0.0,0.0,0.94,0.0,0.0,0.45,0
4.0,1.23,1.0,0.0,0.61,1.77,147.87,2.84,0.61,17.23,27.2,0.37,73.55,3.23,0.0,15.78,2.0,2.24,0.0,0.39,0.7,0.0,21.45,0.87,0.31,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.53,50.8,1.0,0.51,0.51,3.44,3.44,0.0,3.0,0.49,4.0,1.0,1.94,1.53,1.51,0.0,0.0,35.27,0.96,1.0,0.0,0.51,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
1.49,0.18,1.06,0.0,1.88,2.16,49.78,1.0,0.0,0.61,1.55,0.44,4.99,1.24,0.0,3.17,1.0,1.25,0.0,1.0,1.61,0.0,16.35,0.92,0.98,0.0,0.12,0
0.0,0.32,1.0,0.0,0.0,14.88,57.48,1.0,0.0,0.0,1.65,2.27,0.0,1.29,0.68,7.17,0.32,3.62,2.32,1.65,0.32,0.32,0.0,0.91,0.32,0.0,0.32,0
0.15,1.94,1.0,0.0,0.06,3.03,45.18,1.06,0.03,0.24,6.09,0.64,2.36,2.06,0.0,6.88,1.03,1.53,1.0,1.0,0.99,0.0,1.94,0.95,0.32,0.0,1.0,0
2.77,0.0,1.0,0.69,3.46,7.19,28.96,1.0,0.35,0.0,1.0,2.01,29.45,0.35,0.65,2.69,0.35,2.0,1.65,1.0,0.46,0.0,0.0,0.92,0.0,0.0,0.35,0
0.0,0.52,1.0,0.0,0.0,11.9,81.71,1.0,0.0,0.0,2.04,5.93,0.0,2.07,2.89,10.28,0.52,4.11,2.04,2.04,0.52,0.52,0.0,0.94,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,15.0,0.74,0.0,2.0,0.0,5.0,1.0,1.93,1.0,2.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,0
2.26,2.87,1.0,0.0,0.57,3.6,57.19,2.7,0.57,3.4,5.1,1.22,33.97,2.26,0.43,4.3,1.13,1.89,0.43,0.0,0.46,0.0,19.81,0.94,0.28,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,4.66,73.03,1.0,0.0,1.0,6.34,1.26,23.63,3.03,0.0,4.94,1.0,2.0,1.0,1.34,0.37,0.0,0.0,0.96,0.66,0.0,0.0,0
7.94,2.65,1.88,0.0,0.12,18.12,455.49,1.0,0.0,8.94,9.65,0.82,77.3,5.0,0.0,46.0,1.0,4.73,0.12,1.12,1.6,0.0,155.3,0.88,0.59,0.0,1.76,1
0.88,0.0,1.0,0.0,1.76,1.12,21.57,1.0,0.0,0.48,1.6,0.41,7.0,1.0,0.0,0.0,1.0,1.44,0.48,1.0,1.56,0.0,5.28,0.92,0.88,0.0,0.12,0
0.0,0.0,1.0,2.11,1.58,5.0,60.36,1.58,1.42,0.0,5.47,0.63,27.43,4.0,0.0,1.84,1.58,2.82,0.84,1.58,0.47,0.0,204.63,0.95,1.0,0.0,0.42,0
0.0,0.0,1.23,0.0,0.92,10.08,39.9,1.0,0.0,0.0,2.15,2.38,0.0,0.92,0.77,2.0,0.23,1.85,1.77,1.0,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,72.81,1.0,0.0,3.57,8.14,0.82,31.44,1.0,0.57,3.14,1.57,3.33,1.43,1.43,0.89,0.0,3.71,0.97,0.14,0.0,1.43,0
0.36,1.09,1.0,0.0,0.09,0.09,24.06,1.27,0.09,6.91,5.36,0.29,54.54,1.27,0.0,3.91,1.09,3.55,0.91,0.91,0.64,0.0,3.15,0.94,0.05,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,2.62,43.66,1.0,0.0,2.38,5.62,0.73,42.69,3.62,0.0,0.66,1.0,2.62,1.34,2.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.2,188.67,1.4,0.0,0.6,14.59,0.55,25.22,4.6,0.0,2.2,1.0,1.17,0.6,2.0,0.36,0.0,3.6,1.0,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,1.04,6.93,53.93,1.52,1.0,0.48,4.63,1.55,0.0,3.52,0.0,2.44,1.52,2.08,1.44,2.0,0.17,0.0,216.8,0.99,1.0,0.0,0.48,0
0.64,0.0,1.64,0.0,1.27,10.18,115.6,1.0,0.0,0.0,8.93,1.25,0.0,1.0,0.73,4.65,1.73,3.89,0.0,0.64,1.83,0.0,5.38,0.93,0.82,0.0,3.09,0
0.0,0.0,1.0,0.0,0.0,2.16,42.86,1.0,0.0,0.0,1.0,9.83,0.0,0.0,5.02,2.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,3.35,52.7,1.0,0.0,0.84,6.02,2.52,35.15,4.18,0.98,1.16,0.84,1.6,1.0,1.84,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.18,5.46,89.31,1.0,0.36,5.28,9.8,0.62,69.62,2.64,0.36,9.62,1.18,5.08,0.82,1.0,1.02,0.0,77.48,0.98,0.59,0.0,0.82,0
4.95,0.02,1.0,0.12,1.95,4.43,135.68,2.95,1.17,8.31,9.43,0.88,78.21,3.95,0.05,3.85,2.0,2.48,0.98,0.98,0.6,0.0,1.61,0.75,0.01,0.0,1.12,1
0.0,0.89,1.0,0.0,0.0,4.66,77.26,1.0,0.0,1.34,6.0,1.38,19.05,1.89,0.0,6.2,1.0,2.43,1.34,1.0,0.44,0.0,0.0,0.93,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.56,3.56,65.84,1.0,0.0,0.56,10.51,0.76,23.59,3.68,0.0,2.75,1.0,1.81,1.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,0.44,0
0.0,0.0,1.81,0.0,3.22,6.61,64.08,1.0,0.19,0.0,4.84,0.98,0.0,3.61,0.0,2.0,1.0,1.07,0.81,1.19,0.4,0.0,16.29,0.93,0.16,0.0,0.0,0
3.25,1.62,1.0,0.0,0.81,2.5,60.69,3.44,1.0,5.06,7.5,0.7,48.75,3.81,0.0,3.19,1.81,2.49,0.56,0.38,0.66,0.0,41.38,0.95,0.59,0.0,0.19,0
3.4,0.3,1.0,0.0,0.0,5.41,262.1,1.0,0.0,27.15,43.02,0.58,90.47,2.6,0.0,33.59,1.7,2.67,0.3,1.0,0.7,0.0,8.15,0.82,0.19,0.0,2.0,1
0.0,7.16,1.0,0.0,0.0,0.42,31.81,1.0,0.0,3.44,6.0,0.35,70.59,1.14,0.0,2.7,1.0,2.3,1.86,1.0,0.95,0.0,0.28,0.96,0.91,0.0,1.0,0
0.0,0.74,1.0,0.0,0.52,5.0,62.77,1.26,0.26,0.0,7.26,0.78,0.0,2.52,0.0,3.97,1.26,1.34,0.0,1.26,0.46,0.0,92.74,0.97,0.63,0.0,1.48,0
0.0,0.15,1.0,4.27,0.0,6.84,67.87,1.0,1.71,1.87,4.15,0.78,66.82,2.71,0.0,9.98,1.0,3.24,1.0,1.0,0.73,0.0,3.42,0.95,0.43,0.0,2.56,0
0.0,0.0,1.0,1.19,0.0,8.76,50.12,1.0,1.24,1.0,1.72,2.2,16.47,3.0,0.0,5.67,1.0,3.04,2.52,1.76,0.18,0.0,53.48,0.98,0.88,0.0,1.48,0
0.0,0.0,1.0,0.52,0.0,2.63,37.5,1.0,0.21,3.69,5.79,0.42,59.15,1.21,0.0,1.15,1.0,4.51,3.69,1.0,1.2,0.0,0.42,0.86,0.05,0.0,1.21,0
0.76,0.0,1.0,4.71,1.86,4.52,51.42,1.0,1.9,0.0,1.9,0.67,66.91,3.71,0.0,3.1,1.0,4.71,1.9,1.0,0.73,0.0,0.0,0.89,0.9,0.0,1.0,0
2.72,1.0,1.0,4.53,0.0,19.93,898.55,1.0,7.25,19.68,24.93,0.76,83.89,1.91,1.81,35.7,1.91,8.26,0.09,0.09,1.52,0.0,61.59,0.95,0.34,0.0,5.43,1
0.26,2.98,1.0,0.0,0.0,6.49,46.49,1.0,0.51,0.51,0.26,2.04,6.39,0.51,1.0,4.72,0.26,1.95,1.0,0.26,0.47,0.0,0.0,0.95,0.0,0.0,0.26,0
0.51,0.0,1.51,0.0,1.02,11.51,50.41,1.0,0.0,0.0,1.51,2.11,0.0,0.51,0.49,1.49,0.51,3.87,0.98,1.0,1.43,0.0,0.51,0.92,0.51,0.0,1.02,0
0.0,0.98,1.0,0.08,0.0,5.05,62.24,1.0,0.03,0.02,6.95,0.85,1.16,2.02,0.0,5.1,1.0,1.41,0.02,1.0,0.5,0.0,2.03,0.96,0.5,0.0,2.02,0
0.0,0.0,1.0,0.0,0.82,10.36,324.54,1.82,0.0,0.0,21.63,0.7,0.0,3.82,0.73,3.27,1.0,15.3,1.46,1.64,0.2,0.0,7.36,0.97,0.2,0.0,4.09,1
0.86,0.0,1.86,0.68,1.73,11.46,70.81,1.0,0.27,0.14,2.27,1.2,9.36,1.27,0.0,2.36,1.0,5.33,0.14,1.0,2.52,0.0,1.41,0.95,0.93,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,6.17,30.11,1.0,0.61,0.39,0.78,3.04,0.0,1.61,0.0,2.0,1.39,0.78,0.78,2.0,0.29,0.0,51.37,0.75,0.49,0.0,0.0,0
2.99,1.33,1.0,0.0,0.66,2.35,58.25,2.99,1.34,4.65,6.3,0.44,48.19,3.33,0.34,2.33,1.66,2.92,0.34,0.34,1.15,0.0,23.19,0.96,0.33,0.0,0.34,0
0.0,0.0,1.0,0.59,0.0,10.65,81.3,1.0,1.12,0.12,3.12,2.6,8.11,2.12,7.06,7.47,1.88,4.56,1.0,0.12,0.09,0.0,2.23,0.95,0.94,0.0,2.12,0
0.0,1.0,1.0,0.0,0.0,0.11,20.93,1.0,0.0,0.98,2.11,0.77,32.27,2.98,0.0,6.96,1.0,2.64,0.0,0.02,0.01,0.0,0.04,0.9,0.99,0.0,0.04,0
0.0,1.52,1.0,3.1,0.62,5.76,51.34,1.0,1.24,0.0,1.24,1.39,40.33,2.48,0.38,4.14,0.62,3.58,1.62,0.62,0.41,0.0,0.0,0.9,0.62,0.0,0.62,0
0.0,0.43,1.0,0.0,0.0,6.14,147.0,1.0,0.0,0.43,14.57,1.37,6.0,1.43,1.14,9.29,2.14,1.38,0.43,0.43,0.22,0.0,7.43,0.92,0.71,0.0,2.86,0
0.0,0.47,1.0,21.99,0.53,7.36,638.27,1.0,1.06,0.47,52.97,2.05,81.52,2.11,0.94,16.21,0.53,4.57,1.06,0.53,0.35,0.0,20.77,0.86,0.73,0.0,3.83,1
0.0,0.11,1.89,0.0,3.56,6.23,67.17,1.0,0.0,0.11,5.56,0.34,3.63,3.89,0.0,2.55,1.0,1.48,0.89,0.89,0.44,0.0,0.0,0.99,0.11,0.0,0.0,0
0.27,0.97,1.0,0.07,0.34,0.0,20.24,1.0,0.03,6.76,4.87,0.29,55.04,1.0,0.0,4.0,1.0,3.61,1.0,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.03,0
0.82,0.27,1.09,0.0,0.0,3.65,76.62,1.0,0.0,4.55,6.37,0.41,60.2,1.37,0.0,4.77,1.0,4.71,3.63,1.0,1.3,0.0,16.13,0.85,0.06,0.0,1.09,0
0.37,1.0,1.0,36.58,0.0,11.47,1254.95,1.0,0.98,3.45,99.82,3.19,98.41,0.25,2.0,31.98,0.25,4.67,0.0,0.0,0.2,0.0,46.94,0.85,0.42,0.0,6.88,1
0.63,0.0,1.0,0.0,0.0,5.37,50.51,1.0,1.27,1.27,2.84,2.07,15.82,2.37,1.0,2.1,1.0,2.84,0.63,1.0,1.16,0.0,0.0,0.97,0.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,9.52,58.82,1.0,0.51,0.49,2.51,2.3,0.0,1.51,4.05,4.53,2.0,3.39,1.49,0.99,0.37,0.0,1.01,0.93,0.51,0.0,1.01,0
0.0,0.09,1.0,0.98,0.0,0.15,24.5,1.0,0.0,4.89,2.93,0.69,43.04,0.98,0.02,0.13,0.98,4.27,1.98,1.96,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,36.97,1.0,0.48,0.0,0.52,7.87,0.0,0.95,3.15,2.0,0.48,0.52,0.52,1.48,0.0,0.0,39.91,0.78,0.38,0.0,0.0,0
1.53,0.0,1.0,0.0,1.47,2.07,72.27,1.0,1.07,1.07,10.07,0.48,41.07,1.0,1.07,9.07,1.53,2.77,0.0,1.0,1.34,0.0,229.47,0.97,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
