CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.23,0.12,1.0,0.0,0.0,4.47,46.01,1.0,0.0,1.58,3.7,0.82,38.48,3.88,0.0,10.58,1.12,1.24,0.0,1.0,0.7,0.0,0.47,0.93,0.96,0.0,0.35,0
0.82,0.0,1.0,0.0,0.0,7.63,67.73,1.0,0.59,4.41,2.63,0.87,54.09,2.0,11.83,2.86,1.0,17.66,14.6,1.77,0.99,0.41,111.54,0.93,0.8,0.0,0.41,0
0.79,0.0,1.0,0.0,1.0,6.44,105.65,1.0,1.59,3.18,11.32,0.91,53.21,1.79,0.0,5.59,1.0,4.0,1.85,4.09,0.87,0.41,62.09,0.67,0.6,0.0,2.79,1
0.0,0.0,1.99,0.0,0.01,0.07,17.08,1.0,0.0,2.98,3.98,0.57,49.73,1.99,0.0,0.02,1.0,2.29,1.04,2.08,1.01,0.01,0.11,0.39,0.0,0.0,0.01,0
0.0,0.0,0.89,0.0,0.0,5.35,72.71,1.0,0.0,0.0,8.02,3.98,0.0,1.89,1.78,0.0,1.0,2.08,0.89,0.0,0.11,0.0,22.29,0.74,0.45,0.0,0.0,0
0.88,0.44,1.0,0.0,0.0,6.88,78.8,1.0,0.56,4.88,4.52,0.71,63.21,2.44,11.19,6.61,1.44,16.47,13.43,2.12,1.08,0.0,1.76,0.91,0.85,0.0,1.32,0
0.0,1.57,1.0,0.0,0.0,5.22,148.85,1.0,0.78,2.75,21.17,2.79,37.28,1.61,2.0,1.57,1.39,2.33,0.61,0.78,0.04,0.0,15.19,0.81,0.3,0.0,0.78,0
3.03,3.79,1.0,0.0,1.0,1.52,61.63,1.0,0.0,1.24,2.69,0.5,66.69,1.0,1.52,2.76,1.0,5.53,2.0,1.0,1.08,0.0,0.0,0.97,0.76,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.59,43.57,1.0,0.8,6.02,3.8,0.68,70.02,2.8,2.41,6.02,1.0,2.67,0.8,0.2,0.4,0.0,1.61,0.95,0.6,0.0,2.61,0
0.11,0.0,1.0,0.0,0.0,2.94,69.13,1.11,0.11,3.06,8.67,0.74,44.33,1.11,0.0,5.83,2.0,2.19,0.94,1.0,0.58,0.0,1.6,0.97,0.06,0.0,0.94,0
9.06,2.47,1.51,8.6,9.09,1.49,66.42,1.0,1.01,0.49,1.0,0.29,80.0,1.0,0.99,4.01,1.0,5.11,1.49,1.0,1.8,0.0,1.01,0.98,1.0,0.0,1.51,0
1.61,0.81,1.0,0.0,0.0,7.61,120.06,1.0,0.0,5.22,7.83,0.88,77.27,2.81,0.0,12.47,1.81,2.87,0.0,1.0,1.21,0.0,3.22,0.89,0.73,0.0,2.61,0
0.84,0.12,1.12,0.0,0.0,6.84,100.64,1.0,0.0,2.16,8.76,3.56,10.22,2.24,1.88,2.88,1.12,2.81,1.12,0.12,0.18,0.0,23.68,0.78,0.51,0.0,0.24,0
0.7,0.0,1.0,0.0,0.7,5.89,102.74,1.0,2.0,2.81,10.14,1.08,47.11,2.59,0.0,4.22,1.0,2.2,0.0,1.3,0.59,0.0,51.33,0.69,0.47,0.0,2.11,0
0.0,0.0,1.0,0.72,0.0,6.72,40.66,1.0,0.0,0.0,3.21,3.78,72.34,0.55,1.28,1.45,0.28,2.82,2.45,0.72,0.0,0.0,6.91,0.83,0.86,0.0,0.0,0
1.97,0.0,1.0,0.0,61.12,0.1,50.58,1.0,0.0,0.0,59.15,0.1,0.0,1.99,0.0,1.09,1.99,1.83,0.48,0.04,0.37,0.01,0.0,0.85,0.0,0.0,4.93,1
0.0,0.13,1.0,0.0,0.0,3.89,76.19,1.0,0.13,2.62,8.75,0.87,38.43,1.25,0.0,6.76,1.87,1.93,0.87,0.87,0.48,0.0,0.0,0.97,0.13,0.0,1.0,0
0.0,0.0,1.93,0.0,0.07,0.47,17.33,1.0,0.0,2.8,3.8,0.6,46.67,1.93,0.0,0.47,1.0,4.3,3.13,2.07,1.0,0.07,0.0,0.42,0.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.95,11.36,30.47,1.0,0.0,0.0,0.95,0.6,0.0,1.0,0.0,3.79,1.0,8.52,8.52,15.15,1.95,1.89,18.94,0.83,0.32,0.0,1.89,0
0.0,0.0,1.0,0.61,0.61,2.16,41.91,1.0,0.0,2.54,9.99,0.38,47.54,3.0,0.39,1.77,1.0,4.22,0.39,1.39,0.25,0.0,0.0,0.94,0.39,0.0,1.61,0
2.25,0.0,1.75,1.5,1.25,11.74,109.0,1.0,0.0,0.0,6.01,0.31,74.21,1.75,0.0,1.25,1.0,5.64,1.75,1.25,1.83,0.0,0.0,0.53,0.0,0.0,3.25,1
2.68,0.38,2.0,0.0,0.0,4.98,109.73,1.0,0.0,8.75,5.15,0.63,63.41,2.77,0.38,9.2,1.38,3.79,1.38,1.62,1.2,0.0,5.36,0.62,0.23,0.0,0.77,0
0.0,3.88,1.0,0.0,0.0,4.06,250.86,1.0,1.94,6.85,38.9,1.0,94.14,1.03,1.94,3.94,1.97,2.32,0.0,1.97,0.1,0.0,0.0,0.91,0.03,0.0,1.97,0
2.89,0.0,1.0,2.89,1.96,5.26,106.07,1.0,0.0,0.0,11.59,0.41,46.19,3.89,0.0,2.08,1.0,4.25,1.3,2.53,0.98,0.08,0.75,0.69,0.01,0.0,1.04,1
0.87,0.0,1.0,0.0,26.88,1.13,119.55,1.0,0.0,0.57,45.27,0.53,54.95,1.43,0.0,10.06,2.57,0.99,0.0,0.0,0.36,0.0,1.7,0.77,0.57,0.0,3.87,1
1.75,0.0,1.0,0.0,0.25,8.76,102.16,1.0,0.0,3.76,5.25,1.14,45.15,2.49,0.0,5.76,1.0,3.44,0.75,0.25,1.09,0.75,205.44,0.92,0.62,0.0,0.75,0
0.67,0.0,1.0,0.0,20.72,2.66,39.68,1.0,0.0,0.67,22.05,0.57,21.97,3.33,0.0,6.99,1.33,1.12,0.0,0.67,0.52,0.0,0.0,0.91,0.67,0.0,1.67,0
0.0,0.0,1.0,0.46,0.0,4.82,50.51,1.0,0.0,1.63,5.36,2.1,69.5,0.54,0.46,4.18,1.09,2.52,1.91,1.0,0.3,0.0,0.0,0.92,0.46,0.0,0.54,0
1.52,0.0,1.0,0.0,0.24,9.28,95.11,1.0,0.0,3.81,4.05,1.21,45.7,1.76,0.0,7.0,1.0,11.02,8.63,0.72,1.25,1.0,207.92,0.9,0.38,0.0,0.76,0
0.39,0.0,0.03,0.08,0.0,0.18,52.33,1.0,0.08,1.39,3.07,7.49,2.55,0.05,0.97,1.68,0.05,0.08,0.0,0.03,0.02,0.0,2.65,0.83,0.01,0.0,0.21,0
1.51,2.51,1.0,0.0,0.38,2.62,53.67,1.0,0.62,4.74,2.87,0.56,74.39,2.25,2.62,5.49,1.0,3.23,1.38,0.38,0.81,0.0,1.25,0.96,0.69,0.0,2.25,0
1.0,0.23,1.0,0.23,0.77,6.14,119.97,1.0,1.77,3.31,11.49,1.08,66.77,2.23,0.23,6.91,1.23,3.08,0.0,1.23,0.85,0.0,65.23,0.66,0.59,0.0,2.77,1
0.36,0.18,1.0,0.0,0.82,11.28,50.16,1.0,0.0,1.08,2.45,0.48,14.46,1.36,0.0,5.99,1.18,7.93,7.37,13.29,1.91,1.64,17.11,0.85,0.39,0.0,2.18,0
0.0,0.94,1.47,0.0,0.0,9.89,68.41,1.0,1.06,0.94,1.94,0.86,23.6,4.0,0.94,4.72,1.0,4.68,0.47,2.0,1.33,0.0,1.42,0.91,0.47,0.0,0.47,0
0.0,1.44,1.44,0.0,0.0,8.64,70.51,1.0,0.0,1.44,2.16,2.53,35.99,2.88,1.72,7.2,0.72,6.33,0.72,1.44,1.54,0.0,2.16,0.94,0.72,0.0,0.72,0
0.11,0.11,1.0,0.11,0.89,7.34,31.27,1.0,0.11,0.11,1.23,1.07,7.55,1.23,0.11,7.34,1.11,29.72,29.22,2.89,1.09,0.89,4.46,0.88,0.04,0.0,0.23,0
3.24,0.0,1.23,4.7,3.94,0.23,32.33,1.0,0.46,3.84,2.54,0.52,52.33,1.0,0.0,1.16,1.0,4.79,1.77,1.77,1.45,0.0,0.46,1.0,0.23,0.0,0.46,0
0.0,0.32,1.0,0.0,0.0,3.0,61.63,1.0,0.32,4.29,7.38,0.71,52.72,1.65,0.97,6.32,1.68,2.34,1.0,0.68,0.53,0.0,0.65,0.96,0.16,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,5.68,70.94,1.0,0.0,0.81,7.87,3.4,8.06,2.16,1.84,0.48,1.0,3.33,1.0,0.32,0.0,0.0,20.97,0.77,0.58,0.0,0.16,0
2.0,0.36,1.0,0.0,0.0,9.28,124.81,1.0,0.0,5.36,6.43,1.12,67.17,2.36,0.0,9.87,1.36,3.76,0.64,0.36,1.39,0.64,176.57,0.89,0.56,0.0,1.72,0
1.86,0.14,2.0,0.93,0.93,13.86,107.61,1.0,0.0,0.14,3.93,0.29,80.71,1.21,0.14,1.62,1.0,6.35,1.93,1.07,2.13,0.0,0.21,0.51,0.07,0.0,3.79,1
0.0,0.85,2.0,1.15,0.57,11.43,111.33,1.0,0.0,7.73,5.29,0.54,48.28,2.28,0.85,9.43,1.57,8.34,0.43,1.43,2.12,0.0,1.28,0.98,1.0,0.0,1.0,0
0.0,1.83,1.83,0.0,0.0,11.66,92.95,1.0,0.17,1.66,3.69,0.72,41.41,3.83,1.66,10.34,1.0,7.4,0.83,1.66,1.77,0.0,2.48,0.98,1.0,0.0,1.0,0
0.46,0.54,1.46,0.0,0.0,10.0,163.86,1.0,1.0,2.78,9.78,1.14,37.04,2.07,0.0,16.17,1.46,2.18,0.0,0.46,0.74,0.0,71.77,0.77,0.88,0.0,1.46,0
1.5,0.75,1.0,0.0,0.0,7.5,122.39,1.0,0.0,4.49,9.0,1.64,59.85,2.75,0.5,11.22,1.75,2.89,0.25,0.75,1.12,0.0,9.29,0.84,0.62,0.0,2.24,0
0.38,0.19,1.0,0.0,0.0,6.38,52.62,1.0,0.81,4.38,2.51,0.65,55.66,2.19,16.23,2.83,1.19,22.49,19.47,2.62,0.89,0.0,0.75,0.93,0.94,0.0,0.57,0
1.04,0.0,1.0,0.06,1.02,5.0,124.7,1.0,1.96,3.93,13.96,1.03,66.65,2.04,0.0,5.93,1.0,2.73,0.02,1.02,0.59,0.0,71.64,0.62,0.65,0.0,2.96,1
0.0,0.0,1.28,0.56,0.28,8.83,71.66,1.0,1.44,3.33,2.67,0.99,13.05,3.17,0.0,2.5,1.28,2.94,0.0,1.72,1.02,0.0,0.0,0.89,0.28,0.0,0.28,0
0.31,2.74,1.0,0.0,0.31,3.37,195.9,1.0,2.94,4.8,30.87,0.8,65.08,1.94,1.37,4.31,1.69,2.08,0.0,1.69,0.2,0.0,86.93,0.93,0.16,0.0,1.69,0
0.74,4.52,1.0,6.77,1.25,1.98,47.93,1.0,0.0,3.02,2.95,0.56,78.16,1.74,0.0,3.51,1.0,7.66,3.26,1.25,0.51,0.0,0.0,0.87,0.0,0.0,0.25,0
1.0,0.95,1.0,0.95,0.05,9.77,104.02,1.0,1.05,1.14,3.51,1.22,66.05,2.95,0.95,9.81,1.95,4.26,0.0,1.95,1.7,0.0,40.58,0.77,0.35,0.0,2.05,1
0.16,0.0,1.0,0.16,0.11,7.84,53.14,1.0,1.89,0.0,1.58,1.12,2.55,4.0,0.0,0.11,1.0,1.16,0.05,2.0,0.62,0.0,0.0,0.84,0.0,0.0,0.05,0
0.1,0.0,1.0,0.02,0.99,11.97,38.51,1.0,0.02,0.36,1.78,0.4,0.66,1.01,0.0,4.41,1.01,8.96,8.94,15.9,1.99,1.99,20.55,0.84,0.33,0.0,2.04,0
0.96,0.0,1.0,0.0,0.96,2.14,62.54,1.0,4.82,0.07,10.72,0.4,2.35,3.93,0.0,4.89,1.0,1.55,0.0,1.0,0.41,0.0,266.18,0.99,0.52,0.0,1.0,0
1.75,0.0,1.0,0.0,54.37,0.49,48.29,1.0,0.0,0.62,52.86,0.14,6.16,2.12,0.12,1.25,1.88,2.25,0.12,0.25,0.32,0.0,0.0,0.85,0.12,0.0,4.51,1
0.0,0.0,1.89,0.0,0.0,0.64,20.5,1.0,0.0,2.89,3.89,0.61,51.7,2.0,0.0,0.21,1.0,2.22,0.89,1.89,0.89,0.0,0.0,0.45,0.11,0.0,0.11,0
3.93,4.91,1.0,0.0,0.98,2.04,72.18,1.0,0.0,1.07,1.02,0.48,79.44,1.04,1.98,3.0,1.0,3.99,1.98,1.02,1.31,0.0,0.0,0.98,1.0,0.0,1.0,0
2.05,0.12,1.98,0.98,1.0,13.72,108.17,1.0,0.0,0.02,3.93,0.27,82.93,1.0,0.05,1.05,1.0,6.11,2.0,1.0,2.11,0.0,0.0,0.49,0.02,0.0,3.93,1
0.0,3.47,1.0,3.95,0.49,5.56,70.54,1.0,0.51,1.97,3.55,1.14,43.43,2.01,0.0,8.05,1.0,4.7,1.97,0.49,0.19,0.0,0.0,0.95,0.51,0.0,0.51,0
14.76,0.0,1.02,2.96,0.02,7.13,1121.73,1.0,2.94,52.01,114.89,0.7,96.74,1.98,0.0,62.82,1.98,2.99,0.04,1.0,0.86,0.0,99.11,0.92,0.44,0.0,7.93,1
0.0,0.0,1.0,0.0,0.0,4.06,33.97,1.0,0.03,1.09,2.94,0.8,33.52,3.94,0.61,9.69,1.0,1.79,0.73,1.06,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.82,0.59,1.0,0.0,0.0,2.59,39.95,1.82,1.41,5.77,3.59,0.52,62.39,3.0,1.77,5.36,1.41,3.14,0.59,0.41,0.78,0.0,13.07,0.97,0.7,0.0,1.77,0
0.0,0.0,1.26,0.52,0.26,7.29,70.1,1.0,0.0,4.58,4.03,0.87,61.1,1.74,0.0,3.8,1.26,3.55,0.0,1.0,0.54,0.0,0.0,0.96,1.0,0.0,1.0,0
1.4,0.0,1.0,0.0,43.81,0.0,43.54,1.0,0.0,0.6,44.49,0.23,7.46,1.7,0.0,1.3,1.7,4.13,0.6,0.3,0.34,0.0,0.0,0.87,0.0,0.0,3.81,1
1.28,0.0,0.64,0.0,39.75,0.0,40.23,1.0,0.0,0.0,38.47,1.56,0.0,1.64,0.0,0.64,1.64,0.88,0.0,0.0,0.59,0.0,0.0,0.79,0.0,0.0,3.21,0
1.65,3.29,1.24,0.0,0.0,6.13,257.47,1.0,1.53,9.6,32.21,0.94,92.64,1.71,1.76,8.72,2.0,3.26,0.47,1.76,0.44,0.0,3.31,0.92,0.14,0.0,2.0,0
4.82,0.46,1.46,1.63,1.09,8.64,177.3,1.0,0.0,8.2,9.72,0.56,64.85,4.0,0.46,12.02,1.46,5.07,1.46,1.54,1.21,0.0,6.37,0.82,0.27,0.0,1.46,1
0.4,0.0,1.4,0.0,0.0,7.61,109.74,1.0,1.0,4.8,5.82,0.58,62.05,1.6,11.96,8.44,1.4,17.73,14.36,2.2,1.09,0.0,62.27,0.78,0.9,0.0,0.8,0
0.37,1.82,1.82,0.0,0.0,11.27,97.82,1.0,0.0,2.73,4.1,0.59,55.51,3.82,1.63,10.92,1.18,7.75,0.82,1.82,2.02,0.0,3.18,0.96,0.94,0.0,1.37,1
2.19,2.74,1.0,0.45,1.0,1.55,62.6,1.0,0.0,1.0,7.33,0.39,64.63,1.9,1.1,2.1,1.0,2.83,1.1,1.0,0.92,0.0,0.0,0.97,0.55,0.0,1.45,0
1.07,0.0,1.07,2.87,12.22,8.39,281.93,1.93,0.93,0.0,26.43,0.48,96.09,3.8,0.0,1.93,1.93,2.05,0.13,1.0,0.73,0.0,1010.47,0.97,0.93,0.0,0.26,1
3.2,3.0,1.0,0.0,0.6,5.21,91.03,1.0,0.0,2.6,2.6,0.79,71.99,1.4,1.2,4.6,1.0,4.0,1.6,0.6,1.33,0.4,109.38,0.95,0.8,0.0,1.0,0
0.97,0.0,1.03,2.92,12.66,7.79,286.82,1.97,0.97,0.08,27.38,0.5,95.78,3.95,0.0,1.95,1.97,1.78,0.03,1.03,0.65,0.0,1053.0,0.98,0.97,0.0,0.0,1
5.29,0.66,1.66,0.0,0.0,11.97,210.76,1.0,0.0,13.55,6.32,0.91,76.45,3.32,0.66,18.18,1.66,5.54,1.66,0.66,1.46,0.34,102.61,0.96,0.57,0.0,1.66,0
0.92,0.0,1.0,0.0,1.0,5.53,117.95,1.0,1.85,3.7,13.02,0.99,61.97,1.92,0.0,5.85,1.0,3.18,0.68,2.13,0.69,0.15,69.02,0.64,0.64,0.0,2.92,1
0.0,5.02,0.84,6.69,0.84,0.84,27.18,1.0,0.0,3.35,0.0,1.76,73.64,0.84,0.16,3.35,0.84,7.39,3.35,0.84,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.23,5.04,39.51,1.0,0.77,5.42,3.32,0.56,54.94,2.55,2.32,6.32,1.0,4.23,2.81,3.62,0.84,0.45,6.07,0.92,0.46,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,5.97,32.94,1.0,0.98,4.02,1.02,0.6,50.0,2.02,19.71,0.05,1.0,26.72,23.65,2.98,0.74,0.0,0.0,0.94,1.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,5.24,64.37,1.0,1.0,4.76,4.96,0.94,48.31,3.0,2.04,8.6,1.0,2.14,0.68,0.0,0.34,0.0,1.36,0.95,0.66,0.0,2.36,0
0.0,1.27,2.64,0.73,0.36,8.46,83.5,1.0,0.0,8.82,4.46,0.34,40.64,1.0,0.0,7.73,2.0,11.69,0.64,1.0,3.22,0.0,2.54,0.98,0.68,0.0,2.27,0
2.89,0.0,0.96,2.89,1.92,4.81,105.72,1.0,0.0,0.0,11.54,0.69,46.17,3.85,0.04,1.92,0.96,3.91,0.96,1.92,0.91,0.0,0.0,0.69,0.0,0.0,0.96,0
