CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.2,0.0,1.0,0.81,0.61,7.19,48.96,1.0,0.0,0.81,4.22,1.83,15.88,1.8,0.0,3.19,1.0,2.14,1.0,1.8,0.47,0.0,0.0,0.92,0.0,0.0,0.8,0
28.99,0.24,1.0,85.45,0.0,2.9,373.39,1.0,3.05,6.58,132.94,0.34,85.01,1.71,0.76,13.71,1.76,4.53,0.24,0.24,0.55,0.0,8.87,0.66,0.62,0.0,3.53,1
0.0,0.62,1.0,11.71,0.69,2.24,128.58,1.0,0.0,0.0,1.62,9.96,68.88,0.69,0.31,0.62,0.69,0.68,0.31,0.31,0.0,0.0,38.88,0.99,1.0,0.0,0.62,0
0.0,0.0,4.78,0.0,0.0,46.82,124.08,1.0,1.51,0.49,0.73,0.68,16.11,2.76,0.76,12.58,1.0,14.85,1.51,1.0,3.97,0.0,4.54,0.97,0.5,0.0,2.51,1
0.91,0.0,1.0,0.0,1.37,5.71,63.57,1.0,0.46,2.54,4.54,0.71,54.17,2.91,0.0,8.17,1.0,3.35,0.0,1.0,0.2,0.0,91.41,0.98,1.0,0.0,0.54,0
37.02,0.0,0.97,110.48,0.0,0.97,453.03,1.0,3.9,7.9,168.53,0.27,96.44,1.0,0.97,12.72,1.97,3.97,0.0,0.0,0.48,0.0,10.72,0.58,0.49,0.0,3.97,1
29.05,0.47,1.0,85.62,0.0,1.94,436.15,1.0,3.06,6.12,132.96,7.04,75.68,0.76,1.0,10.41,1.53,3.63,0.24,0.24,0.38,0.0,8.64,0.67,0.62,0.0,3.53,1
0.75,0.25,1.0,0.0,0.0,5.25,162.84,1.0,0.0,2.5,18.31,0.85,62.84,2.75,0.5,15.21,1.25,4.19,0.0,1.25,0.85,0.0,3.99,0.96,1.0,0.0,2.5,0
0.0,2.99,1.0,1.49,0.0,8.0,75.0,1.0,0.0,1.51,2.51,2.43,69.87,1.0,0.5,7.01,0.5,3.19,0.5,0.5,0.0,0.0,0.0,0.96,0.5,0.0,0.5,0
0.0,0.47,1.08,0.08,1.0,1.62,41.62,1.08,0.08,0.47,1.94,1.91,6.55,1.23,0.0,0.23,1.0,2.01,1.84,1.92,0.07,0.0,20.58,0.86,0.05,0.0,0.16,0
0.0,0.49,3.55,0.0,0.0,35.05,117.18,1.0,1.02,0.98,1.96,0.6,19.57,3.49,0.51,16.0,1.0,12.64,1.51,1.0,3.03,0.0,4.04,0.95,0.66,0.0,2.51,1
0.03,31.03,1.03,0.0,0.0,22.33,994.56,1.0,0.0,1.03,8.82,2.31,98.49,0.06,0.97,6.85,0.03,0.2,0.03,1.0,0.03,0.0,49.94,0.91,0.27,0.0,3.91,1
1.59,0.0,1.0,0.0,2.38,2.38,42.97,1.0,0.79,1.59,5.24,0.43,56.33,3.79,0.0,5.59,1.0,2.77,0.62,1.21,0.4,0.0,158.67,0.93,0.79,0.0,0.21,0
0.0,2.99,1.5,0.5,0.5,7.49,149.63,1.5,0.5,3.99,7.98,0.93,74.97,3.0,0.0,2.5,1.0,2.07,0.0,1.0,0.48,0.0,131.51,0.86,0.83,0.0,1.5,0
0.83,0.35,1.0,0.0,0.0,11.78,129.56,1.0,0.0,2.48,9.26,2.07,42.96,3.0,0.7,17.22,1.17,3.82,0.17,0.83,0.94,0.0,4.13,0.97,0.83,0.0,2.0,0
0.34,0.66,1.0,0.0,0.34,2.66,173.96,1.0,1.72,3.28,43.83,0.6,50.55,2.03,0.0,18.79,1.66,1.56,0.66,1.0,0.22,0.0,94.79,0.99,0.5,0.0,1.0,0
37.25,0.0,1.0,109.8,0.0,1.22,458.52,1.0,3.92,7.84,169.89,0.42,97.05,0.98,1.0,12.76,1.96,4.01,0.0,0.0,0.48,0.0,10.78,0.59,0.51,0.0,3.92,1
0.0,0.0,1.0,0.0,0.08,7.47,38.78,1.0,0.0,0.0,2.85,2.0,0.0,1.92,0.0,3.7,1.0,1.69,1.08,2.0,0.46,0.0,0.0,0.9,0.0,0.0,0.92,0
0.0,0.0,3.8,0.0,0.0,38.85,186.33,1.0,1.12,0.0,6.61,4.16,0.0,1.68,1.0,9.39,0.56,11.01,1.12,0.56,2.94,0.0,3.36,0.99,0.63,0.0,1.68,0
0.0,2.0,1.0,0.0,0.0,30.08,224.9,1.0,0.0,0.0,1.71,15.96,0.0,1.93,2.93,3.29,1.29,1.43,1.0,0.36,0.0,0.0,0.36,0.97,0.36,0.0,2.0,0
0.0,0.0,0.45,8.24,0.45,0.45,137.35,1.0,0.0,0.55,0.45,1.17,45.28,1.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,25.36,0.99,0.45,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,5.74,273.96,1.0,0.0,1.35,41.84,1.3,93.42,1.91,1.82,3.19,2.0,3.36,0.09,1.91,0.01,0.0,0.91,0.95,0.96,0.0,3.74,1
0.0,0.86,1.0,0.0,0.0,3.68,205.79,1.0,0.0,4.32,53.08,0.89,66.49,1.14,0.0,23.0,1.86,1.59,1.0,1.14,0.16,0.0,0.0,0.98,0.43,0.0,1.0,0
0.0,0.78,1.0,0.0,0.22,2.56,186.59,1.0,0.0,3.91,47.9,1.0,60.19,1.0,0.0,20.32,1.78,1.67,1.22,1.22,0.09,0.0,0.0,0.96,0.39,0.0,0.78,0
0.0,0.0,1.54,0.0,0.0,4.78,40.54,1.0,0.0,1.61,3.0,1.25,0.0,1.46,1.07,1.85,1.0,3.64,2.61,1.46,1.41,0.54,5.91,0.89,0.27,0.0,1.54,0
1.23,0.12,1.0,0.81,3.34,5.92,160.89,1.0,0.0,2.65,12.61,0.69,56.96,2.77,0.0,17.81,1.0,5.9,0.12,1.0,1.17,0.0,55.95,0.94,0.92,0.0,2.35,1
0.49,3.03,1.51,0.51,0.51,7.02,187.73,1.51,0.51,4.52,12.01,0.78,68.18,3.51,0.0,11.4,1.0,3.27,0.0,1.0,1.05,0.0,135.99,0.86,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,0.21,0.79,0.0,1.07,189.36,1.0,0.0,1.0,0.86,1.12,10.69,1.0,0.0,2.43,1.21,0.75,0.0,0.21,0.21,0.0,0.0,0.97,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.9,30.31,1.0,0.0,0.0,3.39,1.95,0.0,1.22,0.39,3.22,0.61,1.41,1.0,1.22,0.31,0.0,0.0,0.81,0.0,0.0,0.61,0
1.14,2.59,2.7,1.3,1.7,4.03,51.72,1.0,0.0,0.0,0.57,1.86,43.22,0.57,0.43,4.57,0.57,2.78,1.0,0.57,1.89,0.0,108.46,0.82,0.28,0.0,0.57,0
0.05,1.0,4.84,0.05,0.0,1.42,26.41,1.0,0.11,0.16,1.21,0.93,3.05,1.21,0.0,0.74,2.0,1.36,0.05,1.0,1.49,0.0,0.05,0.89,0.03,0.0,0.16,0
1.78,0.78,1.78,0.9,0.67,10.98,479.76,1.0,4.66,37.37,12.88,0.9,84.98,3.33,1.55,21.73,2.55,8.32,0.22,1.0,1.56,0.0,95.45,0.9,0.22,0.0,3.1,1
0.63,0.21,1.0,1.47,6.07,9.05,152.27,1.0,0.0,2.37,9.19,0.9,51.52,1.79,0.0,8.12,1.0,7.73,0.21,1.0,0.29,0.0,93.6,0.92,0.85,0.0,1.84,0
3.65,0.46,1.0,1.37,0.0,8.35,182.97,1.0,0.0,3.19,9.98,4.95,34.69,0.46,0.54,8.76,0.91,2.79,0.91,1.37,0.76,0.0,0.0,0.84,1.0,0.0,0.46,0
0.78,1.33,1.0,3.78,2.33,4.89,82.0,1.0,0.0,3.11,7.0,1.8,82.89,0.78,0.22,0.89,0.78,3.37,1.0,0.78,0.26,0.0,0.0,0.99,0.0,0.0,0.0,0
18.92,0.64,1.0,42.66,0.0,2.91,245.44,1.0,1.46,7.36,65.49,0.4,84.37,1.0,0.36,16.18,2.0,4.71,1.27,1.91,1.24,0.0,4.0,0.62,0.82,0.0,2.09,1
0.0,0.0,0.38,33.05,0.38,1.13,57.05,1.0,0.0,2.49,0.38,1.6,0.0,1.75,0.0,1.25,1.0,0.0,0.0,1.13,0.0,0.0,0.0,0.77,0.0,0.0,1.87,0
0.03,0.97,1.0,0.13,0.1,3.03,227.29,1.0,0.0,4.97,59.34,0.73,77.03,1.0,0.0,25.17,1.97,1.66,1.0,1.0,0.12,0.0,0.0,0.99,0.48,0.0,0.97,0
1.75,1.0,2.37,0.0,0.0,11.53,523.77,1.0,5.26,41.24,12.41,0.84,76.34,3.63,1.75,24.57,2.88,8.52,0.0,1.0,1.87,0.0,107.93,0.88,0.25,0.0,3.51,1
0.0,1.37,1.0,0.32,0.32,30.4,122.47,1.0,0.0,0.32,5.43,6.02,14.55,3.0,2.73,3.05,1.68,1.17,0.68,0.32,0.13,0.0,0.0,0.96,0.0,0.0,2.0,0
0.69,0.62,1.69,0.0,0.0,14.36,61.55,1.0,0.0,1.38,2.38,3.0,34.47,2.31,1.24,2.62,1.31,4.27,1.0,0.69,0.57,0.0,11.03,0.51,0.69,0.0,1.31,0
0.13,5.68,1.06,2.81,0.0,8.32,108.11,1.0,0.38,3.0,0.89,3.75,99.17,0.26,1.06,5.53,0.19,1.7,0.94,0.06,0.12,0.0,7.85,0.94,0.02,0.0,0.26,0
0.0,0.45,1.0,0.0,0.0,6.78,66.14,1.0,0.0,1.45,4.0,1.05,45.55,2.34,0.0,9.34,1.55,4.61,0.45,1.0,0.87,0.0,0.89,0.93,1.0,0.0,0.89,0
0.32,0.0,1.0,0.0,0.48,4.68,50.84,1.0,0.16,1.16,4.0,1.23,53.35,1.48,0.0,4.32,1.84,3.12,0.0,1.0,0.91,0.0,31.9,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,27.01,1.0,0.0,0.4,2.31,1.86,7.63,1.2,0.0,0.9,1.0,2.15,1.8,1.9,0.03,0.0,0.0,0.83,0.0,0.0,0.1,0
0.72,0.0,1.0,0.0,1.0,2.28,52.08,1.0,3.6,0.0,8.2,1.02,0.0,3.72,0.0,3.6,1.0,1.1,0.0,1.56,0.3,0.0,198.7,1.0,0.36,0.0,0.72,0
0.0,0.0,1.7,0.15,0.0,1.7,68.61,1.0,0.0,2.7,2.55,0.67,0.0,1.0,1.7,0.3,1.0,4.54,3.41,0.85,1.87,0.85,9.37,0.89,0.43,0.0,1.85,0
0.0,0.02,1.0,0.0,0.0,8.98,192.21,1.0,0.07,1.18,13.16,9.04,99.96,0.01,1.99,1.16,0.01,6.09,0.99,0.0,0.01,0.0,10.16,0.93,1.0,0.0,1.99,0
0.0,0.58,1.0,0.0,0.0,10.25,147.72,1.0,0.0,1.16,8.6,4.0,23.27,2.33,0.42,9.73,0.58,3.85,0.58,0.58,0.42,0.0,1.16,0.95,1.0,0.0,1.16,0
1.0,0.0,1.0,0.0,3.48,5.87,63.08,1.0,0.0,0.39,4.91,0.72,6.74,1.26,0.0,2.59,1.0,2.49,0.0,1.0,1.76,0.0,124.23,1.0,1.0,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,3.92,246.04,1.0,0.0,3.78,54.59,0.92,82.49,1.31,0.61,18.37,2.0,2.18,0.69,1.31,0.08,0.0,0.31,0.98,0.65,0.0,1.92,0
