CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.85,1.7,0.85,4.4,0.0,5.11,120.15,1.0,5.11,2.55,5.96,1.12,77.46,3.0,14.62,14.47,1.15,7.45,0.0,0.85,0.57,0.0,0.0,0.89,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.41,7.59,51.08,1.0,0.59,1.19,2.22,0.82,29.75,4.0,0.0,9.92,1.0,5.06,1.78,2.0,1.81,0.0,0.59,0.86,0.59,0.0,1.78,1
0.0,3.52,1.0,5.99,0.76,7.72,501.02,1.0,4.56,0.0,49.3,2.31,23.94,0.76,10.13,9.04,3.04,3.82,0.0,0.0,0.23,0.0,65.4,0.91,0.75,0.0,4.0,1
0.0,1.09,1.0,13.63,0.0,9.55,251.06,1.0,0.0,0.0,16.17,3.7,54.51,2.27,0.55,8.73,0.45,6.29,1.36,0.91,0.34,0.0,10.36,0.93,1.0,0.0,2.64,0
0.13,4.92,1.0,0.02,0.02,10.1,380.71,1.0,1.98,6.04,26.6,0.75,68.44,4.02,1.96,27.5,1.0,4.31,0.0,0.02,0.79,0.0,62.83,0.87,0.66,0.0,1.04,1
0.0,0.38,0.19,33.1,0.0,1.9,116.96,1.0,0.0,0.0,5.32,2.09,19.0,0.0,0.19,1.14,0.0,1.08,0.0,0.0,0.0,0.0,3.61,0.82,0.19,0.0,0.76,0
0.2,0.2,1.0,11.22,0.0,17.43,123.49,1.2,0.0,2.98,5.98,0.62,62.56,1.8,0.0,15.43,1.0,7.9,2.8,2.6,0.84,0.0,47.63,0.88,0.47,0.0,0.8,0
8.6,1.48,2.48,1.52,0.52,11.26,338.02,1.26,2.0,6.18,9.7,0.6,76.16,2.52,0.0,12.1,2.0,6.92,1.48,1.0,1.92,0.0,174.27,0.74,0.33,0.0,3.74,1
2.16,0.0,1.0,0.0,2.16,10.12,163.01,1.0,1.44,0.84,10.2,0.7,9.23,4.28,0.0,4.8,1.0,2.68,1.12,1.56,0.53,0.0,300.21,0.94,0.74,0.0,0.28,1
0.0,0.05,1.14,0.05,0.0,7.64,43.69,1.05,0.95,2.09,1.14,0.41,50.0,3.91,0.0,15.73,1.05,7.84,2.91,2.0,2.22,0.0,0.95,0.94,0.95,0.0,2.91,1
1.58,0.0,1.0,0.3,1.1,4.79,86.61,1.1,0.2,1.9,10.51,1.03,86.2,1.3,0.0,0.1,2.0,1.16,0.0,1.0,0.57,0.0,0.69,0.96,0.03,0.0,1.2,0
0.0,3.28,1.72,0.0,0.28,4.85,181.48,1.0,1.7,1.43,16.59,0.78,17.91,1.72,3.68,7.85,1.85,4.5,1.43,0.72,1.16,0.0,28.41,0.9,0.67,0.0,3.28,0
0.0,0.33,1.11,0.0,0.0,0.45,19.34,1.0,0.0,1.11,4.55,0.54,2.78,2.89,0.0,6.11,1.0,4.29,3.78,1.89,0.17,0.0,0.89,0.58,0.07,0.0,0.33,0
5.64,0.0,1.0,0.0,5.7,3.06,68.51,1.94,0.0,11.39,2.55,0.28,5.23,1.94,0.94,10.33,1.06,10.73,1.88,1.94,1.23,0.0,1.88,0.98,0.63,0.0,2.88,0
0.59,2.56,1.85,1.61,0.0,4.73,51.58,1.0,0.15,2.29,1.15,0.63,32.78,2.0,0.0,8.47,1.0,5.38,2.29,1.0,1.57,0.0,8.59,0.84,0.72,0.0,3.0,0
2.46,0.0,1.0,0.0,2.46,8.28,184.17,1.0,2.54,0.54,11.73,0.73,14.12,3.46,2.35,2.18,1.36,7.05,0.0,0.82,0.45,0.0,341.22,0.94,0.77,0.0,0.18,0
2.78,0.0,1.0,7.64,0.31,8.39,76.68,1.0,0.69,2.78,2.61,0.73,54.2,2.61,0.0,12.12,1.0,5.49,2.78,1.31,1.75,0.0,8.34,0.56,0.69,0.0,2.08,1
0.0,0.0,3.03,0.0,1.0,4.73,24.78,1.0,0.65,0.0,2.95,0.48,0.0,1.97,0.0,2.0,1.0,1.68,1.35,10.1,1.56,1.35,1.3,0.78,0.32,0.0,0.68,0
0.0,1.66,1.55,0.0,0.0,5.78,45.55,1.0,0.45,2.0,1.0,0.55,36.15,2.89,0.0,11.01,1.0,6.34,2.45,1.45,1.83,0.0,4.88,0.92,0.82,0.0,3.0,0
1.78,0.0,1.0,4.9,0.0,6.78,64.58,1.0,0.45,2.89,3.66,0.77,45.26,3.11,0.0,11.45,1.0,4.48,1.78,1.0,1.21,0.0,5.34,0.69,1.0,0.0,1.34,1
2.09,0.0,1.0,0.35,1.39,1.04,41.39,1.0,0.7,1.7,5.7,0.5,27.82,3.35,0.0,4.96,1.0,3.5,2.61,1.65,0.14,0.0,122.41,0.7,0.26,0.0,0.35,0
5.32,1.77,2.77,0.89,0.11,10.2,311.84,1.0,1.77,7.32,11.0,0.64,73.59,1.89,0.0,14.18,2.0,6.79,1.77,1.0,2.1,0.0,206.52,0.69,0.3,0.0,3.66,1
0.0,3.22,1.0,9.73,0.61,8.17,486.65,1.0,3.67,0.0,45.11,3.07,38.9,0.61,8.33,8.44,2.44,4.19,0.0,0.0,0.19,0.0,56.27,0.91,0.8,0.0,4.0,1
4.77,1.02,1.8,1.59,4.77,3.64,108.52,1.0,1.2,1.23,6.31,0.31,73.57,2.41,0.41,7.11,1.0,3.46,0.0,0.8,1.35,0.0,13.08,0.97,0.14,0.0,0.2,0
0.0,4.42,1.0,0.0,0.58,8.26,464.95,1.0,4.32,2.51,43.85,0.95,28.48,2.26,8.39,17.12,2.74,3.66,0.0,0.0,0.51,0.0,73.3,0.89,0.67,0.0,2.74,1
5.36,1.21,1.11,0.89,0.89,13.83,249.82,1.0,0.89,7.36,7.26,0.48,82.21,4.68,0.0,46.33,1.0,6.34,0.21,1.0,1.45,0.0,8.0,0.79,0.43,0.0,3.0,1
5.24,0.0,1.0,0.87,3.49,3.25,83.95,1.0,1.75,2.87,6.75,0.52,72.3,4.0,0.0,3.51,1.0,2.17,0.0,1.0,0.43,0.0,307.56,0.98,0.78,0.0,0.87,0
1.26,0.42,1.42,0.21,0.0,8.63,107.88,1.0,1.21,3.26,3.1,0.46,54.63,3.58,0.0,16.0,1.21,7.91,2.79,1.79,2.26,0.0,49.79,0.88,0.86,0.0,3.21,1
0.0,4.77,1.0,1.93,0.0,10.0,386.48,1.0,1.85,5.54,27.08,1.18,70.47,3.69,1.92,25.38,0.92,4.38,0.0,0.0,0.72,0.0,60.52,0.87,0.69,0.0,1.23,1
0.0,0.39,1.0,0.0,0.0,7.24,186.8,1.0,0.16,0.47,21.47,0.99,5.36,1.24,0.16,34.37,1.92,4.46,0.0,1.84,0.06,0.0,19.79,0.72,0.97,0.0,2.84,1
0.0,0.54,1.0,2.73,1.82,0.91,25.09,1.0,0.0,0.27,1.82,0.42,20.04,1.0,0.0,1.18,1.0,3.91,2.91,3.73,1.63,0.91,0.0,0.94,0.0,0.0,0.0,0
3.63,0.6,1.0,1.4,1.0,9.07,171.57,1.0,0.6,4.84,5.23,0.38,53.8,3.42,0.0,30.83,1.0,5.91,1.98,5.75,1.27,0.4,6.02,0.86,0.64,0.0,1.81,1
3.07,0.0,1.0,8.45,0.0,7.15,72.42,1.0,0.77,3.3,3.85,0.47,76.15,2.23,0.0,13.76,1.23,6.95,3.3,1.0,1.61,0.0,9.45,0.54,1.0,0.0,2.77,1
0.0,0.0,1.0,2.64,1.64,0.64,21.4,1.0,0.0,0.0,1.64,0.33,10.23,1.0,0.0,0.64,1.0,4.36,3.72,7.24,1.48,1.0,1.08,0.96,0.36,0.0,0.0,0
0.22,1.35,1.0,0.0,0.0,9.49,183.18,1.0,0.45,3.12,7.24,1.21,34.71,4.22,0.45,12.61,1.0,2.46,0.0,1.0,0.65,0.0,40.84,0.78,0.86,0.0,1.12,1
2.64,0.0,1.0,1.12,3.2,1.32,38.74,1.44,0.0,5.28,1.44,0.24,0.0,1.44,0.44,4.84,1.0,7.8,3.68,8.16,1.12,0.56,2.56,0.99,0.85,0.0,1.32,0
0.0,1.56,1.0,8.85,1.04,5.4,63.74,1.52,2.56,7.73,1.0,0.36,67.7,3.48,0.52,11.84,1.0,9.17,3.0,1.48,1.65,0.0,2.04,0.9,0.74,0.0,3.0,1
1.99,0.0,1.33,0.66,1.99,4.01,45.35,1.0,0.33,1.34,3.67,0.76,37.56,3.34,0.0,5.34,1.0,2.41,0.0,1.0,0.88,0.0,0.0,0.91,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.12,133.29,1.0,0.0,0.0,14.88,3.25,0.0,0.69,0.0,24.6,1.39,3.41,0.31,1.69,0.0,0.0,11.11,0.77,0.69,0.0,2.08,0
0.0,3.91,1.0,0.0,0.98,6.93,512.69,1.0,5.87,0.0,54.77,1.07,0.0,1.02,12.71,9.82,3.93,3.27,0.11,0.09,0.3,0.0,78.21,0.9,0.65,0.0,3.91,1
0.0,2.83,1.94,0.0,0.0,4.06,46.17,1.0,0.0,2.0,1.23,0.68,24.66,2.11,0.0,7.0,1.0,4.83,1.89,1.0,1.45,0.0,7.55,0.9,0.69,0.0,2.83,0
0.41,0.81,1.0,10.34,0.0,14.89,135.63,1.0,2.44,1.81,5.22,0.72,71.43,2.41,6.92,18.19,1.0,8.9,1.78,2.19,0.77,0.0,2.37,0.95,0.7,0.0,1.0,0
5.04,1.68,2.68,1.16,0.16,9.25,291.57,1.0,1.68,6.73,9.41,0.54,60.53,1.84,0.0,13.45,1.84,7.16,2.48,2.91,2.1,0.16,196.35,0.71,0.44,0.0,3.36,1
2.91,0.0,1.0,8.55,0.27,6.55,65.24,1.0,0.73,2.91,1.73,0.39,56.79,1.73,0.0,12.38,1.0,6.87,4.27,4.26,1.73,0.27,9.55,0.62,1.0,0.0,2.18,1
0.0,0.0,0.78,7.64,0.78,0.0,22.12,1.0,1.56,0.0,5.47,0.37,0.0,3.13,0.0,1.56,0.78,0.78,0.0,1.56,0.5,0.0,3.13,0.59,0.78,0.0,0.0,0
0.0,0.21,1.0,0.0,0.05,4.16,45.67,1.0,0.32,0.0,3.9,0.81,0.0,1.95,0.69,2.42,1.16,4.91,4.74,3.79,0.02,0.0,4.22,0.84,0.04,0.0,0.21,0
0.0,0.0,2.46,1.46,1.46,7.35,28.16,1.0,0.0,0.0,1.73,2.58,36.4,0.73,0.0,6.1,0.73,3.18,3.18,1.0,1.64,0.0,54.6,0.98,0.73,0.0,0.0,0
0.0,5.99,1.0,0.0,0.0,0.02,26.08,1.0,0.0,3.0,0.0,0.79,60.85,1.0,0.0,3.02,1.0,3.01,2.0,1.0,0.38,0.0,0.03,0.92,0.0,0.0,0.01,0
3.17,1.0,2.42,1.0,0.53,7.91,152.11,1.47,0.53,6.11,6.11,0.31,70.58,3.58,0.0,31.63,1.47,5.51,0.47,1.47,1.47,0.0,4.22,0.86,0.21,0.0,2.06,1
1.33,0.0,2.67,0.0,1.89,7.89,106.31,1.0,0.89,0.0,6.33,0.61,0.0,2.33,0.0,2.0,1.0,1.73,1.11,8.22,1.33,1.11,184.83,0.91,0.37,0.0,0.56,0
0.0,0.0,0.01,34.76,0.02,0.01,43.86,1.0,0.0,0.0,0.02,1.12,0.12,0.01,0.0,0.01,0.01,0.03,0.02,0.03,0.01,0.01,0.0,0.8,0.0,0.0,0.0,0
6.0,0.33,1.67,1.67,4.36,6.27,115.55,1.0,1.0,2.63,3.3,0.29,79.6,2.99,0.0,18.1,1.0,4.32,0.0,1.0,1.48,0.0,2.63,0.93,0.13,0.0,0.99,0
4.86,1.62,2.62,0.81,0.0,9.86,297.3,1.0,2.57,7.05,10.05,0.76,73.14,1.81,2.48,13.52,2.19,12.35,1.62,0.81,1.91,0.0,189.16,0.72,0.37,0.0,3.43,1
0.0,0.41,2.23,0.41,0.0,2.36,17.77,1.41,0.0,1.64,2.23,0.52,20.49,2.0,0.0,5.28,1.41,4.75,3.36,3.18,0.61,0.0,0.0,0.89,0.0,0.0,0.41,0
0.0,0.0,2.0,2.0,1.5,0.0,17.51,1.0,0.0,0.0,1.5,0.34,25.07,1.0,0.0,4.01,1.0,4.5,4.5,6.98,1.63,0.5,39.11,1.0,1.0,0.0,0.0,0
4.24,0.0,1.0,0.0,4.24,6.52,147.7,1.41,1.17,4.95,8.46,0.43,0.0,3.17,0.41,5.71,1.0,5.51,0.83,1.41,0.82,0.0,245.15,0.95,0.76,0.0,1.24,0
4.88,0.81,1.0,0.81,0.81,12.57,228.1,1.0,1.0,6.51,6.88,0.5,72.39,4.44,0.37,42.79,1.0,6.1,0.19,0.81,1.51,0.0,6.51,0.8,0.33,0.0,2.44,1
1.14,0.81,3.43,1.0,0.76,0.57,29.88,1.81,0.38,3.81,4.57,0.2,55.7,2.38,0.0,8.67,1.81,3.98,0.81,1.81,1.29,0.0,66.92,0.97,0.14,0.0,1.0,0
0.15,0.3,1.0,0.75,0.0,1.75,49.54,1.0,0.9,1.3,9.55,0.6,73.14,3.0,2.54,5.09,1.85,5.48,0.85,1.0,0.38,0.0,0.85,0.77,1.0,0.0,1.85,0
0.41,2.49,1.0,0.0,0.0,15.05,294.5,1.0,1.41,4.07,6.8,0.98,66.16,4.41,0.83,22.63,1.0,6.36,1.76,1.59,1.7,0.0,76.02,0.75,0.74,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,4.42,96.63,1.0,0.52,0.0,11.18,0.84,0.0,1.52,1.03,20.53,1.48,4.4,0.52,0.97,0.93,0.0,7.73,0.83,0.48,0.0,1.45,0
0.0,0.0,1.0,1.83,1.61,0.61,21.49,1.0,0.78,0.0,3.95,0.29,9.76,2.17,0.0,1.39,1.0,2.83,1.83,3.22,1.32,0.61,1.56,0.78,0.39,0.0,0.0,0
0.0,0.48,1.0,0.0,0.12,2.59,86.98,1.0,1.59,0.0,8.42,0.73,0.0,1.88,3.31,7.36,1.36,4.2,0.88,0.0,1.62,0.0,9.51,0.93,0.08,0.0,0.48,0
0.0,3.22,1.0,1.07,0.71,6.79,255.24,1.0,1.29,3.86,18.08,0.62,49.44,2.93,1.29,17.72,1.0,4.17,1.07,1.43,1.12,0.36,41.16,0.89,0.43,0.0,0.64,0
0.0,0.0,1.0,0.0,0.17,4.0,26.07,1.0,0.0,0.34,2.68,0.84,14.47,1.83,0.0,1.66,1.17,4.28,4.16,3.5,0.09,0.0,0.0,0.86,0.0,0.0,0.17,0
0.0,1.41,1.0,17.66,0.0,8.24,307.85,1.0,0.0,0.0,20.07,4.61,70.62,0.59,0.71,4.82,0.29,5.49,1.47,1.18,0.0,0.0,13.42,0.89,0.71,0.0,2.82,0
1.77,0.0,1.0,6.54,1.12,4.54,51.08,1.0,0.44,1.77,2.0,0.41,43.41,1.44,0.0,8.07,1.0,5.58,3.44,2.67,1.86,0.56,5.3,0.74,0.44,0.0,1.33,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
0.26,2.8,1.93,0.73,0.0,4.33,48.51,1.0,0.07,2.13,1.07,0.65,28.5,2.0,0.0,7.66,1.0,5.17,2.13,1.0,1.53,0.0,8.26,0.87,0.69,0.0,3.0,0
0.0,0.47,3.47,1.53,1.06,0.0,18.11,1.47,0.0,1.89,2.94,0.29,50.0,1.47,0.0,8.94,1.47,4.19,2.58,1.47,1.9,0.0,39.62,0.98,0.53,0.0,0.47,0
6.0,0.47,1.53,1.53,3.64,8.15,149.59,1.0,1.0,3.78,4.31,0.32,81.62,3.42,0.0,25.17,1.0,4.79,0.0,1.0,1.47,0.0,3.78,0.89,0.19,0.0,1.42,1
0.51,1.01,1.0,3.52,0.49,3.04,77.39,1.0,3.04,1.52,4.04,0.56,46.15,2.01,8.62,8.62,1.0,6.9,2.46,6.91,0.83,0.49,1.48,0.95,1.0,0.0,0.51,0
0.0,0.0,1.0,8.9,0.36,13.36,91.05,1.0,0.73,0.64,5.09,0.45,36.89,2.73,0.0,12.81,1.0,6.09,1.91,2.64,0.76,0.0,4.0,0.82,0.68,0.0,0.64,0
15.32,0.26,1.0,2.87,1.91,11.49,308.44,1.96,1.91,1.09,5.74,0.65,86.85,3.87,0.0,1.09,1.96,4.99,0.09,1.0,0.8,0.0,6.7,0.99,0.32,0.0,2.87,1
0.0,0.0,3.13,0.0,0.71,4.98,25.25,1.0,0.0,0.29,2.15,0.61,0.0,1.58,0.0,3.15,1.0,2.63,2.58,10.54,1.42,1.42,0.0,0.79,0.0,0.0,0.71,0
0.0,2.18,1.18,20.59,0.0,8.94,360.68,1.0,0.0,0.35,23.24,5.22,86.78,0.35,0.82,6.18,0.18,5.58,0.35,0.18,0.26,0.0,17.06,0.91,0.94,0.0,3.82,0
0.0,4.26,0.85,5.18,0.0,8.52,332.86,1.0,1.7,5.11,23.01,0.81,57.94,3.41,1.7,23.01,0.85,3.63,0.0,0.0,0.66,0.0,54.53,0.86,0.57,0.0,0.85,1
3.94,1.0,2.03,1.0,0.66,9.85,185.35,1.34,0.66,6.63,6.63,0.35,75.6,3.97,0.0,36.91,1.34,5.78,0.34,1.34,1.46,0.0,5.25,0.84,0.26,0.0,2.31,1
10.1,0.0,1.0,7.06,1.26,15.32,252.03,1.63,1.26,1.0,5.26,0.63,76.93,3.26,0.0,7.64,1.63,6.53,1.11,1.74,0.82,0.0,5.89,0.99,0.39,0.0,2.26,1
2.91,0.27,1.0,0.0,2.86,9.73,223.15,1.0,2.0,0.32,13.09,0.62,4.04,4.05,0.09,3.36,1.0,1.51,0.0,1.0,0.52,0.0,405.38,0.91,0.81,0.0,0.23,1
1.04,0.0,1.0,2.85,0.0,3.07,38.08,1.0,1.0,1.04,2.0,0.55,20.22,2.74,0.0,9.59,1.0,4.43,2.52,1.0,1.41,0.0,3.85,0.8,1.0,0.0,1.52,0
0.68,1.37,1.0,3.42,0.0,4.74,103.22,1.0,4.42,2.05,5.42,0.81,62.23,2.68,12.26,13.84,1.0,7.35,0.32,0.68,1.02,0.0,0.0,0.91,0.68,0.0,0.68,0
