CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.94,3.53,78.67,1.47,0.47,1.59,11.72,0.55,24.42,2.94,0.0,3.53,1.47,2.92,1.0,1.0,0.81,0.0,347.65,0.88,0.23,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,12.29,80.95,1.0,0.0,0.0,5.05,3.36,0.0,0.24,1.0,6.05,0.24,1.75,1.0,0.0,0.0,0.0,2.29,0.93,1.0,0.0,1.53,0
1.39,0.0,1.13,19.83,0.0,1.17,40.9,1.0,0.65,1.69,0.39,0.84,98.44,1.13,0.0,2.34,1.0,0.74,0.0,1.0,0.19,0.0,0.0,0.54,0.0,0.0,0.26,0
0.0,0.0,1.0,3.99,3.81,5.17,102.19,1.0,0.0,0.0,11.32,2.79,98.18,1.0,0.83,4.0,1.0,3.36,1.17,0.17,0.21,0.0,7.51,0.8,0.83,0.0,1.17,0
0.0,0.91,1.0,0.83,2.12,9.63,83.75,1.0,0.0,0.91,5.75,1.34,25.45,2.82,0.0,2.18,1.91,3.59,2.0,1.0,1.41,0.0,0.0,0.6,0.0,0.0,1.09,0
0.0,19.39,1.0,0.0,0.0,5.97,409.31,1.0,0.0,0.12,39.94,4.73,1.51,0.06,1.94,18.58,0.06,4.66,0.12,0.03,0.02,0.0,0.0,0.99,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,99.48,1.0,0.0,3.0,14.23,0.96,44.22,2.0,0.0,4.06,1.0,3.12,1.12,1.06,0.66,0.0,0.0,0.78,0.06,0.0,0.94,0
0.0,0.0,1.0,0.76,0.0,12.24,107.16,1.0,0.0,0.0,7.26,4.11,25.29,0.0,1.0,5.48,0.0,1.51,0.75,0.25,0.0,0.0,2.24,0.95,0.75,0.0,1.75,0
1.11,0.56,1.56,0.0,0.0,13.0,371.67,1.0,3.34,26.14,10.45,1.83,48.39,2.22,1.56,18.68,1.67,6.13,0.44,0.56,1.07,0.0,69.75,0.9,0.6,0.0,3.11,1
0.81,0.19,1.0,3.33,0.0,10.62,376.44,1.0,1.62,3.24,21.63,0.7,69.48,2.81,0.81,36.39,2.62,5.69,0.19,1.38,0.78,0.0,145.34,0.72,0.58,0.0,1.81,1
0.0,1.76,1.0,2.15,0.0,14.32,180.97,1.0,1.52,1.52,5.28,0.82,75.93,3.52,0.0,19.48,1.0,5.32,0.24,1.48,1.43,0.0,10.37,0.83,0.31,0.0,1.76,1
0.47,1.06,1.47,4.24,0.0,10.35,150.91,1.0,1.06,6.71,6.47,0.63,80.94,3.06,0.0,11.94,1.0,4.82,0.0,1.0,1.73,0.0,6.88,0.87,0.13,0.0,2.0,0
0.18,1.07,0.36,30.4,0.0,1.25,66.11,1.0,0.18,3.03,3.21,0.58,15.69,1.0,0.0,4.28,1.36,0.55,0.0,0.18,0.2,0.0,0.0,1.0,0.0,0.0,0.36,0
1.78,0.0,1.44,5.33,0.0,6.78,105.62,1.0,2.22,8.0,4.67,0.89,66.87,2.0,0.0,10.77,1.56,5.11,2.22,1.0,0.67,0.0,0.0,0.96,0.0,0.0,1.44,0
0.0,0.0,1.0,0.08,0.0,12.8,92.59,1.0,0.0,0.0,6.08,3.1,2.54,0.03,1.0,6.92,0.03,1.85,1.0,0.0,0.0,0.0,3.15,0.94,1.0,0.0,1.97,0
0.0,0.0,1.0,0.08,0.0,4.16,105.2,1.0,0.0,2.92,14.89,1.12,47.44,1.95,0.03,3.92,0.97,2.87,0.97,1.0,0.69,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,4.32,1.0,0.72,0.0,7.6,182.42,1.0,0.0,0.84,12.84,3.4,84.85,0.56,0.72,6.16,0.28,2.98,0.28,0.28,0.37,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,0.71,10.68,0.0,5.69,70.09,1.0,0.0,1.42,2.85,1.51,35.57,1.0,0.0,3.56,1.0,14.05,1.42,0.71,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.53,0.53,0.0,0.0,5.32,43.75,1.0,0.0,1.47,2.13,2.15,10.12,1.6,0.0,1.06,1.06,1.7,1.06,0.53,0.76,0.0,0.0,0.67,0.0,0.0,0.53,0
0.0,0.28,1.0,0.05,0.0,2.33,46.24,1.0,0.0,0.95,5.33,1.09,22.82,1.91,0.05,3.19,0.95,1.09,0.95,0.95,0.42,0.0,0.0,0.93,0.95,0.0,0.05,0
0.0,1.05,1.0,0.17,0.0,1.57,56.17,1.0,0.0,0.0,8.7,1.06,17.46,1.65,0.17,1.22,0.83,4.03,0.0,0.83,0.62,0.0,0.0,0.97,0.83,0.0,0.17,0
2.9,3.46,1.37,0.0,20.31,4.46,221.96,1.0,1.0,6.21,31.96,0.36,32.16,2.9,0.0,11.31,1.73,2.76,0.0,0.37,0.94,0.0,1448.12,0.99,0.32,0.0,0.73,1
0.0,0.0,1.0,2.74,0.0,4.91,79.32,1.0,0.0,0.26,9.52,3.02,95.36,1.09,0.91,4.0,1.0,2.59,1.0,0.09,0.06,0.0,8.23,0.77,0.91,0.0,1.0,0
0.42,1.26,1.0,0.42,0.0,4.26,76.77,1.0,0.0,6.04,8.26,0.84,50.25,1.42,0.42,5.62,2.16,2.86,0.42,1.0,1.07,0.0,76.41,0.78,0.35,0.0,1.42,0
0.0,0.0,1.0,2.77,0.0,5.31,85.87,1.0,0.0,0.08,9.31,3.67,100.0,0.92,1.08,3.77,0.92,2.83,1.0,0.0,0.0,0.0,9.08,0.78,1.0,0.0,1.08,0
0.6,1.81,1.0,0.6,0.0,4.81,87.6,1.0,0.0,8.24,8.81,0.81,59.98,1.6,0.6,7.64,1.79,2.93,0.6,1.0,1.14,0.0,109.82,0.71,0.5,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,11.97,75.55,1.0,0.0,0.0,4.63,3.48,0.0,0.34,1.0,5.63,0.34,1.72,1.0,0.0,0.0,0.0,1.97,0.93,1.0,0.0,1.32,0
0.22,0.0,0.11,0.67,0.0,0.5,22.78,1.0,0.28,2.62,0.17,2.85,4.93,0.11,0.0,1.01,0.06,0.32,0.0,0.06,0.08,0.0,0.0,0.81,0.0,0.0,0.11,0
0.0,0.52,1.0,0.52,1.31,2.52,54.22,1.26,0.0,4.14,7.35,0.77,33.65,2.0,0.0,2.48,1.0,2.31,1.52,1.26,0.76,0.0,0.0,0.95,0.74,0.0,0.0,0
0.63,0.0,1.0,2.52,1.89,4.37,77.72,1.0,0.0,4.0,7.89,1.25,67.66,1.37,0.0,1.85,1.37,4.25,2.11,1.0,0.21,0.0,0.0,0.98,0.0,0.0,0.37,0
0.21,2.0,1.0,1.9,6.39,3.95,104.73,1.95,0.05,12.33,15.34,0.29,71.14,2.1,0.0,1.15,1.0,5.82,2.85,1.9,1.64,0.0,117.39,1.0,0.03,0.0,0.0,0
0.04,0.0,1.04,0.0,0.09,8.73,183.96,1.0,0.0,0.96,12.51,8.71,95.51,0.04,1.91,0.96,0.04,5.94,0.96,0.04,0.13,0.0,9.55,0.93,0.96,0.0,2.0,0
1.0,0.0,1.0,3.08,2.77,3.77,76.14,1.23,0.23,3.08,8.77,0.93,59.97,1.69,0.0,0.69,1.23,3.75,1.0,1.0,0.47,0.0,171.29,1.0,0.12,0.0,0.0,0
1.0,0.0,1.0,2.18,0.27,10.37,414.1,1.0,1.82,4.0,24.46,0.74,71.63,2.82,0.91,36.37,2.82,5.47,0.09,1.0,0.76,0.0,162.77,0.7,0.55,0.0,1.82,1
0.69,10.33,1.0,0.0,0.0,4.82,345.19,1.69,4.13,12.39,26.59,0.71,59.21,2.69,0.0,19.28,1.0,4.8,0.0,1.0,0.6,0.0,33.05,0.85,0.59,0.0,2.07,1
0.11,17.87,1.0,0.43,0.32,5.79,384.19,1.0,0.0,0.43,37.59,4.44,8.31,0.11,1.79,16.98,0.11,4.59,0.11,0.11,0.05,0.0,0.0,0.99,0.45,0.0,0.89,0
1.35,0.68,1.0,0.0,10.81,6.97,191.34,1.0,0.34,0.66,22.12,6.06,66.2,1.35,1.32,2.01,0.34,4.89,0.66,0.0,0.28,0.0,777.84,0.95,0.83,0.0,1.32,0
3.57,0.0,1.86,13.3,0.0,7.7,135.21,1.0,4.28,11.12,2.57,0.37,89.73,1.86,0.0,15.4,1.0,4.85,0.0,1.0,1.28,0.0,0.0,0.9,0.0,0.0,1.71,0
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,1.96,1.0,2.28,4.8,4.2,99.04,1.96,0.0,12.48,13.56,0.32,74.52,2.0,0.0,1.8,1.0,6.0,2.92,2.04,1.64,0.0,0.08,1.0,0.02,0.0,0.04,0
0.36,0.64,1.0,1.43,1.07,4.0,60.83,1.0,0.0,1.43,7.71,0.9,27.8,1.64,0.0,3.22,1.0,2.15,0.36,1.0,0.38,0.0,0.64,0.97,0.32,0.0,0.64,0
0.99,5.92,1.99,0.04,0.0,7.04,272.36,1.0,0.99,16.78,17.91,0.87,88.16,0.99,0.01,23.7,2.96,3.04,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.99,0
0.2,0.0,1.0,0.0,0.41,2.2,32.5,1.2,0.2,2.39,3.23,0.72,12.73,2.41,0.0,4.59,1.2,5.37,2.59,1.8,0.19,0.0,151.5,0.94,0.9,0.0,0.0,0
0.0,0.0,0.54,24.3,0.0,0.0,47.76,1.0,0.0,1.83,4.33,0.64,0.0,1.54,0.0,0.92,1.0,2.3,0.0,0.54,0.38,0.0,0.0,0.83,0.54,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.1,34.56,1.0,0.0,0.0,6.35,0.79,0.0,1.45,0.0,3.3,1.55,1.91,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0
0.5,3.02,1.5,0.0,0.0,3.52,149.32,1.0,0.5,8.56,13.03,0.58,44.29,1.5,0.0,12.08,2.01,3.66,0.0,1.0,0.92,0.0,0.0,0.99,0.5,0.0,1.01,0
0.0,1.54,0.77,1.54,3.85,3.08,80.44,1.77,0.0,10.47,10.78,0.92,57.74,1.54,0.0,0.77,0.77,4.62,2.31,1.54,1.3,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.16,40.07,1.0,0.0,0.95,5.21,1.05,23.31,1.95,0.05,3.05,1.0,1.08,1.0,0.95,0.41,0.0,0.48,0.93,1.0,0.0,0.05,0
0.0,0.0,1.0,7.28,16.41,5.71,185.46,1.0,0.0,0.0,18.99,1.38,92.15,1.0,0.29,4.0,1.0,6.01,1.71,0.71,0.88,0.0,2.58,0.93,0.29,0.0,1.71,0
0.5,1.75,1.25,1.5,3.75,6.25,223.38,1.75,1.5,21.49,14.0,0.43,78.0,2.5,0.5,7.74,1.5,6.89,2.25,1.75,1.74,0.0,30.72,0.97,0.07,0.0,1.0,0
0.0,4.61,1.0,1.35,1.74,7.26,173.68,1.35,0.0,4.52,12.7,2.94,91.3,0.7,0.65,4.91,0.35,4.04,1.04,0.7,0.74,0.0,0.0,0.89,0.0,0.0,0.65,0
0.26,1.0,1.0,7.82,0.0,8.87,83.99,1.0,0.0,0.79,3.79,0.7,65.23,2.13,0.0,20.21,1.13,5.62,0.87,2.74,0.78,0.0,2.26,0.96,0.52,0.0,1.26,0
0.0,0.0,1.0,2.47,0.0,4.47,68.34,1.0,0.0,0.53,7.76,2.8,85.16,1.18,0.82,4.18,1.0,3.16,1.35,0.35,0.0,0.0,7.41,0.79,1.0,0.0,0.82,0
0.34,2.03,1.34,0.0,0.0,2.37,107.89,1.0,0.34,5.75,11.38,0.51,29.76,1.66,0.0,8.12,1.68,3.85,0.0,1.0,0.85,0.0,0.0,0.99,0.66,0.0,0.68,0
0.0,0.0,1.0,1.3,0.0,12.87,92.48,1.0,0.0,0.0,5.74,2.78,9.34,0.26,0.87,8.56,0.13,2.24,1.13,0.39,0.15,0.0,3.26,0.95,0.94,0.0,1.87,0
0.0,0.0,0.48,19.11,1.45,6.29,40.34,1.0,0.0,0.0,1.45,0.74,0.0,1.0,0.0,0.0,1.0,1.13,0.48,0.97,0.97,0.0,0.0,0.98,0.48,0.0,0.48,0
0.41,1.24,1.0,0.41,0.0,8.35,70.51,1.0,0.0,5.37,5.31,2.77,33.47,1.41,1.0,6.72,1.0,2.15,1.0,0.41,0.54,0.0,75.2,0.76,0.93,0.0,0.83,0
0.0,0.3,1.0,0.0,0.0,12.09,85.74,1.0,0.0,0.3,5.4,2.59,5.75,0.91,0.7,5.49,0.6,2.25,1.3,0.3,0.43,0.0,2.09,0.83,0.7,0.0,1.7,0
0.19,0.0,1.05,0.57,0.0,3.28,56.81,1.0,0.24,1.57,6.81,0.88,30.83,1.05,0.0,1.8,2.91,2.85,0.0,1.0,0.92,0.0,0.0,0.95,0.0,0.0,1.05,0
1.93,0.97,1.0,4.65,27.35,4.55,211.13,1.0,0.48,0.0,31.21,0.39,46.01,2.45,0.0,4.0,1.0,5.06,1.03,0.52,1.04,0.0,1102.2,0.99,0.24,0.0,1.03,1
3.05,0.0,1.68,9.48,0.95,7.42,131.93,1.0,3.42,10.16,4.89,0.56,84.85,1.68,0.0,12.32,1.0,5.14,0.32,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.38,1.23,1.0,9.27,3.09,2.47,70.93,1.62,0.0,8.03,8.64,0.54,84.56,1.62,0.0,0.62,1.0,3.7,1.85,1.62,1.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,1.33,1.0,1.01,0.0,13.98,192.07,1.0,1.33,1.33,7.69,2.96,86.75,2.65,0.34,12.93,0.66,3.56,0.0,1.0,1.1,0.0,8.61,0.84,0.17,0.0,1.66,0
0.0,9.76,1.0,1.14,2.85,4.86,237.89,1.57,0.0,7.4,25.63,2.25,42.68,1.14,0.86,8.76,0.57,5.42,1.71,1.14,0.97,0.0,0.0,1.0,0.22,0.0,0.43,0
0.0,0.42,1.0,1.75,0.0,10.0,115.77,1.0,0.0,0.42,8.09,4.74,66.36,1.25,0.58,1.42,0.83,1.65,0.83,1.0,0.59,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,2.99,0.0,9.98,148.78,1.0,0.0,0.0,10.99,7.09,99.84,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
2.38,1.59,1.0,0.0,19.03,3.41,133.62,1.0,0.59,0.0,26.62,0.37,0.0,3.19,0.0,4.41,1.0,1.99,0.0,0.41,0.65,0.0,1357.29,0.98,0.5,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,2.4,47.16,1.0,0.0,0.4,5.79,1.04,11.07,1.0,0.0,4.02,2.4,1.07,0.0,1.0,0.43,0.0,0.0,0.98,0.6,0.0,0.4,0
0.31,0.0,0.31,0.0,0.63,0.94,25.96,1.31,0.31,1.37,2.5,2.09,0.0,1.25,0.0,0.94,0.63,0.91,0.31,0.31,0.29,0.0,231.95,0.86,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,58.2,1.0,0.0,2.24,6.59,1.1,37.1,1.41,0.0,2.65,2.59,3.52,1.65,1.0,0.52,0.0,0.0,0.95,0.0,0.0,1.0,0
0.19,1.62,1.0,0.77,0.57,13.7,189.12,1.0,1.62,2.38,6.57,0.92,79.62,3.43,0.0,15.36,1.0,4.89,0.19,1.0,1.41,0.0,10.51,0.82,0.2,0.0,1.62,1
0.53,7.91,0.53,0.0,0.0,3.69,266.01,1.53,3.16,10.44,18.46,1.88,45.35,1.58,0.0,14.77,0.53,2.66,0.0,0.53,0.29,0.0,25.31,0.79,0.21,0.0,1.58,0
0.66,6.8,1.0,13.86,0.0,2.04,158.62,1.0,0.0,0.0,13.94,2.25,66.01,0.66,0.68,6.46,0.66,1.58,0.0,0.66,0.01,0.0,0.0,0.65,0.17,0.0,0.34,0
0.9,0.0,1.9,8.1,0.0,4.4,81.0,1.0,0.0,11.0,6.7,0.53,78.79,1.9,0.0,4.1,1.0,6.03,0.2,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.8,0
0.0,0.0,1.0,3.0,7.66,3.33,94.93,1.0,0.0,2.0,8.99,0.8,40.31,1.67,0.0,4.67,1.0,6.46,2.67,1.67,0.41,0.0,0.0,0.94,0.67,0.0,0.67,0
0.13,0.0,1.0,0.53,0.4,8.34,176.86,1.0,0.0,1.4,12.47,8.05,97.09,0.13,1.74,0.87,0.13,5.8,1.0,0.13,0.04,0.0,8.68,0.94,0.87,0.0,1.74,0
0.0,10.68,1.0,0.0,0.0,4.14,237.31,1.0,0.0,1.4,22.82,2.99,7.46,0.93,1.07,12.48,0.47,5.28,1.4,0.93,0.01,0.0,0.0,0.96,0.73,0.0,0.53,0
1.06,1.47,1.53,0.94,2.36,8.76,361.25,1.47,3.17,30.98,14.0,0.58,81.35,3.06,1.06,15.28,2.06,7.89,1.41,1.47,1.81,0.0,65.05,0.93,0.15,0.0,2.12,1
0.0,0.0,0.42,22.57,0.0,4.24,75.31,1.0,0.0,0.0,4.67,3.32,42.43,0.58,0.42,0.42,0.58,0.23,0.0,0.42,0.0,0.0,0.0,0.99,0.0,0.0,0.42,0
11.43,1.27,1.0,3.81,0.63,5.38,98.08,2.27,1.27,3.17,12.98,1.23,57.13,2.54,0.37,4.46,0.63,2.46,0.37,0.0,0.41,0.0,1.1,0.98,0.37,0.0,0.73,0
0.0,0.78,1.0,7.71,0.0,9.22,91.71,1.0,0.0,0.0,4.72,2.06,70.96,1.57,0.22,16.7,0.78,4.83,0.78,2.57,0.52,0.0,1.57,0.97,0.39,0.0,1.0,0
