CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
4.53,0.0,1.0,0.63,0.63,20.52,680.33,1.0,15.15,2.11,4.11,0.79,86.84,2.0,0.0,25.46,1.0,5.3,0.0,0.63,1.07,0.0,92.94,0.95,0.5,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,0.24,26.24,1.0,1.18,0.0,0.89,2.41,0.0,3.0,0.0,0.48,1.0,0.08,0.0,1.0,0.02,0.0,0.06,1.0,0.06,0.0,0.12,0
0.96,6.71,1.96,6.71,0.04,8.67,245.6,1.0,0.96,12.54,5.38,0.65,75.21,1.0,0.0,28.12,2.04,7.74,3.83,1.92,1.87,0.0,17.25,0.97,0.64,0.0,1.96,0
0.18,0.0,1.18,0.0,0.82,2.63,84.05,1.0,0.18,2.73,13.82,0.56,61.18,1.0,0.0,10.36,2.82,8.96,0.0,0.18,0.6,0.0,28.14,0.89,0.14,0.0,1.18,0
0.46,1.39,0.46,9.27,0.0,5.56,188.26,1.0,1.39,4.64,9.74,2.95,41.27,1.93,2.32,11.13,1.0,3.63,0.46,0.0,0.29,0.0,19.94,0.86,0.2,0.0,0.93,0
0.0,1.35,1.65,0.0,1.74,18.69,241.45,1.0,2.61,0.65,5.61,1.2,32.6,2.96,0.0,19.3,1.0,8.55,1.04,1.0,1.32,0.0,202.45,0.7,0.59,0.0,0.65,1
2.15,0.0,1.62,1.15,12.6,6.95,224.38,1.38,1.76,5.62,24.07,0.57,85.73,1.38,1.15,17.18,1.62,13.41,0.0,1.0,1.12,0.0,111.87,0.66,0.75,0.0,2.0,1
0.0,3.55,1.0,6.39,0.0,3.84,41.33,1.0,0.0,1.71,0.87,0.8,63.52,1.29,0.0,1.74,1.0,3.39,2.0,1.29,0.83,0.0,0.0,0.95,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.34,54.94,1.0,0.0,2.72,2.47,0.96,19.93,2.28,0.0,10.44,1.0,4.08,0.91,1.0,0.75,0.0,0.91,0.95,0.45,0.0,1.0,0
10.75,2.31,1.54,4.16,0.54,6.07,313.47,1.0,0.0,7.91,1.61,0.94,82.99,1.0,0.0,0.0,1.0,3.82,0.93,1.54,0.99,0.0,47.29,0.93,1.0,0.0,1.07,0
0.0,0.49,1.0,0.88,0.0,3.19,43.49,1.0,0.0,1.1,0.9,4.94,7.41,1.0,6.32,0.0,1.9,2.1,2.0,1.0,0.04,0.0,0.0,0.91,0.1,0.0,0.0,0
0.0,0.3,1.59,0.0,0.0,5.41,109.83,1.0,0.0,2.41,11.22,0.94,55.62,1.7,0.3,5.38,1.59,9.78,0.0,0.7,0.6,0.0,0.0,0.94,1.0,0.0,1.7,0
0.0,0.55,1.55,0.0,0.0,15.6,220.39,1.0,2.64,1.0,8.36,0.88,51.81,3.1,0.0,20.77,1.45,3.6,0.0,1.0,1.32,0.0,166.47,0.75,0.66,0.0,1.45,1
0.56,8.0,1.0,6.61,0.0,11.0,174.36,1.0,0.56,1.68,1.68,2.03,91.05,3.32,1.32,5.36,1.0,2.5,0.56,1.0,0.22,0.0,0.56,0.84,0.28,0.0,1.0,0
0.0,0.44,0.44,0.0,0.0,4.42,34.46,1.0,0.0,1.33,0.88,3.08,9.72,1.44,0.0,4.86,1.0,1.91,0.44,0.44,0.35,0.0,0.44,0.98,0.22,0.0,0.44,0
0.94,7.56,1.0,0.0,0.0,10.39,217.46,1.0,1.0,2.83,2.83,1.71,79.36,2.06,0.0,7.56,1.0,4.22,0.94,1.0,0.38,0.0,0.94,0.99,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.59,78.36,1.0,0.0,1.23,7.1,1.8,23.79,2.0,0.0,3.59,1.0,5.31,0.59,1.59,0.49,0.0,0.0,0.9,0.41,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.73,91.75,1.0,3.05,0.0,10.25,1.49,0.0,3.0,0.0,5.47,1.0,0.97,0.0,1.0,0.2,0.0,0.68,0.98,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.43,35.77,1.0,0.0,0.88,2.29,2.44,9.65,0.58,2.12,3.05,0.29,2.21,1.17,1.46,1.07,0.29,1.17,0.74,0.85,0.0,0.29,0
4.41,0.53,1.0,0.74,2.06,22.65,767.25,1.0,17.65,0.74,3.0,0.66,67.67,1.74,0.0,28.75,1.0,8.86,0.79,1.0,1.1,0.0,31.65,0.92,0.63,0.0,2.94,1
7.86,0.61,1.39,0.0,0.39,4.57,251.84,1.0,0.0,5.11,5.43,1.0,34.97,3.43,0.0,3.04,1.0,2.76,0.0,1.39,0.76,0.0,34.58,0.91,0.39,0.0,1.39,0
0.0,0.0,1.0,0.0,1.6,5.4,86.45,1.0,0.0,8.01,10.21,1.16,60.07,1.2,0.0,7.2,1.0,3.74,1.0,1.2,0.56,0.0,0.8,0.95,0.4,0.0,1.6,0
0.0,0.21,1.21,0.0,0.0,22.82,138.68,1.0,0.82,2.59,3.82,1.08,36.5,2.41,0.0,12.12,1.0,6.06,3.18,4.18,3.26,0.79,65.53,0.9,0.47,0.0,1.0,0
0.42,0.0,1.0,0.31,3.43,1.1,53.83,1.1,0.31,1.42,13.32,0.56,72.6,2.9,0.31,3.83,1.9,7.38,0.9,1.0,0.34,0.0,5.26,0.76,0.97,0.0,2.0,0
0.0,1.71,1.0,3.2,0.0,7.85,60.17,1.0,0.0,0.0,2.36,2.33,21.34,2.64,0.64,3.57,1.0,1.31,0.79,1.79,0.39,0.0,0.0,0.83,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.42,27.21,1.0,0.93,0.21,0.92,2.4,4.1,2.93,0.0,0.21,1.0,0.75,0.0,1.0,0.03,0.0,0.0,1.0,0.07,0.0,0.14,0
0.0,0.94,1.94,0.0,0.0,24.54,324.06,1.0,3.78,0.94,7.06,1.0,47.19,3.89,0.0,26.43,1.0,4.96,0.0,1.0,1.66,0.0,285.96,0.64,0.41,0.0,0.94,1
0.89,7.14,1.0,0.0,0.0,10.14,212.22,1.0,1.0,2.78,3.75,1.55,80.77,2.0,0.0,8.43,1.11,4.19,0.89,1.0,0.45,0.0,1.0,0.98,0.55,0.0,1.11,0
10.6,0.0,1.48,0.0,0.48,6.48,307.04,1.0,0.0,8.3,4.57,1.27,83.26,1.52,0.0,2.09,1.0,3.79,0.0,0.96,1.07,0.0,139.69,0.95,0.74,0.0,1.48,0
0.74,0.0,1.74,0.0,0.0,7.41,171.95,1.0,0.74,4.45,11.71,0.49,59.29,1.26,0.0,15.56,1.74,4.02,0.0,1.0,1.36,0.0,114.87,0.64,0.81,0.0,1.48,0
0.8,6.8,1.0,0.0,1.0,9.8,193.75,1.0,0.8,2.4,3.0,1.63,67.18,1.8,0.0,7.0,1.0,6.61,1.4,1.0,0.43,0.0,3.6,0.96,0.6,0.0,0.8,0
0.43,0.0,1.43,3.86,0.0,4.0,105.68,1.0,2.28,5.15,11.56,0.75,35.21,2.57,0.0,6.28,1.0,2.74,0.0,1.0,0.94,0.0,0.57,0.98,0.57,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,1.8,46.02,1.0,0.0,0.6,8.8,0.73,41.95,3.8,0.0,3.8,1.6,3.59,0.6,1.0,0.32,0.0,0.6,0.81,0.6,0.0,1.6,0
2.41,0.8,1.0,1.81,21.87,3.19,156.6,1.6,1.81,3.01,26.49,0.96,57.22,1.6,1.81,7.82,1.0,23.36,1.19,1.0,0.45,0.0,30.87,0.86,0.85,0.0,1.2,0
0.0,0.0,1.0,0.0,0.26,1.54,29.39,1.0,0.26,1.03,3.03,2.42,15.41,1.03,2.23,2.03,0.26,0.78,0.26,0.51,0.17,0.0,0.0,0.72,0.74,0.0,0.51,0
0.0,0.95,1.0,0.0,0.0,9.53,52.39,1.0,0.05,2.86,1.91,1.03,20.96,2.05,0.0,10.48,1.0,4.13,0.95,1.0,0.76,0.0,0.95,0.96,0.48,0.0,0.95,0
0.0,3.46,1.0,4.38,2.57,5.0,50.57,1.0,0.0,0.97,1.54,1.21,36.99,1.0,0.0,1.54,1.0,9.26,2.51,1.0,0.5,0.0,7.19,0.9,1.0,0.0,0.0,0
0.0,3.71,1.0,6.68,0.0,5.26,67.11,1.0,0.0,2.26,3.36,0.94,71.35,1.26,0.0,0.77,1.0,4.95,1.48,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.52,0
1.0,5.01,1.37,0.0,0.0,10.63,227.13,1.0,1.0,4.12,6.73,1.25,82.51,1.63,0.0,12.85,1.37,4.26,0.63,1.0,0.84,0.0,58.48,0.82,0.59,0.0,1.37,0
0.73,2.2,1.0,14.65,0.0,8.79,286.69,1.0,2.47,7.33,15.39,1.3,65.21,3.0,3.66,17.58,1.0,5.73,0.73,0.27,0.46,0.0,31.5,0.79,0.31,0.0,1.47,1
3.74,0.0,1.19,0.0,0.19,1.31,138.8,1.0,0.0,2.43,1.37,9.53,16.65,0.19,4.88,1.63,0.19,1.66,0.81,1.19,0.28,0.0,16.47,0.9,0.19,0.0,0.37,0
4.96,0.35,1.0,0.83,0.83,24.13,851.07,1.0,19.83,1.35,2.65,0.54,81.75,2.17,0.0,31.74,1.0,6.07,0.35,1.0,1.06,0.0,33.48,0.91,0.5,0.0,3.48,1
0.0,1.84,1.0,0.0,0.0,2.64,33.44,1.0,0.0,3.0,1.16,1.42,33.0,2.92,0.0,2.47,1.0,3.87,2.16,1.31,0.29,0.08,11.38,0.8,0.5,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.25,22.75,1.0,0.0,0.25,2.5,3.7,17.48,1.5,0.0,0.75,1.25,1.22,0.25,0.25,0.08,0.0,0.25,0.94,0.25,0.0,0.5,0
0.1,0.29,1.0,1.93,0.0,7.48,80.49,1.0,0.29,0.97,4.74,2.15,8.6,2.1,0.48,5.93,1.0,2.26,1.0,1.81,0.51,0.0,4.16,0.86,0.04,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.19,22.61,1.0,0.81,0.19,1.87,2.14,13.07,3.0,0.0,0.56,1.19,0.91,0.19,1.0,0.06,0.0,0.19,0.95,0.19,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.23,48.96,1.0,0.0,1.15,1.91,5.06,4.38,1.08,6.47,0.23,1.92,2.64,1.85,1.0,0.04,0.0,0.0,0.9,0.08,0.0,0.15,0
2.7,1.0,1.0,5.4,1.35,4.35,306.36,1.0,2.03,2.7,35.35,0.8,62.78,3.65,0.0,9.05,1.68,2.54,0.0,1.0,0.64,0.0,0.0,0.97,0.68,0.0,1.68,1
0.82,6.55,1.0,0.0,0.18,10.09,200.35,1.0,1.0,3.18,3.54,1.5,79.65,2.36,0.0,7.46,1.0,3.94,1.0,1.18,0.45,0.0,0.82,0.98,0.41,0.0,1.18,0
0.0,0.0,0.14,0.0,0.0,0.41,22.25,1.0,0.0,0.14,0.14,4.84,0.0,1.0,0.95,0.0,1.14,0.27,0.27,0.14,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,2.8,0.0,0.0,8.37,132.81,1.0,0.79,1.0,7.0,0.69,50.0,1.6,0.8,14.37,2.6,7.4,0.0,0.2,1.06,0.0,60.14,0.91,0.88,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,4.29,304.95,1.0,1.65,7.59,42.94,0.7,81.53,2.18,0.0,19.47,2.82,5.14,0.18,1.0,0.36,0.0,44.65,0.84,0.59,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.0,0.76,1.76,3.33,0.0,0.76,1.42,1.24,1.53,1.76,1.76,1.76,0.57,0.0,0.0,0.89,0.0,0.0,0.0,0
13.59,0.0,1.68,0.0,0.68,5.72,382.11,1.0,0.0,9.15,2.36,2.4,60.48,1.0,2.24,0.0,1.32,3.71,0.64,1.68,1.01,0.0,59.8,0.91,0.68,0.0,1.36,0
0.27,0.0,1.27,2.39,0.0,1.8,39.63,1.0,0.0,3.93,4.06,0.53,46.04,2.0,0.0,5.47,1.0,4.38,1.47,1.73,1.8,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,2.44,1.0,4.39,0.0,3.98,60.79,1.0,0.51,1.49,5.12,0.78,64.74,1.51,0.0,6.14,1.51,2.44,0.98,1.0,0.64,0.0,0.51,0.93,1.0,0.0,1.02,0
0.74,2.12,1.0,3.97,0.0,6.59,294.68,1.0,1.47,6.62,36.76,1.2,88.24,2.79,0.79,17.44,2.47,3.81,0.0,1.0,0.27,0.0,39.7,0.8,0.37,0.0,3.21,1
0.04,0.0,1.04,0.4,0.0,5.91,120.15,1.0,0.0,3.4,12.74,1.06,59.06,2.0,0.0,3.04,1.0,10.27,0.0,1.0,0.53,0.0,0.0,0.93,0.96,0.0,2.0,0
0.97,0.0,1.97,8.72,0.0,4.7,79.08,1.0,0.0,11.63,6.82,0.62,79.49,1.94,0.0,3.91,0.97,4.39,0.03,1.0,1.74,0.0,0.0,0.97,0.0,0.0,1.94,0
7.43,0.0,1.0,0.0,0.0,1.24,50.34,1.0,0.38,0.0,3.1,1.15,0.0,4.24,0.62,9.29,1.62,4.84,1.86,1.0,0.39,0.0,4.95,0.91,0.31,0.0,2.48,0
1.0,2.14,1.29,16.85,0.0,9.71,296.9,1.0,2.14,10.57,16.99,0.72,86.99,2.71,3.57,18.27,1.0,6.87,0.71,0.29,0.97,0.0,30.68,0.78,0.31,0.0,2.0,1
0.88,7.03,1.0,0.0,0.12,9.78,207.59,1.0,0.88,2.88,4.34,1.53,80.72,1.88,0.0,8.0,1.24,5.14,0.88,0.88,0.4,0.0,0.88,0.98,0.44,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,0.25,22.95,1.0,0.96,0.16,0.25,2.46,3.2,2.96,0.0,0.16,1.0,0.13,0.0,0.96,0.03,0.0,7.66,1.0,0.02,0.0,0.04,0
0.0,0.59,2.19,0.0,0.0,2.78,61.94,1.0,0.0,1.0,8.22,0.58,58.11,1.81,0.59,7.76,2.59,6.74,0.41,0.41,0.67,0.0,0.41,0.89,1.0,0.0,1.41,0
10.06,0.99,1.5,0.0,2.99,6.01,299.05,1.0,0.0,6.54,3.0,1.25,44.78,1.0,0.0,1.49,1.0,9.83,1.49,1.5,1.03,0.0,51.23,0.89,1.0,0.0,1.01,0
0.27,0.07,1.0,0.54,1.07,1.27,77.77,1.0,0.2,2.13,16.34,0.57,59.41,1.13,0.0,8.2,2.93,9.6,0.0,0.07,0.4,0.0,0.0,0.97,0.07,0.0,1.07,0
0.11,0.0,1.0,0.0,0.0,6.0,120.35,1.0,0.0,3.05,12.62,1.11,59.1,2.0,0.0,3.05,1.0,10.13,0.0,0.95,0.48,0.0,10.26,0.93,0.97,0.0,1.95,0
0.0,1.0,1.27,0.0,0.0,14.34,132.06,1.0,1.08,2.46,3.36,0.98,29.59,2.54,0.0,15.61,1.0,4.51,0.73,1.0,1.05,0.0,82.85,0.86,0.47,0.0,1.0,0
16.84,0.0,1.61,0.0,0.61,5.03,355.41,1.0,0.0,7.87,3.79,0.73,53.89,2.58,0.39,5.92,1.39,5.82,1.18,1.61,1.15,0.0,56.44,0.89,0.8,0.0,2.79,1
0.4,7.6,1.4,11.82,0.0,10.2,164.27,1.0,0.4,5.17,1.99,1.76,90.45,3.41,1.81,12.74,1.4,3.04,1.59,1.4,0.77,0.0,7.16,0.78,0.27,0.0,1.4,1
0.97,1.76,1.0,1.95,0.49,1.97,124.87,1.0,0.73,3.24,12.68,1.27,47.6,3.0,0.0,4.19,1.24,3.5,1.51,1.0,0.19,0.0,9.08,0.84,0.62,0.0,1.24,0
2.14,1.0,1.46,4.29,1.07,14.74,385.42,1.0,3.46,2.61,29.52,0.86,73.05,3.46,0.0,18.89,1.54,3.92,0.0,1.0,1.22,0.0,140.57,0.82,0.71,0.0,1.54,1
2.86,0.0,1.0,0.37,0.37,13.94,609.23,1.0,10.2,6.02,32.49,0.59,86.98,2.0,0.0,28.59,2.25,5.71,0.0,1.0,0.71,0.0,48.04,0.88,0.5,0.0,4.0,1
0.72,5.11,1.0,9.58,0.0,9.19,100.3,1.0,0.0,1.45,2.17,2.15,92.05,3.92,1.92,2.72,1.0,1.13,0.0,0.64,0.25,0.0,67.59,0.77,0.18,0.0,1.0,0
0.88,0.23,1.88,0.0,0.0,8.95,201.3,1.0,0.88,5.65,11.6,0.65,74.53,1.23,0.0,18.79,1.88,3.9,0.23,1.0,1.4,0.0,138.36,0.56,0.72,0.0,1.88,1
0.0,1.29,1.71,0.0,0.0,18.83,252.21,1.0,2.85,1.57,5.28,1.16,45.12,3.71,0.0,20.54,1.0,4.62,0.57,1.0,1.22,0.0,219.52,0.67,0.41,0.0,1.0,1
0.0,3.53,1.0,6.35,0.0,4.71,70.64,1.0,1.18,1.41,4.41,0.93,53.65,1.59,0.0,2.35,1.0,2.54,1.41,1.0,0.39,0.0,0.29,0.96,1.0,0.0,0.59,0
0.0,4.12,1.44,7.01,0.0,4.78,55.28,1.0,0.0,1.78,1.54,0.83,70.26,1.0,0.22,2.43,1.44,4.1,1.56,0.78,0.53,0.0,0.0,0.96,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.63,0.63,50.43,1.0,0.0,1.27,9.23,4.57,36.1,0.63,2.2,5.8,1.9,6.75,0.37,0.37,0.24,0.0,0.0,0.94,0.0,0.0,0.63,0
0.39,0.0,1.39,0.0,0.0,6.32,163.23,1.0,2.84,2.32,14.23,0.84,30.9,2.23,0.0,13.02,1.39,2.39,0.0,1.0,0.79,0.0,60.47,0.8,0.9,0.0,2.0,0
