CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
1.09,1.0,1.55,1.64,0.0,18.44,112.09,1.0,0.0,0.55,2.55,1.29,45.4,4.0,0.0,11.09,1.45,6.82,2.55,1.55,1.23,0.0,0.0,0.97,0.45,0.0,1.45,0
3.87,6.96,0.77,6.19,7.74,3.09,271.06,1.0,4.64,4.13,28.62,0.76,71.17,1.55,0.0,13.92,1.55,2.71,0.0,0.77,0.47,0.0,39.45,0.89,0.77,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.48,3.05,1.0,0.0,0.0,10.76,74.6,1.0,0.0,1.19,1.19,3.62,14.31,0.48,4.57,3.19,0.24,2.13,1.0,0.0,0.32,0.24,65.12,0.93,0.12,0.0,0.24,0
0.52,0.9,1.0,0.31,0.0,23.15,114.3,1.52,0.0,0.72,2.93,1.75,9.17,3.69,0.0,9.18,2.0,5.8,1.9,1.1,0.6,0.0,0.0,0.96,0.9,0.0,1.79,0
2.92,1.03,2.06,0.0,0.0,5.25,117.02,1.0,0.0,14.58,13.6,0.5,80.66,2.97,0.0,9.97,1.97,4.47,1.11,1.03,1.25,0.0,0.97,0.68,0.97,0.0,1.03,1
0.33,0.0,1.0,0.0,0.0,1.64,43.55,1.0,0.84,0.82,11.69,0.64,9.81,1.16,0.0,4.49,1.84,1.16,0.16,0.0,0.22,0.16,44.64,0.98,0.08,0.0,0.16,0
4.25,0.38,1.38,1.87,0.0,6.25,133.99,4.12,0.0,10.0,12.13,0.56,86.75,1.75,0.0,5.0,2.0,4.21,1.0,1.62,0.8,0.0,0.38,0.88,0.38,0.0,0.38,0
2.37,0.0,1.0,1.42,0.0,3.31,79.28,3.37,0.0,4.37,7.84,0.93,63.2,1.53,0.0,0.95,1.47,3.29,0.47,1.47,0.27,0.0,0.0,0.94,0.53,0.0,0.0,0
0.77,2.54,1.77,0.0,0.0,13.48,111.77,1.0,0.0,1.54,4.3,0.8,55.32,4.0,0.0,17.68,1.23,7.37,1.23,1.0,1.47,0.0,39.18,0.85,0.54,0.0,2.0,1
1.3,2.96,1.0,0.78,0.0,9.96,82.28,2.3,0.0,1.82,2.85,3.39,23.09,0.26,4.44,2.0,0.52,2.16,1.0,0.52,0.15,0.0,0.0,0.95,0.0,0.0,0.0,0
2.96,0.0,1.0,0.49,1.97,3.0,77.84,1.0,0.99,3.0,10.55,0.51,70.36,2.48,0.0,7.06,1.51,2.03,0.0,0.49,0.71,0.0,173.49,0.98,0.37,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,8.96,96.7,1.0,0.0,0.0,8.01,5.69,0.0,4.98,1.0,3.99,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0
3.63,6.82,1.0,5.82,7.27,9.73,281.82,1.0,4.36,2.18,27.44,0.94,66.88,2.55,0.0,15.82,2.0,4.19,0.55,1.0,0.61,0.0,37.07,0.93,1.0,0.0,2.73,1
0.0,0.0,0.77,0.0,0.77,5.37,20.37,1.0,0.0,1.86,0.77,1.12,0.0,0.77,0.0,5.37,0.77,25.33,25.33,2.3,0.77,0.77,0.0,0.87,0.0,0.0,0.23,0
2.38,0.0,1.62,2.38,0.0,10.55,294.94,1.0,7.93,8.17,8.55,0.81,72.0,1.79,0.79,11.9,1.79,4.76,1.83,0.21,1.58,0.21,6.34,0.59,0.53,0.0,2.38,1
1.41,1.78,1.59,0.81,1.22,6.34,93.29,1.0,0.41,1.19,3.78,0.83,75.25,4.81,0.0,12.27,1.0,5.51,0.59,1.0,1.2,0.0,37.17,0.84,0.37,0.0,2.0,1
2.46,1.46,2.0,2.31,0.0,13.23,168.75,1.0,0.46,1.91,5.28,0.76,81.17,3.77,0.0,17.25,1.0,7.22,2.31,1.77,1.63,0.0,24.9,0.97,0.11,0.0,1.69,1
3.89,0.45,1.0,4.34,0.0,6.55,138.77,4.89,2.45,5.44,9.44,0.57,89.67,1.0,0.89,2.45,1.78,4.81,0.78,1.55,0.63,0.0,0.0,0.92,0.22,0.0,0.45,0
2.22,0.65,2.86,9.86,19.28,6.78,200.37,1.0,0.43,0.22,19.38,0.35,93.86,1.07,0.0,5.94,1.07,4.38,0.0,1.0,1.27,0.93,3.69,0.99,0.07,0.0,1.14,0
0.0,1.86,3.8,0.0,0.0,13.66,54.03,1.0,0.0,0.0,0.2,1.13,0.0,2.2,0.0,8.46,1.0,5.19,4.73,1.93,2.8,0.0,11.01,0.93,0.07,0.0,1.86,0
0.0,0.0,1.89,0.0,0.0,1.49,30.49,1.0,0.7,1.49,10.02,0.56,7.74,1.0,0.0,2.81,1.7,2.59,1.49,0.3,0.77,0.3,0.0,0.91,0.0,0.0,0.0,0
4.92,0.02,1.0,2.95,0.0,7.27,142.51,5.92,0.0,6.89,10.86,0.63,87.64,1.05,0.0,2.12,2.0,4.09,1.02,1.98,0.57,0.0,0.0,1.0,0.02,0.0,0.03,0
5.89,1.48,1.84,4.21,0.0,26.07,939.78,1.0,2.52,33.64,18.5,0.86,74.85,1.16,0.84,23.55,1.84,6.8,0.32,0.16,1.63,0.0,0.0,0.72,0.0,0.0,3.36,1
0.09,0.0,1.0,21.33,0.0,0.0,43.93,1.0,0.0,0.91,9.06,0.48,9.4,1.0,0.91,1.81,1.91,2.08,1.81,1.0,0.45,0.0,0.28,0.4,0.09,0.0,0.28,0
0.0,0.53,1.0,0.0,0.0,2.65,24.71,1.0,0.0,1.0,4.7,1.54,0.0,1.53,4.18,1.47,1.47,5.32,5.18,1.53,0.23,0.0,0.0,0.64,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,2.8,61.62,1.0,0.4,2.8,12.41,0.62,58.81,1.6,0.0,9.01,1.8,1.84,0.2,0.4,0.88,0.0,0.0,0.9,0.0,0.0,1.6,0
0.98,0.0,1.0,0.0,0.98,9.83,43.09,1.0,0.02,0.04,1.09,0.68,1.31,2.96,0.22,45.17,1.02,1.12,0.98,1.98,1.77,0.0,77.55,0.54,0.34,1.96,2.94,1
1.61,1.21,1.4,0.0,0.6,6.84,167.85,1.0,2.0,3.21,8.82,0.75,60.08,3.6,0.0,14.71,1.0,3.57,0.6,1.6,0.73,0.0,43.96,0.78,0.19,0.0,1.61,1
5.06,0.0,1.0,2.87,0.25,6.75,139.61,5.69,0.13,6.75,10.75,0.6,88.43,1.19,0.0,2.06,1.94,3.95,0.94,1.94,0.56,0.0,22.1,1.0,0.05,0.0,0.06,0
1.65,0.0,1.0,0.0,0.0,8.79,109.16,1.0,0.0,4.65,6.56,1.14,60.17,1.83,0.0,7.69,1.17,3.75,0.83,0.0,1.28,0.83,225.66,0.91,0.41,0.0,1.17,0
0.0,0.0,1.78,0.0,0.0,8.9,150.69,1.0,0.89,2.67,6.23,1.69,40.04,2.67,0.11,16.91,0.89,3.78,1.78,1.78,1.87,0.0,16.91,0.83,0.71,0.0,3.56,1
3.12,0.0,2.25,7.38,12.52,7.0,171.8,2.87,0.0,2.62,15.38,0.43,92.13,1.0,0.0,3.88,1.37,4.31,0.37,1.37,1.04,0.63,0.0,1.0,0.0,0.0,0.63,0
0.0,0.0,0.87,0.0,0.0,7.87,88.21,1.0,0.0,0.0,7.0,6.12,0.0,4.37,1.0,3.5,0.87,1.09,0.87,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.87,0
0.0,0.56,1.0,0.19,0.0,0.93,73.46,1.0,0.81,2.05,12.81,0.7,16.18,1.19,0.56,4.56,2.0,1.22,0.19,0.19,0.19,0.0,0.19,0.99,0.19,0.0,0.37,0
0.0,0.0,1.0,0.0,0.13,1.76,44.7,1.0,0.87,1.75,5.37,1.4,61.99,1.0,10.48,1.76,1.87,10.8,4.19,1.25,0.13,0.13,0.0,0.93,0.0,0.0,0.0,0
0.36,1.07,3.29,0.0,0.0,6.79,61.87,1.0,0.0,3.93,3.71,0.59,42.44,2.07,0.0,7.15,1.0,7.49,3.57,1.0,2.29,0.64,18.22,0.73,0.14,0.0,0.71,0
0.0,3.48,1.0,0.0,0.0,13.42,69.64,1.0,0.0,0.0,0.35,3.93,0.0,0.69,4.96,3.38,0.35,2.28,1.17,0.17,0.1,0.0,0.0,0.94,0.17,0.0,0.35,0
2.41,6.41,1.0,3.85,4.81,7.63,198.13,1.0,2.89,1.44,17.8,2.55,44.27,0.96,3.11,9.7,0.96,2.47,0.52,0.48,0.29,0.0,24.54,0.93,0.48,0.0,1.44,0
0.51,2.02,1.51,0.0,0.0,7.56,70.99,1.0,0.0,1.51,2.56,1.49,36.85,3.02,3.42,10.72,1.0,7.89,4.42,1.49,0.88,0.0,26.1,0.84,0.69,0.0,1.02,0
1.94,0.39,1.0,0.0,0.0,9.97,121.33,1.0,0.0,4.85,5.15,1.34,58.2,1.94,0.03,7.0,0.97,4.1,0.97,0.0,1.29,0.97,264.82,0.91,0.49,0.0,1.0,0
0.17,0.92,1.17,0.84,1.68,23.49,117.54,1.0,0.0,0.0,3.34,1.75,7.88,3.75,0.0,9.58,1.92,5.87,1.83,1.0,0.66,0.08,0.0,0.96,0.92,0.0,1.92,0
0.0,0.0,1.0,1.01,0.0,4.04,42.22,1.0,0.0,0.49,6.46,2.65,50.52,0.49,2.52,1.49,0.99,1.64,1.49,1.0,0.25,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,2.46,57.48,1.0,0.25,2.25,5.49,1.11,41.23,2.25,0.0,4.68,1.0,3.01,0.49,1.25,0.52,0.0,4.68,0.87,0.95,0.0,0.99,0
4.45,0.27,1.27,2.18,0.0,6.45,136.4,4.63,0.0,9.2,11.82,0.58,87.35,1.55,0.0,4.2,2.0,4.17,1.0,1.73,0.74,0.0,0.27,0.91,0.27,0.0,0.27,0
0.0,0.36,1.0,0.0,0.0,0.25,20.94,1.0,0.0,0.0,1.25,2.54,0.0,1.94,0.03,0.19,0.97,1.05,0.97,0.97,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0
0.01,2.99,1.0,1.0,0.01,4.98,267.17,1.0,0.0,10.95,11.96,1.49,86.97,2.02,2.99,6.98,2.0,4.06,1.0,1.0,1.0,0.0,1.07,0.96,1.0,0.0,2.0,0
0.0,0.76,1.0,0.0,0.24,19.54,94.13,1.0,0.48,0.48,2.95,1.63,11.88,4.0,0.0,7.86,1.76,4.99,1.76,1.24,0.55,0.0,0.0,0.89,0.76,0.0,1.52,0
1.71,3.08,1.66,2.74,3.42,7.95,227.58,1.0,2.71,3.0,17.26,0.72,61.08,2.66,0.0,18.66,1.34,4.0,1.32,1.66,1.59,0.0,29.95,0.86,0.87,0.0,3.66,1
0.0,1.06,1.0,0.0,0.74,4.38,45.54,1.0,1.47,1.47,4.42,1.76,36.81,2.94,1.58,1.26,0.74,1.68,1.0,1.47,0.29,0.0,0.0,0.74,0.0,0.0,0.0,0
5.17,0.63,2.37,6.83,7.31,22.23,776.09,1.0,1.9,25.39,20.54,0.66,90.83,1.0,0.63,19.6,1.63,6.34,0.0,0.37,1.71,0.37,0.0,0.8,0.0,0.0,2.9,1
0.0,0.0,1.84,0.0,0.72,6.44,25.37,1.0,0.0,1.4,1.56,0.94,7.3,1.0,0.0,5.03,1.0,25.79,25.14,2.44,1.45,1.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.45,1.0,0.48,0.0,7.07,179.5,1.0,0.0,5.31,9.93,3.67,41.97,3.55,1.96,5.45,1.48,2.61,1.0,0.48,0.48,0.0,0.48,0.77,0.48,0.0,1.48,0
1.05,0.0,1.0,1.05,0.0,4.86,158.43,1.0,4.16,4.45,7.4,1.24,75.56,1.35,8.14,5.91,2.0,6.35,0.35,0.65,0.46,0.0,2.8,0.81,0.23,0.0,1.05,0
0.86,0.0,0.86,0.0,0.86,8.61,39.12,1.0,0.0,1.11,0.86,0.77,0.0,2.58,0.0,39.63,0.86,0.86,0.86,1.72,1.55,0.0,68.05,0.57,0.3,1.72,2.72,1
5.15,0.57,1.0,0.86,3.43,2.57,78.92,1.0,1.72,2.57,6.01,0.51,68.64,3.72,0.0,2.57,1.0,2.38,0.28,1.0,0.35,0.0,302.03,0.98,0.64,0.0,0.86,0
0.24,0.0,0.24,55.15,0.0,0.0,75.74,1.0,0.0,6.06,0.0,1.31,24.29,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.73,0.76,0.24,0.0,1.49,0
0.51,1.49,3.75,2.54,5.07,12.22,84.51,1.0,0.0,0.0,4.57,0.67,23.84,1.75,0.0,7.99,1.0,5.23,3.73,1.75,2.57,0.25,0.0,0.94,0.0,0.0,1.75,0
0.0,5.28,1.0,0.0,0.0,3.66,106.07,1.0,0.0,1.19,7.03,2.33,23.75,1.19,0.41,2.84,0.59,2.69,0.0,0.59,0.0,0.0,0.0,0.93,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.39,0.2,1.76,0.0,0.98,45.96,1.0,2.15,0.0,0.78,7.32,17.98,0.2,1.59,0.78,0.2,1.45,0.0,0.0,0.16,0.0,0.0,0.8,0.2,0.0,0.39,0
0.46,1.08,2.62,104.73,0.0,7.54,148.65,1.0,0.0,0.0,0.0,0.95,46.14,1.54,0.0,4.85,1.0,2.96,2.69,1.54,1.62,0.0,1.38,0.79,0.46,0.0,2.46,0
1.34,0.66,1.99,1.34,2.01,5.27,60.41,1.0,0.67,0.0,1.34,1.16,53.71,4.69,0.0,3.63,1.0,3.28,1.64,1.33,1.27,0.0,11.41,0.9,0.22,0.0,2.0,0
0.1,0.31,1.1,0.0,0.9,2.82,47.39,1.0,1.79,2.0,5.9,0.79,52.26,4.0,0.0,2.95,1.0,2.37,1.0,1.9,0.54,0.0,5.24,0.68,0.04,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.75,39.89,1.0,0.75,1.51,4.77,1.71,53.56,1.25,9.05,0.75,1.75,5.96,0.25,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.8,39.53,1.0,0.0,0.91,10.0,0.73,0.0,0.91,1.0,2.45,1.82,2.35,1.82,0.91,0.46,0.0,0.0,0.43,0.0,0.0,0.09,0
0.1,2.86,1.0,0.0,0.0,0.48,30.42,1.0,0.0,3.1,0.24,1.18,34.3,2.95,0.0,1.29,1.0,4.96,3.86,1.9,0.06,0.05,13.12,1.0,0.02,0.0,0.05,0
1.35,0.0,1.32,0.0,0.0,10.0,133.49,1.0,0.32,4.35,5.65,1.11,55.16,2.32,0.0,10.87,1.0,4.18,1.32,0.65,1.58,0.68,191.02,0.88,0.6,0.0,1.97,0
0.0,0.15,1.22,0.0,0.0,1.04,24.01,1.0,0.0,1.85,4.63,1.19,37.02,2.0,0.0,0.67,1.0,2.82,0.37,1.07,0.22,0.0,0.0,0.89,0.93,0.0,0.15,0
0.0,4.9,1.0,0.0,0.62,7.75,99.94,1.0,0.0,0.0,4.39,2.14,0.0,0.62,0.38,7.0,0.62,21.64,20.57,1.87,0.62,0.62,0.0,0.93,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.62,54.15,1.0,0.73,0.81,13.0,0.67,15.69,1.27,0.0,3.73,1.73,3.27,0.0,0.27,0.13,0.0,0.0,0.98,0.27,0.0,0.54,0
0.0,0.0,2.29,0.0,0.0,2.71,42.0,1.0,0.57,3.29,4.71,1.11,51.72,1.0,6.86,0.57,1.57,7.47,2.14,1.0,1.11,0.43,0.0,0.83,0.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.33,41.01,1.0,0.0,1.67,4.67,1.89,20.35,1.67,4.66,4.34,1.33,5.95,5.33,1.33,0.33,0.0,0.0,0.9,0.67,0.0,0.67,0
0.52,2.96,1.52,2.59,5.18,1.81,62.27,1.0,0.0,0.0,4.66,0.75,24.33,1.74,0.0,1.29,1.0,3.75,1.48,1.0,0.34,0.26,0.0,0.91,0.0,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,13.8,64.52,1.0,0.0,0.56,0.88,2.26,0.0,2.88,3.92,4.96,1.44,7.12,5.36,1.56,0.26,0.0,0.0,0.91,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.52,117.67,1.0,0.0,2.48,12.13,1.89,47.95,2.52,0.17,3.17,1.0,8.93,0.17,0.83,0.39,0.0,0.0,0.87,0.83,0.0,1.83,0
1.48,0.21,0.42,1.06,0.0,6.56,247.72,1.0,0.64,14.78,4.66,1.25,18.85,0.21,0.21,5.93,0.42,1.57,0.0,0.0,0.41,0.0,0.0,0.78,0.0,0.0,1.64,0
0.0,0.0,1.0,1.07,0.0,8.46,90.86,1.0,0.0,0.0,3.0,5.32,53.57,2.32,2.14,1.0,0.46,1.0,1.0,1.0,0.0,0.0,75.22,0.96,0.46,0.0,0.0,0
0.0,0.01,3.97,0.0,0.0,5.19,34.73,1.0,0.0,4.95,2.99,0.66,25.75,1.03,0.0,0.1,1.01,7.32,4.97,1.0,2.58,0.99,0.0,0.69,0.01,0.0,0.02,0
0.0,0.0,1.0,1.23,0.0,4.91,49.85,1.0,0.39,0.0,6.87,3.18,61.33,0.39,2.45,2.16,0.77,0.83,0.61,0.61,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.27,0.0,1.0,0.27,1.27,1.87,43.5,1.0,1.87,1.73,5.46,0.9,54.04,4.27,0.0,1.0,1.0,1.81,0.87,1.87,0.4,0.0,2.29,0.7,0.04,0.0,0.27,0
0.18,0.0,1.0,41.86,0.0,0.0,66.81,1.0,0.0,1.63,4.08,1.21,51.06,1.82,0.0,0.0,1.0,2.12,0.0,1.0,0.0,0.0,0.55,0.84,1.0,0.0,0.55,0
