CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.29,0.0,1.0,1.03,2.06,4.48,93.12,1.77,0.52,2.32,12.74,1.89,21.89,0.77,0.74,0.77,0.52,2.24,0.74,0.26,0.25,0.0,82.16,0.82,0.11,0.0,2.26,0
1.34,1.34,1.0,0.67,1.34,6.0,69.11,1.67,0.0,2.67,4.34,1.73,44.1,2.67,0.66,1.34,0.67,2.14,1.0,1.67,0.36,0.0,0.0,0.94,0.0,0.0,0.67,0
3.43,2.82,1.69,0.0,0.0,4.63,97.76,1.0,0.0,10.3,6.57,2.02,53.56,0.69,0.31,5.06,0.69,5.65,0.69,0.69,1.77,0.0,0.63,0.89,0.1,0.0,1.63,0
0.6,7.19,1.6,0.6,10.82,2.79,78.76,1.0,0.0,0.0,7.81,1.84,56.48,0.6,0.8,6.8,0.6,2.77,1.0,0.6,0.9,0.0,60.67,0.89,0.4,0.0,0.6,0
0.0,0.84,1.0,3.95,0.0,3.84,84.33,1.0,4.37,1.79,2.68,0.67,67.47,3.0,4.84,5.3,1.79,3.81,0.79,0.0,1.25,0.0,3.35,0.98,0.14,0.0,0.63,0
0.0,0.3,1.0,0.0,0.0,0.53,28.63,1.0,0.15,0.08,4.38,1.03,5.53,0.23,1.53,3.83,0.08,1.11,0.92,0.0,0.02,0.0,1.21,0.58,0.05,0.0,0.23,0
0.0,0.0,1.0,0.21,0.0,11.63,42.11,1.0,0.21,0.08,1.96,1.73,2.72,2.04,0.16,6.84,1.04,1.13,1.0,1.92,0.78,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.71,1.0,0.28,0.28,2.56,103.61,1.28,0.28,4.57,9.56,0.78,75.56,3.28,0.0,1.57,1.0,2.88,1.43,1.0,0.21,0.0,113.92,0.86,0.18,0.0,0.85,0
0.43,4.0,1.43,0.43,7.74,3.99,109.02,1.0,1.14,0.57,10.72,0.85,82.03,2.14,4.56,11.42,1.0,3.05,0.43,0.43,0.81,0.0,9.12,0.88,0.38,0.0,2.14,0
0.0,6.57,1.0,10.26,1.21,4.59,91.31,1.6,2.41,7.84,0.6,1.88,50.69,1.81,1.4,6.81,0.6,6.65,2.21,0.6,0.66,0.0,62.09,0.92,0.7,0.0,1.81,0
3.88,2.33,1.0,0.78,1.55,3.78,157.03,1.78,0.89,24.84,17.11,0.43,69.87,1.89,0.0,7.55,1.78,4.88,0.0,0.22,0.92,0.0,220.38,0.99,1.0,0.0,0.45,0
0.06,1.98,1.0,2.02,5.03,3.99,100.06,2.02,0.02,12.96,13.98,0.3,75.11,2.01,0.0,1.02,1.01,5.97,2.97,1.99,1.68,0.0,3.51,0.99,0.0,0.0,0.03,0
0.0,2.91,1.0,0.0,0.0,3.97,110.79,1.0,3.03,0.0,10.61,1.88,0.0,3.79,0.48,5.76,0.76,1.34,0.24,0.76,0.23,0.0,39.11,0.97,1.0,0.0,1.52,0
18.48,0.0,1.97,5.84,9.73,8.84,575.96,1.0,1.08,0.97,33.45,0.36,93.38,4.03,0.0,3.08,1.0,4.72,0.0,1.0,1.05,0.0,714.02,0.9,0.56,0.0,2.97,1
1.92,1.92,1.0,0.96,1.92,6.23,91.01,1.96,0.0,3.85,5.85,0.89,63.48,3.92,0.0,2.19,1.0,2.63,1.0,2.0,0.55,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.04,90.58,1.0,2.64,0.0,9.92,1.52,0.0,4.66,0.0,4.98,1.0,1.43,0.34,1.34,0.4,0.0,1.98,0.95,0.66,0.0,1.32,0
0.79,3.15,1.79,0.79,14.16,1.92,57.66,1.0,0.0,0.0,10.66,0.67,73.97,1.64,0.0,6.93,1.0,3.34,1.0,1.21,1.31,0.0,0.0,0.84,0.0,0.0,0.79,0
0.0,5.82,1.0,0.97,1.06,8.82,293.61,1.97,1.0,5.82,15.64,0.99,84.39,3.94,0.0,3.03,1.0,1.91,0.0,1.0,0.71,0.0,388.01,0.72,0.62,0.0,2.94,1
28.45,12.03,1.0,0.09,0.18,4.18,385.76,1.09,7.3,12.21,5.09,0.56,90.62,2.18,0.91,20.24,1.0,4.88,1.0,1.09,1.07,0.0,39.22,0.67,0.68,0.0,5.56,1
4.66,2.49,1.0,0.83,1.66,4.69,157.67,1.83,0.0,28.06,15.6,0.26,84.52,1.34,0.0,10.06,1.83,6.34,0.17,0.17,1.25,0.0,234.52,1.0,1.0,0.0,0.17,0
3.0,5.38,1.6,0.0,0.0,12.78,543.31,1.0,0.6,16.17,23.13,0.63,74.74,3.0,0.0,34.35,1.0,6.49,0.4,1.0,1.41,0.0,69.93,0.89,0.7,0.0,3.39,1
0.0,8.78,1.0,0.07,0.07,6.22,173.25,1.07,0.07,0.45,10.45,5.66,6.46,0.3,0.93,3.0,0.07,3.45,0.0,0.07,0.05,0.0,31.57,0.95,0.36,0.0,3.0,0
0.0,2.37,1.0,0.27,0.27,2.46,93.3,1.27,0.27,2.37,10.92,0.48,23.82,2.55,0.73,5.18,1.0,3.42,2.9,1.73,0.2,0.0,109.51,0.69,0.17,0.0,0.82,0
0.02,0.07,1.01,0.0,0.0,3.1,117.67,1.0,3.98,0.16,14.17,1.11,0.67,4.98,0.0,6.29,1.0,1.42,0.0,1.0,0.31,0.0,3.88,0.96,1.0,0.0,2.02,0
0.16,3.37,1.0,0.16,0.0,7.0,138.33,1.0,1.69,0.84,8.84,1.24,73.63,2.84,6.75,12.28,1.16,2.95,0.31,0.16,0.36,0.0,13.65,0.93,0.72,0.0,2.84,0
0.69,0.0,1.0,2.25,0.0,5.75,87.97,1.0,1.56,0.62,5.82,0.66,73.58,2.31,1.25,3.0,2.0,5.12,1.69,0.69,0.97,0.0,0.69,0.98,0.69,0.0,1.38,0
1.5,0.5,1.0,0.0,0.0,5.0,36.5,1.0,0.5,0.5,1.5,0.67,41.55,3.0,0.5,7.0,1.5,6.08,3.5,2.0,1.19,0.0,0.0,0.8,0.5,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,6.37,128.18,1.0,1.37,0.69,10.25,1.67,50.18,2.06,5.81,9.62,0.69,2.32,0.31,0.0,0.2,0.0,11.0,0.93,0.46,0.0,2.69,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,53.73,1.0,2.26,0.0,4.1,344.85,1.0,2.26,0.9,3.19,2.12,29.82,1.36,2.36,7.39,0.9,2.27,0.45,0.0,0.68,0.0,116.77,0.93,0.27,0.0,1.64,0
0.0,0.88,1.0,0.0,0.0,5.1,96.24,1.0,0.0,0.0,12.71,2.77,0.0,0.0,1.0,0.29,0.0,2.15,0.9,0.0,0.0,0.0,0.2,0.95,0.03,0.0,2.1,0
18.46,8.15,1.4,0.0,0.0,6.43,270.8,1.0,4.76,7.74,4.19,0.64,55.38,2.81,0.6,18.76,1.0,4.95,1.0,1.0,0.87,0.0,31.67,0.75,0.61,0.0,4.38,1
0.24,1.52,1.0,1.52,4.05,3.76,82.64,1.76,0.0,9.91,11.38,0.33,57.16,2.24,0.0,1.24,1.0,5.11,2.52,1.76,1.44,0.0,0.0,0.99,0.0,0.0,0.0,0
23.58,9.89,1.0,0.0,0.72,3.76,328.07,1.0,6.32,9.89,4.76,0.91,70.74,2.0,0.76,17.69,1.0,4.64,0.76,1.0,0.85,0.0,32.95,0.71,0.69,0.0,4.8,1
0.98,0.04,1.0,0.04,3.04,3.02,26.55,1.02,0.0,0.27,2.25,0.33,1.55,1.02,0.0,1.98,1.0,3.06,1.04,1.02,1.41,0.0,3.92,0.76,0.98,0.0,0.98,0
3.11,0.0,1.0,1.75,0.0,7.67,140.82,1.0,5.9,9.0,3.89,0.38,61.06,2.89,0.0,21.09,1.0,8.44,1.0,1.0,2.02,0.0,0.0,0.98,0.89,0.0,1.0,0
1.89,0.0,1.24,0.94,1.89,9.88,52.78,1.0,0.0,0.24,3.41,1.44,21.91,1.76,0.0,9.12,1.24,1.84,0.76,1.76,0.89,0.0,0.94,0.8,0.24,0.0,0.71,0
2.1,0.0,1.0,1.82,2.19,5.9,99.19,1.82,0.55,2.47,9.1,0.63,79.19,2.27,0.0,3.0,2.0,4.84,1.45,1.0,0.79,0.0,88.2,0.83,0.84,0.0,2.27,0
4.03,1.16,1.0,3.23,6.46,2.42,89.75,3.42,1.61,7.84,9.68,0.46,80.37,2.61,0.0,3.0,1.81,2.96,0.39,1.0,0.85,0.0,257.41,0.55,0.35,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,3.84,22.72,1.0,0.0,0.43,1.86,2.24,14.23,0.86,1.14,2.59,0.43,2.44,1.43,1.43,0.78,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,21.32,1.0,0.0,0.32,1.49,3.27,5.75,0.24,1.84,0.08,0.08,1.19,1.08,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.52,6.03,1.51,8.41,0.99,9.57,465.83,1.49,2.48,17.04,18.68,0.54,85.01,3.0,0.49,26.18,1.0,7.64,1.48,1.0,1.05,0.0,60.57,0.85,0.5,0.0,4.01,1
1.1,7.59,1.0,0.0,0.0,5.53,80.94,1.0,0.37,0.37,0.73,2.86,30.47,1.1,1.27,5.0,0.37,2.45,0.63,0.73,0.6,0.0,96.2,0.9,0.63,0.0,0.73,0
0.27,0.27,1.0,0.14,0.27,6.0,30.86,1.14,0.0,0.55,1.68,3.14,9.04,0.55,1.73,0.27,0.14,1.23,1.0,1.14,0.07,0.0,0.0,0.86,0.0,0.0,0.14,0
0.75,0.0,1.0,0.0,3.0,3.0,32.58,1.0,0.25,0.0,2.51,0.78,0.0,1.25,0.0,2.51,1.0,3.05,0.75,1.0,1.05,0.0,3.24,0.8,0.87,0.0,1.0,0
3.17,0.0,1.0,12.67,0.0,4.58,411.33,1.0,43.59,7.13,5.29,0.37,68.1,2.62,0.0,25.0,1.0,6.14,0.79,1.0,1.77,0.0,0.62,0.98,0.21,0.0,1.21,0
1.52,0.0,1.08,0.48,0.8,1.64,70.15,1.0,0.08,1.0,5.48,0.56,38.04,2.16,0.0,5.76,1.0,4.37,1.84,1.92,1.74,0.0,58.75,0.93,0.04,0.0,0.24,0
3.86,1.36,1.77,0.0,0.0,3.09,58.46,1.0,0.0,12.27,3.86,0.33,74.14,1.0,0.0,5.32,1.0,5.78,1.23,1.0,2.08,0.0,0.0,0.87,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.46,1.86,37.54,1.0,0.0,2.14,6.54,1.02,38.01,2.54,0.0,1.93,1.0,2.53,1.07,1.46,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,4.45,1.0,0.74,0.74,6.93,229.53,1.74,0.74,4.71,12.89,0.93,77.42,3.22,0.26,3.0,1.26,1.64,0.0,0.74,0.54,0.0,296.43,0.76,0.46,0.0,2.22,1
0.0,50.78,1.0,0.0,0.0,6.93,320.53,1.0,0.0,0.0,3.55,2.92,0.0,1.93,0.52,7.15,0.48,1.08,0.48,0.96,0.29,0.0,110.37,0.9,0.26,0.0,1.55,0
0.0,5.69,1.0,0.26,0.0,0.16,28.19,1.0,0.26,2.95,0.05,0.77,61.26,1.1,0.21,3.0,1.05,3.06,1.95,0.95,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
3.47,0.0,1.0,7.49,0.0,6.6,281.39,1.0,25.26,9.0,3.53,0.3,71.1,2.53,0.0,24.68,1.0,8.02,1.0,1.0,2.07,0.0,0.0,0.98,0.53,0.0,1.0,0
0.77,0.0,1.0,0.77,0.0,6.55,95.19,1.0,0.0,0.0,9.13,1.11,59.56,1.55,0.23,2.32,1.55,4.75,1.77,0.77,0.56,0.0,0.77,0.97,0.77,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
1.78,1.57,1.0,1.0,1.57,6.22,93.87,1.78,0.0,3.13,6.43,0.82,68.38,3.57,0.0,2.22,1.22,3.32,1.22,1.78,0.58,0.0,0.22,0.98,0.22,0.0,1.22,0
0.0,0.83,1.0,0.0,0.0,7.84,37.67,1.0,0.0,0.0,1.17,1.09,0.0,2.83,0.83,8.66,1.83,6.41,5.99,2.0,0.75,0.0,0.0,0.88,0.83,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,3.41,119.03,1.0,3.45,0.0,13.45,1.79,0.0,4.31,0.14,5.59,0.86,1.69,0.0,0.86,0.26,0.0,2.86,0.96,0.91,0.0,2.14,0
0.83,0.17,1.17,0.0,2.5,4.17,30.84,1.0,0.0,0.0,2.17,0.41,0.0,1.5,0.0,4.0,1.0,3.29,1.0,1.0,1.25,0.0,5.83,0.78,0.9,0.0,1.17,0
24.28,10.18,1.0,0.0,0.0,3.35,329.62,1.0,6.26,10.4,4.57,0.54,79.99,2.0,0.78,18.53,1.0,4.92,1.22,1.22,1.27,0.0,33.67,0.71,0.59,0.0,4.7,1
2.64,7.39,1.82,0.0,0.54,13.67,696.58,1.0,0.82,17.24,29.91,0.69,70.61,2.64,0.0,36.48,1.0,4.71,0.18,1.0,1.09,0.0,96.77,0.82,0.59,0.0,4.28,1
0.0,5.82,1.0,0.0,0.0,5.65,136.87,1.0,0.0,0.0,11.06,4.76,0.0,0.0,1.0,1.94,0.0,3.02,0.35,0.0,0.0,0.0,1.29,0.96,0.22,0.0,2.65,0
0.0,1.89,1.0,0.0,0.0,0.76,26.3,1.0,0.0,0.89,0.11,1.7,0.0,3.0,0.11,1.87,1.11,3.04,2.54,2.0,0.08,0.0,39.22,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,41.22,1.0,0.75,0.81,5.05,0.68,26.85,2.56,0.0,6.0,1.0,3.78,1.63,1.81,1.52,0.0,0.56,0.94,0.19,0.0,0.37,0
16.0,21.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,2.0,1.0,12.0,2.0,3.57,0.0,0.0,0.29,0.0,3.0,0.92,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,2.87,3.0,25.13,1.0,0.0,0.0,2.07,0.34,0.0,1.13,0.0,2.0,1.0,2.95,1.0,1.0,1.35,0.0,3.74,0.76,0.93,0.0,0.93,0
0.02,0.06,1.01,0.0,0.99,4.08,57.32,1.0,0.01,0.14,6.2,1.37,0.58,2.01,0.0,3.28,1.0,1.69,0.0,1.99,0.01,0.0,0.79,0.94,0.0,0.0,0.03,0
2.91,0.19,1.0,0.09,0.19,7.81,97.53,1.09,0.0,8.53,4.19,0.45,58.75,3.09,0.0,18.3,1.0,8.02,1.0,1.09,1.86,0.0,0.0,0.99,0.91,0.0,1.0,0
2.49,7.46,1.83,0.0,0.51,13.77,707.85,1.0,1.0,17.4,30.51,1.0,71.25,2.83,0.0,37.14,1.0,4.76,0.0,1.0,0.84,0.0,97.1,0.85,0.5,0.0,4.31,1
0.97,0.0,1.0,0.0,3.0,3.0,25.81,1.0,0.03,0.0,2.05,0.38,0.0,1.03,0.0,2.05,1.0,3.01,0.97,1.0,1.36,0.0,3.92,0.75,0.99,0.0,1.0,0
11.27,15.64,1.32,0.32,5.67,0.68,125.76,1.0,3.42,0.0,11.63,0.38,29.61,1.68,0.68,10.74,1.68,3.65,0.32,0.32,0.67,0.0,2.05,0.89,0.68,0.0,3.05,0
2.63,7.31,1.81,0.19,0.0,14.31,703.3,1.0,0.81,17.07,30.76,0.76,84.31,2.81,0.0,36.32,1.19,5.17,0.37,1.0,0.96,0.0,95.28,0.86,0.59,0.0,4.44,1
0.0,0.0,1.0,0.0,2.52,3.24,54.28,1.0,0.76,0.0,4.48,1.94,0.0,2.0,0.0,3.76,1.0,2.83,0.0,1.24,0.0,0.0,0.76,0.94,0.38,0.0,0.76,0
0.0,6.2,1.0,0.0,0.0,9.42,75.1,1.0,0.0,0.0,0.97,3.07,0.0,0.97,1.03,5.97,0.48,1.09,1.0,0.97,0.36,0.0,78.53,0.96,0.52,0.0,0.0,0
2.26,9.0,1.75,0.0,0.0,13.55,676.17,1.0,0.75,15.85,29.62,2.06,64.9,2.26,0.25,33.94,0.75,4.71,0.0,0.75,0.77,0.0,88.79,0.86,0.46,0.0,4.51,1
24.78,10.3,1.0,0.0,0.21,3.79,333.74,1.0,6.34,10.3,4.59,0.51,73.71,2.21,0.79,17.85,1.0,4.5,1.0,1.0,1.02,0.0,34.08,0.71,0.59,0.0,4.76,1
0.0,0.01,1.0,0.06,3.0,3.0,55.1,1.0,1.01,0.05,3.99,2.11,0.32,2.0,0.0,4.02,1.0,3.23,0.01,1.0,0.0,0.0,1.01,0.93,0.5,0.0,1.01,0
0.41,0.41,1.0,0.2,0.41,1.23,34.15,1.2,0.0,0.82,4.41,0.97,13.51,0.82,0.8,2.8,0.2,1.35,1.0,0.41,0.11,0.0,0.0,0.64,0.0,0.0,0.2,0
0.0,8.95,1.0,0.0,0.0,5.96,162.13,1.0,0.0,0.0,9.96,6.01,0.0,0.0,1.0,3.0,0.0,3.56,0.01,0.0,0.0,0.0,1.99,0.96,0.33,0.0,2.98,0
7.42,77.67,1.0,0.0,0.0,4.76,534.96,1.0,1.91,3.11,5.0,2.77,22.25,0.48,1.0,13.63,0.24,1.75,0.24,0.24,0.27,0.0,172.33,0.82,0.56,0.0,3.72,1
3.93,2.33,2.0,2.25,13.82,1.25,72.96,1.0,0.0,0.42,10.91,0.27,93.58,1.0,0.0,11.34,1.42,4.14,0.58,1.0,1.43,0.0,1.67,0.64,0.42,0.0,1.84,0
