CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.91,1.0,0.34,0.0,11.32,205.09,1.0,1.09,6.49,10.13,1.03,81.62,3.83,1.0,14.09,2.0,5.76,0.0,0.91,1.35,0.0,2.34,0.97,0.35,0.0,2.17,1
0.0,1.46,1.0,1.07,0.0,3.27,79.37,1.0,0.54,1.73,8.85,1.05,44.84,2.0,1.0,4.02,1.27,3.88,1.46,0.73,1.68,0.0,3.07,0.92,0.5,0.0,2.54,0
0.0,1.89,1.94,0.0,0.0,11.39,85.27,1.0,0.0,2.0,2.94,0.54,47.22,3.83,1.89,9.44,1.06,8.5,1.11,2.06,2.07,0.0,2.83,0.97,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,25.63,243.57,1.0,0.0,0.0,6.82,3.94,0.0,0.55,3.64,7.64,0.27,2.62,1.0,1.09,0.27,0.27,3.91,0.94,0.64,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.02,75.07,1.0,0.75,1.51,11.51,0.77,46.05,1.51,0.25,11.04,1.51,1.81,0.25,0.75,0.5,0.0,0.75,0.9,0.75,0.0,1.51,0
2.25,0.38,1.38,1.13,1.0,7.88,154.53,1.0,0.38,3.38,8.75,0.9,31.89,4.0,0.0,14.75,1.0,1.85,0.0,1.62,1.05,0.0,0.0,0.96,0.38,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.62,81.02,1.0,0.84,1.69,10.28,1.55,51.48,1.69,0.16,10.97,1.69,1.91,0.16,0.84,0.68,0.0,0.84,0.95,0.84,0.0,1.69,0
0.0,0.0,1.0,0.96,0.0,9.84,130.06,1.0,0.96,1.92,8.04,0.45,81.59,1.92,0.2,18.6,2.88,32.98,0.04,0.0,1.22,0.0,0.2,0.9,0.5,0.0,2.96,0
0.0,0.0,1.78,0.0,0.0,4.57,44.79,1.0,0.0,2.12,6.0,0.45,37.27,1.45,0.0,7.88,1.78,4.51,0.0,1.22,1.84,0.0,0.0,0.96,0.22,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,3.34,57.74,1.0,0.0,0.66,11.09,0.61,21.81,2.02,0.0,7.3,1.66,3.07,0.0,1.34,1.61,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,5.82,1.0,0.0,0.0,4.39,92.94,1.0,0.61,1.22,7.35,1.95,37.34,1.22,0.39,9.51,1.22,1.97,0.0,0.61,0.41,0.0,0.61,0.96,0.61,0.0,2.0,0
0.46,0.0,1.0,10.99,0.62,6.07,84.58,1.0,0.0,0.85,7.77,0.44,65.12,2.69,0.0,15.53,1.0,4.63,0.31,1.62,0.82,0.0,5.92,0.81,0.85,0.0,0.85,0
0.81,0.0,1.73,0.81,1.08,5.37,73.48,1.0,0.0,1.81,8.92,0.55,76.75,1.73,0.0,5.46,1.27,4.82,1.0,1.27,1.6,0.0,0.0,0.98,0.0,0.0,0.73,0
0.0,13.28,1.0,0.0,0.0,4.74,87.66,1.0,0.0,0.26,0.0,3.27,3.31,0.26,1.0,3.47,0.13,2.16,0.26,0.13,0.3,0.0,0.26,0.94,0.07,0.0,2.0,0
0.41,0.0,1.0,0.0,0.0,2.46,39.98,1.0,0.0,1.23,3.23,1.31,29.48,2.0,0.0,1.64,1.0,2.7,1.18,0.59,0.26,0.0,63.06,0.91,0.27,0.0,0.41,0
0.67,0.67,1.0,0.0,0.0,9.36,155.08,1.0,0.67,4.69,8.0,1.65,53.55,2.68,1.0,10.69,1.34,5.52,0.33,0.67,1.16,0.0,2.0,0.96,0.55,0.0,1.67,0
0.92,0.0,1.0,0.0,0.0,5.75,74.9,1.0,0.0,2.92,5.59,1.49,70.82,1.92,0.0,4.42,1.08,2.87,0.0,0.0,0.63,0.0,141.01,0.97,0.61,0.0,1.0,0
1.1,0.0,1.0,2.65,0.45,5.15,68.69,1.0,0.0,1.65,2.65,1.26,39.03,1.0,0.0,3.55,1.55,2.18,0.9,8.3,1.45,0.9,0.0,0.98,0.45,0.0,0.55,0
0.98,0.98,1.0,0.0,0.0,11.84,201.89,1.0,0.98,6.86,8.0,0.94,78.35,3.92,1.0,13.79,1.96,6.06,0.02,0.98,1.44,0.0,2.0,0.98,0.35,0.0,1.98,1
0.0,0.52,1.0,9.64,0.0,5.97,79.73,1.0,0.0,1.26,6.68,0.47,63.57,2.74,0.26,13.35,1.0,4.95,0.52,1.0,1.19,0.0,5.71,0.82,0.87,0.0,1.26,0
1.15,0.0,1.62,0.0,1.54,4.69,63.83,1.0,0.0,0.62,6.54,0.51,49.21,1.62,0.0,4.46,1.0,4.15,1.38,2.54,1.4,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.86,88.4,1.0,0.97,1.93,11.66,0.85,58.92,2.0,0.0,12.56,1.97,2.09,0.07,1.0,0.64,0.0,0.97,0.97,0.97,0.0,1.93,0
2.74,0.0,1.0,0.0,3.66,1.34,24.58,1.0,0.0,0.09,1.43,0.34,4.3,1.17,0.0,2.09,1.0,2.21,1.83,4.74,0.76,0.0,0.0,0.95,0.09,0.0,0.09,0
1.0,1.0,1.0,4.25,0.0,6.9,306.93,1.0,6.95,14.65,29.24,0.56,89.34,1.45,0.15,42.03,3.7,4.85,0.0,1.0,1.26,0.0,38.53,0.84,0.47,0.0,3.7,1
0.0,0.84,1.0,0.0,0.0,5.91,29.51,1.0,0.0,0.84,0.58,3.35,10.44,0.84,1.0,0.0,0.42,2.46,1.42,0.42,1.38,0.0,0.84,0.89,0.21,0.0,0.84,0
0.0,0.64,1.0,0.0,0.0,6.39,28.93,1.0,0.0,0.64,0.68,3.82,8.06,0.64,1.0,0.0,0.32,2.13,1.32,0.32,1.23,0.0,0.64,0.88,0.16,0.0,0.64,0
2.82,0.0,1.0,2.82,3.76,1.54,32.17,1.0,0.0,4.12,6.0,0.33,67.04,1.12,0.0,4.0,1.94,3.3,0.94,2.0,1.11,0.0,0.0,1.0,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.73,1.8,34.18,1.0,0.0,0.0,3.6,1.79,0.0,2.94,0.27,4.73,0.73,2.26,1.0,1.47,0.15,0.0,0.53,0.98,0.27,0.0,0.27,0
1.84,0.0,1.39,0.0,2.45,3.33,48.36,1.0,0.0,0.39,4.49,0.44,31.02,1.39,0.0,3.55,1.0,3.36,1.61,3.45,1.19,0.0,0.0,0.96,0.0,0.0,0.39,0
0.0,0.43,1.21,0.0,0.0,9.64,57.56,1.0,0.0,0.43,2.21,1.94,10.7,4.0,0.43,4.5,1.0,3.06,1.0,2.0,0.93,0.0,0.64,0.94,0.21,0.0,0.21,0
0.0,1.25,1.0,0.0,0.0,2.25,28.88,1.0,0.0,2.0,0.75,0.56,15.64,1.63,0.63,0.0,1.37,4.13,2.37,1.75,1.69,0.0,1.25,0.89,0.31,0.0,1.25,0
1.01,0.0,1.0,1.01,1.35,9.62,30.99,1.0,0.0,1.35,2.69,1.28,22.93,1.66,0.0,4.0,1.34,1.67,1.0,3.33,1.06,0.66,0.66,0.93,0.66,0.0,0.66,0
0.0,7.04,1.0,0.53,0.53,211.88,891.16,1.0,0.0,0.0,2.12,1.9,39.78,2.12,0.47,4.53,0.53,1.64,0.0,1.06,0.8,0.0,5347.05,0.96,0.21,0.0,2.53,1
13.02,0.86,1.86,7.73,0.86,7.72,228.82,1.0,0.0,11.59,7.58,0.6,86.6,1.14,0.0,10.01,2.72,7.19,1.72,0.86,1.42,0.0,26.08,0.88,0.52,0.0,3.58,0
0.0,1.65,1.0,0.0,0.0,3.18,36.7,1.0,0.0,1.65,1.41,0.97,20.6,1.65,1.0,0.7,0.82,4.48,1.82,0.82,1.95,0.0,2.0,0.93,0.59,0.0,1.82,0
9.71,0.0,1.0,17.57,10.71,3.69,134.68,1.0,0.92,0.0,5.0,0.74,43.94,4.0,0.0,3.61,1.0,2.31,0.46,1.54,1.11,0.0,343.16,0.98,0.26,0.0,1.39,1
0.0,0.0,1.0,1.0,1.0,315.35,1276.21,1.0,0.0,0.0,3.38,0.42,59.52,3.38,0.0,4.59,1.0,1.6,0.41,4.89,1.6,0.41,8000.15,0.98,0.52,0.0,2.38,1
0.0,0.0,1.0,0.0,0.92,6.23,61.94,1.0,0.0,0.0,4.77,1.05,0.0,4.0,0.0,4.85,1.0,0.85,0.08,2.0,0.97,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,78.72,1.0,0.0,0.62,15.14,0.99,0.0,3.08,0.0,2.77,1.31,2.63,0.92,2.31,0.32,0.0,0.0,0.64,0.0,0.0,0.69,0
1.55,0.96,1.0,0.0,2.07,5.34,40.82,1.0,0.0,0.0,1.0,2.42,0.0,0.52,0.48,1.52,0.52,2.8,2.0,3.07,0.43,0.0,0.96,0.93,0.48,0.0,0.48,0
0.0,0.0,1.0,11.97,0.0,7.08,90.54,1.0,0.0,0.92,8.37,0.85,70.9,2.76,0.08,16.57,0.92,4.79,0.08,0.92,0.81,0.0,6.45,0.79,0.92,0.0,0.92,0
0.0,0.0,1.0,0.11,0.0,9.89,86.36,1.0,0.11,5.56,6.22,0.75,55.6,2.89,0.0,5.64,1.22,10.86,0.0,1.78,0.14,0.0,0.0,0.96,0.95,0.0,1.22,0
0.0,0.0,1.0,0.0,0.29,3.88,94.8,1.0,0.0,1.41,14.19,0.67,66.42,1.88,0.0,26.2,3.12,2.55,0.0,0.59,0.51,0.0,1.41,0.99,0.47,0.0,0.71,0
0.0,1.8,1.0,0.0,0.0,8.98,56.32,1.0,0.0,0.0,1.1,4.33,0.0,0.2,0.9,0.9,0.1,3.55,2.0,1.0,0.0,0.0,1.8,0.91,0.9,0.0,0.9,0
0.0,0.0,1.58,0.0,0.0,5.74,90.42,1.0,0.42,1.42,10.84,0.72,72.05,2.0,0.0,8.93,1.42,4.07,0.58,1.0,1.3,0.0,0.42,0.98,0.42,0.0,1.42,0
0.26,0.0,1.91,0.26,0.34,2.83,33.57,1.0,0.0,1.26,6.0,0.35,35.99,1.0,0.0,8.57,2.0,3.46,0.09,1.09,2.27,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,24.45,1.0,0.27,1.46,3.63,0.59,0.0,1.27,0.0,0.0,1.73,3.58,2.18,2.46,0.74,0.0,0.0,0.86,0.27,0.0,0.27,0
9.08,0.0,1.0,16.43,9.51,17.46,277.6,1.0,0.86,0.0,7.27,2.91,41.07,1.73,2.84,5.97,0.43,3.59,1.0,0.43,0.53,0.0,323.64,0.96,0.52,0.0,2.43,1
0.0,0.88,1.0,0.0,1.12,4.95,63.81,1.0,0.0,0.0,3.25,2.78,0.0,2.25,0.44,1.0,0.56,1.95,0.88,1.0,0.32,0.0,78.89,0.73,1.0,0.0,1.0,0
0.0,0.0,1.0,0.3,0.3,12.52,37.32,1.0,0.0,0.0,1.0,1.51,0.0,1.7,0.0,3.7,1.0,1.3,1.3,7.55,1.3,1.3,0.7,0.92,1.0,0.0,0.7,0
0.0,0.0,1.0,0.68,0.0,0.68,60.91,1.0,1.17,0.17,12.27,0.73,16.92,2.0,0.17,2.56,1.17,3.51,0.0,0.83,0.63,0.0,1.03,0.94,0.91,0.0,1.51,0
0.0,0.0,1.0,2.0,0.5,5.0,134.59,1.0,1.0,0.5,19.02,1.75,49.56,3.0,0.5,10.01,1.5,1.5,0.0,1.0,0.57,0.0,3.0,0.94,0.25,0.0,2.0,0
0.0,1.71,1.0,0.0,0.0,3.14,43.14,1.0,0.0,1.71,3.0,0.59,21.43,2.29,0.86,0.57,1.0,4.18,1.71,1.14,1.95,0.0,1.71,0.88,0.43,0.0,1.86,0
0.79,0.0,1.0,0.0,0.0,5.58,79.17,1.0,0.21,2.79,6.48,1.4,69.68,2.0,0.0,5.9,1.21,2.81,0.0,0.21,0.63,0.0,121.68,0.97,0.74,0.0,1.21,0
0.0,0.81,1.0,0.0,0.0,6.44,56.85,1.0,0.0,0.0,5.15,3.79,0.0,0.0,1.0,2.78,0.0,4.09,1.41,0.41,0.32,0.0,2.0,0.92,1.0,0.0,1.0,0
0.98,0.16,1.16,0.49,0.16,1.79,62.55,1.0,0.16,1.47,4.12,1.1,13.84,2.33,0.0,5.05,1.0,2.68,1.67,1.0,0.18,0.0,0.0,0.87,0.16,0.0,0.33,0
2.39,0.0,1.2,0.0,3.18,1.41,24.45,1.0,0.0,0.2,2.02,0.32,6.74,1.0,0.0,3.43,1.2,2.31,1.59,4.18,1.15,0.0,0.0,0.95,0.0,0.0,0.2,0
0.0,0.0,1.0,0.84,0.84,9.78,47.18,1.0,0.0,0.0,1.0,1.0,0.0,1.16,0.0,3.16,1.0,1.84,1.84,14.12,1.84,1.84,0.16,0.98,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.09,37.64,1.0,0.0,1.48,4.09,0.69,26.07,2.04,0.0,1.56,1.48,4.02,1.44,2.48,0.36,0.0,0.0,0.89,0.52,0.0,0.52,0
2.36,0.0,1.0,4.28,2.48,0.11,37.84,1.0,0.23,0.0,2.34,1.08,10.69,2.23,0.0,0.23,1.0,2.68,1.89,1.0,0.14,0.0,83.48,0.87,0.06,0.0,0.34,0
0.0,0.0,1.0,2.71,0.0,3.68,174.39,1.0,1.35,1.32,28.16,1.9,97.39,1.68,0.68,21.45,2.65,2.55,0.0,0.0,0.19,0.0,4.71,0.91,0.55,0.0,3.03,0
1.64,1.0,1.13,0.38,0.13,11.87,218.08,1.0,1.0,7.26,8.9,0.88,80.64,4.0,0.87,16.18,1.87,5.77,0.0,1.0,1.42,0.0,1.74,0.97,0.42,0.0,2.0,1
0.38,0.0,1.0,3.5,0.5,3.62,182.78,1.0,1.75,0.87,28.96,2.26,86.51,1.87,0.87,13.36,1.87,2.17,0.25,0.63,0.22,0.0,5.24,0.89,0.44,0.0,3.5,0
1.94,0.0,1.0,3.89,0.0,2.08,83.11,1.0,0.0,2.94,4.06,1.56,70.42,1.06,0.0,3.97,1.97,2.39,0.0,2.0,0.97,0.0,0.0,0.96,0.03,0.0,1.0,0
0.68,0.0,1.0,1.36,1.32,1.34,72.1,1.0,0.0,1.02,4.66,1.39,24.07,2.98,0.0,2.02,1.34,1.19,0.0,1.34,0.72,0.0,91.87,0.72,0.66,0.0,1.0,0
0.0,0.0,1.0,0.88,0.88,8.28,51.56,1.0,0.0,0.24,2.32,0.86,6.98,1.0,0.0,3.72,1.12,1.94,1.76,14.08,1.85,1.76,0.0,1.0,0.88,0.0,0.12,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,3.46,57.62,1.0,0.0,0.49,10.0,0.59,39.52,0.99,0.51,5.49,0.49,3.22,1.0,0.49,0.86,0.0,0.0,0.82,0.0,0.0,0.49,0
0.0,0.0,1.03,0.0,0.0,9.92,82.21,1.0,0.0,5.87,6.1,0.81,52.72,2.97,0.0,4.05,1.0,7.94,0.03,1.97,0.05,0.0,0.0,0.97,0.97,0.0,1.0,0
11.17,4.58,1.74,6.7,0.74,7.23,213.64,1.0,0.0,9.68,5.96,1.27,66.26,0.74,0.26,9.21,2.23,6.32,1.49,0.74,1.16,0.0,3.72,0.88,0.37,0.0,3.49,0
0.0,0.0,1.0,0.85,0.0,7.64,108.27,1.0,1.0,1.7,8.0,0.28,72.18,2.0,0.0,16.13,2.7,29.63,0.0,0.15,1.19,0.0,0.0,0.91,0.58,0.0,2.7,0
0.0,0.0,1.0,0.14,0.0,4.7,63.47,1.0,0.14,0.28,8.0,2.77,11.83,0.28,0.86,6.09,0.42,8.53,0.86,0.0,0.65,0.0,1.72,0.92,0.93,0.0,1.28,0
9.58,1.09,1.54,17.34,10.04,6.98,147.87,1.0,0.91,1.09,3.91,0.52,70.54,4.0,1.09,6.35,1.0,6.64,1.0,1.54,1.73,0.0,340.24,0.97,0.8,0.0,1.91,1
0.0,0.0,1.52,0.0,0.0,15.99,173.02,1.0,0.0,0.52,7.44,2.47,17.13,0.52,2.41,9.0,1.04,3.37,0.48,0.52,1.23,0.0,2.41,0.96,0.24,0.0,1.48,0
0.0,0.96,1.0,0.0,0.0,4.04,42.88,1.0,0.0,1.48,3.12,0.6,38.0,2.52,0.48,1.56,1.0,4.5,0.96,1.52,1.08,0.0,0.96,0.95,0.76,0.0,1.48,0
0.0,0.0,1.0,0.43,0.0,9.0,80.25,1.0,0.43,0.86,4.57,1.45,36.38,3.14,0.0,9.85,1.86,15.51,0.57,1.14,0.89,0.0,0.0,0.91,0.21,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,8.75,37.16,1.0,0.0,0.0,1.27,5.38,0.0,0.0,1.14,0.31,0.0,1.08,1.0,0.0,0.72,0.0,0.17,0.86,0.02,0.0,0.07,0
0.0,0.0,1.0,0.42,0.0,3.74,63.01,1.0,0.42,1.42,9.17,0.35,35.35,1.42,0.58,9.07,2.42,15.58,1.17,0.58,0.82,0.0,0.0,0.59,0.21,0.0,1.25,0
0.0,0.0,1.0,1.0,0.29,9.0,101.01,1.0,0.71,1.42,5.96,0.44,60.22,1.71,0.0,14.34,2.42,24.83,0.58,4.66,1.48,0.58,0.0,0.93,0.65,0.0,2.13,0
1.86,0.12,1.12,1.12,1.0,6.25,86.72,1.0,0.0,1.61,5.37,0.89,11.05,3.63,0.0,5.75,1.25,1.68,0.25,1.88,1.07,0.0,0.62,0.98,0.06,0.0,0.5,0
0.0,0.0,1.0,0.0,0.26,0.26,29.97,1.0,0.74,0.0,6.45,0.6,0.0,2.52,0.0,1.29,1.0,3.19,0.26,1.26,0.54,0.0,0.0,0.97,0.74,0.0,0.74,0
0.17,0.0,1.0,0.0,1.65,1.87,67.75,1.0,0.0,0.52,5.0,1.34,12.57,3.65,0.0,1.52,1.0,1.02,0.0,0.83,0.58,0.0,141.62,0.66,0.94,0.0,1.0,0
