CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,7.23,68.21,1.0,0.0,0.63,4.14,2.26,41.42,0.63,0.37,8.39,1.88,1.41,0.37,0.37,0.31,0.0,0.0,0.89,1.0,0.0,0.63,0
1.0,0.0,1.81,0.75,2.24,7.07,105.58,1.0,0.0,5.7,7.93,1.02,78.54,1.0,0.0,3.63,1.0,2.84,0.81,1.81,1.31,0.0,0.0,0.95,0.0,0.0,0.81,0
3.0,1.6,2.6,2.0,0.2,2.6,99.73,1.0,5.59,6.2,2.2,0.38,78.2,1.0,0.0,5.8,2.0,3.93,1.0,1.8,1.83,0.0,0.6,0.93,0.2,0.0,1.2,0
3.89,1.97,1.0,8.74,0.97,7.03,954.69,1.0,26.23,10.74,74.9,0.81,94.69,1.09,0.97,23.66,3.91,6.14,0.03,0.03,0.8,0.0,74.21,0.93,0.66,0.0,4.94,1
3.91,3.52,1.0,0.0,0.48,9.22,202.42,1.0,2.39,1.96,5.0,0.89,43.26,1.52,0.0,15.35,1.48,4.16,0.0,1.0,0.62,0.0,16.74,0.89,0.1,0.0,3.87,0
1.58,0.0,1.0,20.34,0.23,0.88,55.46,1.12,0.12,2.65,4.39,0.89,80.48,1.35,0.0,0.35,1.12,2.76,0.88,1.0,0.92,0.0,34.92,0.72,0.03,0.0,1.23,0
2.41,1.18,2.0,0.0,4.53,8.18,127.78,3.29,0.0,0.94,7.71,0.78,16.48,1.0,0.0,6.18,2.0,2.82,0.24,1.0,1.46,0.0,24.77,0.73,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.69,59.63,1.0,0.0,0.44,4.31,1.8,28.92,2.69,0.0,6.51,1.88,1.22,0.0,1.12,0.5,0.0,0.0,0.95,0.72,0.0,0.44,0
1.89,0.0,1.0,0.94,0.94,7.83,151.2,1.0,0.0,4.17,10.89,1.05,75.16,1.11,0.0,9.83,2.0,2.83,0.06,0.11,1.37,0.0,356.0,1.0,0.97,0.0,0.06,0
0.56,0.0,1.0,0.0,0.56,15.59,106.5,1.0,0.0,3.1,5.66,0.88,27.01,3.56,0.0,4.77,1.44,3.66,0.44,2.0,2.52,0.0,136.41,0.99,0.78,0.0,0.44,0
0.0,0.12,1.0,0.0,0.0,5.35,46.05,1.0,0.0,0.23,2.12,1.74,5.83,4.88,0.88,3.17,1.0,5.97,1.0,1.88,0.14,0.0,1.52,0.93,0.07,0.0,0.35,0
1.47,0.47,2.23,0.0,3.83,5.83,68.05,3.3,0.0,1.17,5.83,0.71,18.0,1.0,0.0,1.94,2.0,1.76,0.23,1.23,1.5,0.0,3.83,0.75,0.77,0.0,0.23,0
3.98,0.79,1.0,2.09,1.05,2.05,127.16,1.0,0.21,1.58,15.63,0.78,76.24,1.63,0.0,6.05,1.79,1.35,0.0,0.42,0.73,0.0,74.55,0.95,0.07,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.62,52.28,1.0,0.0,0.62,2.62,1.68,8.32,4.38,0.79,3.46,1.0,5.83,0.79,1.79,0.0,0.0,0.0,0.94,0.21,0.0,0.21,0
4.66,2.2,1.0,1.07,3.94,12.53,289.21,1.0,3.66,2.2,6.87,1.07,69.81,1.0,0.0,23.25,1.73,4.63,0.0,1.0,0.82,0.0,25.65,0.82,0.15,0.0,5.13,1
4.86,0.0,1.0,0.91,4.28,0.68,49.45,1.77,0.77,0.0,14.32,0.4,21.42,3.32,0.0,2.77,1.77,2.67,0.0,1.0,0.32,0.0,233.17,0.95,0.22,0.0,2.32,0
0.0,0.0,1.0,0.0,0.48,8.19,82.18,1.0,1.0,1.0,6.9,1.14,33.71,1.0,0.0,9.13,2.0,2.81,0.0,1.0,0.92,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.89,62.27,1.0,0.0,0.97,6.06,1.17,64.15,1.03,0.0,10.69,2.94,1.58,0.0,0.03,0.51,0.0,0.0,0.96,0.97,0.0,0.97,0
1.93,3.87,1.0,0.0,0.0,3.1,57.51,1.0,0.03,0.97,4.9,0.77,26.11,2.1,0.0,1.26,1.0,2.94,0.0,0.97,0.32,0.0,0.0,0.96,0.0,0.0,0.97,0
4.5,1.0,2.0,0.0,1.0,1.0,39.01,1.5,0.5,2.51,8.48,0.26,38.6,2.5,0.0,4.0,2.0,3.12,0.5,1.5,1.09,0.0,150.6,0.97,0.14,0.0,2.0,0
0.45,1.64,1.0,1.82,5.46,7.36,85.18,1.0,0.0,0.0,6.0,2.74,42.73,0.45,0.55,3.09,0.45,1.66,0.55,1.0,0.21,0.0,0.0,0.81,0.55,0.0,0.0,0
1.65,0.0,1.83,0.83,1.0,11.9,100.44,1.0,0.17,0.17,5.05,0.36,73.21,1.0,0.0,1.7,1.17,5.47,1.65,1.0,1.85,0.0,0.0,0.56,0.0,0.0,3.48,1
6.51,4.51,1.84,1.48,2.67,11.18,408.78,1.0,4.45,5.15,21.03,0.67,74.28,1.0,0.16,23.16,2.33,7.62,0.84,0.84,1.56,0.0,86.86,0.89,0.67,0.0,3.33,1
1.27,5.09,1.0,0.0,0.0,2.27,47.79,1.0,0.0,1.73,3.54,0.68,32.11,2.0,0.0,1.73,1.0,3.03,0.36,1.0,0.56,0.0,0.0,0.96,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.04,58.92,1.0,0.0,0.32,3.96,1.93,21.16,3.04,0.0,5.56,1.64,1.16,0.0,1.36,0.5,0.0,0.0,0.95,0.66,0.0,0.32,0
1.61,0.0,1.0,16.86,0.0,4.38,151.63,1.0,3.07,4.84,5.15,0.94,88.85,1.31,0.31,4.6,1.31,3.16,1.0,0.69,1.1,0.0,2.46,0.65,0.2,0.0,1.61,0
0.93,1.87,0.47,0.0,0.0,1.4,37.19,1.0,0.0,0.47,2.33,3.73,12.59,1.47,0.0,0.47,1.0,1.36,0.0,0.47,0.14,0.0,0.0,0.8,0.0,0.0,0.47,0
13.53,0.0,1.0,7.12,3.56,4.56,338.22,1.0,0.71,0.0,39.33,0.26,68.36,3.42,0.0,7.12,1.0,3.51,0.0,1.71,1.51,0.0,253.51,0.97,0.25,0.0,4.98,1
0.29,0.71,1.29,0.0,0.0,5.14,53.0,1.0,0.0,2.0,2.0,4.71,21.43,2.43,0.71,1.14,1.0,1.57,1.0,1.29,0.43,0.0,0.0,0.91,0.0,0.0,0.29,0
5.43,3.38,1.0,0.0,0.91,14.58,328.86,1.0,4.53,3.0,4.62,0.99,59.11,1.09,0.0,28.36,1.91,5.31,0.09,1.0,0.96,0.0,31.7,0.82,0.18,0.0,6.34,1
2.26,1.51,2.51,0.0,0.0,2.74,53.1,1.0,0.0,5.49,3.73,0.38,73.05,1.49,0.0,5.49,2.0,3.84,1.0,2.0,1.89,0.0,0.25,0.97,0.12,0.0,1.0,0
0.99,0.01,1.99,0.0,4.96,6.95,75.67,3.97,0.0,0.02,6.99,0.82,0.64,1.0,0.0,1.04,2.0,1.25,0.0,0.99,1.38,0.0,4.96,0.69,0.99,0.0,0.0,0
2.0,0.0,1.79,3.51,0.79,11.7,102.52,1.0,0.0,1.26,5.46,0.32,83.42,1.0,0.0,2.26,1.21,5.55,1.58,0.79,1.83,0.0,0.0,0.59,0.0,0.0,3.16,0
0.58,0.0,1.58,0.0,0.0,6.74,81.6,1.0,0.0,4.07,4.9,1.36,43.57,2.68,0.42,3.16,1.0,4.26,1.0,2.0,0.87,0.0,0.0,0.96,0.0,0.0,0.58,0
6.67,4.77,1.95,0.0,2.86,11.44,282.99,1.0,0.0,3.81,9.62,0.74,66.71,1.05,0.14,21.92,2.0,7.73,1.14,1.0,1.63,0.0,84.82,0.88,0.64,0.0,2.86,1
1.35,0.0,2.0,0.35,0.35,10.08,108.35,1.0,0.0,4.57,5.96,0.74,77.77,1.0,0.0,2.96,1.0,4.1,1.35,1.65,1.72,0.0,0.0,0.8,0.0,0.0,2.04,0
1.0,0.34,1.0,0.0,1.0,15.88,88.86,1.0,0.0,0.0,2.32,1.02,0.0,3.32,0.0,2.66,1.0,2.22,0.34,2.0,2.19,0.0,161.48,0.97,1.0,0.0,0.0,0
17.11,0.3,1.0,9.0,4.5,6.5,421.89,1.0,0.9,0.0,46.93,0.57,86.45,3.6,0.1,9.4,0.9,3.01,0.1,1.9,1.62,0.0,320.58,0.94,0.42,0.0,6.3,1
2.52,2.8,2.68,0.0,0.0,4.41,61.12,1.0,0.0,4.2,1.68,1.21,64.63,1.0,0.32,5.0,1.84,5.82,1.16,1.68,1.59,0.0,0.0,0.97,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.87,1.73,54.77,1.0,0.87,0.87,10.27,0.78,23.38,0.87,0.27,5.13,1.73,2.14,0.13,0.87,0.47,0.0,1.07,0.94,0.13,0.0,0.87,0
0.0,0.47,1.0,0.0,0.0,6.42,49.25,1.0,0.0,0.95,2.47,1.29,23.63,4.53,0.53,6.73,1.0,5.88,1.0,1.53,0.55,0.0,6.15,0.93,0.28,0.0,1.42,0
0.98,0.65,1.65,0.0,0.0,4.7,42.67,1.0,0.67,1.63,2.0,0.74,25.05,3.7,0.0,7.7,1.33,3.81,0.33,0.65,1.02,0.0,0.0,0.95,0.0,0.0,0.33,0
0.0,0.0,0.35,0.0,0.0,1.76,42.91,1.0,0.0,2.46,3.16,4.28,21.45,1.7,0.0,2.46,1.35,1.8,0.35,0.7,0.67,0.0,0.35,0.77,0.18,0.0,0.35,0
0.52,0.35,1.35,0.0,0.83,2.0,56.87,1.0,0.83,1.7,8.61,0.69,35.7,1.0,0.0,5.0,2.0,2.4,0.17,1.17,0.77,0.0,0.0,0.97,0.0,0.0,1.0,0
0.05,0.0,1.0,0.18,1.5,2.05,61.59,1.0,0.95,0.95,10.09,0.78,30.05,1.0,0.0,4.86,1.95,2.18,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.95,0
0.37,0.82,1.0,2.38,0.0,3.82,39.62,1.0,0.0,1.1,2.02,5.16,15.58,2.63,0.82,1.28,1.18,1.41,0.82,0.82,0.13,0.0,0.0,0.9,0.0,0.0,0.0,0
1.55,0.0,1.0,1.55,0.0,10.55,280.14,1.0,5.18,5.15,11.45,4.82,91.71,1.04,1.48,8.26,1.04,5.05,1.0,0.0,0.68,0.0,8.96,0.74,0.83,0.0,2.52,0
4.04,2.88,1.58,0.0,2.15,7.77,196.17,1.0,0.42,2.73,10.0,0.69,51.81,1.0,0.0,15.39,2.0,5.49,0.58,1.0,1.21,0.0,51.35,0.91,0.38,0.0,2.15,0
1.57,1.05,2.05,0.0,0.0,1.05,31.99,1.0,0.0,2.62,6.77,0.61,40.28,0.52,0.95,5.48,1.05,2.67,1.0,1.05,0.99,0.0,3.82,0.88,0.48,0.0,0.52,0
0.0,0.76,0.76,0.0,0.0,0.76,34.22,1.0,0.0,1.52,4.57,2.22,54.04,1.0,0.0,3.81,1.76,0.65,0.0,0.0,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.66,37.24,1.0,0.0,1.56,4.68,2.09,55.39,1.44,0.22,3.9,1.78,0.89,0.22,0.22,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,20.56,112.98,1.0,0.0,0.64,3.43,1.13,8.59,3.57,0.0,4.29,1.0,3.08,0.0,1.79,2.36,0.0,191.6,0.99,1.0,0.0,0.21,0
1.04,0.0,1.0,0.0,0.52,4.52,67.24,1.0,0.52,0.52,6.96,2.42,45.79,2.08,0.48,2.04,0.52,4.6,0.0,1.04,0.52,0.0,232.06,0.93,0.52,0.0,1.04,0
1.99,0.01,1.99,0.99,1.0,13.86,108.15,1.0,0.0,0.0,3.97,0.27,82.17,1.01,0.0,1.01,1.0,6.12,1.99,1.01,2.11,0.0,0.0,0.48,0.01,0.0,3.96,1
0.0,2.41,1.0,0.0,0.0,0.34,22.79,1.0,0.0,1.03,1.66,1.96,14.14,2.0,1.97,1.03,1.66,3.74,2.97,1.0,0.34,0.0,0.0,0.88,0.0,0.0,0.0,0
0.91,0.0,1.91,0.0,4.54,7.09,76.37,3.72,0.0,0.28,6.82,0.83,3.67,1.09,0.0,1.73,1.91,1.61,0.0,1.0,1.26,0.0,4.54,0.71,1.0,0.0,0.09,0
5.15,3.46,1.69,0.0,2.38,15.7,242.34,1.0,0.0,2.77,7.84,0.81,48.41,1.93,0.0,16.83,1.69,6.24,0.69,1.31,2.11,0.0,136.8,0.91,0.77,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,0.67,26.65,1.0,0.0,0.13,11.19,0.95,8.88,0.13,1.73,6.67,0.4,1.79,0.87,0.0,0.07,0.0,6.92,0.81,1.0,0.0,0.13,0
0.29,0.0,1.0,0.0,0.29,0.86,21.29,1.0,0.0,0.0,2.29,2.06,0.0,2.29,2.14,0.57,1.71,3.5,3.14,1.0,0.19,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.07,1.0,0.0,1.0,22.24,114.83,1.0,0.0,0.0,2.85,1.15,0.0,3.85,0.0,2.93,1.0,2.44,0.07,2.0,2.82,0.0,226.15,0.99,1.0,0.0,0.0,0
1.38,0.31,1.0,0.0,0.69,4.69,60.08,1.0,0.69,0.69,4.15,2.13,60.94,3.69,0.31,2.08,1.0,0.92,0.31,1.69,0.69,0.0,308.83,0.95,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.98,45.28,1.0,0.0,0.0,2.1,1.93,0.0,4.91,1.0,1.98,0.98,6.05,0.98,1.97,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,86.55,1.0,0.0,6.74,8.74,0.53,59.66,2.94,0.0,7.13,1.94,5.12,0.94,1.94,1.79,0.0,0.94,0.98,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,52.93,1.0,0.0,0.0,8.0,3.26,0.0,0.67,0.66,0.66,0.34,7.15,0.0,0.34,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0
1.58,3.79,1.0,0.0,0.0,4.67,61.96,1.0,0.0,0.79,4.17,1.45,21.37,1.58,0.21,1.63,0.79,2.56,0.21,1.0,0.24,0.0,0.0,0.92,0.21,0.0,0.79,0
2.97,1.98,2.98,0.0,0.01,2.0,42.19,1.0,0.01,4.96,2.08,0.34,76.48,1.0,0.0,5.0,2.0,3.42,0.99,1.99,1.87,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,6.98,67.52,1.0,0.0,2.24,3.73,2.28,29.82,2.25,0.25,6.71,1.0,4.13,0.25,1.0,0.0,0.0,0.0,0.95,0.75,0.0,0.75,0
5.21,0.0,1.0,0.0,1.74,1.05,38.76,1.87,0.87,0.0,13.42,0.45,0.0,4.0,0.0,3.0,1.87,2.58,0.0,1.13,0.31,0.0,262.36,0.97,0.31,0.0,2.61,0
0.54,0.0,1.0,12.33,0.0,3.32,51.04,1.0,0.46,1.61,2.54,0.96,48.77,2.86,0.0,4.18,1.0,3.33,0.54,0.54,0.81,0.0,0.0,0.8,0.0,0.0,0.54,0
0.45,0.0,1.0,0.23,1.0,3.35,81.38,1.0,0.77,1.68,10.23,0.83,38.03,1.0,0.0,6.13,2.0,2.3,0.0,0.77,0.72,0.0,84.83,0.97,0.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,66.03,1.0,0.0,1.76,6.38,1.1,65.37,1.25,0.0,10.49,2.87,1.96,0.13,0.25,0.68,0.0,0.13,0.96,0.94,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,7.7,53.1,1.0,0.0,1.8,2.9,0.76,44.99,4.1,0.1,11.0,1.0,5.78,1.0,1.1,1.05,0.0,11.7,0.93,0.54,0.0,2.7,1
2.37,1.69,1.34,0.0,1.01,4.06,114.03,1.0,0.0,1.35,11.32,0.82,23.68,0.34,1.32,11.75,0.68,3.89,1.0,0.34,0.58,0.0,35.4,0.82,0.89,0.0,1.01,0
5.58,2.79,1.0,0.0,0.93,15.3,337.88,1.0,4.72,2.79,4.79,1.03,56.74,1.28,0.0,29.46,1.93,5.42,0.0,0.93,0.93,0.0,32.56,0.82,0.19,0.0,6.51,1
3.79,2.58,1.0,0.0,1.26,6.27,82.11,1.63,0.63,0.0,9.47,2.23,0.0,2.89,0.74,3.74,1.63,8.52,0.74,0.63,0.18,0.0,190.6,0.97,0.18,0.0,2.63,0
2.88,0.04,1.0,9.61,0.96,4.85,319.72,1.0,26.92,10.65,3.12,0.57,82.54,1.0,0.0,8.85,2.0,5.74,0.96,0.96,1.54,0.0,2.88,0.79,0.96,0.0,1.92,0
0.62,0.0,1.0,0.62,0.0,5.66,123.74,1.0,2.08,1.87,8.42,3.89,17.45,0.42,1.0,3.91,0.42,7.68,0.21,0.0,0.27,0.0,1.66,0.81,0.14,0.0,0.62,0
11.47,0.0,1.0,6.04,3.02,3.62,285.16,1.0,0.6,0.0,32.18,1.19,57.94,3.21,1.19,6.04,1.4,3.52,1.59,1.6,1.08,0.0,214.86,0.91,0.22,0.0,4.22,1
0.17,0.0,1.0,0.68,2.03,4.66,68.41,1.0,0.0,0.83,7.02,1.19,70.74,1.0,0.0,9.48,2.66,1.61,0.0,0.17,0.49,0.0,0.0,0.94,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.74,39.86,1.0,0.0,1.03,3.03,2.1,13.68,2.0,1.97,3.08,1.66,4.41,2.63,1.0,0.0,0.0,0.0,0.89,0.34,0.0,0.34,0
4.21,2.11,1.0,0.0,0.7,12.73,278.75,1.0,3.51,4.19,6.19,0.88,61.0,1.6,0.0,23.86,2.0,5.4,0.3,1.3,1.24,0.0,24.88,0.86,0.29,0.0,5.21,1
0.84,1.11,1.0,19.35,0.0,3.54,74.36,1.0,0.0,2.52,2.52,1.74,76.55,1.0,0.32,0.79,1.0,5.22,1.16,0.84,0.84,0.0,0.0,0.73,0.0,0.0,1.16,0
