CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
7.74,75.51,1.97,14.51,0.97,0.26,163.16,1.0,0.0,1.0,1.46,0.21,90.31,1.0,0.03,7.8,1.03,6.34,0.97,1.0,0.94,0.0,0.62,0.87,0.98,0.0,3.93,0
0.51,0.0,0.51,17.02,0.0,1.54,41.43,1.0,1.54,1.03,0.51,0.75,25.69,1.03,0.0,3.08,0.51,1.03,0.0,0.51,0.59,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.89,1.0,3.66,0.11,5.02,187.63,1.0,0.0,0.0,31.38,1.94,96.15,1.34,0.89,15.3,1.0,1.37,0.11,0.23,0.09,0.0,22.17,0.84,0.59,0.0,6.21,1
0.89,1.11,1.0,0.0,1.34,16.3,64.97,1.0,0.45,0.89,1.78,4.47,31.64,1.78,0.55,3.23,0.45,4.67,1.66,0.45,0.2,0.0,89.14,0.97,0.45,0.0,0.0,0
11.32,1.35,1.0,6.31,5.42,6.32,171.93,1.0,2.71,0.1,8.39,0.31,79.64,3.71,0.0,6.42,1.0,3.65,0.1,1.0,0.88,0.0,921.7,0.99,0.8,0.0,2.0,1
4.66,1.0,1.0,0.0,0.0,7.17,110.33,1.0,0.0,7.38,3.5,5.26,32.64,0.39,0.61,14.6,0.39,5.82,4.06,0.61,0.57,0.0,5.44,0.91,1.0,0.0,0.78,0
1.0,0.0,1.0,0.0,1.0,4.99,53.99,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.02,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
5.33,48.61,1.62,9.27,0.62,3.82,360.73,1.0,0.0,0.62,23.14,0.66,57.5,2.53,0.38,10.67,1.0,4.32,0.62,1.0,0.71,0.0,0.38,0.87,0.81,0.0,2.85,1
0.46,0.0,1.0,0.46,0.46,2.68,104.75,1.0,0.0,0.0,16.02,2.02,23.18,0.46,0.54,5.61,0.46,4.19,0.0,0.46,0.35,0.0,0.54,0.95,1.0,0.0,1.07,0
1.0,2.0,1.0,0.0,0.0,8.83,580.55,1.0,0.17,0.17,50.34,1.36,9.33,4.5,1.0,14.33,1.17,1.56,0.17,1.0,0.24,0.0,0.83,0.82,0.42,0.0,1.17,1
0.0,0.0,0.93,2.56,0.0,5.56,92.2,1.0,0.0,3.71,10.2,1.32,71.37,0.93,0.0,2.78,1.85,1.1,0.0,0.93,0.43,0.0,188.15,0.99,0.93,0.0,0.0,0
1.0,0.49,1.0,0.51,0.51,4.92,345.37,1.0,0.0,0.0,29.55,1.01,25.39,2.97,0.49,9.41,1.0,3.44,0.0,1.0,0.52,0.0,0.49,0.89,0.75,0.0,0.49,0
2.07,20.94,1.26,34.27,0.26,7.41,999.63,1.0,0.0,1.0,81.77,2.65,98.19,0.26,1.48,25.04,0.26,4.72,0.26,0.26,0.25,0.0,32.61,0.84,0.58,0.0,6.22,1
5.92,12.29,1.0,48.63,0.0,1.18,81.77,1.0,0.0,3.37,11.61,0.26,93.55,1.0,0.0,5.61,1.0,4.96,1.0,0.87,0.67,0.0,11.39,0.96,1.0,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,3.44,49.95,1.0,0.0,6.11,12.22,1.74,74.18,0.87,0.13,0.13,0.87,2.14,1.25,0.87,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
1.2,0.2,1.0,0.0,0.0,4.62,76.27,1.0,2.39,3.42,3.43,0.46,56.08,2.41,0.0,10.46,1.0,2.44,0.2,1.0,1.14,0.0,5.47,0.99,0.13,0.0,0.41,0
0.58,0.0,1.0,0.0,0.0,1.73,41.97,1.0,1.73,4.12,6.52,0.6,64.86,1.58,0.0,3.45,1.0,1.73,0.42,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
2.22,6.78,1.0,27.11,0.0,2.22,138.44,1.0,0.0,0.44,24.78,1.22,97.78,1.0,0.56,9.89,1.0,2.91,0.44,0.44,0.24,0.0,18.78,0.88,0.81,0.0,4.78,0
5.0,5.96,1.0,24.45,0.62,1.24,93.02,1.62,2.47,1.62,14.47,0.32,87.58,2.86,0.0,3.47,1.0,3.19,0.38,1.62,0.4,0.0,294.93,0.98,1.0,0.0,0.76,0
2.33,0.67,1.0,0.98,0.33,7.73,168.73,1.0,0.0,6.06,9.73,0.87,82.62,3.02,0.0,19.17,1.0,3.53,0.67,1.0,0.99,0.0,18.17,0.97,0.75,0.0,1.67,0
0.0,0.59,1.0,0.0,0.0,3.62,74.6,1.0,0.0,2.22,6.84,1.07,42.52,1.59,0.0,4.78,1.41,1.79,0.0,1.0,0.87,0.0,82.33,0.98,0.41,0.0,0.59,0
0.0,0.0,0.58,14.82,1.15,0.0,33.05,1.0,0.0,1.15,2.88,0.91,40.35,1.15,0.0,0.0,0.58,0.81,0.0,0.58,0.49,0.0,43.24,0.91,0.58,0.0,0.0,0
0.0,1.01,1.0,3.95,0.0,4.05,201.61,1.0,0.0,0.01,34.77,2.02,98.98,1.0,1.0,16.83,1.01,1.34,0.0,0.01,0.0,0.0,24.93,0.82,0.66,0.0,6.94,1
0.0,0.0,1.0,0.0,1.13,3.5,53.44,1.0,0.0,2.0,4.56,1.25,61.25,1.56,0.0,2.19,1.0,9.43,0.87,1.0,1.07,0.0,42.19,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,162.3,1.0,0.0,0.77,25.55,2.92,14.74,0.19,0.81,6.23,0.38,2.35,0.0,0.19,0.09,0.0,39.66,0.98,1.0,0.0,1.62,0
0.01,1.0,1.0,3.99,0.0,4.02,202.06,1.0,0.0,0.02,34.94,2.02,99.95,1.01,1.0,17.03,1.0,1.34,0.0,0.0,0.0,0.0,25.01,0.82,0.67,0.0,6.99,1
9.7,0.0,0.97,18.02,0.49,3.4,285.62,1.0,0.0,6.31,1.46,1.06,43.18,0.49,0.0,0.0,0.49,2.19,0.0,0.97,0.72,0.0,42.7,0.85,0.49,0.0,0.97,0
2.83,4.26,1.0,2.28,0.46,2.54,94.45,1.46,2.37,1.46,11.11,0.55,68.34,2.91,0.54,8.26,1.54,3.9,0.54,1.46,0.14,0.0,214.78,0.76,0.46,0.0,1.09,0
2.88,6.58,1.0,26.84,0.53,0.0,38.32,1.0,0.0,0.47,6.17,0.39,71.14,1.0,0.0,2.59,1.0,5.47,0.47,1.0,0.65,0.0,5.17,0.93,1.0,0.0,0.94,0
0.09,0.0,0.09,31.94,0.0,0.26,43.56,1.0,0.26,0.18,0.09,1.07,4.38,0.18,0.0,0.53,0.09,0.18,0.0,0.09,0.1,0.0,0.0,0.82,0.0,0.0,0.0,0
1.34,0.34,1.0,0.0,0.66,7.03,118.56,1.0,1.32,3.05,7.71,0.73,27.12,4.0,0.0,11.47,1.0,2.41,0.34,1.66,0.84,0.0,9.15,0.94,0.21,0.0,0.68,0
0.38,2.67,2.24,0.62,2.47,7.33,82.95,1.0,0.38,0.38,5.15,0.9,67.75,1.38,0.38,4.2,1.38,4.06,2.24,1.62,1.59,1.24,0.0,0.83,0.0,0.0,0.76,0
1.9,0.0,1.0,1.9,0.63,2.47,101.48,1.0,0.0,0.0,12.56,2.02,55.65,0.63,0.37,3.21,0.63,2.33,0.0,0.63,0.47,0.0,0.37,0.96,1.0,0.0,1.37,0
0.0,1.15,1.0,3.4,0.0,7.48,183.11,1.0,0.0,0.0,29.71,2.88,84.88,0.85,1.0,14.58,0.85,2.27,0.45,0.0,0.0,0.0,21.22,0.84,0.57,0.0,5.94,1
0.0,0.0,0.53,16.4,0.0,4.25,68.45,1.0,0.0,1.06,2.13,1.54,26.57,0.53,0.0,2.66,0.53,10.5,1.06,0.53,0.71,0.0,0.0,0.91,0.0,0.0,0.0,0
0.92,0.08,1.0,0.0,0.92,4.76,64.61,1.0,1.84,0.08,4.92,0.77,1.5,3.84,0.0,3.24,1.0,1.56,0.0,1.92,0.73,0.0,0.0,0.93,0.0,0.0,0.08,0
1.18,0.0,1.0,0.27,1.0,4.64,54.27,1.0,0.0,0.0,5.73,0.82,7.83,3.73,0.0,1.91,1.0,1.36,0.0,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.09,0
0.0,1.15,1.0,0.0,0.0,18.05,85.1,1.0,0.0,1.7,4.69,4.99,32.81,0.43,0.57,1.85,0.85,4.81,1.72,0.43,0.2,0.0,86.5,0.97,0.43,0.0,0.0,0
0.0,1.0,1.0,29.11,0.0,8.84,924.87,1.0,0.0,0.71,78.1,3.18,71.0,0.0,1.71,22.88,0.0,3.2,0.29,0.0,0.0,0.0,31.24,0.85,0.3,0.0,4.97,1
0.64,0.79,1.0,32.86,0.21,8.07,1027.59,1.0,0.0,0.79,87.09,3.04,97.43,0.21,1.57,24.58,0.21,3.69,0.0,0.21,0.16,0.0,34.58,0.86,0.55,0.0,5.72,1
0.96,6.74,1.0,0.0,0.0,3.11,76.9,1.0,0.96,1.0,6.89,0.75,55.77,1.96,1.38,10.62,2.0,5.21,0.96,0.96,0.0,0.0,0.0,0.57,0.0,0.0,1.92,0
0.22,4.7,1.0,0.0,0.22,1.08,25.8,1.0,0.43,0.0,1.08,0.81,0.0,0.86,0.0,3.0,0.22,0.32,0.0,0.43,0.15,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,3.18,44.82,1.0,0.0,0.8,1.59,1.26,19.88,0.4,0.0,3.8,0.4,7.85,0.8,0.4,0.53,0.0,0.0,0.92,0.0,0.0,0.0,0
0.64,0.32,1.0,0.0,0.68,4.9,87.45,1.0,0.0,2.9,5.54,1.33,25.78,1.97,0.68,11.06,1.0,29.14,3.03,1.0,0.36,0.0,8.7,0.77,0.2,0.0,0.64,0
1.11,0.22,0.22,28.33,0.22,0.44,59.56,1.22,0.89,0.44,3.56,0.96,18.45,0.89,0.0,1.11,0.22,0.48,0.0,0.44,0.07,0.0,104.5,0.84,0.22,0.0,0.0,0
11.27,1.0,1.0,0.0,0.0,8.82,219.49,1.0,0.0,17.85,8.45,0.67,78.9,0.94,0.06,34.0,0.94,5.27,1.0,0.0,1.37,0.0,13.15,0.98,0.94,0.0,1.88,0
0.71,0.0,1.0,0.29,1.0,7.33,60.1,1.0,0.0,0.0,5.13,0.94,19.18,4.0,0.0,2.0,1.0,1.4,0.29,1.29,0.47,0.0,0.0,0.96,0.71,0.0,0.0,0
0.07,0.0,1.0,0.93,1.0,12.44,73.53,1.0,0.0,0.0,3.21,1.28,61.39,4.0,0.0,2.0,1.0,1.64,0.93,1.93,0.77,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,1.04,48.85,1.0,0.0,0.0,6.02,1.34,0.0,0.0,0.21,3.83,0.0,0.54,0.0,0.0,0.0,0.0,0.21,0.89,0.21,0.0,0.42,0
2.63,26.34,1.33,4.94,0.33,0.67,85.17,1.0,0.0,0.33,5.03,0.57,30.6,3.01,0.0,10.68,1.67,3.06,0.33,1.0,0.59,0.0,2.01,0.91,1.0,0.0,2.66,0
0.0,0.5,0.25,26.21,0.0,2.01,75.15,1.0,0.0,0.25,3.77,1.38,2.76,0.25,0.25,0.5,0.5,0.43,0.0,0.25,0.03,0.0,4.77,0.83,0.08,0.0,0.5,0
0.0,6.56,1.0,0.0,0.0,6.56,124.72,1.0,0.0,20.12,6.71,0.52,79.17,2.46,0.73,24.05,1.0,7.43,0.27,1.0,1.31,0.0,13.85,0.98,0.29,0.0,2.92,1
19.75,0.23,1.98,0.92,0.98,6.89,534.07,1.0,0.0,12.8,3.15,0.98,89.1,1.0,0.0,0.02,1.0,4.53,0.02,1.98,1.46,0.0,86.74,0.92,1.0,0.0,2.0,1
0.0,6.15,1.0,0.0,0.0,0.46,22.03,1.0,0.0,1.26,0.2,0.81,3.89,0.15,0.05,4.52,0.05,0.49,0.0,0.05,0.09,0.0,0.96,0.87,0.02,0.0,0.2,0
0.76,0.76,1.0,0.0,0.0,7.59,528.09,1.0,0.0,1.69,48.16,1.34,20.47,4.04,0.76,11.39,1.0,0.94,0.24,1.0,0.22,0.0,0.76,0.9,0.38,0.0,0.76,1
2.62,0.0,1.0,0.22,2.09,3.09,58.11,1.0,0.65,0.0,3.31,1.35,17.01,1.65,0.78,3.87,1.0,32.83,3.13,1.0,0.2,0.0,222.25,0.74,0.17,0.0,0.44,0
4.0,0.2,1.0,0.0,2.4,4.2,86.38,1.0,0.8,5.4,5.0,0.47,73.6,3.4,0.0,12.0,1.0,2.02,0.2,0.8,0.65,0.0,162.82,1.0,1.0,0.0,0.4,0
3.29,0.0,1.0,3.03,16.43,9.29,200.75,1.0,0.0,0.0,14.04,2.24,17.83,0.82,0.36,5.29,0.82,3.91,0.18,1.82,0.22,0.0,312.23,0.98,0.27,0.0,0.82,0
0.0,1.99,1.0,0.0,0.0,7.94,166.99,1.0,0.0,0.99,14.93,2.12,10.91,1.02,0.99,2.08,2.0,1.7,0.0,1.0,0.1,0.0,18.87,0.91,0.34,0.0,2.0,0
0.0,0.79,2.21,0.61,2.43,9.21,118.21,1.0,0.0,0.39,8.32,1.46,49.86,1.0,0.39,0.79,1.39,2.64,1.82,1.61,1.6,1.21,7.46,0.96,0.13,0.0,0.79,0
0.92,0.47,1.0,0.0,0.0,2.76,37.11,1.0,2.76,1.84,0.92,0.43,46.07,1.84,0.0,5.76,0.92,1.84,0.0,0.92,1.05,0.0,0.0,0.99,0.0,0.0,0.0,0
4.01,0.0,1.0,11.65,2.01,6.33,105.47,1.0,1.0,0.0,6.0,1.8,92.64,1.34,1.33,3.67,0.33,6.1,0.67,1.0,0.31,0.0,340.81,0.96,0.26,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,6.0,28.49,1.0,0.0,0.0,0.0,4.46,0.0,0.0,1.0,2.29,0.0,2.78,2.78,0.36,0.0,0.0,0.0,0.87,0.36,0.0,0.0,0
6.39,62.53,1.8,20.22,0.8,2.01,389.88,1.0,0.0,1.0,22.9,0.83,94.41,0.8,0.4,12.62,0.8,6.01,0.8,0.8,0.77,0.0,8.84,0.86,0.89,0.0,4.6,1
3.62,9.18,1.0,36.72,0.34,1.72,61.07,1.0,0.69,0.66,9.59,0.41,62.29,2.03,0.0,1.69,1.0,3.71,0.66,1.34,0.6,0.0,7.21,0.95,0.66,0.0,1.31,0
0.0,1.35,1.0,1.29,0.0,12.14,245.03,1.0,1.94,1.29,31.67,3.23,52.35,1.94,0.35,8.76,0.65,4.01,1.06,0.65,0.34,0.0,0.0,0.97,0.65,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
6.49,39.29,1.5,9.97,1.0,1.01,138.36,1.5,2.01,1.5,8.54,0.27,87.97,2.51,0.0,6.49,1.0,4.31,0.5,1.5,0.64,0.0,236.31,0.94,1.0,0.0,1.99,1
0.0,2.9,1.0,0.0,0.0,3.66,82.34,1.0,0.0,6.7,4.0,0.78,32.78,2.24,0.24,12.42,1.0,3.98,0.0,1.0,1.3,0.0,4.51,0.96,0.1,0.0,1.71,0
3.9,12.23,1.0,43.64,0.0,0.0,49.29,1.0,0.0,0.78,9.35,0.35,74.03,0.78,0.0,1.44,0.78,3.8,0.78,0.78,0.43,0.0,8.57,0.94,0.78,0.0,1.56,0
0.91,0.09,1.36,0.0,0.0,2.82,37.4,1.0,2.73,1.82,1.0,0.45,45.56,1.91,0.0,5.47,1.09,1.91,0.0,1.0,1.17,0.0,0.0,0.99,0.0,0.0,0.0,0
11.92,1.01,1.0,0.0,0.0,8.96,230.94,1.0,0.03,18.88,8.98,0.56,83.95,1.02,0.0,35.86,1.0,5.53,0.99,0.01,1.45,0.0,13.95,0.99,1.0,0.0,2.0,0
1.46,1.0,1.0,1.46,0.29,1.29,66.61,1.29,1.17,0.59,9.63,0.66,24.29,4.0,0.0,9.95,1.71,1.6,0.0,1.29,0.37,0.0,139.68,0.95,1.0,0.0,1.41,0
1.0,0.0,1.0,0.46,0.46,1.63,30.3,1.0,1.63,1.08,1.0,0.46,50.0,1.54,0.0,5.08,1.0,3.83,0.0,1.0,0.96,0.0,0.0,0.96,0.46,0.0,0.0,0
0.65,0.35,1.0,0.0,0.0,4.05,34.44,1.0,1.95,1.3,0.65,1.09,32.46,1.3,0.35,4.95,0.65,1.65,0.35,0.65,0.74,0.0,0.0,0.96,0.0,0.0,0.0,0
2.06,5.76,1.0,33.04,0.0,3.53,63.12,1.0,0.0,0.41,7.88,1.59,97.94,0.41,1.18,1.59,0.41,6.36,1.0,1.0,0.22,0.0,4.53,0.95,0.41,0.0,0.82,0
0.0,0.0,2.91,0.95,3.81,9.91,86.19,1.0,0.0,0.09,4.0,1.06,73.84,1.0,0.0,0.23,1.0,4.02,2.95,1.95,2.51,1.91,0.0,1.0,0.0,0.0,0.0,0
4.54,0.91,1.0,4.54,0.91,2.28,119.9,1.91,3.63,1.82,17.2,0.65,75.35,3.63,0.09,5.18,0.91,2.2,0.0,1.82,0.28,0.0,426.77,1.0,1.0,0.0,0.18,0
0.0,0.06,1.0,0.0,0.0,5.03,177.83,1.0,0.0,0.18,28.82,3.28,0.55,0.02,1.0,7.19,0.01,2.67,0.0,0.01,0.01,0.0,1.13,0.98,1.0,0.0,2.01,0
1.4,1.88,1.0,0.0,0.0,3.7,87.97,1.0,4.42,3.1,6.35,0.64,76.93,3.65,0.0,16.56,1.0,3.09,0.12,0.88,0.64,0.0,6.93,0.95,1.0,0.0,2.0,0
1.94,0.0,1.0,0.0,10.71,4.84,124.19,1.0,0.0,1.03,10.32,1.43,36.13,1.52,0.0,2.9,1.0,2.25,0.0,1.48,0.57,0.0,222.57,0.99,0.68,0.0,0.48,0
