CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.33,1.0,0.0,0.0,7.78,49.43,1.0,0.0,3.34,5.01,1.9,55.14,1.67,0.16,1.0,0.84,3.18,1.33,0.84,0.42,0.0,65.17,0.59,0.84,0.0,1.67,0
0.03,0.03,3.9,0.29,0.0,33.06,392.74,1.0,2.32,6.29,7.74,0.43,54.13,1.0,0.0,28.22,1.97,9.63,1.0,1.0,3.18,0.0,6.77,0.98,0.48,0.0,3.9,1
0.0,0.0,1.0,0.0,0.5,0.5,18.22,1.0,0.25,0.0,2.25,1.02,0.0,2.24,0.0,1.5,1.75,0.31,0.25,0.5,0.6,0.0,14.12,0.83,0.12,0.0,0.0,0
0.0,0.36,2.93,0.0,0.0,21.91,277.89,1.0,1.29,6.71,5.51,0.69,34.15,1.0,0.0,18.69,1.64,9.52,3.84,3.49,2.09,0.0,4.51,0.91,0.32,0.0,2.58,1
0.0,0.0,1.5,0.0,0.5,4.0,46.5,1.0,0.0,2.5,6.0,0.81,40.99,1.5,0.0,0.5,1.0,3.25,1.5,1.0,0.75,0.0,38.99,0.74,0.5,0.0,1.5,0
0.0,0.0,1.0,0.01,0.0,10.0,50.04,1.0,0.01,0.01,3.0,0.38,0.05,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
12.84,0.0,1.2,3.21,2.61,4.0,201.5,1.8,0.0,5.82,15.63,0.62,77.8,1.8,0.0,0.8,1.0,3.8,0.39,1.0,0.8,0.0,0.8,0.95,0.8,0.0,0.2,0
0.08,0.1,1.0,1.99,0.0,7.97,63.46,1.0,0.02,0.0,3.04,4.83,99.5,0.01,3.99,1.05,0.01,1.01,1.0,1.0,0.0,0.0,0.01,0.92,0.0,0.0,0.02,0
0.0,0.87,1.0,13.09,0.0,7.62,68.01,1.0,0.13,0.0,2.62,0.95,59.34,2.0,0.0,16.83,1.0,6.54,4.36,2.87,1.02,0.0,15.06,0.94,0.54,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.25,7.0,0.45,17.54,1.5,1.5,4.5,2.0,3.35,0.25,1.0,1.11,0.0,0.25,0.9,0.25,0.0,0.5,0
0.98,0.02,1.0,0.3,0.98,3.1,101.43,1.98,2.94,0.98,17.7,0.59,47.43,3.96,0.0,1.37,1.98,1.35,0.1,1.04,0.14,0.0,48.11,0.94,0.66,0.0,0.02,0
0.84,0.0,1.0,0.31,0.84,6.31,39.37,1.0,0.0,0.0,1.31,1.68,15.62,2.53,0.62,11.97,0.84,1.0,1.0,1.84,1.35,0.0,18.56,0.74,0.31,0.0,4.22,1
13.94,18.3,1.0,0.0,0.0,1.0,140.29,1.0,4.36,0.13,10.87,0.47,9.01,2.13,0.87,10.84,2.0,3.74,0.13,0.13,0.3,0.0,2.74,0.9,1.0,0.0,3.74,0
0.0,0.0,1.0,0.0,1.09,5.17,42.49,1.0,0.55,0.45,3.45,2.05,45.29,3.28,0.45,5.26,0.55,1.48,1.0,1.55,0.0,0.0,31.18,0.81,0.27,0.0,0.0,0
0.46,0.0,1.0,0.54,0.46,6.54,30.12,1.0,0.0,0.0,1.0,2.51,54.24,1.37,0.54,7.49,0.46,2.08,2.08,1.46,0.73,0.0,10.07,0.79,0.71,0.0,2.29,0
0.0,0.0,1.09,0.0,0.09,1.28,28.16,1.0,0.0,0.09,6.0,0.45,1.5,1.0,1.81,4.53,1.91,2.96,0.19,1.0,1.34,0.0,0.0,0.95,0.0,0.0,0.09,0
1.55,0.0,1.0,0.39,0.29,4.0,62.83,1.1,0.0,4.29,7.16,0.74,68.61,2.0,0.0,1.0,1.0,2.47,0.9,1.0,0.52,0.0,70.56,0.56,1.0,0.0,1.81,1
2.39,1.79,1.6,0.4,0.0,11.17,223.37,1.0,1.19,2.98,8.16,1.87,85.09,1.79,0.4,21.68,0.6,4.95,1.21,1.0,0.72,0.0,65.0,0.91,0.68,0.0,2.39,0
16.0,18.83,1.0,0.41,0.31,1.31,164.56,1.1,4.48,0.72,11.72,0.47,9.59,2.0,0.9,10.87,1.9,3.58,0.0,0.1,0.34,0.0,2.79,0.93,1.0,0.0,3.59,0
5.02,6.59,1.0,0.0,0.0,1.0,72.29,1.0,1.57,0.69,10.31,0.52,48.03,2.69,0.31,5.82,2.0,4.48,0.69,0.69,0.32,0.0,1.63,0.8,1.0,0.0,2.63,0
0.0,1.46,1.0,0.0,0.0,21.04,70.77,1.0,0.0,0.0,1.63,5.7,0.0,1.08,0.73,1.81,0.27,8.58,2.19,0.54,0.24,0.0,0.0,0.95,0.27,0.0,0.27,0
0.0,0.0,3.12,0.0,0.0,26.93,298.33,1.0,1.41,4.23,6.53,0.41,37.39,1.88,0.0,23.99,1.71,9.07,1.59,1.0,2.76,0.0,4.94,0.98,0.65,0.0,3.12,1
