CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.04,1.98,1.0,8.84,0.0,5.11,125.8,1.0,10.8,0.16,4.16,0.42,91.78,1.05,3.93,4.44,1.0,7.35,0.02,0.02,0.85,0.0,0.49,0.63,0.99,0.0,2.0,0
1.0,7.3,1.52,0.48,0.0,1.04,36.7,2.0,0.52,3.43,1.48,0.38,62.87,2.57,1.04,2.91,2.0,3.08,0.0,1.0,1.11,0.0,6.43,0.95,0.76,0.0,1.48,0
3.29,0.43,1.0,0.0,0.0,16.4,330.8,2.14,3.0,5.71,13.3,1.07,71.44,1.43,0.0,10.0,2.0,5.06,1.0,0.43,1.17,0.0,120.81,0.67,0.18,0.0,3.43,1
0.49,2.16,1.16,0.0,0.16,18.54,110.5,1.0,0.98,1.63,2.44,5.86,13.83,1.33,3.84,6.23,1.0,2.71,1.84,0.16,0.41,0.0,16.11,0.94,0.05,0.0,0.49,0
1.62,1.34,1.19,0.0,50.17,1.72,62.45,1.0,0.0,0.95,48.55,0.23,12.4,1.81,0.0,3.1,1.81,2.77,1.14,0.19,0.5,0.0,58.19,0.86,0.13,0.0,4.24,1
1.13,0.0,1.0,1.87,1.2,4.0,49.33,2.87,3.74,0.0,1.93,0.62,74.78,4.74,2.8,2.07,1.93,2.28,1.07,1.07,0.4,0.07,1.87,1.0,0.5,0.0,0.0,0
0.46,0.0,0.15,16.09,0.61,0.61,46.38,1.0,0.0,0.0,0.15,1.57,0.0,0.15,0.0,0.46,0.15,0.65,0.31,0.31,0.33,0.15,0.0,0.99,0.08,0.0,0.0,0
0.15,0.44,1.15,0.0,0.0,0.3,19.69,1.15,0.15,1.15,2.7,0.93,36.98,2.3,0.3,0.15,1.15,1.53,0.0,1.0,0.15,0.0,33.13,0.64,0.57,0.0,0.15,0
0.18,5.71,1.82,0.0,0.92,8.08,100.31,1.0,0.0,4.08,0.92,0.79,53.02,1.0,0.0,11.26,1.0,13.25,4.89,1.0,1.0,0.0,248.77,0.9,0.54,0.0,0.82,0
1.56,0.0,1.0,0.44,0.0,17.0,287.59,2.11,1.67,3.89,8.56,1.21,72.0,1.44,0.0,6.89,2.0,4.69,1.44,0.44,0.88,0.0,0.44,0.91,0.44,0.0,2.56,0
0.23,0.69,1.23,0.0,0.0,1.23,51.02,1.23,0.23,6.62,14.1,0.5,80.04,3.23,0.46,6.39,1.23,3.74,0.0,1.0,0.42,0.0,1.15,0.65,0.23,0.0,1.0,0
1.0,0.57,2.91,0.05,1.91,6.67,44.39,1.05,0.0,0.24,1.05,0.42,3.11,1.0,0.0,2.14,1.05,3.03,1.91,9.58,2.68,1.91,0.38,0.95,0.02,0.0,2.0,0
0.0,2.63,3.85,1.42,0.47,9.97,38.63,1.0,0.0,1.58,0.47,1.26,42.02,1.0,0.53,0.0,1.0,4.21,3.37,7.65,2.37,2.37,0.0,0.88,0.0,0.0,0.0,0
4.36,0.42,1.0,0.0,3.94,2.94,80.75,1.0,0.0,3.78,3.94,0.95,34.41,4.48,0.0,11.23,1.0,2.83,0.58,1.16,0.21,0.0,33.31,0.99,0.86,0.0,0.84,0
0.9,14.27,1.0,2.34,0.0,0.62,104.93,1.9,0.0,4.48,9.74,0.62,69.51,1.0,0.1,7.06,1.9,3.6,0.0,0.9,1.1,0.0,8.0,0.94,0.5,0.0,2.31,0
0.0,3.42,1.0,1.58,0.0,13.41,63.87,1.0,0.0,0.63,0.0,2.43,95.77,1.79,1.79,4.73,1.0,1.34,1.0,1.0,0.0,0.0,1.58,0.93,0.79,0.0,0.79,0
0.57,5.02,1.72,0.0,17.58,6.45,93.99,1.0,0.0,3.58,17.01,0.6,46.57,1.28,0.0,8.88,1.28,6.63,4.3,0.72,0.9,0.0,218.51,0.88,0.48,0.0,2.13,0
1.0,2.23,1.74,0.26,0.0,3.29,55.45,1.74,0.74,1.48,2.81,0.59,64.39,3.48,1.48,1.52,2.0,3.41,0.52,1.0,0.93,0.0,3.97,0.97,1.0,0.0,1.26,0
7.88,0.05,1.02,9.83,0.0,9.87,320.27,1.02,2.97,10.85,17.72,0.56,83.6,3.02,1.02,25.58,1.02,5.88,0.98,1.0,1.06,0.0,140.7,0.79,0.64,0.0,2.97,1
1.0,2.26,1.75,0.0,1.24,2.5,43.97,1.75,0.75,1.5,1.99,0.59,45.14,3.26,1.5,2.73,1.75,10.26,0.0,1.0,0.88,0.0,3.76,0.96,0.75,0.0,0.75,0
0.0,3.0,1.0,1.05,0.0,10.35,51.01,1.0,0.0,0.0,0.0,2.74,52.54,2.47,1.53,4.1,1.0,1.79,0.53,1.0,0.0,0.0,1.05,0.91,0.53,0.0,0.53,0
1.51,0.98,1.0,0.98,31.66,0.98,102.38,1.0,0.49,1.47,41.89,0.45,36.7,2.0,0.0,5.4,2.0,1.81,0.0,0.0,0.39,0.0,10.77,0.89,0.24,0.0,4.02,1
2.77,0.0,1.0,0.0,3.69,4.54,52.14,1.0,0.0,0.0,1.0,0.54,0.0,0.92,0.08,2.92,0.92,4.08,2.0,1.92,2.0,0.92,0.0,0.94,0.46,0.0,0.0,0
0.61,0.78,1.0,0.0,3.06,10.2,56.49,1.0,0.0,0.0,3.06,3.14,0.0,1.0,1.55,5.67,1.0,21.19,0.78,0.61,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.12,76.27,0.0,0.74,55.68,1.0,0.0,0.0,0.12,0.92,0.0,0.88,0.37,0.12,0.88,4.44,4.44,0.12,0.0,0.0,0.12,0.73,0.12,0.0,1.0,0
4.64,0.88,1.12,0.0,0.24,5.0,173.13,1.12,2.64,3.64,17.66,0.39,76.12,1.88,0.12,9.39,2.0,6.01,0.88,1.0,1.31,0.0,249.32,0.47,0.44,0.0,3.64,1
0.26,0.0,1.0,13.01,8.21,17.35,198.48,1.0,4.34,0.0,11.42,0.38,64.2,2.0,0.0,21.82,1.13,7.03,1.74,2.6,1.15,0.0,6.94,0.97,0.43,0.0,1.53,0
1.16,0.0,1.0,0.0,4.36,3.68,54.92,1.0,0.0,0.0,5.96,0.74,0.0,1.48,0.0,6.88,1.0,28.14,0.0,1.16,0.53,0.0,0.0,0.95,0.0,0.0,0.32,0
0.94,0.0,2.87,0.0,1.87,6.62,45.57,1.0,0.0,0.51,2.07,0.43,5.43,1.13,0.0,2.38,1.0,3.07,1.87,9.43,2.59,1.87,0.0,0.93,0.0,0.0,1.94,0
7.04,0.78,1.0,0.0,6.48,5.69,138.29,1.0,0.0,7.48,9.31,0.57,76.56,1.0,0.0,20.52,1.44,5.84,0.0,0.0,0.47,0.0,10.17,0.98,0.52,0.0,1.78,0
5.81,2.42,1.0,0.0,5.16,4.52,119.11,1.0,0.0,6.87,5.16,1.13,81.29,1.0,0.35,15.49,1.0,3.93,0.35,0.35,0.32,0.0,8.39,0.96,0.43,0.0,1.29,0
0.18,0.0,1.0,1.65,2.65,0.82,24.47,1.0,0.0,0.0,2.65,0.44,54.36,2.06,0.0,0.35,1.0,1.64,1.0,1.18,0.0,0.0,115.54,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,1.49,1.0,46.16,1.0,0.0,1.51,11.31,0.49,59.2,1.0,0.0,6.05,2.51,8.02,0.24,0.24,0.28,0.0,31.76,0.98,0.24,0.0,0.76,0
0.48,0.0,1.0,0.0,0.48,8.12,52.56,1.48,1.92,0.48,3.88,2.09,15.84,1.92,0.52,2.0,0.96,1.52,1.04,1.0,0.0,0.0,158.87,0.94,0.32,0.0,0.0,0
2.09,0.27,2.0,0.0,1.91,5.54,105.36,1.91,0.54,1.82,8.63,0.57,77.72,1.18,1.18,7.08,1.91,3.03,0.09,1.0,0.86,0.0,27.15,0.79,0.48,0.0,1.18,0
5.35,0.76,1.0,6.97,0.0,6.97,261.05,1.0,2.24,7.97,19.89,0.66,80.59,2.62,0.62,19.95,1.38,4.54,0.62,0.62,0.82,0.0,97.22,0.84,0.58,0.0,3.0,1
3.06,0.35,1.0,0.0,40.15,1.76,98.57,1.0,1.06,1.41,45.55,0.19,26.78,2.0,0.0,4.17,2.0,3.17,0.35,0.35,0.73,0.0,99.01,0.7,0.15,0.0,4.65,1
0.0,0.06,6.62,2.87,0.94,21.25,40.59,1.0,0.0,0.0,0.94,1.24,6.37,0.94,0.06,0.13,0.94,5.75,5.75,14.11,4.68,4.68,0.0,0.85,0.06,0.0,0.06,0
7.92,0.0,1.02,9.89,0.02,9.97,321.85,1.0,2.97,10.88,17.81,0.56,83.06,2.98,0.99,25.73,1.0,5.9,1.01,1.1,1.08,0.02,141.39,0.79,0.63,0.0,2.99,1
4.45,0.89,1.0,0.44,0.0,4.45,175.16,1.0,2.67,4.0,18.34,0.44,75.23,1.89,0.0,9.0,2.0,6.06,1.0,1.0,1.3,0.0,249.91,0.48,0.38,0.0,3.67,1
1.2,13.63,1.6,5.61,1.2,5.4,344.13,1.6,0.0,0.6,35.66,2.02,86.22,1.0,1.0,13.02,1.6,3.28,0.0,0.6,0.41,0.0,15.19,0.84,0.5,0.0,2.6,0
0.0,0.6,1.09,3.65,0.0,0.78,89.99,1.0,0.0,4.09,11.88,0.97,68.65,1.0,0.0,1.95,1.91,3.35,1.43,1.0,0.52,0.0,26.35,0.88,0.06,0.0,1.0,0
0.83,0.17,1.34,10.24,1.03,7.17,114.62,1.0,0.0,0.17,7.83,0.7,78.71,2.0,0.0,3.86,1.83,6.06,1.83,1.0,0.91,0.0,111.34,0.98,1.0,0.0,1.66,0
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.97,17.24,0.0,19.38,215.99,1.0,4.84,0.0,3.88,0.43,71.7,1.97,0.0,24.22,1.0,7.64,1.94,2.91,1.23,0.0,7.75,0.98,0.48,0.0,1.0,0
2.98,0.0,1.0,0.0,3.98,4.01,54.19,1.01,0.03,0.01,1.05,0.34,0.27,1.02,0.0,2.99,1.01,4.22,1.98,1.99,2.15,0.99,2.68,0.94,0.5,0.0,0.0,0
1.11,0.44,1.89,24.43,3.22,4.66,124.95,1.0,0.0,0.44,9.22,0.59,38.64,3.11,0.0,4.11,1.0,4.25,0.44,1.56,1.18,0.0,286.89,0.98,0.44,0.0,1.11,0
