CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.0,0.44,1.75,1.31,1.75,137.54,1.0,0.0,18.65,3.93,3.57,34.04,0.44,0.0,0.0,0.44,1.75,0.44,0.44,0.15,0.0,15.22,0.82,0.28,0.0,1.13,0
0.36,0.0,1.0,0.59,0.12,20.46,135.61,1.0,0.0,4.42,7.04,1.07,39.88,2.0,0.0,10.37,1.36,6.31,3.64,4.53,3.32,0.88,6.14,0.96,0.5,0.0,1.59,0
4.6,1.0,3.4,3.6,7.6,34.0,429.79,1.2,0.0,4.4,6.0,0.47,79.0,1.2,0.0,16.2,1.0,10.48,2.6,1.0,2.28,0.0,18.4,0.99,0.4,0.0,2.6,1
1.31,0.0,1.0,9.22,0.34,3.34,69.41,1.0,0.0,4.28,9.62,0.62,75.37,2.38,0.0,4.94,1.66,2.81,0.34,0.34,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.32,0.0,1.97,0.65,0.0,8.77,113.81,1.0,0.0,3.23,6.32,6.85,23.55,0.65,4.06,3.94,0.32,4.54,0.68,0.0,0.97,0.0,8.39,0.9,0.16,0.0,1.65,0
0.43,6.29,1.0,0.0,2.14,9.01,163.9,1.0,0.0,0.0,4.0,1.61,0.0,3.29,1.14,8.87,1.57,2.44,1.0,1.28,0.67,0.0,6.42,0.81,1.0,0.0,1.0,0
2.57,4.28,0.86,1.71,1.71,8.56,146.45,1.86,0.0,6.02,1.71,1.2,64.24,1.71,0.0,4.28,0.86,2.91,0.86,0.86,0.72,0.0,3.88,0.93,0.93,0.0,1.14,0
2.46,14.8,1.0,8.54,0.91,5.1,431.3,1.46,0.0,8.54,2.0,0.69,83.71,1.46,0.0,8.81,1.54,4.35,0.46,1.0,0.65,0.0,0.0,0.92,0.46,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,7.16,1.0,2.79,0.0,14.3,207.22,1.0,0.0,0.0,4.0,2.02,19.53,3.95,1.3,15.74,1.65,3.31,1.7,1.05,0.23,0.0,3.0,0.89,0.83,0.0,1.0,0
1.59,0.0,1.0,10.72,0.21,3.21,72.82,1.0,0.0,4.96,10.17,0.59,79.2,1.83,0.0,5.76,1.79,2.98,0.21,0.21,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.32,0.66,5.7,81.18,1.0,0.34,0.66,8.02,0.93,37.65,3.64,0.34,4.73,1.34,1.32,0.66,0.66,0.29,0.0,0.68,0.98,0.17,0.0,0.68,0
0.0,1.82,1.18,0.0,0.0,0.0,20.0,1.0,0.0,0.55,0.55,0.34,9.19,1.82,0.0,1.37,1.18,24.49,1.63,1.82,0.09,0.0,0.82,0.73,1.0,0.0,0.82,0
0.0,0.17,1.17,0.0,0.0,9.91,100.95,1.0,0.0,0.52,5.48,8.2,8.7,0.17,4.96,2.17,0.35,4.11,0.83,0.17,0.64,0.0,0.0,0.97,0.17,0.0,0.83,0
0.52,0.0,1.52,0.52,0.0,4.93,64.62,1.52,0.0,4.62,5.0,0.9,36.56,1.48,0.97,5.55,2.03,4.09,1.52,1.03,0.84,0.0,31.0,0.94,0.74,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,5.49,37.96,1.0,0.0,0.75,10.51,1.31,8.23,1.25,1.5,8.0,1.0,2.85,1.0,1.25,0.91,0.25,1.0,0.66,0.12,0.0,1.0,0
0.0,4.97,1.0,0.0,0.0,4.94,102.39,1.0,0.0,0.0,1.32,1.1,0.0,2.99,0.66,5.28,1.33,20.39,1.67,1.34,0.0,0.0,1.66,0.72,1.0,0.0,1.0,0
0.0,2.92,1.0,0.0,0.0,6.64,40.01,1.0,0.0,2.34,0.83,0.85,35.09,1.42,0.0,1.0,1.0,3.6,1.42,1.42,0.93,0.0,58.96,0.95,0.42,0.0,0.0,0
0.0,4.71,1.0,4.58,0.0,13.86,167.02,1.0,0.0,0.0,4.0,1.58,32.04,3.28,0.86,16.86,1.43,4.23,2.14,1.72,0.38,0.0,3.0,0.92,0.71,0.0,1.0,0
1.92,3.2,1.36,1.28,2.72,8.92,116.47,1.64,0.0,1.28,3.44,0.42,47.95,2.72,0.0,3.92,1.0,2.65,1.0,1.0,0.72,0.0,0.0,0.98,0.64,0.0,0.64,0
0.87,0.0,3.62,2.25,0.38,2.25,115.75,1.13,2.38,8.75,7.75,0.55,75.0,2.25,0.38,7.62,1.13,4.57,0.0,0.13,1.46,0.0,201.77,0.77,0.5,0.0,2.87,1
0.12,0.0,1.88,0.12,3.65,6.77,70.22,1.0,0.0,0.0,5.77,0.39,9.26,3.65,0.0,1.77,1.12,1.25,0.88,0.88,0.49,0.0,12.27,1.0,0.12,0.0,0.0,0
1.0,0.0,1.18,1.06,0.94,4.82,52.44,1.0,0.0,0.61,4.18,1.11,79.57,1.06,0.0,0.49,1.94,0.85,0.0,0.0,0.5,0.0,101.09,0.99,0.97,0.0,0.18,0
7.85,3.36,1.75,0.75,2.87,3.75,179.62,1.75,3.74,10.09,11.84,0.4,35.89,1.0,0.37,15.7,1.75,2.35,1.0,3.5,2.53,1.88,3.36,0.95,0.19,0.0,1.87,0
0.23,0.47,1.0,0.08,1.87,8.38,132.1,1.0,0.92,0.0,10.39,1.12,6.48,1.0,0.92,12.55,1.92,1.43,0.16,0.08,0.04,0.0,4.58,0.92,0.49,0.0,2.0,0
0.94,0.7,1.0,0.0,4.68,1.89,37.82,1.0,0.0,0.0,4.0,0.31,0.0,1.26,0.13,2.77,1.06,3.11,1.0,2.81,1.47,0.0,10.49,0.77,1.0,0.0,1.0,0
1.17,0.08,1.02,1.01,1.04,5.0,52.3,1.02,0.08,0.23,4.22,1.13,80.13,1.0,0.01,0.35,2.01,0.63,0.01,0.01,0.44,0.0,105.18,1.0,1.0,0.0,0.04,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
18.32,7.98,2.74,1.74,5.23,5.0,395.54,2.74,8.85,23.94,27.06,0.44,91.66,1.0,0.87,37.15,2.87,4.25,0.87,1.0,1.65,0.0,7.85,0.99,0.56,0.0,4.49,1
0.0,1.0,1.69,0.61,1.22,0.31,42.91,1.31,0.61,4.53,12.47,0.41,56.11,1.92,1.22,3.0,2.0,2.28,0.0,1.0,0.58,0.0,153.05,1.0,1.0,0.0,0.0,0
1.67,7.32,2.0,1.34,3.01,23.37,347.69,1.0,0.0,1.67,5.0,1.95,26.79,3.66,1.33,15.67,1.67,5.34,1.67,0.33,0.88,0.0,9.7,0.89,0.75,0.0,1.67,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
4.15,1.6,1.0,7.51,4.35,0.2,59.15,1.0,0.4,0.0,0.99,0.35,18.78,2.4,0.0,1.2,1.0,24.47,1.8,1.8,0.24,0.0,147.51,0.73,0.91,0.0,1.4,0
19.0,0.0,0.9,34.38,19.9,0.9,214.28,1.0,1.81,2.86,4.52,0.97,85.94,3.62,0.0,1.81,0.9,3.68,0.9,0.9,1.12,0.0,673.84,0.94,0.55,0.0,2.9,1
0.0,0.93,1.93,0.27,0.2,0.27,31.53,1.07,1.28,2.8,3.67,0.46,52.63,1.2,0.2,3.13,2.0,2.38,0.0,1.0,0.5,0.0,96.59,0.98,0.97,0.0,0.13,0
1.0,0.8,1.6,0.8,1.81,14.42,143.85,1.0,0.0,2.6,3.8,0.61,56.02,3.4,0.0,13.4,1.0,7.05,1.4,1.0,1.46,0.0,15.01,0.94,0.53,0.0,3.0,1
0.95,0.0,1.0,0.0,4.74,1.05,22.15,1.0,0.05,0.0,3.85,0.16,0.0,1.2,0.0,2.05,1.0,3.65,1.2,2.95,1.53,0.0,10.44,0.78,1.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,2.27,29.81,1.0,1.0,0.27,1.54,0.45,5.62,4.64,0.0,3.09,1.09,11.07,4.55,1.91,0.78,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,2.83,0.65,6.54,46.7,1.0,0.0,0.0,2.06,0.54,19.81,1.35,0.0,6.72,1.0,2.77,1.71,4.29,2.17,1.94,1.06,0.95,0.18,0.0,0.35,0
1.82,2.82,1.55,0.0,1.0,0.91,52.79,1.0,1.64,1.55,2.09,0.57,51.6,1.0,0.91,2.45,1.0,4.5,2.0,1.0,1.21,0.0,0.0,0.96,0.45,0.0,1.0,0
0.93,0.0,1.0,0.55,4.66,1.83,26.69,1.0,0.0,0.0,4.0,0.19,3.86,1.07,0.0,3.17,1.0,3.39,1.14,3.0,1.51,0.0,10.45,0.78,0.97,0.0,1.0,0
0.0,1.0,1.5,0.0,0.0,2.48,48.74,1.0,0.5,3.0,4.98,0.81,55.95,1.0,0.0,3.5,2.0,2.02,0.0,1.0,0.79,0.0,0.0,0.98,1.0,0.0,0.5,0
3.63,0.91,1.0,7.25,1.81,4.53,385.56,1.0,2.72,3.63,45.64,0.76,84.32,2.81,0.19,10.72,1.91,2.86,0.0,0.91,0.72,0.0,0.0,0.95,0.91,0.0,1.91,1
1.3,0.0,1.0,0.76,4.39,2.21,95.02,1.0,0.0,2.27,9.0,0.27,13.79,1.15,0.0,5.94,1.45,3.64,1.0,2.7,1.45,0.0,12.67,0.79,0.92,0.0,1.76,0
0.47,0.95,1.0,0.16,3.8,7.73,128.09,1.0,0.84,0.0,10.79,1.06,13.14,1.0,0.84,13.11,1.84,2.91,0.32,0.16,0.07,0.0,7.22,0.9,0.48,0.0,2.0,0
0.0,1.0,1.84,0.0,0.0,0.82,29.46,1.0,0.16,3.0,3.65,0.58,51.96,1.0,0.0,3.16,2.0,2.17,0.0,1.0,0.6,0.0,0.0,0.99,1.0,0.0,0.16,0
1.34,1.03,1.0,3.48,6.62,3.48,84.34,1.0,0.0,3.31,10.03,1.05,78.86,1.0,0.0,3.28,1.0,6.48,1.17,1.0,0.36,0.0,6.03,0.96,0.07,0.0,0.34,0
0.99,0.0,1.0,7.01,0.33,11.68,226.95,1.0,0.0,4.96,14.92,0.81,67.58,2.0,0.0,21.98,1.99,6.04,2.34,2.34,0.69,0.0,9.28,0.97,0.5,0.0,2.65,0
0.0,0.12,1.12,0.0,0.12,1.76,26.34,1.0,1.24,0.24,1.24,0.41,3.41,4.51,0.0,2.88,1.0,11.15,4.63,1.88,0.79,0.0,0.0,0.93,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,0.08,15.22,1.0,0.0,0.0,2.95,2.44,0.0,0.03,2.92,0.0,0.03,1.0,0.03,0.14,0.08,0.08,0.0,0.67,0.0,0.0,0.0,0
0.42,4.87,1.0,4.54,0.79,3.36,184.56,1.0,0.0,3.75,5.94,0.81,64.2,4.15,0.0,3.33,1.21,2.67,0.79,1.0,0.45,0.0,0.0,0.97,0.0,0.0,0.85,0
3.82,0.95,1.0,7.64,1.91,4.86,404.93,1.0,2.91,3.82,46.82,0.69,88.78,3.09,0.0,10.64,1.95,3.39,0.23,1.05,0.79,0.0,0.0,0.99,1.0,0.0,1.95,1
0.07,4.67,1.07,0.07,0.0,0.2,21.26,1.07,0.0,4.26,0.33,0.57,59.54,1.0,0.0,1.39,1.13,2.8,1.07,1.07,0.08,0.0,3.91,0.91,0.03,0.0,0.26,0
0.0,0.0,1.0,0.0,3.99,1.41,24.25,1.0,0.0,1.8,7.4,0.53,68.53,2.0,0.4,0.8,1.0,1.38,0.2,0.8,0.57,0.0,0.0,0.93,0.2,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,7.79,131.53,1.0,0.72,2.16,6.16,1.59,44.71,2.12,0.56,6.79,2.0,1.8,0.28,0.72,0.78,0.0,0.84,0.93,1.0,0.0,1.0,0
1.25,14.38,1.0,8.75,0.0,0.63,427.08,1.0,0.0,8.75,2.37,1.47,56.9,0.63,1.12,7.5,1.25,3.59,0.0,0.63,0.3,0.0,0.0,0.8,0.0,0.0,2.5,0
1.14,3.14,1.0,1.91,4.32,1.0,111.07,1.0,0.0,1.91,3.73,0.25,12.43,1.0,0.0,3.37,1.14,3.47,0.86,2.73,1.42,0.0,9.5,0.78,0.86,0.0,1.41,0
0.65,1.74,1.0,0.65,0.65,3.26,38.23,1.0,0.0,1.39,2.61,0.95,73.05,1.0,0.0,0.35,1.65,1.29,0.35,0.35,0.28,0.0,69.17,0.97,0.65,0.0,0.0,0
0.5,0.0,1.0,0.91,0.53,0.02,19.85,1.0,0.05,0.0,3.05,2.45,2.27,0.1,2.93,0.05,0.02,1.07,0.02,0.02,0.03,0.0,17.74,0.67,0.01,0.0,0.07,0
20.49,8.81,2.95,1.95,5.86,5.07,432.63,2.95,9.76,26.4,29.35,0.35,94.89,1.07,0.98,41.28,2.95,4.64,1.0,1.0,1.72,0.0,9.1,0.99,0.5,0.0,4.95,1
1.11,0.04,1.0,1.25,1.04,5.0,62.45,1.0,0.11,0.14,5.62,1.12,80.47,1.07,0.0,0.4,2.0,0.69,0.0,0.04,0.44,0.0,102.19,1.0,1.0,0.0,0.07,0
1.29,2.72,1.0,0.86,0.86,10.57,84.65,1.43,0.0,0.86,1.43,1.47,32.31,2.0,0.57,2.15,1.57,2.6,0.43,1.0,0.36,0.0,0.0,0.94,0.43,0.0,0.43,0
1.73,0.27,1.0,11.27,0.0,2.6,70.29,1.0,0.0,5.2,9.54,0.5,73.7,1.13,0.0,6.2,1.87,6.72,0.27,0.27,0.64,0.0,0.13,0.96,0.13,0.0,0.13,0
0.34,0.0,1.0,2.63,1.97,7.77,147.47,1.66,12.49,0.0,9.23,0.53,58.5,3.31,1.97,4.31,1.66,5.25,0.69,1.34,0.61,0.0,942.6,0.81,0.7,0.0,1.31,1
2.39,0.46,1.0,3.71,3.61,2.86,208.19,1.0,1.39,1.86,24.89,0.41,43.18,1.93,0.0,6.18,1.46,3.1,0.54,2.07,1.21,0.0,5.89,0.87,1.0,0.0,1.46,0
2.1,2.74,1.45,1.55,1.1,6.84,108.02,2.0,0.0,4.71,3.36,0.45,65.06,1.55,0.0,5.9,1.9,4.42,1.45,1.45,1.02,0.0,27.11,0.96,0.77,0.0,2.36,0
0.35,1.65,1.0,2.29,0.0,0.53,30.22,1.0,0.0,1.06,1.94,0.35,14.98,1.82,0.0,2.06,1.18,24.87,1.65,1.65,0.13,0.0,0.82,0.73,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,2.39,6.26,68.71,1.0,0.0,0.96,6.96,5.27,38.76,0.96,3.13,1.04,0.48,2.89,0.52,0.48,0.63,0.0,0.0,0.94,0.0,0.0,0.52,0
0.43,0.0,1.26,0.35,0.78,11.69,167.72,1.0,0.91,0.43,9.74,1.12,6.93,1.0,0.91,12.61,1.91,1.06,0.26,0.09,0.23,0.0,3.82,0.94,0.48,0.0,2.09,0
1.59,0.0,1.0,2.65,0.53,10.41,322.31,1.0,0.0,7.94,22.41,5.13,48.17,1.06,2.82,15.76,2.12,5.36,1.0,0.53,0.7,0.0,11.64,0.95,0.26,0.0,3.65,0
0.0,0.0,1.06,0.0,0.26,7.0,61.77,1.0,0.0,0.94,5.06,1.35,17.79,2.13,1.87,3.87,1.0,2.33,1.0,0.06,0.43,0.0,0.0,0.95,0.94,0.0,0.0,0
0.0,0.0,1.14,3.45,3.14,4.41,174.75,1.86,16.38,0.0,12.04,0.26,76.75,4.0,2.59,4.59,1.86,3.77,0.14,1.0,0.51,0.0,1234.84,0.78,0.46,0.0,1.72,1
0.0,8.96,1.0,0.0,0.0,13.52,231.3,1.0,0.0,0.19,4.19,2.46,3.52,4.44,2.0,12.15,1.81,1.97,1.0,0.0,0.08,0.0,2.44,0.86,1.0,0.0,0.81,0
0.0,0.0,1.0,0.32,0.24,6.76,71.56,1.08,1.54,0.92,5.65,1.32,24.69,2.16,2.08,4.08,1.08,2.54,0.92,0.08,0.44,0.0,116.35,0.93,0.96,0.0,0.16,0
5.07,20.74,1.32,12.06,0.97,1.65,636.52,1.32,1.62,16.1,6.52,0.78,91.81,1.0,0.16,16.85,2.16,5.06,0.16,1.0,0.68,0.0,1.45,0.9,0.08,0.0,4.16,1
1.72,21.3,1.0,12.01,0.0,2.99,616.63,1.0,0.0,12.01,2.28,1.12,78.08,1.57,0.28,12.28,2.0,4.68,0.14,0.86,0.41,0.0,0.43,0.88,0.14,0.0,3.57,1
0.03,0.0,1.0,3.87,2.9,4.36,186.87,1.97,18.38,0.0,12.64,0.28,86.11,3.93,2.9,4.93,1.97,4.26,0.07,1.03,0.52,0.0,1385.56,0.75,0.55,0.0,1.93,1
