CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,8.34,87.64,1.0,0.78,0.39,4.51,1.16,3.12,3.0,0.0,15.17,1.0,1.75,0.61,1.61,1.17,0.0,14.98,0.81,0.42,0.0,3.83,1
1.18,0.35,1.18,1.35,0.0,5.53,102.88,1.0,1.65,16.43,8.71,0.68,86.18,1.53,1.0,6.9,2.0,7.5,0.0,1.0,0.61,0.0,7.26,0.97,0.89,0.0,1.71,0
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,69.0,1.0,0.0,1.0,2.0,2.85,1.0,1.0,0.47,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,3.79,0.0,0.05,85.03,1.05,0.0,3.95,12.58,0.97,67.09,1.05,0.0,1.0,1.95,2.85,1.0,1.0,0.49,0.0,0.0,0.88,0.05,0.0,0.95,0
1.11,0.0,1.0,0.37,0.0,1.0,38.34,1.0,0.0,6.23,7.11,0.66,72.32,1.0,0.0,4.09,2.37,2.19,0.63,0.63,0.53,0.0,0.0,0.96,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.49,0.25,1.0,0.0,0.0,11.75,183.01,1.0,1.51,2.96,10.74,1.13,25.67,3.25,0.0,19.7,1.0,3.23,0.25,1.0,0.65,0.0,9.64,0.97,0.53,0.0,2.0,0
9.86,0.0,1.9,0.9,1.79,10.76,376.72,1.0,0.9,2.69,12.97,0.6,69.03,0.9,0.1,25.41,1.79,5.07,1.0,0.9,2.18,0.0,45.72,0.91,0.6,0.0,4.48,1
0.99,0.0,1.0,0.25,1.73,2.24,48.66,1.0,0.0,0.0,6.76,0.39,17.55,1.75,0.0,0.74,1.0,4.22,0.25,1.74,1.04,0.0,0.0,0.91,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,55.75,1.18,0.0,1.36,6.64,0.8,5.97,2.82,0.0,7.55,1.0,3.59,1.0,1.0,0.91,0.0,0.0,0.96,1.0,0.0,0.82,0
0.0,1.25,1.0,8.12,0.38,9.37,98.35,1.0,0.0,0.38,5.88,0.76,56.11,1.62,0.0,15.12,1.38,5.75,3.75,1.62,0.96,0.0,3.75,0.97,0.31,0.0,1.38,0
0.05,0.03,1.97,0.0,0.0,9.05,81.64,1.0,0.0,0.23,7.15,0.63,2.01,2.05,0.0,3.63,1.0,1.92,1.0,3.92,1.98,1.95,0.68,0.97,0.02,0.0,1.03,0
3.78,0.0,1.0,3.78,14.16,0.94,42.6,1.0,0.0,0.0,10.61,0.35,73.62,0.94,0.06,2.06,0.94,5.53,1.0,0.94,0.83,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,1.08,2.69,2.15,42.94,1.0,0.27,0.27,9.73,0.41,11.58,2.46,0.0,2.92,1.0,8.35,3.54,1.73,0.7,0.27,0.54,0.74,0.13,0.0,1.27,0
0.0,7.82,1.0,0.52,0.0,10.43,145.38,1.0,0.0,0.52,1.7,7.57,9.01,0.13,0.87,4.48,0.26,2.69,1.0,0.13,0.06,0.0,0.87,0.93,0.43,0.0,2.74,0
3.42,0.0,1.6,0.4,0.0,4.4,75.92,1.0,0.79,13.81,6.19,0.41,81.17,1.0,0.4,4.81,1.4,6.87,0.6,1.0,1.68,0.0,0.0,0.9,0.4,0.0,1.0,0
4.89,0.0,1.98,0.0,0.0,4.09,67.49,1.0,0.02,14.71,4.91,0.2,77.37,1.07,0.0,6.22,1.0,6.63,1.04,1.02,2.58,0.0,0.02,0.85,0.02,0.0,1.04,0
0.0,0.71,1.0,0.0,0.0,1.46,55.34,1.0,0.0,7.42,3.34,1.15,22.5,1.0,0.0,0.29,1.29,6.79,6.37,5.66,0.17,0.0,0.0,0.84,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,0.0,7.68,0.6,0.0,1.84,0.39,3.61,0.61,5.91,2.23,1.23,0.15,0.0,0.0,0.62,0.0,0.0,0.61,0
6.93,0.0,1.99,13.84,0.01,6.99,116.07,1.0,0.0,6.92,3.97,0.73,80.08,1.02,0.0,1.15,1.0,5.49,1.99,1.01,1.08,0.0,0.25,0.98,0.99,0.0,1.05,0
1.12,2.61,1.0,0.0,0.37,6.63,171.13,1.0,0.0,1.87,15.4,1.03,26.86,1.75,1.25,13.98,2.25,1.91,0.37,0.37,0.52,0.0,30.9,0.75,0.5,0.0,3.51,1
0.0,0.0,0.0,61.64,0.0,0.0,45.06,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.65,0
6.78,0.0,2.0,0.3,0.59,6.37,171.66,1.0,0.3,11.45,7.67,0.3,77.7,1.0,0.0,12.52,1.3,6.29,1.0,1.0,2.54,0.0,15.1,0.88,0.2,0.0,2.18,0
4.28,0.0,1.86,0.0,0.0,5.15,82.61,1.0,0.29,13.0,5.72,0.35,67.98,1.29,0.0,7.58,1.0,6.07,0.86,1.0,2.29,0.0,0.57,0.87,0.07,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,10.01,133.92,1.0,1.34,1.0,9.01,1.14,5.35,3.0,0.0,14.35,1.0,3.18,0.33,1.0,0.63,0.0,2.68,0.97,0.67,0.0,1.67,0
0.0,0.0,0.3,60.59,0.0,0.91,63.95,1.0,0.3,0.3,3.04,0.53,16.39,1.3,0.0,3.64,1.3,0.58,0.0,0.3,0.26,0.0,0.3,0.77,0.3,0.0,1.3,0
2.85,0.74,1.26,0.26,0.52,9.03,186.71,1.0,0.26,2.26,9.55,1.35,48.09,1.0,0.0,11.69,2.0,2.75,0.26,1.0,0.63,0.0,13.19,0.96,0.91,0.0,2.78,0
0.7,0.0,1.0,0.0,0.7,6.6,37.98,1.0,0.3,0.6,1.0,0.89,14.89,3.3,0.0,14.6,1.0,3.08,1.6,2.0,1.79,0.0,15.75,0.78,0.55,0.0,4.4,1
0.0,0.0,0.95,0.74,0.0,0.0,15.11,1.0,0.0,0.0,0.95,2.08,0.0,1.0,0.0,0.95,1.0,0.95,0.95,0.95,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,43.22,1.0,0.48,0.48,10.0,0.51,25.79,2.52,0.0,7.82,1.48,5.61,1.57,1.52,0.53,0.0,0.48,0.78,0.48,0.0,1.48,0
0.0,1.29,1.0,3.79,0.0,10.58,82.69,1.0,0.0,0.71,4.0,1.14,33.86,2.71,0.0,8.12,1.71,4.7,3.17,1.29,1.41,0.0,1.75,0.69,0.15,0.0,1.0,0
0.83,0.0,1.0,0.83,0.0,5.0,83.46,1.0,1.66,10.99,8.17,0.8,84.49,1.0,0.83,2.66,2.0,6.29,0.0,0.83,0.35,0.0,0.0,0.97,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.02,97.39,1.0,0.0,3.98,10.04,0.67,49.8,2.99,0.01,15.98,1.01,4.17,0.0,1.0,1.0,0.0,4.04,0.97,1.0,0.0,2.01,0
3.1,0.45,1.0,0.55,3.84,8.25,140.07,1.0,0.0,4.06,7.51,0.36,75.06,2.35,0.0,14.27,1.0,4.16,1.0,2.65,1.48,0.0,12.17,0.95,0.28,0.0,1.45,0
2.99,0.0,1.0,1.0,0.0,1.02,44.19,1.0,0.0,9.98,9.0,0.23,82.86,1.0,0.0,10.98,3.0,3.08,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.01,0
0.51,0.51,0.51,1.51,0.0,2.03,57.9,1.0,0.0,9.41,3.05,3.63,22.12,1.76,0.25,6.36,1.25,2.18,0.0,0.25,0.51,0.0,10.42,0.84,0.1,0.0,1.27,0
3.0,2.76,1.0,0.61,0.39,2.97,78.36,1.0,0.0,8.03,7.82,0.39,78.66,1.79,0.0,14.16,2.21,3.35,0.39,0.39,1.33,0.0,24.09,0.8,0.2,0.0,0.39,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
1.5,1.5,1.75,2.25,0.0,6.5,140.06,1.0,0.0,28.27,11.25,0.5,76.27,3.25,0.75,19.01,2.25,6.92,0.0,1.0,1.5,0.0,31.27,0.95,0.53,0.0,3.75,1
0.52,0.0,1.0,3.33,0.52,5.52,55.91,1.0,0.0,0.0,2.9,2.92,47.53,2.05,0.48,7.82,1.0,7.27,1.48,1.52,0.84,0.0,11.54,0.82,0.19,0.0,2.62,0
0.4,0.0,0.4,52.26,0.0,2.02,71.31,1.0,0.81,4.85,3.23,0.58,34.74,1.0,0.4,1.21,1.4,2.94,0.0,0.4,0.12,0.0,0.0,0.82,0.4,0.0,1.0,0
0.0,0.0,1.0,2.79,0.0,2.42,75.01,1.0,0.3,3.4,9.38,0.82,63.26,1.91,0.0,5.53,1.7,4.4,1.6,1.3,1.01,0.0,0.3,0.9,0.3,0.0,1.6,0
0.0,1.81,1.0,3.2,7.99,8.8,123.63,1.0,0.8,0.8,7.19,2.18,34.37,0.8,0.2,1.0,0.8,5.81,4.2,0.8,1.54,0.8,1.8,0.93,0.5,0.0,2.2,0
0.0,1.29,1.0,0.0,0.0,2.58,57.23,1.0,0.0,0.0,6.85,1.65,0.0,1.71,0.14,0.72,0.86,4.02,0.14,0.86,0.69,0.0,0.14,0.91,0.93,0.0,1.29,0
1.78,1.88,1.0,0.0,0.0,11.11,215.38,1.0,0.0,8.01,11.56,1.55,71.17,3.56,0.11,25.46,0.89,4.02,1.0,0.89,0.99,0.0,24.13,0.97,0.61,0.0,2.11,1
0.0,0.0,0.8,0.2,0.0,0.0,19.0,1.0,0.0,0.0,3.2,1.75,0.0,0.2,0.8,2.4,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.8,1.88,1.0,5.12,0.27,5.27,92.93,1.0,0.0,1.34,5.27,3.79,92.5,1.54,0.73,5.82,1.0,11.4,1.73,1.0,0.31,0.0,16.34,0.83,0.13,0.0,0.27,0
4.02,0.0,1.57,8.03,0.0,7.43,86.31,1.0,0.43,4.87,2.72,0.6,67.79,2.28,0.0,7.39,1.0,6.59,2.43,1.43,1.58,0.0,0.43,0.97,1.0,0.0,1.85,0
0.16,8.92,1.0,0.02,0.01,11.99,174.07,1.0,0.03,0.02,1.67,8.5,0.92,0.02,1.0,5.17,0.03,2.65,0.99,0.01,0.0,0.0,2.56,0.94,0.5,0.0,3.03,0
0.0,0.0,0.02,85.32,0.0,0.02,59.46,1.02,0.0,0.06,0.1,0.46,0.64,1.02,0.0,0.02,1.0,0.06,0.02,0.02,0.02,0.0,0.0,0.71,0.02,0.0,0.98,0
0.0,0.18,0.18,71.23,0.0,1.45,68.34,1.0,0.0,0.36,1.45,0.67,6.89,1.0,0.0,1.09,1.18,0.32,0.0,0.18,0.0,0.0,0.0,0.76,0.18,0.0,1.18,0
4.33,0.0,2.0,0.0,0.0,4.67,69.34,1.0,0.0,12.99,5.27,0.25,67.56,1.13,0.0,5.6,1.0,5.97,1.0,1.4,2.51,0.27,0.0,0.86,0.0,0.0,1.0,0
1.82,0.0,1.0,0.41,0.59,3.96,38.68,1.0,0.0,4.09,4.27,0.74,33.91,2.18,0.0,12.77,1.82,1.85,0.59,1.18,1.53,0.0,13.01,0.83,0.22,0.0,2.96,0
7.97,0.0,1.72,0.72,1.45,8.97,312.62,1.0,0.72,3.28,11.8,0.65,73.97,1.0,0.0,20.3,2.0,4.47,1.0,1.0,1.76,0.0,36.97,0.95,0.48,0.0,3.62,0
2.33,0.89,1.11,0.0,0.0,10.22,205.76,1.0,0.0,9.67,12.11,0.63,79.78,3.67,0.0,25.55,1.0,4.46,1.0,1.0,1.27,0.0,24.0,0.96,0.56,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.37,35.59,1.0,0.0,0.4,5.19,0.94,0.0,1.19,0.6,5.37,0.4,2.07,1.0,0.4,0.35,0.0,0.0,0.71,0.4,0.0,0.4,0
0.45,0.0,1.0,0.15,0.0,4.39,58.42,1.0,0.0,6.61,9.0,0.94,77.91,1.0,0.0,2.51,2.15,1.69,0.0,0.0,0.71,0.0,0.0,0.96,0.0,0.0,0.85,0
3.0,1.46,1.73,1.0,4.39,11.96,103.2,1.0,0.0,2.69,3.15,0.15,70.57,1.0,0.0,6.61,1.54,5.95,0.73,2.19,1.85,0.73,0.73,0.99,0.73,0.0,1.46,0
1.46,0.0,1.29,0.0,0.0,6.12,157.82,1.0,0.0,4.39,16.32,0.95,22.83,1.0,1.41,9.54,2.41,2.5,0.29,0.29,0.85,0.0,9.19,0.88,0.35,0.0,3.83,0
3.36,0.0,1.48,6.73,0.0,3.36,66.09,1.0,0.0,3.36,4.0,0.87,38.92,0.48,0.52,2.04,0.48,3.18,1.48,0.48,0.52,0.0,0.0,0.76,0.48,0.0,0.48,0
0.0,0.28,1.0,0.0,0.0,3.66,61.2,1.0,0.0,2.0,8.72,1.16,42.34,1.0,0.0,2.39,2.72,1.94,0.0,1.0,0.0,0.0,1.45,0.95,1.0,0.0,0.55,0
0.0,0.0,1.0,6.93,0.0,4.95,78.38,1.0,0.0,0.0,4.99,4.9,98.96,0.99,1.0,1.02,0.99,14.06,1.99,0.99,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.43,0.0,0.81,3.49,0.0,0.81,38.83,1.0,0.0,8.09,7.28,0.38,67.12,1.0,0.0,8.9,2.62,2.49,0.0,0.0,1.16,0.0,0.0,0.98,0.0,0.0,0.0,0
0.12,1.24,1.0,0.0,0.04,0.24,56.08,1.0,0.0,7.88,1.2,1.16,2.85,1.08,0.0,0.75,1.0,8.79,8.68,7.72,0.05,0.0,2.41,0.78,0.02,0.0,0.04,0
2.46,0.0,1.49,0.0,0.0,2.98,55.79,1.0,0.0,8.39,7.03,0.59,60.71,1.0,0.0,3.46,2.02,4.26,0.49,1.0,1.27,0.0,1.02,0.9,0.51,0.0,0.49,0
0.52,0.87,1.0,0.52,1.95,0.13,51.83,1.0,0.0,6.96,2.3,1.07,10.16,1.0,0.0,0.26,1.0,8.58,7.96,7.09,0.11,0.0,0.0,0.82,0.0,0.0,0.0,0
2.36,1.36,1.36,0.36,2.18,12.82,187.35,1.0,0.0,5.73,8.63,0.48,74.91,2.91,0.0,19.63,1.0,5.21,1.0,1.73,1.43,0.36,17.54,0.98,0.76,0.0,2.0,0
1.78,1.57,1.78,2.35,0.22,7.57,142.51,1.0,0.0,29.03,9.63,0.5,68.27,3.78,0.78,22.63,1.78,6.93,0.22,1.22,1.91,0.0,36.91,0.9,0.37,0.0,5.0,1
0.0,0.0,1.0,3.93,9.82,8.07,116.99,1.0,1.02,1.0,9.02,0.59,42.36,1.04,0.0,0.31,1.0,6.53,4.91,1.0,1.9,0.98,2.04,0.93,0.5,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,3.76,0.0,0.35,86.41,1.0,0.0,3.82,12.65,0.98,64.93,1.12,0.0,1.47,1.94,2.9,1.0,1.0,0.49,0.0,0.0,0.88,0.06,0.0,1.0,0
0.0,0.0,1.18,35.72,0.0,5.31,70.61,1.0,0.0,0.0,4.13,0.56,0.0,1.59,0.0,1.77,1.0,1.09,0.59,2.36,1.18,1.18,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,6.99,0.0,5.0,78.97,1.0,0.0,0.0,5.0,4.93,99.82,1.0,1.0,1.01,1.0,14.18,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.62,63.82,1.0,0.54,4.21,5.87,0.91,29.22,1.54,0.0,6.49,1.54,5.16,4.13,4.21,0.46,0.0,0.54,0.85,0.54,0.0,1.08,0
0.0,0.0,1.0,2.06,0.0,3.39,139.79,1.0,0.0,2.06,16.87,1.12,35.6,1.0,0.97,5.84,2.48,1.86,0.52,0.52,0.3,0.0,6.29,0.89,0.24,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,4.81,54.83,1.0,0.0,1.71,6.76,0.87,15.67,2.53,0.0,6.86,1.24,3.23,1.0,1.0,0.68,0.0,0.0,0.96,0.76,0.0,0.76,0
3.44,0.0,1.49,6.88,0.0,9.54,143.97,1.0,1.02,3.95,7.05,1.01,43.86,2.02,0.0,9.14,1.0,4.21,0.98,1.0,0.78,0.0,2.04,0.98,0.75,0.0,1.51,0
6.8,0.35,1.95,13.29,0.05,6.95,117.71,1.0,0.0,6.9,4.1,0.72,80.54,1.1,0.0,1.91,1.0,5.45,1.95,1.0,1.08,0.0,3.09,0.96,0.97,0.0,1.0,0
0.19,0.0,1.0,3.42,0.0,0.97,88.0,1.0,0.39,5.55,12.03,0.94,72.29,1.0,0.19,1.39,2.0,3.7,0.81,1.0,0.44,0.0,0.0,0.9,0.19,0.0,1.0,0
0.0,0.0,0.44,0.56,0.0,3.08,96.48,1.0,0.0,0.0,9.25,3.21,0.0,1.0,0.88,4.84,1.88,0.36,0.0,0.0,0.06,0.0,5.72,0.85,0.22,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.79,35.56,1.0,0.0,0.0,6.53,0.84,0.0,1.79,0.0,0.21,1.0,3.57,0.21,1.0,0.63,0.0,0.0,0.88,0.79,0.0,0.79,0
0.92,0.76,1.0,0.92,0.0,5.59,93.57,1.0,1.83,10.99,7.32,1.41,78.74,0.92,1.0,3.17,1.83,6.88,0.08,0.92,0.28,0.0,0.08,0.97,0.96,0.0,1.17,0
