CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.38,0.57,1.0,6.97,1.13,9.62,53.48,1.0,0.0,0.0,2.62,1.56,13.2,2.62,0.0,3.75,1.0,4.01,1.57,2.75,0.95,0.19,0.0,0.96,0.0,0.0,1.0,0
6.4,1.52,1.52,4.68,10.08,4.4,116.72,1.0,0.0,4.32,12.68,0.32,83.04,1.52,0.0,15.67,1.0,6.74,1.04,0.52,1.2,0.0,50.47,0.95,0.84,0.0,0.96,0
0.02,0.0,1.0,0.0,0.02,3.95,46.6,1.0,0.0,5.9,5.92,0.44,60.02,3.0,0.0,4.94,1.0,7.06,0.0,2.0,0.38,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.47,64.52,1.0,0.0,0.0,7.62,1.49,0.0,0.49,0.51,1.47,0.49,4.2,1.98,0.49,1.1,0.0,0.0,0.94,0.0,0.0,1.51,0
6.9,0.77,1.0,0.0,6.13,6.3,129.82,1.0,0.0,6.9,6.37,1.84,62.88,0.77,0.47,18.4,0.77,4.51,0.93,0.23,0.38,0.0,9.97,0.95,0.51,0.0,1.53,0
1.0,0.07,1.0,0.0,0.07,3.7,93.42,1.0,0.0,10.18,13.96,0.54,73.12,3.85,0.0,18.66,1.0,2.96,0.07,1.07,0.76,0.0,0.0,0.97,0.54,0.0,1.85,0
0.25,0.0,1.15,0.2,0.44,6.73,109.39,1.0,0.0,0.25,12.7,2.31,3.95,0.05,0.95,0.94,0.05,2.51,1.1,0.05,0.13,0.0,1.14,0.95,0.01,0.0,2.05,0
0.0,0.0,1.82,0.0,0.18,8.19,139.69,1.0,0.82,2.46,5.91,1.12,36.83,3.0,0.0,15.55,1.0,3.48,1.64,2.0,1.72,0.0,15.55,0.86,0.65,0.0,3.27,1
2.68,0.0,1.0,0.0,2.68,3.53,51.47,1.84,0.0,9.26,1.84,0.54,0.0,2.16,0.0,8.58,1.0,7.82,1.68,2.0,1.4,0.0,0.84,0.98,0.42,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,8.41,40.23,1.0,0.0,0.0,2.2,0.81,0.0,1.41,0.0,3.0,1.0,5.78,2.59,1.2,1.89,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.68,54.42,1.0,0.0,0.56,5.35,1.73,24.59,2.0,0.88,1.68,1.56,1.75,0.88,0.56,0.25,0.0,0.0,0.84,0.56,0.0,0.56,0
0.36,0.0,1.0,0.0,0.0,1.46,46.89,1.0,0.0,4.01,6.1,1.54,28.79,2.73,0.0,7.92,1.0,1.12,0.0,1.64,0.28,0.0,0.0,0.89,0.18,0.0,0.73,0
0.0,0.0,0.24,0.48,0.24,2.42,25.77,1.0,0.24,0.0,0.24,4.17,18.13,2.0,0.0,0.0,1.0,0.6,0.48,0.24,0.18,0.0,19.58,0.86,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.12,8.79,42.11,1.0,0.0,0.0,2.76,1.97,0.0,3.0,0.0,2.64,1.0,2.64,0.88,2.0,0.44,0.0,0.0,0.98,0.0,0.0,0.88,0
0.0,0.0,1.0,1.38,0.69,10.0,46.38,1.0,0.69,0.0,1.62,2.2,51.77,2.31,0.0,0.93,1.0,2.65,1.69,1.31,0.67,0.0,55.91,0.98,0.35,0.0,1.0,0
2.84,1.42,1.71,6.39,8.52,3.74,64.56,1.0,0.0,0.0,12.65,0.22,59.63,1.71,0.0,6.55,1.0,8.03,2.29,1.0,1.96,0.0,60.34,0.92,0.71,0.0,0.29,0
2.26,0.0,1.0,0.0,0.77,2.52,42.16,2.74,1.48,5.8,2.74,0.39,37.11,2.74,0.0,4.8,1.74,5.02,0.52,1.26,1.28,0.0,21.78,0.99,0.87,0.0,0.52,0
0.0,0.0,1.68,1.36,0.68,7.47,93.05,1.0,0.0,8.15,12.45,0.5,31.93,1.0,2.89,6.43,2.0,5.64,0.0,0.68,1.51,0.0,2.24,0.91,1.0,0.0,0.68,0
0.47,6.59,1.0,0.0,0.0,5.76,83.14,1.0,3.12,4.23,4.18,0.57,35.23,3.65,0.94,9.82,1.0,6.41,1.47,0.0,0.66,0.0,5.83,0.82,0.53,0.0,1.53,0
8.39,0.93,1.0,0.0,7.46,6.8,152.68,1.0,0.0,8.39,7.53,0.94,76.46,0.93,0.14,22.38,0.93,4.62,0.27,0.07,0.47,0.0,12.12,0.97,0.62,0.0,1.86,0
1.13,1.0,1.04,0.04,1.04,1.31,68.53,1.04,1.1,0.21,1.04,0.73,3.89,2.04,0.0,3.69,1.0,2.0,1.08,1.96,0.66,0.0,1.01,0.93,0.98,0.0,0.04,0
0.0,0.53,1.27,0.0,0.0,8.14,43.9,1.0,0.0,0.27,2.73,0.41,6.63,3.47,0.0,10.67,1.0,6.25,2.73,1.0,1.44,0.0,7.96,0.89,1.0,0.0,0.73,0
0.28,13.31,1.0,0.0,13.31,1.45,66.01,1.0,0.0,0.0,0.28,0.82,0.0,1.28,0.0,3.45,1.0,3.64,1.72,2.72,0.27,0.0,15.94,0.89,0.57,0.0,1.45,0
0.93,0.0,1.0,0.0,0.93,1.85,28.1,1.0,0.0,0.0,1.28,1.5,0.0,2.86,0.0,2.7,1.14,0.66,0.0,1.86,0.68,0.0,0.5,0.99,0.04,0.0,0.28,0
0.97,0.0,1.0,0.0,0.0,3.87,96.34,1.0,0.0,10.63,15.3,0.52,76.38,3.9,0.3,19.37,1.03,2.98,0.0,0.97,0.76,0.0,0.23,0.97,0.52,0.0,1.93,0
1.14,0.0,1.0,0.0,1.14,9.59,88.7,1.38,0.0,4.16,3.86,0.52,0.0,1.38,0.0,19.32,2.24,5.22,0.76,0.76,1.65,0.0,4.73,0.94,0.5,0.0,3.24,0
0.87,4.37,1.0,0.0,0.0,8.74,95.66,1.0,0.87,7.87,1.0,0.98,65.55,1.13,1.75,11.49,1.0,4.92,1.75,0.25,0.87,0.0,0.0,0.95,0.0,0.0,0.87,0
0.65,0.0,1.0,0.0,0.0,4.03,59.97,1.65,0.65,1.3,8.4,0.83,16.23,3.0,0.0,6.38,1.32,2.33,0.0,1.0,0.53,0.0,9.41,0.62,0.32,0.0,0.68,0
0.0,19.15,1.0,0.0,0.09,6.22,403.73,1.0,0.0,0.0,39.25,4.66,0.0,0.04,1.91,18.37,0.04,4.63,0.0,0.04,0.05,0.0,0.04,0.99,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,31.68,1.0,0.0,2.72,15.85,0.4,27.62,1.91,4.92,2.81,1.55,3.59,0.0,0.91,0.3,0.0,3.83,0.86,1.0,0.0,0.45,0
0.58,0.58,1.0,0.0,0.0,8.91,111.51,1.58,0.0,4.09,7.34,1.19,38.6,1.0,0.0,11.55,1.83,3.24,0.58,0.58,0.96,0.0,2.91,0.95,0.21,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,2.03,40.26,1.0,0.0,0.0,15.9,2.56,0.0,0.49,4.95,1.0,0.99,4.68,0.0,0.0,0.11,0.0,3.46,0.83,0.49,0.0,0.0,0
2.86,1.0,1.0,0.0,2.63,1.63,56.11,1.0,0.0,2.09,2.63,0.71,19.08,1.77,0.0,7.12,1.0,2.36,0.77,1.53,0.58,0.0,3.02,0.94,0.92,0.0,0.47,0
0.0,12.96,1.0,0.0,0.0,3.89,279.82,1.0,0.0,0.0,27.26,3.83,0.0,0.7,2.0,12.31,0.35,3.72,0.7,0.0,0.01,0.0,0.0,0.88,0.32,0.0,0.65,0
0.0,0.57,1.43,0.85,0.43,6.42,128.57,1.0,0.57,6.27,13.3,0.72,48.72,1.0,0.57,6.71,2.57,5.14,0.0,1.0,1.4,0.0,10.88,0.96,0.71,0.0,1.57,0
0.69,0.31,1.0,0.0,0.0,3.69,93.18,1.0,0.0,7.94,12.85,0.82,68.27,3.39,0.0,14.79,1.31,2.6,0.0,1.0,0.68,0.0,0.0,0.97,0.65,0.0,1.69,0
0.0,15.57,0.78,0.0,0.0,4.67,332.64,1.0,0.0,2.0,31.91,4.24,0.0,0.0,1.56,14.79,0.0,3.62,0.0,0.0,0.01,0.0,0.0,0.96,0.39,0.0,0.78,0
3.84,1.16,2.84,16.8,7.84,27.59,342.24,1.0,0.0,3.06,4.67,0.36,76.12,1.0,0.0,14.35,1.0,10.73,3.39,2.94,2.73,0.39,14.08,0.96,0.15,0.0,2.22,1
0.0,3.8,1.0,0.0,1.2,7.4,59.6,1.0,2.0,0.0,4.0,0.76,0.0,3.0,0.0,5.8,1.0,5.24,0.4,0.6,0.63,0.0,5.0,0.84,1.0,0.0,1.4,0
0.67,1.33,1.67,0.0,0.0,2.67,30.34,1.67,0.67,2.0,2.33,0.47,33.35,2.33,0.0,5.66,1.33,3.36,1.33,1.0,1.06,0.0,29.67,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,1.58,1.79,0.0,0.0,2.37,24.91,1.0,0.0,0.79,1.79,0.85,19.77,2.0,0.0,5.74,1.0,2.57,1.58,1.21,0.79,0.0,23.72,0.71,0.79,0.0,0.0,0
1.19,0.0,1.0,0.0,1.19,1.29,25.41,1.1,0.0,1.07,1.1,1.45,0.0,2.9,0.0,1.88,1.0,1.35,0.19,2.0,0.69,0.0,0.1,1.0,0.05,0.0,0.19,0
3.08,0.34,1.0,0.0,2.74,5.03,71.28,1.0,0.0,3.08,3.4,4.14,28.09,0.34,1.31,8.22,0.34,4.23,2.63,0.66,0.17,0.0,4.45,0.89,0.23,0.0,0.69,0
6.96,4.85,1.0,0.0,10.27,5.87,143.86,1.0,0.0,6.96,6.19,0.63,63.41,1.0,0.0,19.47,1.0,4.6,0.45,0.68,0.42,0.0,15.04,0.96,0.61,0.0,2.0,0
0.0,0.87,1.0,0.0,1.73,10.06,58.4,1.0,0.0,0.0,2.81,1.53,0.0,0.87,0.13,4.46,0.87,4.62,0.0,0.87,0.69,0.0,0.87,0.94,0.87,0.0,0.87,0
2.12,1.06,1.53,4.77,6.36,3.41,73.12,1.0,0.0,0.0,14.18,0.54,44.53,2.47,0.0,8.0,1.0,5.4,1.06,1.0,1.08,0.0,45.06,0.69,0.53,0.0,0.47,0
0.33,0.0,1.0,0.0,0.0,7.02,38.67,1.33,0.33,0.65,2.16,0.51,8.15,1.33,0.0,3.0,1.16,6.02,2.51,1.0,2.08,0.0,4.72,0.95,0.16,0.0,0.84,0
0.0,0.0,1.88,1.75,0.88,9.64,114.49,1.0,0.0,10.51,9.11,0.53,41.17,1.0,1.12,8.01,2.0,7.09,0.0,0.88,1.88,0.0,0.87,0.95,1.0,0.0,0.88,0
0.92,0.92,1.0,0.0,0.92,0.85,25.78,1.0,0.0,0.0,1.17,0.85,0.0,2.08,0.0,2.08,1.0,1.78,1.0,2.0,0.59,0.0,0.0,0.93,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.89,60.17,1.0,0.0,0.0,9.01,1.25,0.0,2.78,0.44,6.23,1.0,1.79,0.44,0.78,0.17,0.0,0.0,0.5,0.0,0.0,0.78,0
1.75,5.11,1.0,32.41,5.26,7.75,130.93,1.0,0.0,0.0,5.96,0.76,61.32,0.88,0.25,8.49,0.88,7.88,3.5,5.26,2.52,0.88,0.0,0.93,0.06,0.0,1.0,0
3.46,1.73,1.86,8.05,10.5,3.09,71.19,1.0,0.14,0.0,14.82,0.4,82.77,2.0,0.0,6.91,1.0,7.81,2.0,1.0,1.7,0.0,84.46,0.92,0.93,0.0,0.14,0
2.6,0.3,1.3,0.3,0.6,10.69,348.55,2.7,9.19,4.3,2.7,0.38,62.58,3.0,0.0,14.68,1.7,5.39,0.9,1.0,1.42,0.0,27.5,1.0,0.85,0.0,0.3,0
1.36,2.04,1.0,25.19,4.09,8.64,77.24,1.0,0.0,0.0,1.64,0.24,47.67,1.96,0.0,8.6,1.0,8.01,3.68,4.4,2.47,0.68,0.0,0.94,0.32,0.0,1.0,0
0.39,0.61,1.61,0.0,0.0,17.38,246.83,1.0,2.43,4.92,10.13,0.84,61.36,4.0,0.0,24.87,1.0,4.24,0.0,1.0,1.35,0.0,184.34,0.76,0.42,0.0,1.39,1
0.78,0.78,1.0,0.0,0.0,5.78,108.52,1.78,0.0,5.46,9.88,1.76,51.53,0.78,0.22,1.56,0.78,3.21,1.0,0.78,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.83,0.0,0.0,4.13,63.17,1.0,0.0,1.57,9.09,1.24,0.0,2.48,0.0,6.61,0.83,1.43,0.0,0.83,0.18,0.0,0.0,0.51,0.0,0.0,0.83,0
2.72,0.84,1.0,10.4,3.84,5.12,66.27,1.72,0.0,7.91,1.72,0.3,19.67,1.72,0.0,9.16,1.0,8.96,2.56,3.12,1.93,0.28,0.72,0.96,0.36,0.0,1.72,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,0
0.0,0.09,1.09,0.0,0.91,2.45,51.23,1.0,0.38,0.09,1.57,2.47,4.71,3.09,0.0,2.64,1.0,0.47,0.0,1.91,0.16,0.0,28.53,0.96,0.04,0.0,0.09,0
2.54,0.63,1.63,0.63,1.27,21.5,715.96,1.63,16.5,3.17,6.02,1.09,58.38,1.9,0.37,26.65,0.63,6.85,2.27,0.63,1.25,0.0,15.23,0.98,0.32,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.24,21.8,1.0,0.0,0.0,11.11,3.53,0.0,0.44,5.08,0.44,0.88,2.52,2.24,0.56,0.1,0.0,3.08,0.81,0.44,0.0,0.0,0
0.0,3.83,1.0,0.0,0.06,1.33,64.98,1.0,1.89,0.72,1.38,0.47,4.8,2.89,1.11,8.77,1.0,7.36,2.89,1.94,1.35,0.0,0.61,0.84,0.02,0.0,2.06,0
0.09,0.09,1.0,0.0,0.0,7.82,45.66,1.09,0.0,0.62,2.62,0.62,5.86,1.0,0.0,2.91,1.0,6.24,2.82,1.0,2.09,0.0,0.0,0.94,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.77,1.14,32.42,1.0,0.0,0.0,3.28,2.26,0.0,3.0,0.0,1.83,1.0,0.39,0.0,1.77,0.05,0.0,0.0,0.87,0.0,0.0,0.23,0
0.0,0.81,1.0,0.0,0.0,4.32,114.05,1.0,0.81,1.62,15.16,0.76,40.54,1.57,0.81,6.32,2.62,3.82,0.57,1.0,1.0,0.0,15.4,0.95,0.59,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.29,79.01,1.0,0.0,0.0,14.57,2.12,0.0,0.14,2.14,0.14,0.29,1.8,0.86,0.0,0.03,0.0,1.0,0.92,0.14,0.0,1.71,0
1.91,1.24,2.76,1.53,3.44,17.13,208.38,1.0,0.0,2.53,3.91,0.49,46.0,1.62,0.0,11.58,1.0,6.69,2.38,1.0,1.63,0.0,27.33,0.79,0.71,0.0,1.15,0
0.51,0.0,1.0,0.0,0.0,2.03,59.63,1.0,0.0,5.59,19.43,0.45,40.12,2.52,4.43,10.65,1.49,1.86,0.0,0.51,0.51,0.0,3.44,0.88,0.75,0.0,1.02,0
0.41,0.41,1.0,0.0,0.0,8.36,76.2,1.41,0.0,2.87,5.46,0.87,27.02,2.77,0.0,7.91,1.0,5.78,2.18,1.0,1.12,0.0,0.0,0.97,0.59,0.0,1.41,0
1.02,6.21,1.26,0.26,0.51,9.4,321.1,1.26,10.36,1.28,5.72,0.34,23.48,5.23,0.0,15.93,1.0,7.75,1.51,0.26,0.77,0.0,14.32,0.76,0.87,0.0,1.74,1
0.0,1.99,1.0,0.0,0.0,3.01,71.08,1.0,1.0,0.0,6.53,1.43,0.0,1.49,1.0,3.98,0.5,4.65,2.0,1.0,0.68,0.0,0.0,0.89,0.0,0.0,2.0,0
0.91,0.0,1.0,0.0,0.0,4.0,94.55,1.0,0.0,10.57,14.23,0.51,77.46,3.91,0.0,18.72,1.0,3.41,0.0,1.09,0.74,0.0,0.0,0.98,0.54,0.0,1.91,0
0.0,0.55,1.0,0.0,0.0,1.66,51.8,1.0,0.0,0.55,4.87,1.78,24.3,2.0,0.0,2.1,1.55,0.86,0.0,1.45,0.25,0.0,0.0,0.91,0.55,0.0,0.55,0
1.9,0.48,0.95,0.48,0.95,14.74,525.64,1.48,12.36,7.1,0.95,1.3,43.74,1.43,0.0,19.97,0.48,4.58,1.43,0.48,0.94,0.0,11.41,0.93,0.24,0.0,0.48,0
0.0,0.36,1.36,0.0,0.0,15.73,151.28,1.0,1.43,0.36,4.43,1.58,17.89,3.36,0.0,11.95,1.0,3.72,0.64,1.64,0.93,0.0,108.43,0.85,0.13,0.0,1.0,0
0.0,0.0,2.0,0.02,0.01,10.01,165.61,1.0,0.99,3.09,7.0,0.79,45.02,2.98,0.0,18.9,1.01,4.29,1.98,1.99,2.1,0.0,18.8,0.83,0.8,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,6.24,43.89,1.94,0.94,1.88,3.0,0.39,23.51,3.53,0.0,7.77,1.47,5.56,1.59,1.0,1.4,0.0,13.64,0.99,1.0,0.0,0.53,0
2.37,1.88,1.0,23.21,4.88,6.51,77.7,1.37,0.0,4.1,1.37,0.24,43.9,1.37,0.0,8.12,1.0,8.66,3.25,4.51,2.38,0.63,0.37,0.94,0.19,0.0,1.37,0
0.0,0.12,1.0,0.0,0.0,0.35,31.9,1.0,0.12,0.23,23.3,0.44,5.87,1.0,8.06,1.47,2.12,0.9,0.0,0.12,0.31,0.0,8.41,0.79,0.94,0.0,0.23,0
