CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
6.39,0.0,1.0,0.0,3.4,2.4,76.21,1.0,0.0,0.0,11.0,0.19,0.0,2.4,0.0,11.59,1.0,4.61,0.8,2.0,1.69,0.0,141.55,0.99,1.0,0.0,0.8,0
0.0,0.0,1.0,1.54,0.49,4.51,73.8,1.0,1.03,1.54,7.03,0.83,31.37,3.94,0.0,7.69,1.51,3.31,0.0,1.0,0.78,0.0,2.06,0.97,0.51,0.0,1.54,0
0.0,0.0,1.0,0.78,0.78,3.53,62.09,1.0,0.0,0.22,3.62,3.55,100.0,0.78,0.44,2.56,0.78,2.11,1.0,2.34,0.0,0.0,2.19,0.99,0.22,0.0,0.44,0
2.13,0.0,1.0,2.71,3.13,2.0,35.38,1.0,0.0,0.0,1.0,1.29,89.76,1.0,0.0,2.57,1.0,2.07,1.43,3.0,0.43,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.07,1.02,0.0,0.0,6.07,45.53,1.0,0.0,0.11,0.0,1.04,1.48,1.98,0.0,2.23,1.0,2.15,1.11,1.98,1.33,0.0,6.96,0.94,0.02,0.0,0.02,0
0.64,0.0,1.0,0.0,1.93,13.67,174.81,1.64,0.64,0.0,5.51,2.4,0.0,2.58,0.71,2.58,1.29,5.61,1.42,1.0,0.74,0.0,546.53,0.83,0.21,0.0,0.64,0
0.0,0.0,0.76,2.29,0.0,3.81,80.54,1.0,1.52,2.29,6.1,1.22,46.49,2.0,0.0,10.67,1.76,3.58,0.0,0.76,0.89,0.0,3.05,0.91,0.76,0.0,2.29,0
0.97,0.0,1.0,0.09,2.91,18.57,253.14,1.97,1.03,0.09,8.0,0.43,1.89,3.94,0.0,4.31,2.0,6.44,0.0,1.0,1.15,0.0,821.89,0.83,0.35,0.0,1.06,1
0.94,0.0,1.0,0.11,0.06,8.17,174.96,1.0,0.17,1.06,12.76,0.83,36.64,4.83,0.06,11.66,1.11,6.06,3.78,1.0,0.58,0.0,9.32,0.95,0.96,0.0,1.28,1
0.45,0.9,1.0,0.9,0.55,3.1,119.27,1.0,0.45,1.36,18.61,0.47,33.88,3.1,0.0,5.61,1.45,1.61,0.0,1.1,0.54,0.0,372.34,0.97,0.77,0.0,1.36,0
0.0,0.0,1.0,0.0,0.92,4.0,84.06,1.0,0.0,0.0,13.94,0.62,0.0,3.7,0.15,1.85,0.92,1.29,0.3,1.92,0.6,0.0,610.76,0.99,0.92,0.0,0.0,0
2.77,0.0,1.0,0.0,3.88,3.08,49.29,1.12,0.12,0.0,1.81,0.32,0.0,1.35,0.0,2.23,1.12,2.52,1.77,4.54,0.87,0.0,98.08,0.93,0.04,0.0,0.12,0
2.31,0.23,2.54,1.54,3.08,12.24,111.3,1.0,0.23,0.46,5.69,1.11,65.39,1.0,0.23,1.15,1.46,3.62,0.0,1.0,1.96,0.0,165.24,0.98,0.63,0.0,1.23,0
0.71,0.0,1.47,0.47,0.94,7.36,126.64,1.0,0.0,11.47,15.76,0.78,80.7,1.0,0.0,3.06,1.76,3.38,0.76,1.0,1.03,0.0,49.25,0.99,0.92,0.0,1.0,0
3.98,0.01,1.99,1.98,0.0,9.02,137.7,1.0,0.0,9.99,6.06,0.61,63.14,2.02,0.0,6.18,1.0,5.79,1.99,1.0,1.91,0.0,0.22,0.44,0.01,0.0,1.01,1
0.0,0.79,1.0,0.74,0.0,0.74,57.09,1.0,0.74,1.0,15.49,0.49,46.47,2.0,0.0,7.16,1.74,1.58,0.26,1.0,0.52,0.0,0.0,0.96,0.0,0.0,0.74,0
0.52,1.04,1.0,1.04,0.0,4.88,105.11,1.0,0.52,2.04,13.4,0.8,54.84,3.44,0.0,10.48,1.52,4.22,1.92,0.48,0.5,0.0,11.44,0.94,0.74,0.0,2.04,0
0.0,2.79,1.0,0.0,0.0,0.0,19.98,1.0,0.0,0.93,0.07,1.23,0.0,1.86,0.43,2.0,0.93,1.62,1.0,1.0,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
1.29,0.0,1.0,12.31,0.71,5.87,86.92,1.0,0.0,0.64,6.87,0.72,70.51,2.29,0.0,12.31,1.0,5.8,0.64,1.0,0.86,0.0,11.64,0.89,1.0,0.0,0.64,0
0.0,0.06,1.0,1.96,1.96,1.96,26.81,1.0,0.0,0.02,2.94,1.4,64.6,1.02,0.0,2.0,1.0,1.34,0.02,1.0,0.6,0.0,10.77,1.0,0.98,0.0,0.0,0
0.36,0.72,1.0,1.36,0.0,1.36,101.8,1.0,1.0,1.72,21.72,0.62,67.35,2.0,0.0,9.36,2.0,1.8,0.0,0.64,0.42,0.0,7.97,0.96,0.18,0.0,1.72,0
0.0,0.0,1.0,0.93,0.93,1.86,25.23,1.0,0.0,0.0,1.14,2.03,93.03,0.93,0.21,2.79,0.93,1.0,0.93,2.79,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.34,7.3,75.13,1.0,0.66,2.64,7.07,0.31,29.06,4.0,0.0,9.93,1.0,4.85,1.98,2.66,2.01,0.0,225.07,0.98,1.0,0.0,1.98,1
0.63,0.0,0.16,0.0,0.78,0.31,18.75,1.0,0.0,0.0,0.16,2.79,0.0,1.92,0.0,0.16,1.0,0.23,0.16,0.08,0.09,0.0,0.0,0.81,0.0,0.0,0.16,0
2.38,1.43,0.95,0.0,0.0,2.86,95.05,1.0,1.43,2.38,6.19,1.83,31.92,1.52,0.0,3.81,1.48,2.04,0.0,0.48,0.64,0.0,19.53,0.86,0.48,0.0,0.48,0
2.21,0.42,1.0,7.1,2.37,0.42,84.27,1.79,2.37,1.58,11.31,0.15,68.65,4.21,0.21,3.95,2.0,4.86,0.21,2.0,1.5,0.0,954.01,0.96,0.39,0.0,1.42,1
3.54,0.23,1.89,1.77,0.0,8.31,127.04,1.11,0.0,9.08,6.34,0.58,62.66,1.89,0.0,7.26,1.23,5.53,1.77,1.0,1.83,0.0,0.0,0.48,0.0,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,3.06,129.66,1.0,0.99,1.99,17.95,0.94,50.53,0.99,1.01,4.96,2.97,3.03,0.01,0.99,0.85,0.0,18.9,0.95,0.51,0.0,2.0,0
0.06,2.97,1.0,0.06,0.07,0.02,18.34,1.0,0.0,0.99,0.01,0.45,0.86,1.99,0.0,2.0,1.0,1.69,1.01,1.02,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
2.4,0.0,2.6,2.0,3.6,12.42,90.3,1.0,0.0,0.0,2.2,1.24,69.21,1.0,0.0,0.4,1.0,3.31,0.0,1.0,1.95,0.0,169.65,1.0,0.73,0.0,0.8,0
1.64,0.0,2.09,1.09,2.19,10.02,68.87,1.0,0.0,0.0,1.55,3.37,38.3,0.55,0.91,0.0,0.55,3.89,1.81,1.0,1.25,0.0,114.37,0.92,0.36,0.0,0.55,0
0.0,2.67,1.0,0.11,0.11,0.22,18.88,1.0,0.0,0.89,0.11,0.62,11.02,1.89,0.0,2.11,1.0,1.59,1.0,1.22,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
3.03,1.98,1.0,2.52,0.0,4.99,131.83,1.0,1.01,3.53,10.6,0.77,39.88,1.5,0.0,4.02,1.0,4.89,1.5,1.5,1.0,0.0,0.0,0.96,0.0,0.0,1.01,0
0.65,0.65,6.87,16.95,1.3,5.74,87.37,1.0,0.0,0.35,5.18,3.25,77.84,0.65,0.7,6.87,1.3,16.67,1.0,1.3,1.43,0.0,3.48,0.95,0.35,0.0,2.0,0
2.2,0.0,1.28,0.0,2.76,4.72,113.71,1.0,0.0,10.87,15.04,0.56,60.86,1.0,0.0,3.45,1.72,3.15,1.28,1.0,0.78,0.0,0.0,0.98,0.72,0.0,1.28,0
0.0,0.0,0.82,0.82,0.0,0.82,60.67,1.0,0.82,0.82,17.12,0.96,51.37,2.0,0.0,7.34,1.82,1.26,0.0,0.82,0.34,0.0,0.0,0.94,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.58,6.1,52.98,1.0,0.0,0.42,5.16,1.47,10.49,3.9,0.0,1.0,1.84,1.27,0.0,0.58,0.22,0.0,0.0,0.98,0.0,0.0,0.0,0
0.26,1.87,1.0,0.0,0.0,4.04,72.52,1.87,0.0,2.91,9.52,0.36,62.6,1.39,0.0,18.43,2.74,3.55,0.13,1.0,1.14,0.0,3.51,0.84,0.08,0.0,1.13,0
0.09,6.48,2.69,2.25,0.17,8.57,104.17,1.0,0.0,4.57,0.09,0.74,65.09,1.0,0.0,11.83,1.09,9.89,5.57,1.09,1.21,0.0,278.62,0.9,0.61,0.0,1.09,0
3.77,0.0,2.23,2.0,0.93,10.4,129.77,1.0,0.0,7.67,5.07,0.75,64.63,1.77,0.0,4.6,1.0,5.33,1.53,1.0,2.0,0.0,48.74,0.57,0.16,0.0,1.0,0
0.0,0.15,1.0,0.0,1.3,3.77,84.35,1.0,0.0,0.0,14.09,0.2,0.0,3.77,0.0,1.85,1.0,1.24,0.0,2.0,0.7,0.0,610.66,1.0,0.92,0.0,0.08,0
0.52,0.26,1.0,2.22,0.0,6.56,132.81,1.0,1.48,4.56,9.3,0.67,65.95,2.52,0.0,17.65,1.74,4.57,0.26,1.0,1.15,0.0,10.0,0.95,0.9,0.0,2.74,0
4.52,0.0,1.0,4.52,5.43,1.81,47.81,1.0,0.0,0.0,1.0,1.39,68.78,0.9,0.57,2.0,0.9,3.26,1.9,2.81,0.9,0.0,0.0,0.91,0.0,0.0,0.0,0
7.1,0.0,1.0,1.42,0.42,5.18,1008.46,1.0,1.84,1.42,87.4,1.16,78.03,2.0,0.42,14.85,2.42,1.48,0.0,1.0,0.34,0.0,70.57,0.88,0.12,0.0,3.09,1
5.68,0.29,1.0,0.0,2.84,2.29,89.22,1.0,0.29,0.58,12.32,0.38,14.48,1.71,0.29,11.39,1.58,4.78,0.71,1.71,1.64,0.0,13.32,0.98,0.86,0.0,1.29,0
1.99,1.51,1.0,2.74,1.48,2.0,129.37,1.0,0.75,2.26,17.57,0.71,75.25,1.75,0.0,8.03,1.75,2.57,0.49,0.74,0.56,0.0,16.57,0.93,0.38,0.0,2.26,0
0.0,0.0,1.0,0.98,0.98,5.56,110.3,1.0,0.0,0.51,8.08,5.32,83.27,0.49,1.02,1.49,0.49,3.74,0.51,0.49,0.3,0.0,10.49,0.97,1.0,0.0,1.02,0
0.16,2.0,1.0,0.33,0.0,2.84,67.33,1.84,0.16,2.16,11.29,0.39,62.45,1.16,0.0,15.86,2.84,3.26,0.0,0.84,1.02,0.0,3.6,0.84,0.08,0.0,1.33,0
0.0,0.0,1.0,1.22,1.22,2.0,26.22,1.0,0.0,0.0,1.44,1.87,92.6,1.0,0.0,2.78,1.0,1.07,0.78,2.56,0.13,0.0,2.39,1.0,0.22,0.0,0.0,0
6.76,0.31,1.84,0.0,8.44,3.84,60.98,1.16,0.0,0.31,3.09,0.31,9.34,1.0,0.0,4.33,1.31,2.99,1.69,1.0,1.16,0.0,0.0,0.95,0.0,0.0,1.84,0
3.15,1.39,1.31,1.39,3.07,2.61,127.43,1.0,0.69,2.08,16.55,0.67,51.96,1.69,0.0,7.54,1.69,2.46,0.61,0.31,0.65,0.0,15.24,0.94,0.35,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,4.68,35.48,1.0,0.0,0.59,3.0,1.48,19.31,2.93,1.24,6.44,0.59,4.12,2.34,0.59,0.35,0.0,0.0,0.84,0.59,0.0,0.59,0
2.06,0.63,2.69,1.37,2.74,14.06,165.78,1.0,0.31,0.0,7.35,1.07,47.98,1.63,0.0,5.66,1.0,3.42,0.31,1.0,2.2,0.0,189.49,0.94,0.63,0.0,1.63,0
0.0,2.07,1.0,1.44,0.0,5.52,71.43,1.0,0.96,1.44,3.85,0.87,29.36,2.0,0.0,7.78,1.48,3.3,0.52,1.52,1.25,0.0,1.93,0.94,0.48,0.0,1.44,0
2.9,0.0,1.45,5.85,1.65,4.05,107.32,1.55,1.65,5.6,9.85,0.32,76.19,3.1,0.0,3.25,1.55,5.09,0.9,1.55,1.7,0.0,664.47,0.74,0.27,0.0,1.0,1
5.2,0.0,1.0,3.67,1.06,3.2,165.96,1.0,1.47,5.14,15.69,0.45,58.02,1.0,0.0,4.94,1.0,6.2,2.0,2.06,0.72,0.0,0.0,0.98,0.0,0.0,1.47,0
0.0,0.0,1.0,1.03,0.07,1.03,69.49,1.0,0.97,0.97,20.38,0.53,63.1,1.97,0.0,8.76,1.97,1.54,0.0,1.0,0.42,0.0,0.38,0.98,0.03,0.0,0.97,0
0.0,0.0,0.37,0.0,0.0,1.83,58.14,1.0,0.0,5.48,7.31,2.14,30.71,1.63,0.0,1.46,1.37,1.19,0.37,0.37,0.23,0.0,0.0,0.86,0.37,0.0,0.37,0
0.0,0.23,1.0,0.0,0.57,4.54,121.05,1.0,0.0,13.29,18.06,0.62,74.44,1.0,0.0,3.54,1.89,3.27,0.89,1.11,0.71,0.0,0.0,0.98,0.89,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,15.77,1.0,0.0,0.26,2.23,1.97,0.0,0.51,2.23,0.51,0.26,1.17,0.26,0.26,0.21,0.0,0.0,0.73,0.0,0.0,0.0,0
1.75,0.13,1.0,7.87,2.62,0.38,88.77,1.87,2.75,2.0,13.63,0.18,82.36,3.62,0.13,1.5,2.13,4.31,0.0,1.87,1.44,0.0,1059.72,0.99,0.5,0.0,1.13,1
0.0,2.76,1.0,0.0,0.0,0.73,21.74,1.0,0.0,1.0,0.33,0.59,2.03,1.92,0.0,1.92,1.16,1.57,0.92,0.92,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
1.42,0.29,1.0,12.8,0.0,6.55,122.6,1.0,0.29,1.29,11.6,0.49,66.35,2.42,0.29,14.24,1.58,6.75,0.71,1.0,0.96,0.0,14.02,0.86,0.86,0.0,1.29,0
4.17,2.83,1.83,0.0,0.83,5.17,157.3,1.0,2.5,4.17,11.34,0.52,55.89,1.0,0.0,6.67,1.83,4.14,0.0,1.17,1.34,0.0,34.2,0.94,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,28.45,1.0,0.0,0.38,3.0,1.83,12.68,1.92,1.85,4.23,0.38,3.05,1.54,0.38,0.23,0.0,0.0,0.78,0.38,0.0,0.38,0
0.57,1.29,1.0,0.0,0.0,5.13,46.49,1.0,0.57,2.71,1.71,0.4,25.07,3.14,0.0,8.84,1.0,4.59,2.14,2.14,1.89,0.0,0.57,0.95,0.57,0.0,1.71,0
1.9,0.0,1.0,1.58,0.0,4.68,159.88,1.0,0.63,12.47,20.32,0.6,82.42,1.0,0.0,4.63,1.68,4.66,1.32,1.0,0.65,0.0,0.0,0.99,0.68,0.0,1.32,0
7.05,0.0,1.24,0.48,3.05,3.67,88.27,1.0,0.0,2.39,9.05,0.29,15.03,2.0,0.0,12.09,1.0,5.57,1.24,1.76,1.94,0.0,8.38,0.86,0.76,0.0,1.0,0
6.48,0.0,1.61,0.61,4.0,5.95,83.03,1.0,0.0,0.0,7.57,0.49,21.28,1.7,0.0,9.74,1.0,4.98,0.7,1.7,2.05,0.0,71.19,0.99,0.9,0.0,1.0,0
0.0,0.0,1.0,1.75,1.75,2.0,26.75,1.0,0.0,0.0,2.5,1.57,74.55,1.0,0.0,2.25,1.0,1.25,0.25,1.5,0.45,0.0,8.23,1.0,0.75,0.0,0.0,0
2.32,0.0,1.0,0.0,2.65,3.71,37.58,1.0,0.34,1.35,1.68,0.33,14.9,2.02,0.0,6.06,1.0,3.63,2.34,4.32,1.47,0.0,0.34,0.95,0.34,0.0,1.02,0
0.0,3.95,1.56,0.0,0.44,6.82,82.26,1.0,0.0,2.82,2.61,0.89,36.69,3.18,0.0,7.21,1.0,5.72,3.39,1.0,0.79,0.0,172.18,0.94,0.38,0.0,0.56,0
0.51,0.0,0.51,0.0,0.0,4.59,122.42,1.0,0.51,16.75,1.53,2.85,22.43,2.04,0.0,7.14,0.51,3.47,1.53,1.53,1.38,0.0,13.75,0.83,0.75,0.0,2.51,0
1.7,1.13,1.0,1.3,0.0,3.3,94.21,1.0,0.87,1.3,6.3,0.52,26.48,3.7,0.57,14.57,2.0,5.55,0.57,1.57,1.31,0.0,1.74,0.88,0.43,0.0,3.0,1
4.4,2.55,1.85,0.0,0.0,6.45,165.77,1.0,2.7,4.85,11.5,0.51,63.55,1.45,0.0,8.9,1.85,4.67,0.45,1.3,1.55,0.0,35.01,0.94,1.0,0.0,1.3,0
10.48,0.0,1.0,5.04,1.87,6.22,1344.82,1.43,3.0,2.0,107.37,1.21,93.78,2.87,0.57,13.43,2.57,2.75,0.0,1.43,0.79,0.0,621.32,0.86,0.38,0.0,3.83,1
15.49,0.0,1.0,1.82,0.91,10.47,2121.47,1.0,2.73,3.16,165.74,1.95,97.66,1.91,0.91,21.31,2.91,1.56,0.09,1.0,0.26,0.0,153.94,0.77,0.35,0.0,5.55,1
0.64,0.0,1.0,6.45,0.0,3.25,86.72,1.0,0.68,1.0,17.15,0.45,66.21,2.32,0.0,11.89,1.68,3.7,0.32,1.0,0.6,0.0,3.85,0.93,0.32,0.0,1.0,0
3.31,1.34,1.33,1.34,3.3,2.66,125.29,1.0,0.67,2.01,16.06,0.66,50.23,1.67,0.0,7.36,1.67,2.47,0.66,0.33,0.66,0.0,14.73,0.95,0.33,0.0,2.67,0
4.77,2.86,1.95,0.0,0.0,5.91,175.67,1.0,2.86,4.77,12.45,0.79,63.91,0.95,0.09,7.63,1.91,4.28,0.18,1.0,1.28,0.0,39.11,0.93,0.95,0.0,0.95,0
0.9,0.0,1.0,0.1,2.79,17.24,234.02,1.9,0.9,0.0,7.28,0.58,10.34,3.69,0.0,3.9,1.9,5.93,0.1,1.21,1.03,0.0,760.33,0.84,0.3,0.0,0.9,1
0.52,0.0,1.35,0.35,0.7,5.92,38.32,1.0,0.0,0.0,1.17,5.16,12.22,0.17,1.65,0.0,0.17,3.97,3.3,1.0,0.4,0.0,36.49,0.86,0.12,0.0,0.17,0
