CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,5.98,76.09,1.0,0.0,3.03,6.98,1.64,57.23,1.03,0.0,1.09,2.0,2.17,0.02,1.0,0.36,0.0,0.03,0.96,0.99,0.0,1.0,0
0.49,1.01,1.0,0.0,0.0,5.99,203.75,1.0,0.0,2.47,3.49,15.02,23.71,0.99,0.51,9.41,0.49,3.29,1.0,1.49,0.92,0.0,0.51,0.77,0.51,0.0,1.51,0
0.0,0.94,1.0,0.0,0.69,3.45,35.14,1.0,1.37,0.0,5.12,1.38,0.0,2.74,0.31,2.63,0.69,1.08,0.31,1.69,0.44,0.0,2.74,0.6,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,7.31,141.08,1.0,0.69,3.54,13.91,0.53,56.79,1.62,0.0,19.91,1.0,8.96,1.69,1.69,0.82,0.0,0.31,0.89,0.85,0.0,1.0,0
7.45,0.07,1.0,0.0,3.72,2.28,70.24,1.0,0.0,0.0,9.38,0.32,0.0,2.07,0.0,13.17,1.0,5.19,0.93,1.93,1.82,0.0,10.31,0.98,0.97,0.0,1.0,0
0.0,1.49,2.02,0.49,0.0,10.02,45.11,1.51,0.0,2.04,1.02,1.16,67.82,2.0,0.49,3.94,1.51,2.02,1.0,1.51,0.51,0.0,52.62,0.81,0.51,0.0,1.02,0
0.0,4.16,1.0,0.0,0.0,7.51,58.36,1.0,0.0,0.0,0.42,3.88,0.0,0.0,1.0,2.25,0.0,2.62,1.58,1.0,0.0,0.0,0.0,0.86,0.42,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.98,75.28,1.0,0.0,2.93,6.84,1.7,55.68,0.98,0.02,1.0,1.95,2.18,0.05,1.0,0.33,0.0,0.0,0.96,0.98,0.0,0.98,0
8.88,0.03,1.0,3.95,7.89,1.05,52.02,3.96,5.92,1.97,7.93,0.55,83.87,3.95,0.01,2.0,1.97,3.2,0.01,1.0,1.13,0.0,386.78,1.0,1.0,0.0,0.03,0
0.88,0.12,1.0,0.0,0.88,8.25,90.01,1.88,2.63,0.12,4.88,0.66,2.37,3.88,0.0,4.63,2.0,1.08,0.25,1.88,0.62,0.0,268.69,0.94,0.44,0.0,1.0,0
6.32,0.21,1.79,1.58,20.55,3.95,151.01,1.0,0.21,0.42,14.65,0.49,89.52,1.21,0.0,4.95,1.21,4.05,1.58,1.0,1.78,0.0,3.16,0.93,0.79,0.0,1.58,0
0.0,0.93,1.0,0.46,0.0,4.16,33.55,1.0,0.0,0.0,0.54,2.36,46.27,3.61,0.46,3.78,1.0,3.69,3.69,1.54,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.47,0.53,1.47,0.0,2.35,8.59,72.29,2.41,0.0,0.53,5.41,1.13,10.06,2.06,0.0,1.53,2.0,2.28,1.06,1.0,1.41,0.0,2.35,0.62,0.47,0.0,0.53,0
8.36,0.0,1.0,1.64,2.45,6.55,111.18,1.0,0.0,4.09,4.09,0.3,66.27,4.27,0.0,6.64,1.18,5.03,1.18,2.82,1.67,0.0,4.09,0.92,0.41,0.0,2.64,1
0.0,1.0,1.0,0.0,0.0,11.07,62.0,1.0,1.45,3.62,1.0,1.16,43.49,3.0,1.45,12.15,1.0,4.99,0.72,1.72,0.97,0.0,6.07,0.94,0.5,0.0,1.0,0
1.0,0.0,1.0,2.84,4.16,3.61,66.24,1.0,0.39,2.46,7.46,0.79,80.7,1.0,0.0,1.54,1.0,6.1,2.54,2.16,1.23,0.0,5.02,0.97,0.39,0.0,0.77,0
0.0,6.79,1.0,1.15,0.0,12.32,201.93,1.0,0.0,2.68,5.15,1.87,27.54,4.24,1.24,13.62,1.62,3.83,1.0,0.38,0.81,0.0,2.24,0.89,0.81,0.0,1.0,1
0.87,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.0,7.96,0.52,0.0,1.52,0.0,20.15,1.87,7.39,2.52,2.0,0.44,0.0,0.0,0.96,0.0,0.0,0.87,0
7.04,0.0,1.86,2.27,22.85,4.86,172.05,1.0,0.0,0.55,16.77,0.57,96.99,1.0,0.0,5.18,1.0,4.56,1.86,1.0,1.83,0.0,3.45,0.95,0.86,0.0,1.73,0
0.47,0.0,1.0,0.0,0.53,4.36,44.46,1.0,1.05,3.95,5.05,0.66,53.27,3.05,0.0,8.57,1.0,3.13,1.0,2.0,1.09,0.0,0.0,0.63,0.0,0.0,0.47,0
0.77,7.31,1.0,0.0,0.0,9.62,186.57,1.0,0.77,2.31,2.31,2.14,64.63,1.54,0.23,6.39,0.77,4.26,1.23,1.0,0.31,0.0,0.77,0.97,0.38,0.0,0.77,0
7.35,0.0,1.0,1.47,2.21,6.68,109.82,1.0,0.0,4.21,4.06,0.52,66.97,3.94,0.0,2.74,1.53,3.85,0.74,2.47,1.51,0.0,3.68,0.92,0.37,0.0,2.47,1
2.62,0.0,1.0,0.0,1.87,5.5,104.96,1.0,0.25,0.38,9.5,0.66,7.28,4.0,0.0,6.25,1.0,1.13,0.13,2.0,0.81,0.0,92.7,0.96,0.44,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,22.33,1.0,0.63,1.26,1.63,1.5,31.49,3.11,0.0,1.0,1.63,3.32,2.22,1.37,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
0.29,1.0,1.15,0.0,0.0,9.71,78.28,1.15,0.0,3.21,4.74,1.26,26.8,2.71,0.0,4.5,2.0,3.85,1.85,1.0,1.51,0.0,5.45,0.56,0.05,0.0,1.29,0
0.0,4.62,1.0,0.0,0.0,8.34,152.35,1.0,0.0,4.62,5.62,1.22,54.23,1.72,0.0,16.01,1.28,4.52,1.0,1.0,0.95,0.0,0.28,0.97,0.14,0.0,1.45,0
0.0,0.0,1.0,0.0,0.73,3.09,80.49,1.0,2.0,2.73,11.72,0.67,61.27,4.0,0.54,4.54,1.27,2.05,0.73,1.46,0.49,0.0,0.0,0.77,0.27,0.0,0.54,0
0.0,0.03,4.86,0.0,0.97,0.0,18.03,1.0,0.03,0.07,1.03,0.21,1.72,1.03,0.0,1.0,1.03,5.85,5.79,11.62,1.95,1.93,0.0,1.0,0.0,0.0,0.0,0
0.0,1.74,1.0,0.0,0.13,4.34,73.35,1.0,0.26,4.34,6.13,0.61,62.56,3.13,0.0,6.34,1.87,3.82,0.87,1.13,1.65,0.0,2.26,0.92,0.57,0.0,0.87,0
1.0,0.0,1.0,0.5,3.03,4.98,46.42,1.0,0.5,2.48,4.5,0.39,66.67,1.5,0.0,10.44,1.0,6.94,3.02,3.01,2.27,0.0,6.56,0.75,0.5,0.0,1.5,0
4.2,0.58,2.16,0.84,1.26,9.74,84.05,1.58,0.0,4.42,2.42,0.64,55.5,3.26,0.0,1.84,1.58,3.61,1.0,2.42,1.39,0.0,61.8,0.79,0.79,0.0,2.42,1
0.76,0.24,1.0,0.0,0.76,7.05,80.62,1.76,2.29,0.24,4.29,0.81,0.0,3.29,0.0,4.52,2.0,0.99,0.24,1.76,0.38,0.0,234.13,0.98,0.5,0.0,0.76,0
0.41,0.59,1.0,0.0,0.0,8.76,63.22,1.0,0.0,2.65,4.0,1.08,30.98,2.59,0.0,8.19,1.59,3.7,1.59,1.41,1.61,0.0,0.0,0.56,0.0,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,3.22,51.01,1.0,0.0,1.61,7.93,0.95,30.63,1.0,0.0,11.18,2.0,4.67,0.93,1.46,0.41,0.0,0.0,0.97,0.54,0.0,1.0,0
0.0,0.33,1.0,0.0,0.67,1.98,21.61,1.0,1.34,0.0,5.02,0.79,0.0,3.67,0.0,2.0,1.0,1.0,0.0,1.67,0.43,0.0,3.01,0.64,0.83,0.0,0.33,0
0.0,0.97,1.0,0.0,0.03,3.94,40.83,1.0,0.06,1.06,2.11,1.61,1.63,1.08,0.0,2.94,1.97,1.68,1.0,1.03,0.01,0.0,0.97,0.93,0.49,0.0,0.0,0
4.39,0.0,1.0,0.88,1.32,7.44,148.96,1.0,0.56,3.32,10.86,0.45,63.6,2.76,0.0,14.22,1.0,7.48,1.56,2.44,0.99,0.0,2.19,0.88,0.78,0.0,1.88,1
0.0,0.09,1.0,0.0,0.91,0.35,18.2,1.0,1.82,0.09,6.56,0.29,0.0,3.74,0.0,2.09,1.09,1.06,0.09,1.91,0.58,0.0,3.74,0.56,0.96,0.0,0.0,0
0.0,1.78,1.0,0.78,0.0,8.78,43.74,1.0,0.0,0.22,0.66,1.4,83.5,2.66,0.78,7.44,1.0,1.5,1.0,1.22,0.15,0.0,0.66,0.93,0.15,0.0,0.22,0
1.44,0.44,2.0,0.0,2.8,7.44,100.68,3.12,0.0,7.05,7.88,0.63,31.73,1.0,0.0,8.93,2.0,4.04,0.44,1.0,1.66,0.0,19.1,0.63,0.71,0.0,1.32,0
0.75,0.0,2.74,0.0,4.01,5.28,61.71,3.26,0.0,0.0,5.52,0.67,0.0,1.0,0.0,1.0,1.75,2.42,1.48,3.71,1.54,0.49,3.77,0.77,0.75,0.0,0.0,0
0.95,0.33,1.0,0.0,0.95,8.11,98.55,1.95,2.84,0.33,5.11,0.58,4.08,3.89,0.0,5.87,1.95,1.04,0.05,1.95,0.54,0.0,290.3,1.0,0.47,0.0,1.05,0
5.56,0.0,1.59,1.19,15.42,5.81,214.89,1.0,0.0,4.88,20.03,0.96,96.34,1.0,0.0,7.22,1.41,3.61,1.19,1.0,1.44,0.0,5.22,0.95,0.8,0.0,1.59,0
1.83,1.96,1.0,0.0,1.22,5.61,87.61,1.0,0.0,0.0,6.09,1.86,0.0,2.44,0.39,4.65,0.61,2.02,0.78,1.61,0.53,0.0,64.53,0.97,0.3,0.0,0.0,0
2.28,0.0,1.84,0.64,5.48,6.04,71.53,4.0,0.96,0.32,7.16,0.71,13.56,1.48,0.0,1.16,2.0,1.56,0.0,1.0,1.35,0.0,66.74,0.74,1.0,0.0,0.0,0
6.02,0.25,1.75,1.51,19.58,5.74,154.13,1.0,0.0,0.25,14.29,0.63,81.47,1.99,0.0,6.74,1.0,4.31,1.75,1.25,1.72,0.0,3.75,0.94,0.92,0.0,1.75,0
1.78,4.66,1.22,0.45,5.8,8.88,192.99,1.0,0.0,4.66,9.45,0.93,80.58,1.78,0.0,17.65,1.0,5.4,1.22,1.0,1.48,0.0,0.89,0.97,0.22,0.0,2.0,0
1.87,0.79,1.0,0.83,1.66,0.21,25.03,1.62,2.04,2.0,3.25,0.48,57.28,2.42,0.0,1.21,2.0,2.06,0.0,1.0,0.77,0.0,81.54,0.93,0.21,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,5.31,93.26,1.0,0.61,0.61,8.3,2.78,21.52,1.23,1.31,5.0,0.61,3.16,1.39,0.69,0.23,0.0,0.0,0.93,0.31,0.0,0.61,0
1.46,0.81,1.0,0.0,0.0,8.09,208.14,1.0,0.0,8.74,17.03,2.32,66.3,0.73,0.27,7.64,1.46,1.85,0.27,1.0,0.38,0.0,5.1,0.92,0.64,0.0,0.73,0
0.0,0.0,2.15,0.0,0.0,10.61,80.03,1.0,0.0,2.42,4.12,1.93,24.18,1.0,0.0,0.42,1.42,2.64,1.73,3.88,1.64,0.58,0.0,0.96,0.42,0.0,1.0,0
1.0,0.0,1.0,0.0,0.24,1.92,39.05,1.24,0.72,0.0,8.04,0.23,0.0,1.72,0.0,18.68,2.0,5.96,1.52,2.0,0.5,0.0,73.74,0.98,0.12,0.0,1.0,0
1.74,0.74,1.74,0.0,0.0,7.74,111.93,1.74,0.0,13.13,7.7,0.46,65.74,1.26,0.0,18.48,1.74,6.75,1.0,1.26,1.96,0.0,27.35,0.55,0.25,0.0,2.48,1
1.8,0.1,1.0,2.71,0.9,2.59,36.26,1.0,0.0,2.8,2.1,0.96,65.58,1.39,0.0,5.39,1.9,1.9,1.0,0.2,0.67,0.0,0.29,1.0,0.07,0.0,0.1,0
1.08,0.0,1.0,0.0,0.72,6.0,90.05,1.0,0.0,1.92,8.08,1.29,36.46,2.08,0.0,3.16,1.64,1.73,0.0,1.36,0.53,0.0,38.19,0.97,0.82,0.0,0.64,0
7.2,0.28,1.0,1.44,2.16,8.0,110.25,1.0,0.0,3.88,3.0,0.55,65.3,5.0,0.0,4.68,1.0,4.12,1.0,2.72,1.58,0.0,4.44,0.92,0.55,0.0,2.44,1
0.0,0.18,1.0,0.0,0.0,1.46,33.3,1.0,0.0,0.18,1.37,2.74,4.57,5.0,0.0,2.46,1.0,5.5,5.09,2.0,0.12,0.0,0.55,0.89,0.12,0.0,0.18,0
0.0,0.16,1.0,0.0,0.0,3.81,51.97,1.0,0.0,1.84,6.35,1.03,27.52,1.65,0.0,3.13,2.68,2.32,0.16,1.16,0.39,0.0,0.48,0.95,0.11,0.0,1.0,0
0.0,0.0,2.84,0.0,0.08,12.88,77.62,1.0,0.16,1.84,2.4,1.97,0.0,1.24,0.0,0.16,1.0,2.84,2.76,5.68,2.44,0.92,0.32,0.92,0.08,0.0,0.92,0
0.79,0.21,2.0,0.0,3.93,5.5,63.99,3.36,0.0,0.64,6.14,0.74,10.72,1.0,0.0,1.43,2.0,1.46,0.0,1.0,1.19,0.0,3.93,0.76,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,78.46,1.0,0.25,2.0,9.45,0.9,33.39,1.0,0.0,7.15,2.51,4.03,0.49,1.25,0.31,0.0,0.0,0.93,0.25,0.0,1.0,0
7.36,0.0,1.0,3.18,6.36,0.8,42.68,3.39,4.77,1.59,8.2,0.15,67.6,3.39,0.0,6.3,2.0,4.11,0.41,1.2,1.01,0.0,311.74,0.99,0.8,0.0,0.2,0
0.54,0.0,1.0,0.0,0.36,6.0,186.38,1.0,1.64,1.64,23.95,0.61,57.43,4.0,1.64,12.74,1.82,1.96,0.0,0.36,0.76,0.0,19.03,0.97,0.91,0.0,1.64,1
2.54,0.75,1.0,0.51,0.76,5.02,63.89,1.0,0.0,2.02,2.25,1.31,20.6,2.02,0.0,3.0,1.75,2.38,1.0,1.51,0.49,0.0,2.02,0.93,0.5,0.0,0.76,0
0.67,5.66,1.0,0.0,0.0,7.32,158.69,1.0,1.0,2.67,2.67,1.29,72.62,2.0,0.0,5.66,1.33,3.55,0.67,1.0,0.49,0.0,0.67,0.96,0.33,0.0,0.67,0
0.6,0.7,1.7,0.0,0.0,2.1,91.01,1.0,0.0,5.7,8.99,0.83,62.28,1.0,0.0,4.8,2.0,2.2,0.0,1.0,0.51,0.0,2.1,0.99,0.85,0.0,0.3,0
6.54,0.24,2.0,1.51,19.66,5.73,172.83,1.24,0.0,3.9,15.81,0.45,93.17,1.0,0.0,9.17,1.24,5.37,1.76,1.0,2.05,0.0,12.05,0.84,0.84,0.0,2.24,0
0.31,0.0,1.0,1.24,0.93,6.07,138.47,1.0,0.69,2.62,14.52,0.73,58.7,1.0,0.0,15.86,1.0,8.02,1.69,1.69,0.28,0.0,0.0,0.9,0.69,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,2.41,24.63,1.0,0.6,1.2,1.6,1.16,29.89,2.4,0.0,1.4,1.6,1.45,0.0,1.0,0.4,0.0,0.4,0.9,0.2,0.0,0.4,0
0.0,0.72,1.0,0.0,0.0,7.23,57.65,1.0,0.0,0.72,3.17,1.88,13.74,3.55,0.0,1.72,1.72,3.98,3.11,1.28,1.03,0.0,0.0,0.65,0.0,0.0,0.72,0
5.2,0.0,1.65,1.3,17.24,3.95,133.1,1.0,0.7,1.05,13.8,0.55,85.29,2.05,0.0,4.25,1.0,3.72,1.65,1.35,1.49,0.0,2.6,0.85,0.65,0.0,1.3,0
0.03,1.0,2.0,0.02,0.03,0.0,20.11,1.01,0.02,3.0,3.02,0.47,50.13,1.01,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0
0.73,0.27,1.27,2.91,2.18,2.91,66.52,1.0,0.0,3.73,7.36,0.99,70.35,1.0,0.0,0.82,1.27,3.52,0.73,1.0,0.38,0.0,0.0,1.0,0.27,0.0,0.0,0
0.38,0.62,1.0,0.38,2.28,1.14,26.22,1.0,1.0,1.24,3.14,0.41,63.3,1.62,0.0,2.14,1.62,4.67,1.9,2.14,1.43,0.0,4.94,0.92,0.38,0.0,0.76,0
1.31,0.35,1.0,1.96,0.65,1.31,28.8,1.0,0.35,2.65,2.0,0.81,63.07,1.35,0.0,3.61,2.0,1.75,0.65,0.35,0.67,0.0,0.0,0.97,0.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.1,0.0,21.37,1.0,0.21,0.0,8.79,0.13,0.0,1.31,0.0,20.81,1.9,6.91,1.79,2.0,0.51,0.0,0.42,0.93,0.1,0.0,0.9,0
1.74,1.65,1.0,1.17,0.52,8.83,55.8,1.0,0.0,0.87,0.52,1.28,96.7,2.52,0.83,6.31,1.0,1.6,1.0,1.35,0.34,0.0,0.87,0.93,0.09,0.0,0.52,0
0.9,0.19,1.0,3.62,2.71,4.1,109.38,1.0,0.0,3.62,8.43,3.85,70.53,0.9,0.1,0.19,0.9,3.83,1.0,1.0,0.3,0.0,0.1,1.0,0.1,0.0,0.19,0
0.0,5.52,1.0,0.0,0.0,9.42,180.16,1.0,0.0,5.52,6.52,1.12,67.77,1.9,0.0,19.27,1.1,5.23,1.0,1.0,1.19,0.0,0.1,0.98,0.05,0.0,1.81,0
0.0,1.41,1.0,0.0,0.0,5.59,53.02,1.0,0.0,2.04,3.04,1.5,29.41,3.0,0.0,4.04,1.41,2.33,0.41,1.0,0.74,0.0,1.41,0.92,0.5,0.0,1.0,0
7.0,0.12,1.0,0.0,3.5,2.75,71.0,1.0,0.0,0.12,9.13,0.3,3.12,2.37,0.0,13.38,1.0,5.22,1.0,2.0,1.79,0.0,10.0,0.99,0.96,0.0,1.0,0
0.0,0.0,1.39,0.0,0.1,5.42,70.41,1.0,0.0,2.71,6.42,1.51,51.5,1.0,0.0,1.0,1.9,2.51,0.58,2.06,0.49,0.19,0.0,0.96,0.9,0.0,0.9,0
