CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.97,0.17,15.94,1.0,0.0,0.0,1.1,0.28,0.0,1.1,0.0,0.2,1.0,4.84,4.83,12.6,0.98,0.97,2.9,0.99,1.0,0.0,0.0,0
0.0,0.0,0.26,14.12,0.0,1.03,43.72,1.0,0.0,0.0,1.28,2.37,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.0,0.0,0.91,0.0,0.0,0.74,0
0.33,0.0,1.0,2.65,1.65,1.3,37.43,1.0,0.0,1.3,3.6,0.55,25.35,1.0,0.0,0.0,1.0,4.67,3.7,9.1,0.78,0.67,2.02,1.0,0.67,0.0,0.0,0
3.06,0.0,1.23,7.97,0.61,4.29,94.02,1.0,0.0,0.0,5.52,0.91,56.38,3.06,0.0,3.06,0.61,1.88,0.61,0.61,0.65,0.0,245.73,0.59,0.12,0.0,1.61,1
0.0,6.61,0.51,9.34,0.0,4.58,138.55,1.0,0.0,0.0,5.08,2.89,0.0,0.0,0.51,3.56,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
12.67,1.2,2.8,0.9,0.0,9.9,475.05,1.0,0.0,16.18,21.57,0.52,83.98,1.31,0.0,16.71,2.8,4.54,0.1,1.0,1.92,0.0,104.37,0.92,0.78,0.0,4.69,1
4.31,1.96,1.0,4.86,0.0,6.57,414.66,1.0,1.96,1.96,30.04,2.13,97.26,1.18,2.39,13.98,0.78,3.31,0.61,0.39,0.31,0.0,0.0,0.84,0.0,0.0,2.96,0
0.39,0.0,1.0,0.0,0.0,4.42,41.83,1.39,0.39,0.78,3.81,0.92,9.75,3.81,0.0,5.42,1.19,0.9,0.0,1.0,0.63,0.0,5.65,0.73,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.46,3.7,64.54,1.0,0.0,0.0,11.98,2.48,13.48,0.23,0.77,1.7,0.23,2.71,1.46,0.93,0.17,0.0,0.0,0.83,0.0,0.0,0.7,0
0.0,6.33,1.0,0.0,0.0,6.95,157.16,1.0,0.0,0.0,11.54,3.16,0.0,0.0,1.0,3.41,0.0,2.4,0.51,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.51,0
0.22,2.78,1.0,0.0,0.0,2.22,34.52,1.0,0.0,1.67,2.22,0.82,22.99,2.22,0.0,2.0,1.0,2.18,0.44,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.77,0.0,1.23,0.0,0.77,0.77,22.32,1.0,0.0,0.68,1.91,0.63,5.88,1.23,0.0,1.0,1.0,1.93,0.45,1.23,1.48,0.23,0.0,0.91,0.23,0.0,0.0,0
1.94,0.0,1.0,0.23,0.17,2.11,39.68,2.89,1.89,4.0,3.34,0.44,51.6,2.89,0.0,2.83,1.94,3.6,0.06,1.0,1.13,0.0,27.34,1.0,0.94,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,21.23,1.0,0.59,0.0,0.41,1.77,0.0,2.18,0.0,0.41,1.0,0.62,0.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,4.31,68.45,1.66,0.66,0.0,10.41,1.44,0.0,2.62,0.34,1.0,1.31,1.44,0.34,1.31,0.22,0.0,231.91,0.94,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.02,22.21,1.0,0.0,0.0,1.03,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,1.74,1.0,0.0,0.0,0.0,0
6.28,0.36,2.76,0.0,9.68,13.4,266.79,1.0,0.0,1.08,4.6,0.58,9.03,1.36,0.0,15.96,1.0,8.84,3.64,1.88,3.18,0.0,1.12,0.98,0.56,0.0,2.0,0
0.85,0.0,1.0,3.44,1.15,6.0,56.43,1.0,0.0,1.71,3.71,0.87,66.53,1.43,0.0,4.0,1.0,4.49,1.72,2.29,0.73,0.0,79.71,0.9,0.21,0.0,2.15,0
0.97,0.0,1.0,0.0,1.03,5.49,59.68,1.0,0.0,1.95,3.95,1.0,37.99,1.49,0.0,2.46,1.0,2.55,0.0,0.0,1.88,0.0,91.07,0.82,0.24,0.0,0.49,0
4.2,1.91,1.0,3.71,1.24,7.15,351.0,1.0,1.91,1.91,23.4,0.64,71.37,1.76,1.15,14.32,1.38,5.19,1.85,2.85,0.77,0.0,0.0,0.76,0.0,0.0,4.15,1
0.59,1.24,1.0,0.0,0.0,7.64,82.46,1.0,1.76,3.94,2.0,1.45,41.91,2.0,1.18,2.59,1.0,2.99,0.59,1.0,0.76,0.0,126.91,0.96,0.59,0.0,0.59,0
0.59,0.0,1.0,0.0,1.41,4.11,31.38,1.59,0.59,1.19,2.3,0.46,14.85,1.59,0.0,1.59,1.3,2.47,0.0,0.3,2.46,0.0,8.61,0.78,0.3,0.0,0.0,0
0.92,7.36,1.0,2.76,0.92,1.32,44.84,1.0,0.0,0.0,1.24,0.39,73.64,1.24,0.92,2.32,1.0,3.7,1.84,1.0,0.96,0.0,0.0,0.95,1.0,0.0,0.92,0
0.0,1.3,1.0,0.0,0.0,4.5,58.93,1.0,0.0,0.0,5.5,3.99,0.0,0.0,1.0,0.7,0.0,1.18,0.9,0.9,0.0,0.0,0.0,0.91,0.0,0.0,0.1,0
0.39,1.16,1.0,0.0,0.61,7.77,86.39,1.0,0.61,4.09,5.32,0.9,59.66,4.61,2.45,10.11,1.0,3.42,1.61,1.61,0.62,0.0,0.77,0.94,1.0,0.0,1.39,1
2.68,1.85,1.76,0.0,4.21,5.35,120.36,1.0,0.0,0.62,2.76,0.65,11.73,1.62,0.0,6.97,1.0,4.76,1.53,1.38,1.62,0.0,0.38,0.94,0.19,0.0,0.76,0
0.14,0.43,1.86,0.0,0.0,7.28,95.55,1.0,0.0,1.28,5.57,0.76,10.69,2.28,0.0,10.14,2.72,4.64,0.14,0.14,1.18,0.0,0.28,0.97,0.14,0.0,1.14,0
0.0,0.0,0.1,17.2,0.0,0.0,43.0,1.0,0.0,0.0,0.3,1.72,10.02,0.1,0.0,0.5,0.2,0.27,0.0,0.1,0.08,0.0,0.0,0.91,0.0,0.0,0.9,0
1.0,0.78,1.0,0.0,0.0,11.83,112.24,1.0,1.83,5.22,2.39,1.68,49.84,2.39,1.22,2.61,1.0,3.7,1.39,1.0,0.9,0.0,132.07,0.99,0.61,0.0,0.61,0
2.0,1.5,1.5,2.0,1.5,3.5,75.99,1.0,0.0,5.0,8.5,0.79,77.0,1.5,0.0,2.0,1.5,3.18,0.5,1.0,0.73,0.0,7.01,0.98,0.5,0.0,1.0,0
5.31,0.84,2.44,0.0,7.91,12.59,243.79,1.0,0.0,2.53,5.41,0.61,21.09,1.84,0.0,17.25,1.0,7.9,3.16,1.72,2.69,0.0,1.28,0.97,0.64,0.0,2.0,0
0.2,1.07,1.0,0.0,0.0,3.11,55.06,1.0,1.07,5.0,4.0,0.4,48.82,3.98,0.05,19.22,1.02,4.8,0.98,1.0,1.84,0.0,0.0,0.66,0.98,0.0,2.07,1
0.0,3.94,1.99,0.09,0.03,3.04,41.82,1.0,0.0,2.96,1.01,0.53,40.27,1.99,0.0,12.87,1.0,4.81,2.01,1.04,1.42,0.0,0.99,0.91,0.99,0.0,3.0,0
0.79,0.0,1.0,0.0,0.0,3.81,40.63,1.79,0.79,1.58,3.6,0.79,19.76,3.6,0.0,4.81,1.4,1.56,0.0,1.0,0.77,0.0,11.46,0.8,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,1.0,4.17,38.3,1.0,0.53,0.53,2.06,0.87,26.38,3.11,2.11,1.53,1.0,2.42,1.06,1.53,1.06,0.0,0.0,0.93,0.53,0.0,0.53,0
2.74,6.47,1.0,4.34,1.95,7.05,123.86,2.3,0.43,12.04,9.87,0.6,79.77,4.0,0.43,19.09,1.22,3.74,1.0,0.78,0.54,0.0,144.11,0.93,1.0,0.0,1.57,1
0.27,0.82,1.0,0.0,0.0,5.36,67.55,1.0,0.0,2.46,6.09,3.11,20.46,1.09,0.73,6.27,0.27,1.73,1.0,1.0,0.15,0.0,0.55,0.91,0.27,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.27,40.81,1.0,0.0,0.0,4.73,3.2,0.0,1.08,0.73,1.62,0.27,0.8,0.73,1.0,0.13,0.0,0.0,0.84,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,93.95,1.0,0.0,0.0,8.05,4.08,0.0,0.0,1.0,3.09,0.0,1.13,0.38,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.76,0
4.09,0.0,1.82,0.82,1.18,6.63,107.45,1.0,0.0,0.0,7.72,0.38,75.18,4.27,0.0,4.27,1.0,2.88,0.82,0.82,1.42,0.0,327.67,0.45,0.16,0.0,1.63,1
0.0,0.59,1.0,0.82,0.41,1.76,29.71,1.0,0.59,2.94,2.18,0.33,28.23,2.76,0.0,11.18,1.0,4.88,2.65,5.94,1.5,0.41,1.24,0.8,1.0,0.0,1.18,0
0.0,0.0,1.55,0.0,0.0,6.09,88.45,1.0,0.0,0.0,8.64,1.51,0.0,1.09,0.45,4.36,1.64,3.53,0.45,0.0,0.7,0.0,0.0,0.96,0.0,0.0,1.45,0
0.0,0.0,1.0,3.29,1.18,5.0,66.87,1.0,0.0,0.0,6.12,1.44,41.16,0.59,0.82,1.82,0.59,2.17,0.41,0.0,1.77,0.0,0.0,0.8,0.0,0.0,0.41,0
0.0,0.91,1.09,0.0,0.0,8.82,111.71,1.0,0.91,1.82,5.91,1.95,56.53,1.09,0.0,4.35,2.09,1.34,0.0,0.0,0.48,0.0,3.65,0.95,0.46,0.0,2.82,0
10.14,4.83,1.0,0.0,0.0,9.0,807.53,1.0,4.57,5.34,53.8,1.04,91.46,3.09,2.74,30.31,1.91,4.6,0.09,1.0,0.78,0.0,0.17,0.66,0.09,0.0,5.66,1
4.04,0.29,1.58,1.71,0.71,2.89,158.78,1.0,0.0,4.91,7.35,0.32,24.54,1.0,0.0,4.62,1.58,4.89,3.56,9.54,1.31,0.71,35.63,0.98,0.93,0.0,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.04,0.32,1.0,0.12,1.0,6.76,51.72,1.0,0.96,0.96,2.92,0.97,51.21,4.84,3.88,2.0,1.0,3.28,2.0,1.96,0.68,0.0,0.0,0.95,1.0,0.0,1.0,0
0.59,0.41,1.0,2.35,1.76,3.59,65.88,1.0,0.41,4.41,6.53,0.85,65.64,2.24,0.0,7.83,1.0,4.33,1.0,1.0,0.96,0.0,0.0,0.86,0.41,0.0,0.82,0
0.55,0.0,1.0,0.0,0.55,0.55,21.11,1.0,0.45,0.0,0.55,1.99,0.0,3.0,0.0,0.55,1.0,0.28,0.0,1.55,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.44,1.28,1.44,3.6,4.84,96.65,1.72,0.0,9.37,11.49,0.43,54.06,2.0,0.0,2.95,1.56,5.66,2.16,1.44,1.57,0.0,0.0,0.99,0.0,0.0,0.28,0
1.89,0.32,1.0,0.0,0.0,2.75,48.12,2.79,1.79,4.53,3.64,0.44,52.67,3.11,0.0,5.14,1.89,3.58,0.11,1.0,1.11,0.0,26.11,0.99,1.0,0.0,0.21,0
0.92,0.0,1.0,0.0,1.08,1.32,22.56,1.0,0.0,0.0,1.08,1.48,0.0,2.84,0.0,1.0,1.0,0.62,0.0,1.84,0.79,0.0,0.0,0.97,0.0,0.0,0.0,0
4.16,0.0,1.16,2.68,1.84,7.84,200.42,1.0,0.84,0.84,16.54,0.49,86.13,4.16,0.0,1.65,1.0,2.94,0.16,1.84,0.67,0.0,359.1,0.88,0.87,0.0,1.16,1
0.36,0.0,1.0,0.0,1.0,4.82,41.47,1.0,0.64,0.64,2.27,0.9,31.84,3.55,2.55,1.64,1.0,2.61,1.27,1.64,0.97,0.0,0.0,0.93,0.64,0.0,0.64,0
1.95,2.05,1.51,1.46,0.97,5.43,126.15,1.0,0.49,2.03,9.27,0.53,61.89,2.97,0.0,7.16,1.0,3.88,1.03,1.49,1.03,0.0,171.25,0.94,1.0,0.0,2.03,0
5.33,0.33,1.67,3.0,2.0,6.0,226.95,1.0,0.0,8.33,13.67,0.95,80.33,1.0,0.0,5.33,1.67,4.21,0.67,1.0,0.91,0.0,38.65,0.97,0.25,0.0,1.67,0
2.65,0.0,1.76,1.24,4.79,5.3,116.82,1.0,0.0,0.0,2.14,0.37,0.0,1.0,0.0,5.68,1.0,6.72,4.62,8.84,1.96,0.62,2.24,1.0,0.81,0.0,0.76,0
0.0,0.0,1.18,0.0,0.0,1.29,32.5,1.0,0.82,0.0,0.92,2.18,0.0,2.82,0.0,1.47,1.37,0.88,0.0,0.82,0.24,0.0,0.0,1.0,0.0,0.0,0.18,0
1.27,0.0,1.0,0.0,0.73,2.37,41.87,1.0,0.0,1.09,2.37,0.94,21.34,1.27,0.0,1.82,1.0,1.94,0.0,0.73,1.28,0.0,51.15,0.92,0.14,0.0,0.27,0
0.25,0.0,0.25,14.19,0.25,0.25,39.17,1.0,0.0,0.0,0.25,1.74,0.0,0.76,0.0,0.25,0.25,0.13,0.0,0.51,0.15,0.0,0.0,0.93,0.0,0.0,0.75,0
1.0,7.8,1.0,2.88,0.96,1.32,48.78,1.0,0.0,0.35,1.32,0.35,79.8,1.12,0.96,2.83,1.0,3.99,1.96,1.0,0.98,0.0,0.08,0.97,1.0,0.0,1.04,0
0.44,0.0,1.0,0.0,1.71,4.71,60.79,1.85,1.0,0.15,7.13,0.54,12.05,3.85,0.0,1.58,1.85,1.72,0.0,2.0,0.52,0.0,302.61,0.96,0.85,0.0,0.29,0
1.97,1.97,1.66,0.0,0.0,3.69,75.21,1.0,0.0,3.94,9.72,1.09,49.9,1.31,0.34,2.63,1.31,2.23,0.34,0.66,0.74,0.0,9.19,0.96,0.66,0.0,2.0,0
1.71,1.07,1.36,2.57,1.93,3.64,78.3,1.0,0.0,4.71,8.64,0.9,77.29,1.36,0.0,1.43,1.36,3.41,0.64,1.0,0.62,0.0,4.99,0.99,0.36,0.0,0.71,0
0.31,0.0,0.31,13.18,0.31,0.31,37.95,1.0,0.0,0.0,0.31,1.73,0.0,0.92,0.0,0.31,0.31,0.15,0.0,0.61,0.18,0.0,0.0,0.94,0.0,0.0,0.69,0
2.41,0.23,1.0,0.0,0.0,6.14,127.3,1.0,0.23,4.05,8.36,1.51,78.68,2.05,0.14,5.23,1.05,3.2,0.0,0.05,0.7,0.0,178.52,0.96,0.48,0.0,1.23,0
1.14,1.14,1.38,0.0,1.24,4.24,66.14,1.62,0.62,2.28,8.0,0.5,28.85,3.24,0.0,2.14,2.0,1.65,0.0,1.62,0.63,0.0,224.92,0.99,1.0,0.0,0.76,0
0.29,0.0,1.0,0.0,0.29,3.85,36.98,1.0,0.0,0.0,3.14,1.2,0.0,3.71,0.0,4.57,1.0,0.32,0.0,1.29,0.53,0.0,0.0,0.76,0.71,0.0,0.0,0
0.0,0.0,1.0,2.98,0.99,9.02,63.72,1.0,0.0,0.0,3.51,2.76,28.81,0.5,0.5,4.5,0.5,3.03,1.49,1.99,0.37,0.0,0.0,0.92,0.0,0.0,1.49,0
0.0,0.0,1.1,0.0,1.8,5.2,34.93,1.0,0.0,0.0,2.3,0.52,0.0,1.1,0.0,1.7,1.2,2.28,0.0,0.0,2.83,0.0,0.0,0.71,0.0,0.0,0.1,0
2.73,0.0,2.39,0.0,4.28,9.73,164.33,1.0,0.0,0.0,4.61,0.68,0.0,1.61,0.0,10.73,2.22,6.65,1.56,0.78,2.16,0.0,0.39,0.98,0.19,0.0,1.39,0
1.0,2.21,1.0,1.05,0.79,7.69,126.08,1.0,0.0,7.69,9.0,0.85,75.79,3.21,0.0,16.98,1.0,3.77,1.0,1.0,0.48,0.0,1.48,0.93,0.74,0.0,1.48,0
0.0,0.0,1.64,0.0,0.72,1.8,36.23,1.36,0.36,1.92,6.08,0.41,16.62,2.72,0.0,1.0,1.36,2.61,1.28,2.0,1.03,0.64,127.68,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,66.33,1.0,0.4,0.0,3.01,4.07,0.0,1.2,0.6,3.01,0.4,0.36,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.53,7.92,1.51,0.0,0.0,5.95,147.16,1.0,0.0,3.05,8.98,2.15,38.63,1.02,0.49,5.47,1.02,2.59,0.0,0.51,0.57,0.0,7.12,0.97,0.51,0.0,1.51,0
0.34,2.71,1.0,1.02,1.0,4.97,49.63,1.0,0.66,0.66,2.32,0.77,60.15,3.65,2.98,2.0,1.0,3.5,2.0,1.66,0.78,0.0,0.0,0.96,1.0,0.0,1.0,0
2.52,0.0,1.0,0.0,0.32,3.32,40.69,1.16,1.0,0.84,2.97,0.43,69.59,3.16,0.0,4.35,1.16,4.11,0.0,2.0,1.42,0.0,57.21,0.77,0.16,0.0,1.68,0
1.0,4.91,1.0,1.84,1.0,1.0,36.5,1.0,0.0,0.0,1.0,0.48,49.08,1.0,0.61,1.61,1.0,3.03,1.23,1.0,1.19,0.0,0.0,0.94,0.61,0.0,0.61,0
0.14,0.27,1.0,5.18,1.73,6.55,38.05,1.0,0.0,0.55,2.14,0.49,55.14,1.27,0.0,3.73,1.0,5.23,2.86,3.59,0.75,0.0,0.0,0.86,0.0,0.0,2.59,0
2.24,0.0,1.45,0.45,1.55,5.89,71.96,1.0,0.0,0.0,5.13,0.43,41.17,2.79,0.0,2.79,1.0,2.48,0.45,0.45,2.13,0.0,179.44,0.55,0.09,0.0,0.89,1
5.23,2.38,1.0,3.15,1.05,7.43,429.7,1.0,2.38,2.38,28.65,0.71,74.65,1.95,1.43,16.85,1.48,5.11,1.57,2.57,0.77,0.0,0.0,0.74,0.0,0.0,4.43,1
