CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.68,1.02,1.0,0.0,0.0,0.0,29.39,1.0,3.41,7.02,13.78,0.22,81.09,1.0,4.29,5.07,1.0,8.27,0.34,0.0,1.32,0.0,107.38,0.91,0.33,0.0,0.68,0
0.98,0.0,1.0,0.0,0.98,0.17,34.09,1.0,0.0,1.96,3.84,0.52,48.95,0.98,0.02,5.9,1.96,3.95,0.0,0.0,1.47,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,36.84,1.0,0.0,130.85,3.46,0.22,29.64,0.38,2.31,0.77,0.38,1.11,0.0,0.0,0.67,0.0,62.75,0.96,0.19,0.0,0.62,0
0.1,10.79,1.71,2.72,0.2,7.6,156.08,1.0,2.7,0.9,1.1,0.45,45.09,2.8,0.0,12.29,1.0,6.19,0.0,1.0,1.04,0.0,9.89,0.94,0.45,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,4.93,66.2,1.0,0.0,3.0,5.72,1.41,53.59,1.21,0.0,1.43,1.79,2.38,0.21,1.0,0.48,0.0,0.0,0.95,0.79,0.0,0.79,0
0.0,1.0,2.47,0.0,0.0,18.52,80.02,1.0,0.0,4.42,2.0,0.77,16.2,2.26,0.53,14.83,1.0,9.27,4.42,1.74,1.91,1.47,23.56,0.81,0.63,0.0,0.74,0
0.0,2.08,1.0,0.17,0.83,4.69,79.37,1.0,0.52,1.83,9.27,0.96,79.07,1.35,0.0,2.25,1.83,1.26,0.0,1.0,0.62,0.0,1.91,0.96,0.09,0.0,1.0,0
0.0,0.0,1.05,3.79,9.47,8.0,112.85,1.0,0.95,1.0,8.68,0.64,44.21,1.05,0.0,0.32,1.0,6.36,4.74,1.05,1.85,0.95,1.95,0.93,0.5,0.0,1.95,0
0.0,1.57,1.0,0.0,0.96,2.04,38.14,1.0,0.0,0.0,4.61,0.71,0.0,1.52,0.0,4.18,1.0,1.9,1.0,1.48,0.79,0.0,30.81,0.9,0.26,0.0,1.04,0
0.0,0.12,1.0,0.0,0.88,5.04,62.51,1.0,0.0,2.12,10.07,1.11,77.89,1.12,0.0,0.7,1.88,1.22,0.0,1.0,0.61,0.0,19.94,0.96,0.06,0.0,1.0,0
10.68,0.11,1.96,0.96,1.93,11.57,404.4,1.0,1.32,3.21,14.32,0.54,77.43,1.0,0.04,27.4,1.96,6.0,1.0,0.96,2.36,0.0,49.19,0.95,0.64,0.0,4.89,1
0.68,0.0,1.0,0.0,0.0,14.26,126.8,1.0,0.0,4.64,6.96,0.69,63.42,3.72,1.93,15.58,1.0,5.0,0.0,0.68,1.32,0.0,52.34,0.96,0.84,0.0,1.36,1
0.0,2.27,0.45,0.0,0.0,2.27,101.65,1.0,0.0,1.91,11.81,2.56,34.51,0.45,1.36,1.82,0.91,0.76,0.0,0.0,0.19,0.0,5.45,0.89,0.45,0.0,0.45,0
0.0,0.67,1.0,0.0,0.0,2.66,151.11,1.0,0.0,1.34,20.29,3.53,29.4,1.34,0.33,0.33,0.67,5.25,0.0,0.67,0.17,0.0,0.0,0.93,0.67,0.0,0.33,0
2.72,0.0,1.81,3.87,3.63,5.44,86.27,1.0,2.72,0.0,1.81,0.94,78.87,3.72,38.08,0.91,1.0,4.65,0.0,0.0,1.0,0.0,21.76,0.99,0.91,0.0,0.0,1
3.09,1.74,5.91,11.74,2.35,6.78,141.4,1.0,0.0,1.39,4.78,0.55,48.47,1.0,0.0,11.91,1.35,20.58,0.35,1.0,1.51,0.0,30.94,0.62,0.23,0.0,1.7,0
0.0,0.0,0.02,0.08,0.19,0.15,44.38,1.0,0.02,205.08,0.17,0.21,0.81,0.02,0.0,0.0,0.02,0.12,0.09,0.02,0.04,0.02,0.04,0.98,0.01,0.0,1.02,1
3.71,3.12,2.47,0.0,1.59,11.53,180.41,1.47,0.0,4.0,6.24,0.74,54.49,1.47,0.0,12.66,2.0,5.6,1.0,1.47,1.38,0.0,95.58,0.79,0.82,0.0,2.53,1
0.0,0.55,2.09,0.0,0.91,13.0,61.72,1.0,0.0,3.27,2.0,0.65,12.0,1.55,0.0,9.82,1.0,7.45,3.73,2.0,1.76,1.09,17.45,0.81,0.27,0.0,0.55,0
0.18,0.98,1.02,40.34,0.03,10.03,1277.62,1.0,0.02,1.03,108.42,3.47,99.62,0.02,1.97,30.95,0.03,4.12,0.02,0.02,0.04,0.0,44.12,0.84,0.43,0.0,6.97,1
1.0,0.0,1.32,0.0,0.32,15.19,130.72,1.0,0.0,4.32,5.35,0.7,55.39,3.71,0.0,19.42,1.32,6.13,0.0,1.0,1.86,0.0,0.65,0.98,1.0,0.0,1.68,1
1.43,0.52,1.48,0.95,1.91,9.66,83.07,1.0,1.43,1.57,2.52,1.2,49.88,2.95,20.04,3.61,1.0,5.06,0.0,0.52,1.13,0.0,101.38,0.98,0.74,0.0,0.52,0
0.0,0.33,1.0,1.78,1.78,0.33,21.77,1.0,0.0,0.89,5.22,0.64,82.69,2.0,0.89,0.89,1.0,0.91,0.11,1.0,0.09,0.0,6.54,0.91,0.06,0.0,0.22,0
0.36,1.91,1.0,0.0,0.0,14.64,112.32,1.0,0.0,1.46,2.82,2.9,20.75,1.82,0.64,10.55,0.36,2.98,0.64,1.0,0.4,0.0,0.0,0.85,1.0,0.0,0.73,0
1.3,0.0,0.86,13.35,1.73,2.59,52.13,1.0,1.3,0.0,0.86,0.89,37.61,2.3,18.16,0.43,1.0,2.22,0.0,0.0,0.48,0.0,10.38,0.94,0.43,0.0,0.0,0
0.0,0.0,2.85,0.0,1.71,5.44,38.07,1.0,0.0,0.15,2.15,0.48,9.66,1.15,0.0,1.73,1.0,3.71,2.56,6.27,1.97,1.71,158.07,0.99,0.93,0.0,0.15,0
0.4,0.61,1.0,0.0,0.8,3.19,32.4,1.0,2.02,1.82,7.04,0.16,17.97,3.39,0.2,3.82,1.0,4.57,0.2,1.6,0.1,0.0,559.44,0.96,0.46,0.0,2.0,1
0.0,0.0,1.7,2.6,7.21,6.95,87.75,1.0,0.65,0.65,6.56,0.47,28.0,1.0,0.0,0.35,1.0,5.69,4.3,3.09,2.02,1.35,65.82,0.96,0.67,0.0,1.3,0
16.41,1.77,1.77,1.84,0.69,16.69,515.96,1.77,1.46,36.35,8.16,0.43,86.85,2.54,0.0,61.63,1.77,9.63,1.46,1.0,2.02,0.23,176.4,0.85,0.23,0.0,4.85,1
0.0,0.0,0.37,0.0,0.0,2.22,55.2,1.0,0.0,132.86,2.59,0.74,21.07,0.37,0.0,0.37,0.74,0.79,0.0,0.37,0.12,0.0,0.0,0.97,0.37,0.0,1.0,0
5.66,4.23,1.81,0.0,2.42,12.19,253.38,1.0,0.0,3.81,8.66,0.79,59.63,1.19,0.0,19.74,1.81,7.35,0.81,1.0,1.6,0.0,104.93,0.89,0.63,0.0,2.62,0
0.02,2.96,1.0,0.14,0.05,11.14,78.62,1.0,0.05,0.07,1.02,3.99,1.5,0.02,0.98,3.93,0.02,1.36,1.04,1.0,0.04,0.02,0.0,0.78,0.98,0.0,0.02,0
0.0,0.0,1.0,0.06,2.12,1.1,24.34,1.0,0.01,0.01,2.1,0.74,0.62,1.0,0.0,0.0,1.0,2.07,1.06,1.99,0.77,0.01,0.03,0.86,0.01,0.0,0.03,0
3.98,1.77,2.56,0.0,1.12,7.21,117.23,1.0,0.0,0.88,4.21,0.3,38.46,1.88,0.0,19.13,1.0,4.53,2.12,4.35,2.27,1.12,116.92,0.94,0.73,0.0,1.33,0
0.0,0.0,0.13,0.0,0.0,0.0,20.05,1.0,0.0,1.66,1.18,3.33,10.11,0.13,0.79,0.26,0.13,0.38,0.0,0.0,0.23,0.0,21.4,0.82,0.07,0.0,0.0,0
0.0,0.0,1.0,0.85,1.42,2.3,42.75,1.0,0.0,1.58,8.45,0.89,88.97,1.42,0.42,0.0,1.58,0.76,0.0,1.0,0.31,0.0,0.0,0.93,0.0,0.0,0.58,0
0.0,0.0,0.05,289.21,0.1,0.0,870.13,1.0,0.0,4.8,0.24,1.47,4.55,0.1,0.05,0.0,0.05,0.04,0.0,0.05,0.0,0.0,1564.46,0.87,0.32,0.0,2.85,1
0.0,0.37,0.12,0.0,0.0,1.37,26.23,1.0,0.0,0.88,0.12,3.83,0.0,0.0,0.12,0.5,0.0,0.16,0.12,0.12,0.0,0.0,0.0,0.8,0.12,0.0,0.0,0
6.69,1.44,2.0,0.52,1.04,10.56,264.31,1.0,0.52,4.92,8.25,0.84,73.17,1.96,1.92,18.42,1.52,6.1,1.0,1.0,1.74,0.0,124.25,0.98,0.67,0.0,2.61,1
1.98,0.82,2.82,0.0,0.0,9.56,58.81,1.82,0.0,3.82,2.54,0.8,45.63,1.82,0.0,2.26,2.36,3.09,0.82,1.82,0.99,0.0,84.48,0.74,1.0,0.0,2.0,0
11.0,0.0,2.0,0.43,0.86,6.86,235.87,1.0,0.43,3.0,8.86,0.53,81.57,1.0,0.0,16.58,3.14,4.37,0.43,1.0,1.58,0.0,21.88,0.94,0.86,0.0,3.29,0
0.22,6.57,1.11,0.0,0.0,1.86,37.22,1.0,0.0,3.43,1.11,0.61,44.02,2.11,0.43,3.54,1.0,3.62,1.0,1.0,1.0,0.0,21.97,0.95,0.07,0.0,0.0,0
0.43,1.7,1.0,0.0,0.43,6.25,54.95,1.0,0.0,0.86,1.86,2.45,21.61,0.43,0.57,4.86,0.86,2.33,0.57,0.57,0.65,0.0,0.0,0.85,0.57,0.0,0.43,0
1.0,1.5,1.0,0.0,0.5,6.0,53.3,1.0,0.0,0.5,2.5,1.07,18.08,2.5,1.5,5.75,1.0,2.28,0.25,1.0,0.42,0.0,0.0,0.92,0.75,0.0,0.25,0
4.34,3.48,2.38,0.0,1.86,16.19,219.12,1.0,0.0,4.76,6.96,0.61,51.73,1.38,0.0,21.1,1.62,9.47,2.9,1.38,2.05,0.76,67.31,0.84,0.6,0.0,2.24,0
0.0,0.97,2.9,0.0,0.0,22.2,92.24,1.0,0.0,13.02,1.93,0.56,21.24,1.93,0.0,17.38,0.97,11.59,5.79,1.93,2.51,1.93,30.89,0.78,0.48,0.0,1.0,0
0.0,0.0,0.3,213.28,0.0,1.79,663.93,1.0,0.0,4.4,2.09,1.55,17.01,0.3,0.0,0.3,0.6,0.64,0.0,0.3,0.1,0.0,1154.11,0.89,0.53,0.0,2.4,1
0.0,0.0,1.66,3.77,0.0,6.63,50.0,1.0,0.0,0.83,2.49,1.55,54.69,1.83,0.0,4.97,1.0,1.66,0.0,1.66,0.5,0.0,0.83,0.93,0.41,0.0,0.83,0
0.0,0.0,0.47,0.0,0.0,1.9,27.77,1.0,0.0,1.0,0.71,3.3,15.65,0.47,0.0,1.42,0.24,0.47,0.0,0.47,0.14,0.0,0.24,0.84,0.12,0.0,0.24,0
0.8,0.2,1.0,0.0,0.0,19.43,154.43,1.0,0.0,3.8,5.41,1.0,48.98,4.41,0.0,18.87,1.0,5.8,0.0,1.0,1.12,0.0,33.66,0.97,0.9,0.0,1.8,1
0.06,0.0,1.0,0.0,0.94,4.94,39.85,1.0,0.0,0.22,3.17,0.2,3.15,4.06,0.0,3.11,1.0,1.28,0.0,1.94,0.06,0.0,662.24,0.98,0.6,0.0,2.0,1
6.79,4.92,2.0,0.0,2.87,11.87,287.65,1.0,0.0,4.13,9.66,0.66,69.96,1.08,0.17,22.37,1.96,7.86,1.0,1.0,1.68,0.0,93.83,0.88,0.67,0.0,2.87,1
1.88,0.0,1.17,0.0,0.0,5.49,79.93,1.0,0.0,3.0,6.66,1.46,61.79,1.0,0.0,2.2,2.34,2.37,0.0,1.0,0.44,0.0,0.0,0.95,1.0,0.0,1.17,0
0.0,0.58,0.19,0.0,0.0,2.12,49.55,1.0,0.0,168.75,0.19,0.94,0.0,0.0,0.19,0.77,0.0,0.24,0.19,0.19,0.0,0.0,0.0,0.94,0.19,0.0,0.81,0
0.0,1.0,2.68,0.0,0.0,20.24,85.39,1.0,0.0,5.03,2.0,0.69,18.43,2.16,0.32,16.05,1.0,10.32,5.03,1.84,2.18,1.68,26.8,0.8,0.58,0.0,0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.65,2.31,1.39,3.47,17.8,101.62,1.0,0.35,4.27,4.43,0.57,29.28,1.65,0.0,11.76,1.0,10.13,5.65,1.65,2.37,1.65,21.6,0.83,0.5,0.0,1.35,0
0.0,1.93,0.64,7.87,0.0,7.07,56.97,1.0,0.0,0.0,0.64,2.9,0.0,0.36,0.64,2.57,0.36,0.8,0.64,0.64,0.0,0.0,0.0,0.82,0.64,0.0,0.0,0
0.0,0.0,1.0,3.5,8.88,7.5,105.56,1.0,0.88,0.88,8.25,0.53,37.65,1.37,0.0,0.25,1.0,5.9,4.38,1.12,1.68,0.88,88.91,0.94,0.51,0.0,2.0,0
0.0,0.91,2.91,0.0,0.0,21.68,90.65,1.0,0.0,5.56,2.09,0.67,25.88,2.0,0.0,16.94,1.0,11.12,5.47,2.0,2.42,1.82,29.27,0.78,0.5,0.0,1.0,0
1.36,0.0,7.78,17.39,2.0,4.29,71.91,1.0,0.04,0.11,2.43,0.5,38.44,1.0,0.0,6.79,1.04,26.55,0.04,1.0,1.44,0.0,1.83,0.5,0.02,0.0,1.14,0
1.49,2.24,1.0,0.51,0.51,0.0,29.93,1.0,7.45,6.96,18.42,0.3,90.02,1.25,1.0,8.2,1.0,14.11,0.75,0.25,0.36,0.0,0.0,0.89,0.0,0.0,1.49,0
4.35,0.0,0.79,183.74,0.0,1.19,591.6,1.0,0.0,4.21,1.98,1.12,33.62,0.4,0.0,3.16,1.58,1.38,0.0,0.4,0.37,0.0,994.26,0.89,0.6,0.0,2.6,1
6.84,0.0,1.62,0.62,1.24,9.73,288.69,1.0,0.62,3.0,11.35,0.97,69.44,1.0,0.0,17.79,2.0,4.25,0.62,1.0,1.64,0.0,31.72,0.96,0.79,0.0,3.49,0
0.0,0.11,0.32,271.53,0.0,1.18,821.71,1.11,0.0,4.89,0.21,1.44,3.95,0.21,0.0,0.11,0.21,0.32,0.11,0.21,0.11,0.0,1480.29,0.85,0.4,0.0,2.89,1
8.12,3.61,2.0,0.28,2.72,12.0,330.04,1.0,0.28,3.72,11.12,0.61,71.95,1.0,0.0,24.39,2.0,7.25,1.0,1.0,1.91,0.0,78.4,0.9,0.67,0.0,3.56,1
0.0,1.18,1.0,0.0,0.0,1.18,67.94,1.0,0.0,5.29,13.0,0.44,76.76,1.0,5.29,2.47,1.24,2.6,0.0,0.0,1.44,0.0,127.47,0.94,0.62,0.0,0.24,0
3.47,5.84,1.39,0.0,0.0,4.47,103.71,1.0,0.0,2.61,3.32,0.46,58.75,2.39,0.0,18.05,1.0,4.0,1.0,1.0,1.53,0.0,11.96,0.92,0.15,0.0,1.16,0
0.0,2.94,1.0,0.0,0.0,11.06,76.91,1.0,0.0,0.09,1.06,3.97,0.48,0.06,0.97,4.06,0.03,1.36,0.97,1.0,0.03,0.0,5.16,0.78,0.99,0.0,0.03,0
0.85,1.27,0.42,12.7,0.0,0.0,26.5,1.0,4.23,3.81,9.73,0.56,37.64,1.0,0.42,4.65,1.0,7.89,0.42,0.0,0.21,0.0,0.0,0.89,0.0,0.0,0.85,0
0.17,4.17,1.0,0.0,0.17,4.17,171.94,1.0,0.0,2.83,22.18,0.95,71.68,1.0,2.5,4.33,2.0,2.02,0.0,0.0,0.6,0.0,10.01,0.98,0.83,0.0,1.0,0
0.0,0.34,2.78,0.0,1.78,4.78,36.9,1.0,0.0,0.0,2.56,0.32,0.0,1.11,0.0,1.78,1.0,3.75,2.78,6.33,2.05,1.78,170.91,0.99,0.94,0.0,0.22,0
7.84,0.0,1.43,87.35,0.0,2.14,333.19,1.0,0.0,3.57,3.56,0.8,60.58,0.71,0.0,5.7,2.85,2.49,0.0,0.71,0.67,0.0,472.69,0.91,0.81,0.0,2.29,0
0.0,0.18,1.0,0.0,0.82,4.35,33.58,1.0,0.0,0.0,2.82,0.36,0.0,3.82,0.35,2.7,1.0,1.12,0.0,1.82,0.0,0.0,578.26,0.98,0.65,0.0,1.65,1
1.6,2.6,1.8,8.16,0.0,9.2,334.81,1.0,0.0,5.81,23.49,1.62,75.17,2.4,3.6,12.58,0.8,6.19,0.8,0.8,0.8,0.0,172.16,0.97,0.62,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,8.98,55.06,1.0,0.0,1.28,2.43,1.36,6.82,2.57,1.15,6.0,1.0,3.09,0.0,1.0,0.5,0.0,73.27,0.94,0.79,0.0,0.43,0
3.81,2.91,1.0,0.0,1.91,6.33,89.25,1.0,0.0,2.05,3.95,0.36,69.36,1.05,0.0,5.05,1.0,4.13,0.95,1.0,1.67,0.0,8.1,0.89,0.02,0.0,1.0,0
0.0,0.12,1.0,0.0,0.96,3.96,32.83,1.0,0.0,0.0,3.17,0.18,0.0,3.92,0.0,2.25,1.0,1.03,0.04,1.96,0.03,0.0,674.38,0.98,0.57,0.0,2.0,1
4.5,3.57,1.64,0.0,1.93,9.86,204.88,1.0,0.0,2.57,7.14,0.88,44.99,1.71,0.71,16.93,1.64,5.68,0.64,1.0,1.1,0.0,57.2,0.9,0.79,0.0,1.93,0
0.0,2.45,1.0,0.0,0.0,2.18,43.53,1.0,0.0,0.55,7.55,0.74,12.02,2.0,0.0,5.81,1.0,1.64,0.73,1.0,0.67,0.0,42.88,0.93,0.64,0.0,1.45,0
3.7,5.55,1.0,0.0,0.0,8.0,440.77,1.0,4.63,11.11,27.26,1.35,83.31,0.93,1.0,32.47,4.63,4.45,0.0,0.0,0.5,0.0,1.85,0.98,0.46,0.0,2.85,0
0.0,4.15,1.0,0.35,1.31,3.42,72.77,1.0,1.04,0.35,1.65,0.64,15.9,1.69,0.0,4.49,1.0,2.63,0.65,1.65,0.84,0.0,3.8,0.9,0.17,0.0,0.35,0
