CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.71,0.0,1.0,7.72,2.57,0.14,77.15,1.86,2.86,2.14,12.86,0.11,81.72,4.0,0.0,2.0,2.0,4.15,0.0,1.71,1.44,0.0,1039.93,1.0,0.57,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,5.51,41.54,1.0,0.37,0.0,2.26,4.76,0.0,0.74,3.49,0.74,0.37,10.93,1.0,1.0,0.56,0.0,22.68,0.94,1.0,0.0,0.0,0
0.22,0.0,1.22,0.0,0.44,0.78,39.58,1.0,1.56,2.34,9.58,0.35,39.01,3.34,0.0,6.68,1.78,2.17,0.44,1.32,1.06,0.0,18.73,0.98,0.78,0.0,0.22,0
0.04,0.0,1.04,0.0,0.07,5.79,57.04,1.0,0.0,11.58,5.82,0.33,58.84,2.93,0.0,4.89,1.0,11.5,0.07,2.14,0.78,0.0,0.0,0.93,0.96,0.0,1.96,0
2.82,0.0,1.09,1.82,0.18,4.56,92.11,1.0,0.0,6.39,8.3,0.73,63.85,1.91,0.0,1.09,1.0,4.93,0.18,0.53,0.85,0.0,0.0,0.99,0.0,0.0,0.09,0
0.0,0.0,0.24,0.0,0.0,1.96,79.61,1.0,0.0,1.71,6.6,3.82,15.15,1.0,0.0,0.98,1.49,1.29,0.0,0.24,0.12,0.0,54.74,0.58,0.18,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.48,36.07,1.0,1.26,0.78,3.84,1.34,12.92,2.52,4.45,3.55,1.26,3.13,0.74,0.74,1.35,0.0,51.44,1.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,9.08,91.2,1.0,1.53,6.49,3.96,1.17,65.36,2.49,1.02,3.49,1.0,5.96,0.51,1.0,1.43,0.0,110.06,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,2.0,1.98,58.0,2.0,2.0,3.0,1.0,3.83,1.0,1.0,1.0,0.0,216.0,0.99,1.0,0.0,1.0,0
1.9,0.0,2.27,1.1,0.0,2.27,84.03,1.0,9.49,5.53,4.41,0.39,50.95,1.0,0.0,6.7,1.0,6.46,0.63,1.63,1.89,0.0,0.0,0.97,0.0,0.0,1.63,0
0.13,0.0,1.0,3.49,0.0,5.16,195.84,1.0,2.13,1.64,29.01,2.47,93.73,2.0,1.13,13.46,1.87,2.41,0.13,0.13,0.24,0.0,33.02,0.9,0.56,0.0,3.61,0
5.86,0.84,1.84,0.0,0.0,11.05,223.76,1.0,0.32,15.56,7.81,0.66,79.32,4.0,0.84,21.4,2.0,5.59,1.68,0.84,1.43,0.0,15.62,0.99,0.66,0.0,1.68,1
1.0,0.11,1.97,0.0,1.95,0.27,32.79,1.0,0.05,0.21,1.0,0.57,2.19,1.03,0.11,2.43,1.0,2.57,1.97,5.87,1.5,0.0,1.2,0.92,0.01,0.0,1.0,0
0.0,0.0,1.0,0.26,0.93,4.0,67.72,1.0,0.13,0.07,7.77,0.86,6.5,3.87,0.07,3.79,1.07,2.01,0.0,1.87,0.94,0.0,0.39,0.78,0.97,0.0,1.2,0
4.15,0.05,1.05,0.95,5.7,2.55,41.45,1.0,0.0,0.9,2.25,0.29,83.1,1.15,0.05,3.1,1.05,3.8,2.0,1.95,1.15,0.0,0.7,0.35,0.03,0.0,0.1,0
1.0,0.0,1.0,0.0,0.04,12.53,122.72,1.0,2.87,5.74,1.96,1.93,55.51,2.04,1.91,3.81,1.0,3.69,0.96,1.04,1.01,0.0,206.87,0.99,0.97,0.0,1.04,0
2.99,3.03,1.0,0.75,4.48,3.26,49.45,1.0,0.0,0.0,1.49,1.28,62.03,0.75,0.51,2.76,0.75,3.04,1.75,1.49,0.84,0.0,38.4,0.49,0.25,0.0,0.0,0
1.03,0.0,1.0,0.09,0.52,7.0,95.34,1.0,2.09,1.83,6.17,1.13,46.01,3.09,0.0,9.74,1.0,1.9,0.91,1.0,0.44,0.0,87.64,0.95,0.98,0.0,2.91,0
0.0,7.59,1.0,0.0,0.0,7.0,84.6,1.0,0.0,0.0,1.1,5.12,0.0,0.0,2.0,3.16,0.0,6.37,1.0,0.37,0.0,0.0,96.17,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,8.3,230.91,1.0,0.0,4.91,19.84,2.02,73.34,1.3,0.89,4.3,2.7,5.18,1.19,1.3,0.52,0.0,157.18,0.5,0.51,0.0,3.3,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
1.69,0.0,1.0,0.42,2.53,0.84,23.65,1.0,0.0,0.0,1.42,1.33,35.06,1.58,0.0,0.84,1.0,2.7,2.0,2.0,0.48,0.0,0.0,0.71,0.0,0.0,0.0,0
8.42,0.0,1.0,3.74,7.48,1.39,50.53,3.81,5.74,2.0,7.87,0.23,82.28,3.94,0.0,2.52,1.94,3.12,0.06,1.0,1.09,0.0,366.59,1.0,1.0,0.0,0.19,0
2.89,1.26,1.63,5.66,7.54,6.08,94.31,1.0,1.11,2.23,11.43,0.79,74.35,2.0,0.74,6.14,1.0,6.86,1.63,1.0,1.53,0.0,133.64,0.94,1.0,0.0,0.37,0
4.34,1.89,2.0,7.98,10.63,3.25,95.93,1.0,0.0,2.05,15.86,0.16,84.11,2.23,0.11,9.82,1.11,8.38,2.0,1.0,1.81,0.0,76.92,0.92,0.95,0.0,0.23,0
3.0,0.0,2.9,0.1,0.0,3.1,108.47,1.0,14.28,7.0,0.43,0.25,38.59,1.05,0.0,9.57,1.0,7.71,0.95,1.9,2.85,0.0,0.0,0.98,0.0,0.0,1.9,0
3.67,0.0,1.0,1.63,3.85,2.78,55.11,2.22,2.45,2.0,9.78,0.69,85.59,2.22,0.0,0.82,2.0,1.74,0.0,1.0,0.78,0.0,159.81,0.97,0.41,0.0,0.59,0
2.71,0.0,2.81,0.39,0.0,3.1,118.41,1.0,13.74,6.42,3.2,0.44,43.01,1.1,0.1,10.48,1.1,7.29,0.9,1.81,2.68,0.0,0.58,0.97,0.05,0.0,2.19,0
0.0,0.0,1.0,0.79,0.0,22.46,80.82,1.0,0.4,0.2,7.32,7.19,19.56,0.4,0.2,3.77,0.4,1.24,0.8,0.8,0.03,0.0,1.19,0.91,0.1,0.0,0.79,0
11.6,0.0,1.36,3.07,0.36,5.36,148.88,1.72,0.0,8.43,7.93,0.6,77.52,2.0,0.0,1.72,1.36,5.26,0.36,0.36,1.0,0.0,1.43,0.97,0.36,0.0,1.43,0
0.0,1.94,1.49,0.0,0.0,4.03,34.29,1.0,0.51,1.46,0.49,2.24,19.43,2.0,0.0,7.34,1.0,2.33,0.97,1.51,0.69,0.0,43.68,0.78,0.9,0.0,1.46,0
3.01,0.0,1.0,0.1,6.9,11.49,129.17,1.0,0.3,0.0,6.2,0.66,7.89,1.3,0.0,10.6,1.0,7.43,0.0,1.0,1.71,0.0,138.16,0.85,0.98,0.0,1.1,0
3.9,1.95,1.98,8.78,11.71,2.12,75.29,1.0,0.05,0.05,16.74,0.12,83.02,2.02,0.0,8.05,1.0,8.49,1.98,1.0,1.81,0.0,82.96,0.91,1.0,0.0,0.07,0
1.0,0.0,1.28,0.0,0.56,9.39,100.34,1.0,2.17,4.33,1.72,1.59,41.89,1.72,1.44,2.72,1.0,3.46,1.28,2.39,1.14,0.0,156.02,0.97,0.72,0.0,1.0,0
1.18,0.0,1.0,0.1,0.59,1.59,55.92,1.0,2.1,2.71,11.61,0.29,52.75,4.0,0.0,7.9,1.9,2.21,0.0,0.1,0.94,0.0,121.57,1.0,0.98,0.0,0.2,0
20.04,3.09,1.74,3.71,0.74,6.26,205.71,2.48,0.0,8.16,4.45,1.34,67.54,1.48,0.52,3.52,1.48,4.33,1.0,0.74,1.04,0.0,42.16,0.95,1.0,0.0,2.97,0
0.05,0.0,1.0,0.01,0.07,26.7,49.76,1.0,0.0,0.0,1.01,8.23,1.0,0.01,0.0,1.01,0.01,1.03,1.01,1.01,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.36,2.86,33.21,1.0,0.93,0.0,1.07,1.59,0.0,1.93,5.57,1.86,1.0,3.55,1.0,1.0,1.55,0.0,56.71,1.0,1.0,0.0,0.07,0
0.0,0.0,0.17,0.0,0.0,1.18,23.55,1.0,0.0,0.0,0.51,5.06,0.0,0.83,0.34,0.0,0.83,2.59,0.17,0.17,0.0,0.0,0.0,0.65,0.17,0.0,0.0,0
1.34,0.0,1.89,0.0,2.34,0.0,29.86,1.0,0.0,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,2.44,2.0,5.66,1.43,0.0,0.0,0.91,0.0,0.0,0.89,0
8.15,1.02,1.17,3.32,6.64,2.53,95.76,3.66,4.98,3.36,8.68,0.24,83.81,3.49,0.0,5.23,2.0,3.52,0.17,1.0,1.23,0.0,497.2,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,4.7,153.95,1.0,1.3,4.87,23.5,1.76,85.64,2.35,0.65,11.48,1.65,5.59,0.0,0.7,0.35,0.0,3.89,0.9,0.68,0.0,3.3,0
3.89,0.0,1.0,2.12,1.42,4.29,90.12,1.35,0.0,4.88,6.71,0.5,78.67,3.35,0.0,4.0,1.35,6.15,0.0,1.0,1.31,0.0,148.72,0.98,0.91,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,8.5,131.09,1.0,0.13,0.0,2.62,4.47,87.47,2.0,2.62,4.62,1.87,4.37,3.5,2.0,0.52,0.0,10.53,0.49,0.1,0.0,3.5,1
6.36,0.84,1.84,0.32,0.0,11.72,233.33,1.0,0.0,16.25,7.32,0.73,82.61,3.68,0.84,20.33,1.84,6.09,1.68,0.84,1.41,0.0,11.77,0.99,0.5,0.0,1.68,1
0.0,7.66,1.0,0.0,0.0,7.36,164.85,1.0,0.0,2.53,9.76,3.07,22.42,0.36,1.28,4.64,1.08,2.65,0.64,0.36,0.17,0.0,178.03,0.82,0.9,0.0,1.08,0
0.85,5.12,1.85,0.29,0.0,7.29,255.13,1.0,0.85,14.49,15.79,1.35,89.77,1.15,0.44,21.2,2.85,3.36,0.59,1.15,1.06,0.0,0.0,0.91,0.0,0.0,2.29,0
0.0,0.0,1.0,0.0,1.0,4.0,59.34,1.0,0.0,1.34,9.34,0.95,57.5,1.99,0.0,0.99,1.67,1.15,0.0,1.33,0.69,0.0,0.0,0.9,0.33,0.0,1.0,0
2.94,0.0,1.0,0.0,4.85,1.0,23.9,1.0,0.0,0.12,2.09,0.19,1.62,1.0,0.0,0.0,1.0,4.12,0.97,1.0,2.1,0.0,0.97,0.96,1.0,0.0,0.97,0
2.45,0.45,1.22,2.01,8.12,9.77,112.28,1.0,0.0,0.0,8.46,0.56,18.75,1.22,0.0,10.33,1.0,8.05,0.45,1.0,1.81,0.0,49.27,0.85,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.64,45.1,1.0,0.45,0.68,5.03,5.15,11.3,0.9,1.55,1.81,0.45,12.34,0.77,0.77,0.21,0.0,5.42,0.93,1.0,0.0,0.0,0
10.89,0.0,1.0,5.94,3.96,3.04,154.91,1.99,0.0,0.99,7.95,0.87,88.12,3.96,0.02,3.96,1.98,2.6,0.01,1.0,0.27,0.0,415.85,1.0,0.75,0.0,0.99,1
3.14,1.14,1.0,0.0,3.57,2.85,42.95,1.0,0.57,2.28,1.0,0.42,23.37,1.29,1.14,6.56,1.0,2.93,1.71,2.43,1.07,0.0,12.83,0.85,0.14,0.0,0.29,0
0.42,0.0,1.0,1.72,0.7,7.89,128.86,1.0,0.0,0.0,2.86,3.95,86.06,1.86,2.58,4.3,1.86,4.89,3.58,1.86,0.82,0.0,0.14,0.53,0.14,0.0,3.58,1
0.68,0.0,1.0,0.06,0.34,7.0,92.47,1.0,2.06,1.89,6.11,1.16,44.97,3.06,0.0,9.83,1.0,1.85,0.94,1.0,0.43,0.0,57.44,0.95,0.99,0.0,2.94,0
3.36,0.0,1.0,0.24,5.18,1.0,24.49,1.18,0.36,0.12,2.36,0.16,5.06,1.18,0.0,0.12,1.06,4.14,0.94,1.0,2.08,0.0,24.3,0.97,1.0,0.0,0.94,0
0.81,0.12,1.12,0.0,0.0,8.58,266.08,1.0,0.0,8.27,24.7,0.92,64.65,1.35,0.12,6.3,2.88,5.38,0.23,1.0,0.6,0.0,199.81,0.57,0.72,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,4.95,53.86,1.0,0.02,6.95,6.07,0.33,72.73,3.01,0.0,4.05,1.01,8.09,0.0,0.99,1.86,0.0,0.28,0.98,1.0,0.0,0.99,0
0.28,0.0,1.0,0.13,0.25,6.81,46.06,1.09,0.19,0.06,3.16,6.37,2.67,0.13,1.94,0.06,0.06,14.95,0.97,1.0,0.04,0.0,12.33,0.91,1.0,0.0,0.0,0
2.42,1.21,1.61,6.64,7.27,1.61,61.61,1.0,0.0,1.18,15.03,0.32,80.46,1.61,0.0,5.24,1.0,6.85,1.21,1.0,1.15,0.0,51.53,0.93,0.61,0.0,0.39,0
0.0,0.0,0.31,0.0,0.0,2.17,27.35,1.0,0.0,0.0,0.93,5.31,0.0,0.69,0.62,0.0,0.69,4.74,0.31,0.31,0.0,0.0,0.0,0.69,0.31,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.14,0.0,1.0,4.14,0.0,7.71,130.14,1.0,0.0,0.0,2.57,4.14,100.0,1.86,2.57,4.29,1.86,4.29,3.43,1.86,0.51,0.0,0.0,0.53,0.0,0.0,3.57,1
0.87,0.44,1.22,1.96,2.62,1.22,49.2,1.0,1.56,2.35,13.09,0.25,57.41,3.56,0.0,8.0,1.78,3.51,0.44,0.22,1.14,0.0,37.3,0.98,1.0,0.0,0.0,0
3.8,0.2,1.2,1.6,0.0,6.6,130.29,1.0,0.0,9.21,8.6,0.75,73.01,2.4,0.2,5.61,1.2,5.39,0.4,0.2,0.93,0.0,2.81,1.0,0.12,0.0,0.4,0
0.0,0.0,1.0,1.58,0.47,2.42,49.04,1.0,0.0,1.58,9.16,0.7,39.55,2.42,0.0,1.95,1.0,3.1,0.0,1.47,0.51,0.0,0.0,0.87,0.47,0.0,1.0,0
2.83,0.4,1.4,0.0,0.0,8.83,139.22,1.0,0.0,14.42,6.4,0.49,70.7,3.4,0.4,12.68,1.4,9.58,0.81,1.6,1.06,0.0,5.66,0.95,0.84,0.0,2.0,1
