CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
5.91,1.59,1.0,2.27,6.73,10.36,226.89,1.0,7.97,3.03,3.36,0.98,77.39,1.0,0.0,3.39,1.0,2.87,1.0,1.0,1.12,0.0,2.87,0.98,0.16,0.0,0.8,0
0.14,0.14,1.0,0.0,0.0,16.28,156.25,1.0,0.14,2.72,6.29,0.96,46.65,1.43,0.14,15.71,2.0,5.02,1.71,2.71,1.49,0.0,0.29,0.98,0.05,0.0,1.14,0
0.0,0.0,2.41,0.0,0.0,6.89,54.91,1.0,0.0,3.57,3.97,0.56,20.82,2.59,0.0,9.25,1.0,20.64,19.27,2.41,1.16,0.7,16.16,0.82,0.66,0.0,1.3,0
1.0,0.0,1.0,0.0,1.33,5.66,68.59,1.67,2.0,0.0,3.66,0.5,0.0,3.0,0.0,3.33,1.67,0.85,0.0,1.67,0.87,0.0,206.34,0.97,0.67,0.0,0.67,0
0.79,1.57,1.0,1.79,0.0,3.79,219.33,1.0,5.15,8.26,25.4,0.47,77.81,2.39,3.15,21.41,1.39,4.45,1.21,0.61,1.11,0.0,0.39,0.95,0.2,0.0,0.79,0
0.39,1.0,1.0,0.0,0.0,8.33,93.8,1.0,0.39,2.72,3.11,3.16,31.12,1.56,1.0,5.45,0.78,2.98,0.61,1.0,1.18,0.0,0.78,0.9,0.13,0.0,0.78,0
0.63,0.69,1.0,0.0,0.0,5.06,34.9,1.0,0.0,0.31,2.5,3.43,5.95,0.31,0.69,0.63,0.63,1.56,0.69,1.0,0.87,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,4.87,43.99,1.0,0.0,1.13,6.24,2.59,48.78,0.57,0.43,0.0,1.13,0.85,0.43,1.0,0.74,0.0,0.0,0.91,0.0,0.0,0.57,0
0.16,0.84,1.84,0.0,0.16,7.16,90.49,1.16,0.49,0.0,7.51,0.74,0.0,3.16,0.0,7.51,1.16,3.01,0.84,1.16,1.22,0.0,50.05,0.98,0.92,0.0,1.0,0
0.0,5.39,1.0,0.0,0.0,0.0,26.09,1.0,0.0,6.93,4.7,0.33,60.18,1.0,0.0,1.35,1.0,4.08,1.67,1.33,0.88,0.0,0.0,0.95,0.67,0.0,0.67,0
1.0,0.0,1.0,0.0,1.0,5.34,140.44,1.56,6.55,8.42,16.97,0.49,41.23,2.67,0.44,21.85,3.77,1.77,0.0,1.11,0.66,0.0,192.61,0.97,0.47,0.0,1.89,0
0.49,0.0,1.0,0.0,0.49,3.89,57.07,1.49,1.46,0.0,6.54,0.46,0.0,2.97,0.0,2.43,1.49,2.56,0.0,1.49,0.6,0.0,149.43,0.97,0.76,0.0,0.49,0
0.0,0.0,0.91,0.0,0.0,0.0,22.72,1.0,0.0,4.08,7.26,0.38,0.0,1.81,0.0,0.0,0.91,3.86,0.0,0.91,0.64,0.0,0.0,0.94,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.91,0.0,4.91,10.36,88.61,1.0,0.0,0.0,5.36,0.7,0.0,1.45,0.0,1.91,1.0,13.67,12.82,3.55,1.0,0.45,5.46,0.89,0.36,0.0,1.0,0
2.9,0.0,1.0,0.72,5.8,11.28,134.97,1.0,0.28,0.0,5.1,1.28,54.35,1.28,0.55,2.1,1.28,1.69,0.72,1.0,0.99,0.0,0.0,0.99,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.24,34.87,1.0,0.0,4.53,6.58,0.88,42.35,1.62,0.0,3.09,1.0,4.23,2.24,1.62,0.0,0.0,0.0,0.95,0.62,0.0,0.0,0
0.72,0.0,1.0,0.0,1.44,4.89,31.38,1.0,0.28,0.0,1.28,0.74,0.0,1.83,0.56,1.94,1.0,1.93,1.11,1.0,1.32,0.0,4.89,0.93,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,2.84,53.77,1.0,0.0,1.26,7.21,0.59,14.27,3.79,0.0,2.47,1.0,2.29,0.21,1.0,0.45,0.0,0.21,0.89,0.9,0.0,1.0,0
0.17,0.17,1.0,0.0,1.65,2.1,56.44,1.0,0.17,2.87,5.52,0.77,71.75,2.35,0.17,2.45,1.17,2.22,0.0,1.0,0.96,0.0,62.25,1.0,0.88,0.0,0.35,0
2.22,0.0,1.0,0.56,4.45,6.12,85.19,1.0,0.0,0.0,4.89,1.51,41.72,0.56,0.44,1.44,0.56,1.56,1.0,0.56,0.67,0.0,0.0,0.79,0.0,0.0,0.0,0
1.4,0.0,1.0,0.13,2.79,2.32,35.61,1.0,0.0,0.0,1.4,0.49,9.92,1.0,0.0,0.13,1.0,1.13,0.13,1.0,1.55,0.0,5.21,0.94,0.87,0.0,0.0,0
0.0,0.0,0.72,24.0,0.72,2.17,77.38,1.0,1.45,0.72,11.59,0.46,7.97,3.17,0.0,2.17,1.0,1.41,0.72,1.45,0.4,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.26,0.53,64.13,0.0,1.84,67.88,1.0,0.0,0.0,2.1,0.54,0.0,1.53,0.0,2.1,1.0,0.91,0.26,0.26,0.36,0.0,0.0,0.78,0.26,0.0,1.0,0
2.61,2.61,1.87,4.35,20.01,9.57,299.02,1.87,0.0,3.43,17.66,0.72,86.34,1.0,0.0,4.35,1.87,3.38,0.13,1.13,1.6,0.0,16.53,0.83,0.44,0.0,1.74,0
2.82,1.54,1.0,4.64,0.0,18.93,903.05,1.0,8.36,21.0,33.49,0.78,88.62,2.18,3.08,39.0,2.0,8.0,0.0,0.0,1.44,0.0,55.91,0.94,0.4,0.0,5.28,1
0.0,0.0,1.0,0.0,0.0,1.34,44.66,1.0,0.0,5.96,12.22,1.53,72.37,0.85,0.74,0.0,0.85,1.3,1.0,0.85,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.59,0.0,0.9,0.9,7.19,9.89,126.05,1.0,0.0,4.46,3.59,0.98,67.4,0.9,0.0,0.9,0.9,1.8,0.9,0.9,1.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.46,1.46,0.97,35.35,11.17,5.34,506.12,1.49,0.0,22.06,9.71,3.05,47.1,0.49,0.0,2.43,0.97,1.34,0.0,0.49,0.84,0.0,60.15,0.65,0.36,0.0,5.09,1
0.0,0.44,0.15,54.58,0.0,0.0,567.23,1.0,0.0,35.11,0.29,4.54,2.8,0.29,0.0,0.29,0.15,0.26,0.0,0.15,0.06,0.0,84.43,0.56,0.19,0.0,6.82,1
0.28,0.0,1.0,0.0,0.0,7.59,44.36,1.0,0.57,0.57,2.57,4.06,14.15,1.41,3.87,0.0,0.28,1.57,1.0,0.28,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,9.34,105.54,1.0,0.78,0.89,7.56,1.55,18.14,1.78,1.56,4.34,1.78,1.23,0.44,1.0,0.56,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,60.93,1.0,1.07,1.84,9.42,0.56,9.02,3.71,0.1,5.07,1.48,1.65,0.0,0.9,0.35,0.0,4.75,0.87,0.94,0.0,1.19,0
0.0,1.0,1.23,0.0,0.0,6.23,38.36,1.0,0.0,0.0,1.83,3.72,0.0,0.69,0.77,1.83,0.23,1.56,1.0,1.0,1.08,0.0,0.0,0.87,0.23,0.0,0.23,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,41.89,1.0,0.0,1.26,2.0,2.69,6.74,3.74,1.16,3.26,1.58,2.53,1.26,1.42,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,5.18,76.99,1.0,0.24,0.76,8.0,1.1,14.4,1.24,0.48,2.73,2.0,2.34,0.0,1.0,0.55,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.92,22.61,1.0,0.0,8.39,2.0,0.6,15.46,1.46,0.0,2.3,1.0,6.81,1.92,2.0,0.4,0.0,0.0,0.92,0.46,0.0,0.0,0
0.0,0.19,2.62,0.0,0.0,6.0,21.38,1.0,0.0,0.0,0.81,1.31,0.0,1.62,0.19,2.42,0.81,22.0,22.0,2.62,1.0,0.81,9.69,0.79,0.65,0.0,0.81,0
0.19,0.0,1.0,0.0,0.19,7.67,67.94,1.0,2.09,3.61,7.7,4.36,17.66,0.19,4.24,8.16,1.14,1.38,0.81,0.0,0.16,0.0,9.3,0.91,0.08,0.0,0.57,0
0.3,0.7,1.7,0.0,0.3,5.5,123.08,1.0,3.31,5.71,15.22,0.67,27.96,2.4,0.3,18.52,2.5,3.32,0.7,0.7,1.21,0.0,14.73,0.97,0.83,0.0,1.6,0
0.0,0.0,1.0,0.37,0.0,6.75,35.13,1.0,0.75,0.0,1.63,3.45,24.73,0.75,3.13,3.75,0.37,2.25,1.37,0.37,0.52,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.69,26.54,0.0,7.64,54.44,1.0,0.0,0.0,1.39,2.92,0.0,3.78,1.39,1.39,1.69,0.0,0.0,0.69,0.0,0.0,0.0,0.86,0.69,0.0,0.31,0
0.56,0.0,1.0,0.44,0.56,5.78,65.9,1.56,2.56,0.0,3.22,0.47,29.32,3.11,0.0,7.22,1.56,2.36,0.89,1.56,0.9,0.0,170.63,1.0,0.28,0.0,0.56,0
1.57,0.0,1.0,0.0,0.43,2.57,121.41,1.0,4.78,8.82,18.43,0.66,51.16,1.0,0.43,19.82,3.74,2.9,0.0,0.57,0.7,0.0,21.3,0.98,0.19,0.0,1.3,0
2.32,0.0,1.84,0.58,4.64,8.9,88.9,1.0,0.0,0.0,2.74,0.83,43.52,1.42,0.0,1.84,1.0,12.49,11.91,1.84,1.12,0.42,5.04,0.91,0.34,0.0,0.42,0
0.04,0.0,1.0,0.01,0.08,0.11,20.16,1.0,0.0,0.0,5.98,2.1,0.73,0.01,0.99,1.99,0.01,1.01,1.0,0.01,0.01,0.0,0.0,0.54,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,6.79,81.69,1.85,2.55,1.96,4.55,0.52,2.26,3.55,0.0,4.25,1.85,1.79,0.15,2.0,0.54,0.0,260.7,0.99,0.42,0.0,0.85,0
1.5,0.0,0.75,21.62,0.0,2.25,60.75,1.0,0.0,0.75,6.01,0.75,14.28,1.0,0.0,1.5,1.75,2.1,0.0,0.75,0.44,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,5.41,1.0,0.0,0.0,2.91,63.98,1.0,0.0,6.59,7.62,0.41,78.12,1.97,0.0,9.12,1.0,3.47,1.68,1.0,1.13,0.0,8.42,0.94,0.78,0.0,1.32,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.68,3.37,1.0,2.53,0.0,6.1,447.89,1.0,8.58,17.69,54.32,0.82,80.86,2.84,7.05,33.64,2.0,4.03,0.0,0.16,0.62,0.0,0.84,0.89,0.58,0.0,1.84,1
0.0,0.0,2.05,0.0,0.0,8.85,71.43,1.0,0.48,0.0,4.33,1.18,0.0,2.0,0.95,3.95,1.48,14.58,14.15,2.05,0.74,0.52,6.29,0.87,0.9,0.0,1.0,0
0.0,0.52,2.65,0.0,0.0,4.96,20.48,1.0,0.0,0.17,1.17,0.56,3.31,2.0,0.0,2.83,1.0,22.61,22.3,2.65,0.9,0.83,9.91,0.8,0.66,0.0,0.83,0
3.7,0.0,1.0,0.93,7.41,11.3,132.31,1.0,0.07,0.0,3.85,1.08,69.46,1.22,0.15,1.44,1.0,2.17,1.22,1.0,1.16,0.0,0.15,1.0,0.07,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,4.7,71.55,1.0,0.0,1.12,7.76,0.86,21.67,1.0,0.0,3.7,2.0,3.05,0.24,1.24,0.69,0.0,0.0,1.0,0.0,0.0,0.12,0
0.39,0.0,1.0,0.0,0.39,9.98,55.21,1.0,0.61,0.0,3.93,1.21,0.0,4.0,1.23,4.68,1.0,3.24,2.45,1.0,0.48,0.0,1.23,0.92,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.48,431.07,1.0,0.0,5.96,73.94,0.98,34.75,2.49,5.04,11.92,1.5,2.99,0.5,0.5,0.76,0.0,12.91,0.96,0.17,0.0,1.5,1
0.0,2.19,1.0,0.0,0.0,3.23,47.37,1.0,0.27,0.73,3.62,1.02,13.88,2.0,0.54,2.81,1.27,1.55,0.0,1.0,0.44,0.0,0.0,0.92,0.27,0.0,0.27,0
0.71,0.0,1.0,0.0,0.57,2.85,52.1,1.0,1.43,2.0,4.29,0.88,55.74,4.14,0.71,0.0,1.0,2.54,0.71,1.0,0.72,0.0,21.51,1.0,0.29,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,13.76,57.44,1.0,0.92,0.08,2.0,1.53,1.57,3.83,1.83,6.59,1.0,4.12,3.67,1.0,0.59,0.0,1.83,0.95,0.92,0.0,0.0,0
0.0,0.0,0.73,23.37,0.73,2.93,60.0,1.0,0.0,1.46,8.05,0.89,62.9,1.0,0.0,0.0,1.73,0.53,0.0,0.73,0.39,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,1.79,26.97,1.0,0.0,2.38,2.0,0.85,12.7,1.79,0.0,3.97,1.0,5.17,2.59,2.0,0.15,0.0,0.0,0.91,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,49.46,1.0,0.0,6.83,13.73,0.87,83.51,1.0,0.0,0.54,1.03,1.48,1.03,1.07,0.05,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,0.22,0.0,0.0,3.76,48.33,1.0,0.0,34.7,1.33,0.55,9.07,0.22,0.0,3.54,0.44,1.07,0.44,0.66,0.33,0.0,0.0,0.94,0.0,0.0,0.22,0
2.42,2.42,1.81,4.04,18.58,9.65,414.49,1.81,0.0,1.62,42.32,0.88,78.34,1.0,1.92,4.04,2.0,2.31,0.0,0.81,1.39,0.0,15.34,0.85,0.4,0.0,1.81,1
0.39,0.39,1.0,0.0,0.0,11.39,111.46,1.0,0.39,2.72,4.33,2.79,31.09,4.61,1.61,6.66,2.0,2.37,0.0,1.0,0.57,0.0,0.78,0.94,0.74,0.0,0.78,0
0.0,2.38,1.0,0.0,0.0,0.0,18.21,1.0,0.0,0.79,2.82,0.98,15.1,1.59,0.21,2.0,0.79,1.64,0.21,0.79,0.34,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.32,59.24,0.0,2.87,52.66,1.0,0.0,0.0,0.64,2.0,0.0,0.68,1.6,0.0,0.68,0.32,0.32,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.68,0
0.0,0.0,0.17,72.33,0.17,0.51,64.05,1.0,0.34,0.17,2.7,0.46,1.85,1.51,0.0,0.51,1.0,0.33,0.17,0.34,0.09,0.0,0.0,0.71,0.0,0.0,1.0,0
0.2,0.9,1.0,0.0,0.0,5.71,26.73,1.0,0.0,0.1,0.79,4.23,1.87,0.1,0.9,0.2,0.2,1.18,0.9,1.0,0.96,0.0,0.0,0.86,0.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.3,146.38,1.0,7.17,14.82,25.73,0.57,90.21,1.0,0.65,28.03,4.26,2.44,0.35,0.35,0.55,0.0,31.94,0.96,0.28,0.0,1.96,0
0.0,0.44,0.15,54.51,0.0,0.0,566.51,1.0,0.0,35.07,0.3,4.54,2.82,0.3,0.0,0.3,0.15,0.27,0.0,0.15,0.06,0.0,84.32,0.56,0.19,0.0,6.81,1
0.36,0.0,1.0,0.0,0.72,2.91,468.21,1.0,0.0,0.0,87.07,1.0,0.0,1.0,6.38,0.0,1.64,0.6,0.0,0.36,0.58,0.0,2.17,0.97,0.36,0.0,0.64,0
1.24,0.12,1.0,0.6,0.88,4.4,159.36,1.0,0.96,2.52,9.4,0.61,10.45,3.76,0.24,5.56,1.12,2.37,0.0,0.88,0.46,0.0,8.17,0.87,0.92,0.0,1.6,0
1.96,0.0,1.0,0.0,0.19,3.23,62.73,1.0,0.0,0.98,8.02,0.85,18.61,1.0,0.0,1.98,1.98,2.79,0.02,1.06,0.59,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.09,1.0,0.0,0.91,4.19,56.52,1.0,0.0,1.81,9.97,1.38,77.91,0.91,0.09,0.0,1.81,0.75,0.09,1.0,0.58,0.0,0.0,0.95,0.0,0.0,0.91,0
0.27,7.36,1.0,0.46,0.0,2.0,117.44,1.0,0.73,5.55,7.91,0.36,82.46,1.09,0.18,5.37,1.09,3.0,1.82,0.91,1.0,0.0,6.19,0.96,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,0.24,13.67,132.77,1.0,0.48,1.76,8.38,0.85,33.86,1.71,0.0,12.91,1.76,4.15,1.76,2.76,1.27,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,0.62,0.0,0.62,1.87,59.83,1.0,1.24,17.24,9.96,0.45,6.85,2.49,0.0,1.87,0.62,1.21,0.62,1.24,0.34,0.0,0.0,0.79,0.0,0.0,0.62,0
0.3,0.0,1.0,0.0,0.7,3.3,77.69,1.0,2.0,1.3,12.4,0.6,22.72,4.3,0.3,2.1,1.0,2.26,1.0,1.7,0.59,0.0,0.0,0.79,0.0,0.0,0.7,0
