CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.99,16.16,1.0,0.0,1.49,13.1,542.32,1.0,0.5,1.5,6.52,1.42,85.64,1.98,0.5,6.5,0.5,0.58,0.0,1.0,0.22,0.0,124.76,0.96,0.62,0.0,2.02,1
0.14,0.0,1.0,0.0,0.21,0.21,23.07,1.0,0.07,0.14,4.0,1.54,5.07,2.14,0.0,0.43,2.86,1.24,0.0,0.07,0.03,0.0,14.29,0.88,0.07,0.0,0.0,0
0.94,2.81,1.94,0.94,0.0,27.51,216.04,1.0,0.06,3.74,0.13,2.05,37.41,1.26,0.0,7.13,1.0,9.61,4.68,5.61,2.38,0.0,2.81,0.98,0.94,0.0,1.87,0
2.0,0.5,1.5,0.0,0.0,2.0,60.02,1.0,0.0,3.0,7.0,0.69,44.0,1.5,0.0,2.5,1.5,2.73,0.5,1.0,0.81,0.0,18.99,0.78,0.25,0.0,0.5,0
0.06,3.89,1.0,0.37,0.0,3.97,251.96,1.0,1.94,6.97,39.18,0.99,94.72,1.0,1.94,4.08,2.0,2.35,0.0,1.94,0.12,0.0,0.0,0.91,0.0,0.0,1.94,0
0.0,0.83,1.0,0.0,0.83,4.5,167.19,1.0,0.42,6.59,17.18,1.4,61.21,1.0,1.25,10.6,2.58,2.47,0.0,0.58,0.21,0.0,15.03,0.95,0.79,0.0,1.83,0
0.81,0.0,1.0,0.0,4.78,4.19,57.12,2.19,0.41,0.81,6.37,0.67,28.87,2.22,0.0,3.03,1.59,0.98,0.0,1.0,0.63,0.0,81.91,0.7,1.0,0.0,0.59,0
0.31,1.38,1.0,0.0,3.54,7.07,230.75,1.0,0.69,9.3,22.9,1.22,92.53,1.31,2.07,16.59,1.69,12.1,0.0,0.31,0.48,0.0,25.19,0.96,0.65,0.0,2.07,0
0.0,12.89,1.0,0.0,0.0,12.52,413.42,1.0,0.0,0.38,3.45,6.0,38.35,0.0,1.0,3.3,0.0,3.71,3.7,1.0,0.0,0.0,19.56,0.89,0.71,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.39,21.8,1.0,0.9,0.0,1.9,0.93,0.0,2.7,0.39,6.41,0.9,4.19,2.99,1.0,1.08,0.0,0.9,0.91,0.9,0.0,0.9,0
5.08,0.0,1.0,1.02,0.0,2.37,397.28,1.0,1.02,18.62,41.64,0.9,54.69,2.0,0.0,21.69,1.34,1.88,0.0,1.0,0.28,0.0,59.35,0.7,0.48,0.0,2.71,1
1.73,0.0,1.86,0.0,13.81,10.32,573.96,1.0,0.14,1.73,46.89,0.88,51.8,1.55,0.0,16.77,2.73,10.24,0.0,0.86,0.72,0.0,565.5,0.72,0.5,4.32,6.04,1
0.16,0.0,1.0,0.0,1.14,0.82,27.38,1.0,0.0,0.16,4.49,1.59,14.23,2.0,0.0,0.0,2.67,6.69,0.0,0.16,0.07,0.0,0.16,0.89,0.16,0.0,0.0,0
1.96,0.0,1.0,12.54,0.0,3.28,81.46,1.0,0.04,5.86,10.93,0.55,83.91,1.04,0.11,7.39,2.0,3.27,0.04,0.0,0.73,0.0,0.11,1.0,0.04,0.0,0.07,0
0.0,0.68,2.36,0.0,0.32,17.85,84.03,1.0,0.0,5.04,2.96,0.93,34.22,1.68,0.0,12.21,1.0,9.49,4.71,1.68,1.95,1.36,21.71,0.84,0.34,0.0,0.68,0
0.57,1.7,1.57,0.57,0.43,19.46,156.44,1.0,0.0,3.57,2.17,1.94,48.67,1.0,0.0,3.96,1.0,7.48,3.7,3.83,1.66,0.0,1.7,0.99,0.57,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,9.46,219.08,1.0,0.0,0.13,19.2,7.77,2.48,0.07,0.93,4.73,0.2,4.71,0.0,0.07,0.0,0.0,17.73,0.89,0.53,0.0,3.8,0
2.37,3.09,1.0,0.0,2.37,18.96,419.5,1.0,6.33,0.0,7.16,1.29,0.0,2.63,0.42,21.12,1.21,4.07,0.21,0.0,0.86,0.0,9.33,0.95,0.74,0.0,2.58,1
0.0,3.3,1.0,0.0,0.0,4.35,219.31,1.0,1.82,5.77,33.31,0.99,78.27,1.7,1.65,4.88,1.82,2.62,0.0,1.65,0.19,0.0,0.0,0.91,0.0,0.0,1.65,0
1.3,0.0,1.0,0.0,1.96,4.39,53.82,1.0,0.65,1.65,4.35,0.79,52.92,3.3,0.7,5.3,1.0,1.58,0.35,0.65,0.44,0.0,130.46,0.98,1.0,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,4.66,98.87,1.0,0.0,0.72,9.28,1.9,63.62,2.17,0.28,4.11,0.72,1.35,0.0,0.72,0.18,0.0,0.0,0.54,0.0,0.0,0.28,0
0.0,6.3,1.0,0.0,0.0,9.87,175.11,1.0,0.85,0.0,4.43,1.78,0.0,4.15,1.57,13.57,1.57,2.9,1.0,0.85,0.14,0.0,15.82,0.81,0.79,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,6.76,96.55,1.0,0.47,0.94,5.29,2.05,25.4,2.53,3.53,8.47,1.47,45.71,4.71,0.0,0.36,0.0,1.41,0.92,0.47,0.0,0.94,0
1.19,0.4,1.0,0.0,1.19,7.92,194.38,1.0,3.17,0.0,5.58,1.34,0.0,2.0,0.0,9.1,2.21,2.6,0.0,0.0,0.43,0.0,4.35,0.91,0.26,0.0,1.19,0
1.59,0.59,1.0,3.55,2.86,6.78,80.13,1.0,0.0,1.0,6.41,0.97,66.87,3.18,0.0,8.29,1.0,17.83,1.18,1.59,0.92,0.59,42.44,0.95,0.7,0.0,1.18,0
1.64,0.0,1.0,8.33,1.44,4.08,98.1,1.0,0.72,3.85,12.79,0.53,54.5,2.08,0.0,5.21,1.64,3.15,0.0,0.36,0.71,0.0,149.28,1.0,0.18,0.0,0.36,0
0.0,2.23,2.59,15.14,4.78,7.83,99.45,1.0,0.0,0.0,5.59,0.63,52.6,1.81,0.41,6.03,1.2,10.08,4.19,8.77,2.69,1.59,109.0,0.81,1.0,0.0,0.2,0
0.25,0.0,1.0,0.0,0.38,3.0,49.13,1.0,0.13,1.13,8.37,1.03,85.85,3.13,0.0,3.38,1.0,0.82,0.0,1.0,0.27,0.0,25.25,0.46,0.13,0.0,0.0,0
2.64,3.73,2.91,0.0,0.0,4.91,87.17,1.0,0.0,5.0,6.0,0.4,49.09,1.0,0.0,4.09,1.55,5.09,1.91,1.0,2.11,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.47,1.0,0.0,0.47,6.47,103.27,1.0,0.24,5.37,10.16,0.67,60.66,1.0,0.71,10.27,2.0,2.98,0.0,0.0,1.76,0.0,8.53,0.95,0.12,0.0,1.47,0
0.0,0.52,1.0,0.0,0.0,2.62,76.61,1.0,0.0,1.91,7.81,1.65,35.25,1.19,0.09,1.62,2.95,2.71,0.05,0.95,0.0,0.0,0.14,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.12,3.37,50.6,1.37,1.63,0.0,5.56,0.6,0.0,2.63,0.81,10.77,1.19,3.65,0.81,1.81,0.41,0.0,27.05,0.71,0.59,0.0,1.0,0
0.25,0.0,1.12,0.0,2.0,6.62,117.14,1.0,0.0,2.88,10.24,0.57,51.25,1.0,0.0,7.5,2.12,4.25,0.0,0.12,1.97,0.0,81.76,0.92,0.07,0.62,1.75,0
9.29,4.18,1.0,1.86,0.0,10.04,809.64,1.0,1.86,32.84,74.01,1.47,60.1,3.14,0.76,44.98,2.0,2.53,0.38,0.62,0.52,0.0,63.72,0.89,0.66,0.0,5.34,1
0.51,0.0,1.0,0.0,3.57,5.0,40.42,1.0,0.0,0.51,4.06,2.7,44.41,1.02,1.96,0.49,0.51,23.48,5.87,1.0,0.2,0.0,0.51,0.92,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,38.41,1.0,0.0,0.62,6.35,1.35,54.71,3.0,0.0,1.87,1.0,1.05,0.38,1.38,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0
1.5,1.63,1.37,0.0,1.25,6.5,230.99,1.0,0.63,10.0,22.89,0.84,80.02,1.0,1.88,16.89,2.0,2.85,0.37,0.37,0.92,0.0,22.52,0.96,0.31,0.0,2.25,0
0.0,0.0,1.0,0.0,0.34,3.11,49.74,1.11,0.0,0.94,8.94,1.09,83.02,2.89,0.0,2.89,1.06,0.78,0.0,1.0,0.28,0.0,0.06,0.38,0.06,0.0,0.06,0
0.28,1.44,1.0,0.0,0.0,3.82,82.64,1.0,1.0,2.72,3.97,1.1,62.62,2.0,1.56,9.38,1.28,3.65,1.0,0.72,0.52,0.0,0.85,0.54,0.28,0.0,1.28,0
0.34,7.3,1.0,0.0,1.35,11.97,224.22,1.0,0.67,0.0,8.04,1.97,0.0,4.66,1.33,9.96,1.66,2.25,0.66,0.34,0.22,0.0,142.02,0.89,0.83,0.0,1.0,1
5.03,0.0,1.0,5.93,0.1,1.2,65.13,1.2,0.0,1.81,4.21,1.62,9.75,2.9,0.0,0.3,1.0,1.81,1.0,1.8,0.06,0.0,161.25,0.71,0.1,0.0,0.0,0
1.09,5.9,1.55,0.0,8.74,10.09,463.45,1.0,0.0,1.09,34.05,2.27,32.79,0.55,0.45,13.01,1.64,7.42,0.0,0.55,0.41,0.0,357.96,0.82,0.32,2.73,4.28,1
0.0,0.0,1.0,0.0,0.0,4.61,25.46,1.0,0.39,0.0,1.78,3.33,0.0,0.59,3.41,3.34,0.2,10.5,9.85,1.2,0.07,0.0,6.44,0.82,0.1,0.0,0.2,0
26.65,14.95,1.0,31.45,0.53,12.34,723.87,2.07,0.0,10.06,16.99,1.37,98.4,1.07,0.47,4.87,0.53,2.43,0.53,0.47,0.3,0.0,878.7,0.93,0.65,0.0,1.87,1
0.39,0.0,1.0,0.0,0.61,8.56,107.15,1.0,0.39,2.61,6.56,1.47,57.66,1.39,1.17,7.03,1.39,4.23,1.61,0.61,0.65,0.0,1.17,0.99,0.39,0.0,0.78,0
10.21,3.51,1.0,2.04,0.0,9.56,862.8,1.0,2.04,36.07,80.91,1.35,66.02,2.96,0.64,48.03,2.0,2.59,0.32,0.68,0.57,0.0,69.7,0.9,0.62,0.0,5.76,1
0.0,7.37,1.0,0.0,1.98,11.7,201.36,1.66,0.0,0.0,5.32,2.08,0.0,3.68,1.34,9.71,2.0,1.54,0.67,0.33,0.25,0.0,2.34,0.73,1.0,0.0,1.0,1
0.39,1.17,1.39,0.39,0.0,13.13,104.7,1.0,0.0,1.56,1.22,2.59,15.58,2.22,2.44,2.73,1.0,54.26,6.83,2.34,0.97,0.0,1.17,0.91,0.39,0.0,0.78,0
2.68,0.56,1.56,0.0,1.76,4.88,117.2,1.0,0.88,2.8,13.2,0.45,30.8,2.32,0.0,3.68,1.56,3.63,0.56,1.0,1.2,0.0,183.06,0.99,0.22,0.0,1.0,0
3.3,1.0,1.3,0.0,2.1,15.18,351.96,1.0,5.59,1.51,8.9,0.76,16.58,1.7,0.0,17.57,1.3,4.49,0.3,0.3,1.25,0.0,7.68,0.98,0.47,0.0,2.4,0
1.87,0.0,1.93,0.0,14.99,10.73,617.97,1.0,0.0,2.07,50.7,0.93,60.0,1.0,0.0,16.79,2.87,10.76,0.13,1.0,0.73,0.0,610.94,0.71,0.54,4.66,6.53,1
0.0,0.96,1.0,0.0,0.0,5.81,32.59,1.0,0.04,0.0,0.08,7.96,0.0,0.11,0.96,1.23,0.04,5.9,5.85,1.0,0.05,0.0,0.04,0.87,1.0,0.0,0.04,0
1.26,0.63,1.0,3.77,0.0,6.14,76.91,1.0,0.74,0.63,5.63,0.61,33.31,3.63,0.37,13.63,1.0,5.57,1.63,2.0,0.92,0.63,56.88,0.85,0.5,0.0,1.63,0
0.32,1.68,1.0,2.06,0.0,1.32,51.07,1.0,0.84,3.48,3.43,1.01,69.01,1.84,0.84,6.16,1.16,3.37,0.84,0.84,0.48,0.0,0.0,0.47,0.0,0.0,0.84,0
0.17,0.52,1.17,0.17,0.0,13.27,229.66,1.0,0.0,0.69,16.56,7.16,6.89,0.17,0.83,5.34,0.17,5.74,0.86,1.03,0.43,0.0,16.24,0.9,0.59,0.0,3.66,0
1.76,0.0,1.0,0.0,2.63,2.63,45.85,1.0,0.88,1.88,3.88,0.52,66.36,3.76,0.0,5.27,1.0,1.17,0.0,1.0,0.39,0.0,180.22,0.95,0.94,0.0,0.0,0
1.09,0.0,1.54,0.0,8.7,6.43,367.2,1.0,0.0,1.09,30.26,1.27,32.61,1.91,0.0,9.78,2.09,6.79,0.46,1.46,0.4,0.0,355.98,0.69,0.31,2.72,3.8,1
0.85,2.85,1.85,0.85,0.0,24.87,201.15,1.0,0.15,3.85,0.3,1.98,43.84,1.15,0.15,6.85,1.0,9.03,4.41,5.26,2.19,0.0,2.56,0.89,0.85,0.0,1.85,1
0.0,0.18,1.0,0.0,0.0,4.08,20.92,1.0,0.0,0.18,1.0,3.47,0.0,0.55,3.26,1.18,0.18,10.52,10.52,1.37,0.14,0.0,0.37,0.86,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.83,0.0,1.0,0.0,1.01,9.99,156.77,1.34,0.83,1.66,8.83,1.06,44.89,1.83,2.49,15.13,2.0,3.7,0.83,0.17,0.77,0.0,2.66,0.9,1.0,0.0,1.83,0
1.72,0.56,1.0,0.0,2.58,3.14,78.82,1.0,1.14,2.7,9.01,0.53,74.34,3.58,0.28,5.72,1.14,1.31,0.0,1.14,0.4,0.0,172.16,0.99,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.82,23.65,1.0,0.59,0.0,2.0,1.54,0.0,3.0,1.65,4.12,1.0,35.9,4.47,0.59,0.71,0.0,0.59,0.9,0.59,0.0,0.59,0
1.71,0.0,1.0,0.0,2.56,4.16,54.64,1.0,1.0,1.71,3.85,0.8,60.7,3.71,1.16,6.15,1.15,1.67,0.15,0.85,0.38,0.0,171.28,0.99,1.0,0.0,0.29,0
1.99,0.09,1.0,0.0,2.98,3.04,51.21,1.0,0.99,1.99,4.04,0.47,70.52,3.97,0.01,6.01,0.99,1.15,0.0,0.99,0.44,0.0,198.65,1.0,0.99,0.0,0.01,0
0.0,0.87,1.0,0.0,0.0,2.11,41.62,1.0,0.92,0.0,2.16,0.76,0.0,3.16,0.16,7.55,1.08,3.22,1.92,0.92,1.11,0.0,1.16,0.91,1.0,0.0,1.0,0
2.51,0.63,2.37,7.08,2.24,4.75,86.1,1.0,0.0,3.14,9.14,0.28,59.1,1.0,0.0,4.63,1.63,7.12,2.49,4.73,2.27,0.75,50.7,0.92,0.37,0.0,0.63,0
1.99,1.0,1.01,6.06,0.03,7.99,93.84,1.0,0.0,1.0,6.0,0.64,53.06,3.99,0.0,13.96,1.0,6.36,2.01,2.04,1.28,1.0,71.28,0.91,0.5,0.0,1.99,0
2.94,1.19,1.09,0.0,2.91,19.57,446.88,1.0,7.75,0.15,7.75,0.9,1.3,1.97,0.0,22.38,1.0,4.7,0.09,0.03,1.14,0.0,10.66,0.98,0.65,0.0,2.94,1
0.33,9.68,1.33,0.33,0.0,15.65,228.67,1.0,0.0,1.33,6.68,3.35,13.29,0.33,0.67,7.0,0.33,5.21,1.66,1.99,0.83,0.0,1.0,0.98,0.33,0.0,1.33,0
1.62,0.19,1.81,0.0,12.95,10.05,539.01,1.0,0.0,1.62,43.72,2.28,48.58,0.81,0.19,14.76,2.43,10.24,1.14,1.0,0.6,0.0,530.3,0.72,0.66,4.05,5.67,1
0.0,26.57,1.0,0.0,0.0,20.93,829.91,1.0,0.0,0.74,7.71,2.46,74.16,1.29,1.26,8.81,0.52,0.5,0.26,0.74,0.0,0.0,38.6,0.9,0.44,0.0,3.22,1
3.64,0.0,1.0,0.73,0.0,10.03,339.22,1.0,1.49,12.87,30.69,2.32,23.56,2.0,6.06,20.84,2.0,4.31,0.76,0.24,0.2,0.0,26.05,0.94,0.87,0.0,3.46,1
3.18,1.2,1.8,0.0,0.41,4.82,145.41,1.0,0.2,6.63,14.88,0.53,63.16,1.0,0.61,8.88,2.0,3.71,0.8,0.8,1.39,0.0,7.34,0.98,0.1,0.0,1.41,0
2.27,0.64,1.0,0.0,1.91,16.72,355.71,1.0,5.45,0.73,8.36,0.99,19.71,2.0,1.09,21.18,1.36,4.51,0.36,0.0,0.97,0.0,8.08,0.98,0.79,0.0,2.64,1
0.0,2.31,1.0,0.0,0.0,3.58,159.17,1.0,1.15,4.04,23.91,1.8,54.77,1.85,2.85,2.31,1.58,36.28,3.39,1.15,0.06,0.0,0.0,0.89,0.0,0.0,1.15,0
1.96,0.57,1.0,0.0,2.95,3.36,67.38,1.0,0.98,1.98,4.09,0.48,71.52,3.93,0.02,6.02,0.98,1.12,0.0,1.0,0.44,0.0,197.34,1.0,0.99,0.0,0.07,0
0.0,4.3,1.0,0.0,0.0,6.47,118.98,1.0,0.61,0.0,2.78,1.42,0.0,3.78,0.78,9.74,1.39,2.76,1.61,0.61,0.73,0.0,1.78,0.89,1.0,0.0,1.0,0
1.14,6.57,3.79,0.0,0.21,7.0,94.92,1.0,0.57,4.64,0.57,0.46,39.01,1.07,0.0,4.42,1.0,6.14,2.79,0.93,2.59,0.0,0.78,0.98,0.05,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,9.46,219.03,1.0,0.0,0.13,19.19,7.77,2.49,0.07,0.93,4.73,0.2,4.71,0.0,0.07,0.0,0.0,17.72,0.89,0.53,0.0,3.8,0
0.37,0.0,1.0,0.0,1.46,2.83,62.31,1.0,0.73,0.0,7.12,1.31,0.0,3.37,0.0,0.73,1.0,2.05,0.63,1.63,0.24,0.0,152.07,0.8,0.18,0.0,0.37,0
1.47,8.52,1.73,0.0,11.74,14.19,755.67,1.0,0.0,1.73,42.02,1.27,70.64,0.73,0.27,15.07,2.2,8.25,0.0,1.0,0.54,0.0,494.26,0.75,0.49,3.67,6.2,1
