CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.79,1.58,4.65,0.0,0.79,25.73,1.0,0.0,4.73,5.52,0.34,41.02,1.0,0.0,11.83,1.79,3.65,0.79,1.58,1.03,0.0,0.79,0.95,0.79,0.0,1.58,0
1.0,1.19,1.0,16.85,18.96,4.81,268.3,1.0,15.45,0.3,16.74,0.65,75.74,2.0,0.7,1.0,1.0,3.84,0.0,1.3,0.69,0.0,0.0,0.74,0.7,0.0,0.7,0
0.0,0.0,1.0,2.14,5.36,6.61,76.06,1.0,0.54,1.0,5.75,1.3,23.03,1.0,0.0,0.0,1.46,3.73,3.14,1.0,0.89,0.54,188.53,0.95,0.64,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,15.5,60.66,1.0,0.0,0.0,2.5,3.66,0.0,2.1,3.2,2.0,0.7,2.75,1.7,6.29,1.6,1.4,0.0,0.94,0.7,0.0,0.3,0
0.0,0.98,1.95,0.0,0.0,0.98,26.9,1.0,0.0,5.85,6.83,0.38,50.73,0.98,0.02,14.63,1.95,4.51,0.98,1.95,1.27,0.0,0.98,0.96,0.98,0.0,1.95,0
0.04,1.13,1.0,0.0,0.0,0.09,20.79,1.0,0.0,1.0,2.0,0.77,32.78,2.96,0.0,6.74,1.0,2.68,0.0,0.09,0.03,0.0,0.0,0.9,0.96,0.0,0.0,0
7.45,0.53,2.06,0.53,0.0,7.66,293.13,1.0,0.0,9.98,14.58,0.65,54.12,2.4,0.0,11.32,2.06,3.31,0.0,1.0,1.71,0.0,61.73,0.91,0.4,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,11.09,114.62,1.0,0.0,0.0,7.9,9.07,0.0,0.33,5.5,2.25,0.08,4.15,0.92,0.08,0.62,0.0,0.0,0.92,0.0,0.0,0.92,0
0.1,0.0,1.0,2.37,4.47,0.59,58.67,1.0,2.17,1.8,6.78,0.73,72.57,2.0,0.1,0.1,1.0,1.68,0.0,1.0,0.84,0.0,67.59,0.97,1.0,0.0,0.1,0
13.27,9.78,1.7,3.49,24.44,6.7,225.03,1.0,0.0,0.7,2.0,1.49,66.33,1.0,1.21,3.4,1.0,4.33,1.4,1.0,1.28,0.0,0.0,0.76,1.0,0.0,1.4,0
0.0,0.42,1.0,1.14,0.0,4.58,67.29,1.0,0.0,0.86,8.16,0.52,84.94,2.0,0.86,15.19,1.86,5.22,0.14,1.0,0.61,0.0,9.47,0.93,0.69,0.0,2.86,0
1.0,0.0,1.71,0.0,1.47,7.53,163.93,1.0,0.0,0.0,14.89,0.61,0.0,1.71,0.0,24.25,1.0,11.51,0.0,0.29,0.89,0.0,33.92,0.87,0.71,0.0,1.41,0
0.0,0.7,1.35,0.0,0.0,1.05,19.2,1.0,0.0,0.35,2.65,1.8,8.76,0.7,1.95,2.45,0.35,1.79,0.7,0.35,0.35,0.0,10.51,0.67,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,41.78,1.0,0.0,1.18,3.78,2.3,11.25,2.78,1.63,4.37,1.0,1.07,0.0,1.0,0.76,0.0,0.0,0.9,0.41,0.0,1.18,0
0.0,0.0,1.0,0.1,0.0,5.0,34.5,1.0,0.0,1.0,2.73,1.98,9.21,1.1,0.1,1.78,2.0,1.48,0.9,1.0,0.06,0.0,1.15,0.9,0.98,0.0,0.31,0
0.36,0.0,1.0,0.0,0.36,3.57,27.14,1.0,0.0,0.64,1.64,1.94,0.0,1.71,0.0,0.36,1.64,0.82,0.64,1.36,0.21,0.0,0.0,0.93,0.64,0.0,0.0,0
9.22,0.66,2.32,0.66,0.0,6.92,349.67,1.0,0.68,11.87,17.53,0.5,78.51,1.0,0.34,11.9,2.66,3.66,0.0,1.0,1.68,0.0,76.36,0.95,0.49,0.0,3.29,0
0.68,0.32,1.0,16.21,18.23,4.05,253.65,1.0,14.86,0.32,16.18,0.68,75.54,2.32,0.68,2.95,1.0,3.74,0.0,0.68,0.44,0.0,0.0,0.74,1.0,0.0,0.68,0
0.34,0.0,1.0,0.0,0.34,0.68,77.5,1.0,3.72,6.42,12.8,1.79,31.42,0.34,2.32,14.53,2.03,1.68,0.0,0.0,0.29,0.0,16.55,0.76,0.14,0.0,1.01,0
0.0,0.34,1.0,0.0,0.0,10.04,69.6,1.0,0.0,1.69,4.97,2.68,0.0,1.0,1.32,6.69,1.34,5.19,2.35,1.69,0.84,0.34,0.0,0.9,0.0,0.0,1.0,0
0.0,0.54,1.27,0.0,0.0,5.91,61.97,1.0,0.0,0.27,5.64,2.74,6.79,1.27,1.46,5.54,1.0,3.07,1.27,0.27,0.27,0.0,8.14,0.82,0.27,0.0,0.73,0
14.85,10.94,1.78,4.13,27.35,6.56,254.32,1.0,0.0,1.0,3.53,0.3,93.47,1.22,0.22,6.84,1.22,6.06,1.56,1.0,1.56,0.0,2.4,0.75,0.96,0.0,2.22,1
1.2,1.2,1.0,1.2,1.8,0.6,45.36,1.6,10.19,1.2,4.4,0.29,50.34,2.8,0.0,2.0,2.0,4.22,2.0,2.2,0.74,0.0,293.89,0.8,1.0,0.0,0.0,0
0.5,3.53,1.5,0.0,0.0,6.98,139.43,1.0,0.0,0.0,9.42,2.79,0.0,0.99,1.51,15.88,0.5,1.72,0.0,0.0,0.52,0.0,24.81,0.91,1.0,0.0,1.5,0
1.0,0.09,1.0,0.0,0.98,1.02,22.37,1.0,0.0,0.02,1.02,1.55,0.64,2.98,0.0,1.0,1.0,0.55,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,1.03,6.38,70.45,1.0,0.0,0.0,6.59,2.99,0.0,1.0,1.59,5.62,1.0,9.27,0.79,0.21,0.1,0.0,0.0,0.89,0.0,0.0,0.79,0
1.44,1.44,1.0,1.44,2.15,4.11,79.97,1.72,12.2,0.0,6.0,2.92,60.28,2.87,1.69,2.0,1.44,3.69,0.28,0.72,0.71,0.0,332.24,0.99,0.72,0.0,0.28,0
0.07,0.0,1.0,1.73,1.95,5.07,54.25,1.0,1.59,0.93,3.52,2.03,6.93,1.07,0.07,0.07,1.93,1.24,0.93,1.0,0.05,0.0,0.0,0.88,1.0,0.0,0.07,0
0.0,0.57,1.0,0.0,0.0,6.11,63.95,1.0,0.0,1.7,13.68,1.09,12.49,2.86,0.0,6.7,1.0,2.03,0.57,1.0,0.38,0.0,2.84,0.73,0.28,0.0,0.57,0
9.84,0.7,2.11,0.7,0.0,7.03,367.25,1.0,0.0,11.94,16.16,2.63,59.72,0.7,0.3,11.24,2.11,3.25,0.0,0.7,1.46,0.0,81.5,0.89,0.53,0.0,3.51,0
0.0,1.17,1.0,1.76,0.0,6.73,79.36,1.0,0.0,0.0,4.24,5.68,58.55,0.0,3.07,2.59,0.0,2.8,1.0,0.0,0.28,0.0,0.59,0.9,0.59,0.0,1.59,0
0.0,0.0,1.0,1.92,4.81,6.44,71.33,1.0,0.48,1.0,5.36,1.39,20.67,1.0,0.0,0.0,1.52,3.45,2.92,1.0,0.8,0.48,169.18,0.94,0.68,0.0,0.48,0
0.0,0.66,1.0,0.34,0.0,9.32,45.1,1.0,0.0,1.97,1.66,1.57,14.47,2.0,0.0,5.95,1.0,2.88,1.34,1.34,0.39,0.0,3.63,0.92,0.67,0.0,1.0,0
0.0,2.41,1.0,2.75,0.0,3.17,53.49,1.0,0.0,0.0,2.75,2.93,91.74,0.0,1.17,2.83,0.0,1.55,0.92,0.0,0.0,0.0,1.08,0.87,1.0,0.0,1.92,0
0.0,6.34,1.0,0.0,0.0,4.89,67.58,1.0,0.0,0.0,0.77,4.53,0.0,0.22,2.67,1.44,0.11,1.01,0.0,0.11,0.04,0.0,1.89,0.98,0.94,0.0,1.0,0
1.37,0.74,1.0,0.74,3.0,2.26,39.87,1.37,6.32,0.0,3.49,0.28,31.22,2.12,0.0,2.0,1.37,3.14,0.63,1.0,1.15,0.0,174.6,0.84,1.0,0.0,0.63,0
0.22,1.11,1.0,0.22,0.32,14.38,59.65,1.11,1.84,4.46,1.54,0.86,9.07,1.32,0.0,9.14,2.0,8.84,4.46,4.57,2.31,0.89,50.0,0.96,0.11,0.0,0.89,0
0.68,0.0,0.68,0.68,0.68,0.0,20.95,1.0,0.0,0.0,0.68,2.8,34.17,0.68,0.32,2.73,0.68,4.1,0.0,0.68,0.51,0.0,0.0,0.88,0.68,0.0,0.0,0
0.0,0.0,1.0,1.63,4.07,3.85,92.88,1.0,0.41,0.41,20.86,0.62,17.51,2.78,0.0,2.96,1.0,2.67,2.04,1.0,0.73,0.41,143.3,0.68,0.14,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.0,36.7,1.0,0.0,1.52,3.55,1.46,9.8,2.55,0.0,3.09,1.48,1.41,0.48,1.0,0.66,0.0,0.0,0.9,0.48,0.0,1.03,0
0.0,0.57,0.57,0.0,0.0,0.86,18.45,1.0,0.0,5.99,0.57,1.12,7.18,0.57,0.0,2.01,0.29,0.93,0.57,0.29,0.29,0.0,8.62,0.76,0.29,0.0,0.71,0
0.59,0.0,1.0,0.0,0.59,8.16,132.62,1.0,6.48,11.19,19.26,0.65,54.79,1.82,1.41,26.15,3.95,2.6,0.82,3.7,1.32,0.82,28.87,0.94,0.66,0.0,1.77,0
0.0,0.4,1.4,0.0,1.2,0.4,25.8,1.0,0.0,3.6,5.8,0.52,62.81,1.6,0.0,5.99,1.4,2.69,0.4,1.4,1.03,0.0,45.44,0.99,1.0,0.0,0.8,0
0.87,0.06,1.12,0.06,1.88,0.62,55.16,1.0,0.0,2.93,6.11,0.73,70.93,1.94,0.0,0.99,1.12,1.6,0.0,1.0,0.93,0.0,77.53,1.0,0.98,0.0,0.31,0
0.0,0.66,1.0,0.0,0.67,2.65,40.26,1.0,0.0,0.67,6.33,0.75,23.56,2.0,0.0,3.32,1.0,1.22,0.0,1.0,0.55,0.0,25.91,0.97,0.67,0.0,0.66,0
0.99,0.0,1.99,0.0,0.0,9.04,209.03,1.0,0.0,0.0,18.9,0.55,0.0,2.01,0.01,30.84,1.0,2.45,0.01,0.05,1.05,0.01,47.73,0.83,1.0,0.0,1.99,0
0.0,0.68,1.0,0.0,0.64,6.78,44.68,1.0,0.0,2.68,2.96,1.2,37.43,2.0,0.0,5.43,1.0,2.71,0.68,1.0,0.68,0.0,27.51,0.96,0.66,0.0,0.68,0
0.0,0.75,1.75,0.0,0.0,4.95,29.22,1.0,0.0,4.52,5.52,0.4,39.15,1.49,0.49,11.79,1.75,3.98,1.25,3.73,1.47,0.49,0.75,0.96,1.0,0.0,1.51,0
0.0,0.23,1.0,0.0,0.0,6.3,68.69,1.0,0.0,0.0,7.0,2.91,0.0,1.23,1.53,5.0,1.0,2.56,0.77,0.23,0.09,0.0,0.23,0.89,0.12,0.0,1.0,0
0.0,0.59,0.3,0.89,0.0,0.89,25.94,1.0,0.0,5.63,0.89,1.77,29.57,0.0,0.3,0.89,0.0,0.47,0.3,0.0,0.0,0.0,0.3,0.82,0.3,0.0,1.3,0
0.12,0.0,0.24,19.33,0.0,1.09,43.92,1.0,0.0,0.0,2.3,0.8,0.0,1.12,0.0,3.76,1.0,0.3,0.0,0.0,0.13,0.0,5.82,0.89,0.12,0.0,0.24,0
0.0,0.0,1.0,0.08,0.0,5.23,41.86,1.0,0.0,1.85,4.7,0.91,17.56,3.85,0.0,5.7,1.0,1.82,0.15,1.08,1.19,0.0,0.08,0.9,0.08,0.0,1.92,0
0.0,0.0,1.0,0.03,0.0,16.69,35.73,1.0,0.0,0.0,1.0,1.03,0.0,2.97,1.93,2.0,1.0,2.0,2.0,8.76,1.93,1.93,0.03,0.93,1.0,0.0,0.03,0
0.47,0.0,0.47,0.0,0.47,0.47,18.27,1.0,0.0,4.26,0.47,1.46,0.0,1.4,0.0,0.47,0.47,0.23,0.0,0.94,0.28,0.0,0.0,0.89,0.0,0.0,0.53,0
10.27,1.86,2.43,0.71,0.0,7.7,376.56,1.0,0.0,12.4,16.97,0.55,68.63,1.29,0.0,11.69,2.43,4.12,0.0,1.29,1.7,0.0,82.68,0.93,0.53,0.0,3.56,1
13.8,0.99,2.97,1.0,0.0,9.97,506.18,1.0,0.0,16.76,22.69,0.52,83.81,1.01,0.0,15.8,2.97,4.59,0.03,1.01,2.05,0.0,114.38,0.92,0.75,0.0,4.94,1
0.91,0.91,1.0,0.91,1.37,6.99,93.85,1.46,7.75,0.0,6.0,5.44,38.28,1.82,3.27,2.0,0.91,3.99,0.54,0.46,0.7,0.0,210.99,0.98,0.46,0.0,0.54,0
0.0,0.12,1.0,0.0,0.0,5.41,54.59,1.0,0.0,0.59,7.18,2.92,0.0,0.12,0.88,4.7,0.23,4.98,1.47,0.59,0.77,0.12,1.77,0.92,0.88,0.0,1.0,0
0.1,0.9,2.0,0.0,0.0,1.8,45.3,1.0,0.0,5.4,8.2,0.23,46.8,1.1,0.0,16.6,1.9,4.41,0.9,1.8,1.27,0.0,5.7,0.95,1.0,0.0,2.0,0
0.0,0.08,1.0,0.0,1.84,0.0,24.59,1.0,0.0,1.92,4.75,0.74,66.95,2.08,0.0,0.58,1.0,1.5,0.0,0.92,0.79,0.0,68.82,0.99,1.0,0.0,0.0,0
0.0,0.17,1.0,0.26,0.0,5.74,41.03,1.0,0.0,0.0,2.09,4.29,8.58,0.91,3.74,2.09,0.91,0.14,0.09,0.91,0.0,0.0,0.09,0.89,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.34,30.82,1.0,0.33,1.16,2.82,1.87,10.89,1.0,0.16,0.66,2.0,1.13,0.84,1.0,0.15,0.0,0.0,0.91,0.84,0.0,0.0,0
11.35,1.38,2.62,1.19,0.0,8.48,421.84,1.0,0.0,13.78,19.21,0.45,81.4,1.19,0.0,13.73,2.62,4.35,0.19,1.0,1.87,0.0,94.02,0.89,0.61,0.0,4.43,1
0.0,0.12,1.0,0.0,0.0,4.88,32.17,1.0,0.0,0.88,2.6,1.97,0.0,1.12,0.0,0.6,1.88,1.02,0.88,1.0,0.05,0.0,0.12,0.9,0.94,0.0,0.12,0
