CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.68,1.27,1.0,0.0,0.68,4.95,85.92,1.0,0.63,0.32,7.63,0.78,23.16,3.68,2.54,7.17,1.0,1.47,0.0,1.37,0.37,0.0,7.12,0.63,0.89,0.0,3.0,1
1.67,1.0,1.83,0.0,0.0,11.84,171.71,1.0,0.0,22.53,7.51,1.79,68.44,2.5,0.17,18.36,1.67,8.28,2.16,1.83,2.09,0.83,14.95,0.98,0.44,0.0,2.5,0
0.82,12.23,1.0,0.0,0.18,5.18,176.14,1.0,1.0,11.34,14.97,0.75,85.27,3.18,0.82,15.6,1.0,2.88,0.18,1.18,0.51,0.0,0.0,0.98,0.82,0.0,1.18,0
0.48,0.48,1.48,0.48,1.91,5.34,145.97,1.0,0.0,3.52,12.09,0.85,72.19,2.05,0.0,8.52,1.0,11.56,0.48,1.0,1.05,0.0,0.48,0.71,0.48,0.0,1.48,0
3.76,0.0,1.44,13.32,4.52,2.22,142.21,1.0,0.0,2.56,4.52,0.85,63.82,1.0,0.0,4.2,1.0,8.77,2.56,3.34,0.95,0.0,0.0,0.95,0.78,0.0,1.22,0
0.0,0.0,1.0,1.09,0.0,5.26,72.12,1.0,0.0,0.91,8.47,0.95,89.06,1.82,1.26,15.59,1.82,5.15,0.09,1.0,0.5,0.0,10.03,0.95,0.73,0.0,2.74,0
0.0,0.0,1.0,2.84,0.21,6.95,70.58,1.0,0.0,2.32,5.95,3.93,96.42,0.42,3.16,2.26,0.21,2.16,0.79,1.0,0.16,0.0,3.16,0.91,0.21,0.0,0.42,0
0.0,0.43,1.0,3.44,0.57,2.15,70.42,1.0,0.0,7.59,11.88,0.67,80.44,1.57,0.0,5.29,1.43,4.67,0.0,1.0,0.64,0.0,8.6,0.92,0.57,0.0,1.15,0
0.0,0.01,1.0,0.0,0.0,4.01,29.1,1.0,0.0,0.03,1.99,4.11,0.0,0.01,0.99,1.0,0.02,1.02,1.02,1.03,0.01,0.0,0.0,0.88,0.99,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,2.3,47.47,1.0,0.2,1.3,4.99,1.05,29.14,2.0,0.0,3.3,1.0,1.17,0.9,1.0,0.51,0.0,7.19,0.9,0.97,0.0,0.3,0
0.5,0.0,1.0,1.0,0.5,2.0,61.93,1.0,0.0,4.49,1.5,1.15,17.97,1.0,0.0,3.5,1.0,6.49,3.49,1.5,1.25,0.5,0.0,0.93,0.5,0.0,0.5,0
3.46,5.19,1.0,0.0,0.0,0.81,27.77,1.0,0.87,3.6,13.65,0.28,64.91,1.0,0.87,9.46,1.87,3.26,0.0,0.13,0.25,0.0,18.7,0.86,0.13,0.0,1.73,0
0.3,0.7,1.0,0.0,0.3,1.0,29.31,1.0,0.0,2.1,3.8,0.85,53.95,1.0,0.0,2.4,1.7,1.97,0.0,1.0,0.8,0.0,0.0,0.97,0.0,0.0,0.0,0
0.4,1.19,1.0,0.0,0.4,11.17,119.54,1.0,0.0,0.0,7.0,0.82,0.0,4.6,0.0,7.58,1.0,3.39,1.19,2.0,0.81,0.0,1.81,0.79,1.0,0.0,1.81,1
1.0,3.43,1.0,0.0,0.77,5.0,142.16,1.0,1.77,6.06,14.69,0.97,72.49,2.23,0.23,8.75,1.0,2.81,0.0,1.0,0.55,0.0,56.29,0.71,0.74,0.0,2.54,1
0.0,0.33,1.0,0.0,0.0,2.67,39.39,1.0,0.0,0.0,4.5,1.74,0.0,0.84,0.83,3.34,0.17,1.67,1.17,0.33,0.18,0.0,0.17,0.73,0.17,0.0,0.17,0
0.0,0.0,1.0,4.81,0.8,2.8,87.1,1.0,0.0,9.02,14.42,0.61,71.5,2.0,0.0,6.21,1.0,5.43,0.2,1.0,0.69,0.0,12.03,0.87,1.0,0.0,1.6,0
2.51,5.65,1.0,0.0,1.26,5.88,159.06,1.63,0.0,5.63,7.03,0.8,64.45,1.74,0.37,6.77,1.63,5.32,0.37,0.74,0.56,0.0,319.81,0.94,1.0,0.0,1.63,0
1.18,3.36,1.0,0.0,0.59,2.77,92.06,1.29,0.0,3.88,6.47,0.93,75.82,1.0,0.0,4.77,2.0,2.54,0.0,0.71,0.61,0.0,149.86,0.99,0.29,0.0,0.59,0
0.94,14.12,1.0,0.0,0.0,5.06,189.52,1.0,0.94,12.18,15.93,1.24,85.25,2.81,1.0,16.86,0.94,3.48,0.51,1.0,0.44,0.0,2.84,0.99,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,4.0,1.05,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.93,1.0,0.0,0.0,0
0.86,0.28,3.58,1.72,0.0,3.97,112.88,1.0,0.0,8.59,7.0,0.65,62.73,2.42,0.0,8.28,1.0,4.68,0.28,0.28,1.53,0.0,22.48,0.81,0.57,0.0,2.72,0
0.88,0.0,1.0,0.0,0.88,3.52,52.87,1.0,0.0,0.0,6.64,0.68,0.0,3.52,0.12,3.76,0.88,1.0,0.12,1.76,0.35,0.0,2.64,0.52,0.88,0.0,2.64,1
3.46,6.55,1.0,0.0,1.73,6.46,191.61,1.73,0.27,4.64,8.91,0.79,77.08,1.82,0.0,7.37,1.73,2.74,0.0,0.54,0.92,0.0,491.84,0.97,1.0,0.0,2.0,1
5.28,0.31,1.31,2.75,1.0,5.22,117.87,1.0,0.0,3.97,7.31,0.5,27.19,3.08,0.0,6.14,1.61,3.1,0.61,1.69,0.75,0.0,3.61,0.61,0.85,0.0,3.31,1
3.34,0.0,1.67,6.01,6.34,5.0,170.77,1.0,0.67,3.0,9.67,0.72,69.34,3.0,0.0,7.34,1.0,3.31,1.0,1.67,1.1,0.0,0.0,0.93,0.0,0.0,2.0,0
0.07,0.15,1.0,0.0,0.03,0.12,19.7,1.02,0.0,4.03,3.12,0.29,33.67,1.0,0.0,0.15,2.0,4.65,3.93,1.97,1.59,0.0,8.56,0.93,0.02,0.0,0.03,0
0.0,0.0,1.0,1.18,1.2,5.8,63.35,1.0,0.8,3.21,5.21,0.72,59.61,3.41,0.0,4.8,1.0,2.24,1.0,1.8,0.68,0.0,0.0,0.89,0.0,0.0,1.8,0
0.0,0.0,1.0,4.37,1.35,5.0,45.4,1.0,0.0,0.33,4.29,0.55,67.81,1.33,0.33,8.25,1.33,5.18,0.67,1.0,0.68,0.0,3.6,0.75,0.26,0.0,1.65,0
0.0,0.0,1.0,0.92,0.31,2.46,50.62,1.0,0.0,3.39,12.16,0.57,73.24,2.69,0.0,8.23,1.0,3.73,0.15,1.0,0.38,0.0,0.0,0.53,0.0,0.0,1.0,0
6.19,0.38,2.24,11.15,10.53,4.14,242.14,1.0,0.0,0.62,10.53,3.63,54.51,0.62,0.38,7.43,0.62,7.24,3.66,1.0,1.22,0.0,17.12,0.94,0.38,0.0,1.24,0
0.0,0.0,1.0,0.78,0.0,5.55,42.19,1.0,0.0,3.06,2.39,2.2,69.4,1.84,2.16,2.22,0.61,5.59,1.0,1.61,0.0,0.0,0.0,0.91,0.61,0.0,0.61,0
1.0,7.9,1.0,0.0,0.0,7.37,165.11,1.0,0.41,10.63,12.27,0.74,81.54,3.59,0.41,20.96,1.0,3.48,0.59,1.0,0.51,0.0,1.18,0.94,1.0,0.0,1.59,1
0.0,0.92,1.0,0.0,0.0,1.25,31.75,1.0,0.0,3.17,4.75,0.88,74.73,1.17,0.08,3.0,1.92,2.7,0.08,1.08,0.46,0.0,0.0,0.99,0.08,0.0,0.08,0
0.33,0.0,1.98,0.65,0.0,3.35,521.62,1.0,0.0,3.26,93.96,1.1,23.79,1.33,6.74,2.61,1.67,1.76,0.0,0.0,0.52,0.0,8.47,0.92,0.16,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.53,22.06,1.0,0.0,3.21,3.26,0.48,30.89,1.26,0.0,0.79,1.74,3.7,3.21,1.74,1.31,0.0,0.0,0.93,0.26,0.0,0.0,0
8.83,5.49,1.44,3.95,1.56,7.44,243.9,1.56,0.0,9.07,9.12,0.74,80.03,1.0,0.0,9.88,2.44,5.38,0.88,0.44,1.18,0.0,287.69,0.92,0.78,0.0,2.88,0
4.21,0.28,1.28,6.84,1.72,5.84,94.28,1.0,0.0,3.65,3.68,0.51,66.7,1.0,0.0,5.96,1.56,5.81,1.28,1.0,0.98,0.0,1.4,0.71,0.14,0.0,1.84,0
1.71,0.0,1.86,0.58,0.71,4.14,82.21,1.0,0.71,3.59,6.29,0.4,83.68,3.42,0.0,4.44,1.0,1.96,0.0,1.42,1.17,0.0,325.18,0.92,0.86,0.0,2.29,1
0.0,0.0,0.57,0.0,0.57,1.7,65.36,1.0,1.13,1.87,9.06,3.82,6.23,2.27,0.0,1.7,0.57,1.1,0.57,1.13,0.31,0.0,0.0,0.79,0.0,0.0,0.57,0
0.96,0.04,1.0,0.0,0.0,3.11,94.76,1.0,0.0,3.86,9.64,0.95,48.22,2.89,0.04,15.43,0.96,4.32,0.28,1.0,0.96,0.0,5.46,0.97,1.0,0.0,1.93,0
12.53,0.84,1.84,7.68,0.84,7.84,225.07,1.0,0.0,10.86,7.51,1.22,90.81,0.84,0.16,9.52,2.51,6.88,1.84,0.84,1.3,0.0,4.18,0.87,0.42,0.0,3.34,0
0.0,0.0,1.0,0.0,0.0,12.65,117.38,1.0,0.96,4.04,5.84,1.4,66.33,3.0,0.04,14.53,1.0,2.39,0.04,0.08,0.43,0.0,0.96,0.97,0.52,0.0,1.96,0
8.14,1.0,1.54,4.89,0.54,6.63,155.74,1.0,0.0,8.43,4.8,0.76,48.32,1.0,0.0,6.43,2.54,5.88,2.46,2.37,1.39,0.0,2.71,0.89,0.27,0.0,2.17,0
0.96,0.0,1.0,3.13,1.0,3.96,86.55,1.0,0.48,6.21,11.73,0.41,85.39,2.96,0.0,5.09,1.0,3.83,0.0,1.48,0.86,0.0,221.32,0.92,1.0,0.0,2.0,1
14.27,0.95,1.95,8.56,0.95,7.81,243.08,1.0,0.0,12.37,7.71,0.62,84.68,0.95,0.05,10.51,2.85,7.54,1.95,1.0,1.48,0.0,4.76,0.86,0.52,0.0,3.81,0
0.47,0.76,1.0,0.0,0.24,4.24,48.59,1.0,0.24,1.0,2.95,1.33,20.88,1.71,0.0,3.0,1.76,1.48,0.76,1.24,0.24,0.0,106.57,0.94,0.62,0.0,0.47,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,1
0.0,1.63,1.0,0.0,0.0,11.62,117.17,1.0,0.0,0.37,5.17,1.25,0.0,3.54,0.0,7.44,1.37,3.78,1.63,1.63,0.69,0.0,1.0,0.96,0.82,0.0,0.63,0
1.41,0.0,1.0,9.05,0.7,3.77,73.57,1.0,0.0,2.11,1.59,2.07,69.69,0.7,1.18,1.7,0.7,6.87,2.41,3.11,0.47,0.0,0.0,0.95,0.7,0.0,0.7,0
0.46,1.09,1.0,0.0,0.46,10.97,105.19,1.0,0.0,0.0,4.26,1.61,0.0,4.09,0.0,6.34,1.0,3.17,1.54,2.0,1.23,0.0,8.78,0.9,0.89,0.0,0.54,0
10.8,0.72,1.72,6.48,0.72,6.32,193.83,1.0,0.0,9.64,6.88,0.61,71.09,1.28,0.0,8.76,2.44,5.95,1.72,1.0,1.26,0.0,3.6,0.88,0.64,0.0,2.88,0
3.46,1.77,1.23,2.07,0.23,14.16,182.43,1.0,0.0,3.0,7.23,0.89,20.51,4.08,0.0,10.23,1.46,5.66,2.0,1.77,1.2,0.0,1.92,0.96,0.88,0.0,1.69,1
0.0,3.77,1.0,0.0,0.0,6.83,139.34,1.0,1.89,0.94,8.6,1.49,68.84,2.83,7.6,13.26,0.94,2.38,0.06,0.06,0.28,0.0,15.09,0.92,0.69,0.0,2.83,0
0.0,0.0,1.0,0.31,0.0,2.16,48.63,1.0,0.0,2.24,3.69,1.13,26.71,1.84,0.0,3.47,1.0,2.63,1.93,1.16,0.58,0.16,0.0,0.94,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.77,44.35,1.0,0.0,4.39,9.37,0.55,65.97,3.0,0.39,6.68,1.0,5.43,0.39,1.39,0.19,0.0,0.0,0.66,0.39,0.0,1.0,0
0.05,0.95,1.0,0.0,0.05,4.95,39.98,1.0,0.0,2.85,1.31,1.12,0.0,1.15,0.0,1.15,1.95,3.37,2.85,3.9,1.16,0.0,0.15,0.91,0.05,0.0,0.15,0
1.76,1.12,1.88,0.0,0.0,13.36,194.46,1.0,0.0,23.78,8.76,0.53,72.21,3.24,0.0,20.57,1.88,7.94,1.12,2.0,2.33,0.88,8.04,0.98,0.41,0.0,2.76,1
0.28,3.16,1.28,0.28,1.12,7.56,174.36,1.0,1.44,1.56,9.28,1.28,71.6,2.44,5.75,12.32,1.0,7.51,0.28,0.28,0.73,0.0,11.79,0.93,0.76,0.0,2.72,0
0.63,0.0,1.0,0.0,0.0,6.71,105.9,1.0,0.37,4.0,8.52,0.96,56.31,3.0,0.0,15.63,1.0,3.43,0.0,0.63,0.79,0.0,2.89,0.97,0.81,0.0,2.0,0
0.97,2.93,1.0,0.0,0.0,8.73,137.38,1.0,0.0,8.8,8.87,0.74,75.07,3.9,0.0,22.34,1.03,3.64,0.97,1.0,0.53,0.0,1.93,0.91,0.97,0.0,1.93,1
0.6,0.0,1.0,0.0,1.0,3.6,68.32,1.0,0.79,0.4,10.57,0.5,4.37,4.0,0.0,3.6,1.0,1.37,0.4,2.0,0.46,0.0,1.81,0.58,0.6,0.0,2.21,1
3.17,7.35,1.0,0.0,1.59,6.79,194.22,1.79,0.0,4.76,7.93,2.53,57.9,0.79,0.21,7.14,1.59,4.38,1.65,0.21,0.7,0.0,413.02,0.98,1.0,0.0,1.59,0
1.31,0.0,1.0,0.0,0.66,7.75,89.48,1.0,1.0,2.03,6.0,0.7,80.79,3.66,0.0,7.12,1.0,1.32,0.0,1.31,0.81,0.0,293.21,0.98,0.83,0.0,2.0,1
0.0,2.49,1.0,0.0,0.0,9.27,136.54,1.0,1.62,2.14,7.86,1.37,70.73,3.0,4.97,14.38,1.0,2.34,0.0,0.0,0.35,0.0,10.32,0.94,0.6,0.0,2.62,0
0.61,0.0,1.0,0.0,0.61,4.61,35.08,1.0,0.0,0.0,1.39,3.02,0.0,1.82,0.39,1.61,0.61,1.0,1.0,1.61,0.85,0.0,10.94,0.83,0.85,0.0,0.0,0
0.45,2.22,1.0,0.0,0.0,5.22,124.17,1.0,1.11,2.34,9.45,1.04,62.75,3.0,4.44,14.89,1.0,3.23,0.0,0.45,0.61,0.0,10.65,0.94,0.82,0.0,2.55,0
0.0,0.65,1.0,0.0,0.0,4.0,278.53,1.0,0.0,0.65,48.67,1.54,0.0,1.0,3.48,1.96,2.0,1.22,0.65,0.65,0.0,0.0,0.65,0.95,0.33,0.0,0.35,0
