CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.2,19.9,1.0,0.0,0.82,9.2,0.88,13.26,0.2,0.8,4.84,0.41,1.19,0.8,0.0,0.08,0.0,0.2,0.59,0.2,0.0,0.41,0
0.16,0.16,1.0,0.0,0.0,5.32,69.12,1.0,0.0,2.16,8.2,1.75,68.23,1.32,0.0,3.32,1.84,1.22,0.32,0.32,0.28,0.0,26.16,0.93,0.16,0.0,1.68,0
0.0,0.0,1.0,0.01,0.0,0.01,16.12,1.0,0.0,0.0,5.0,0.41,0.11,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.32,0.92,0.0,0.0,0.0,0
0.0,2.36,1.0,4.25,0.0,5.0,58.55,1.0,0.0,2.0,4.75,1.42,76.53,1.0,0.0,1.58,1.53,1.77,0.94,0.47,0.2,0.0,0.0,0.93,0.47,0.0,1.06,0
5.0,0.0,2.87,0.0,3.5,6.25,85.52,2.25,0.0,3.75,4.13,0.44,38.76,1.0,0.0,10.75,1.63,5.43,2.12,10.62,2.23,1.5,30.64,0.95,0.63,0.0,1.0,0
11.91,0.15,1.85,14.76,14.46,1.45,101.33,1.0,2.15,0.3,8.16,0.2,80.15,1.3,0.0,6.19,1.0,5.67,0.85,1.0,2.0,0.0,1.7,0.98,1.0,0.0,1.85,0
0.0,3.57,1.0,5.78,0.0,6.43,72.32,1.0,0.36,2.72,2.5,0.85,72.42,2.07,0.0,3.93,1.0,4.71,1.64,1.0,0.57,0.0,0.36,0.96,0.82,0.0,0.36,0
0.0,2.87,1.0,0.0,2.87,2.56,73.93,1.0,0.64,4.2,7.2,0.67,74.67,2.28,0.0,10.56,1.36,4.27,0.0,0.64,0.7,0.0,9.47,0.93,1.0,0.0,2.28,0
0.0,5.97,1.0,6.1,2.58,3.39,42.52,1.0,0.0,1.68,1.29,0.67,78.26,1.0,0.0,2.58,1.32,3.62,1.36,0.68,0.68,0.0,6.77,0.93,1.0,0.0,0.32,0
0.86,0.86,1.0,0.0,0.0,6.57,70.43,1.0,0.0,2.57,3.57,1.91,18.86,2.57,0.14,4.57,0.86,4.0,2.14,1.86,1.52,0.0,140.73,0.98,1.0,0.0,0.14,0
0.0,0.35,1.0,0.0,0.0,3.27,53.09,1.0,0.0,1.65,6.23,1.63,50.3,1.69,0.0,2.65,1.65,1.82,1.39,1.04,0.26,0.0,0.69,0.95,0.35,0.0,1.31,0
0.69,0.0,1.0,0.0,0.62,2.77,87.32,1.0,0.0,3.38,9.85,0.59,66.54,2.69,0.0,13.85,1.0,4.11,0.0,1.0,0.96,0.0,26.53,0.98,1.0,0.0,1.38,0
0.0,0.57,1.0,5.29,0.43,7.86,216.58,1.0,0.57,6.0,13.72,1.41,80.15,2.14,0.57,13.16,1.0,4.56,0.86,0.43,0.4,0.0,15.45,0.98,0.89,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.39,38.65,1.0,0.0,1.35,5.74,1.09,59.39,2.3,0.65,1.7,1.35,2.68,0.0,1.3,0.65,0.0,0.0,0.92,0.0,0.0,0.7,0
0.0,0.0,0.19,0.0,0.0,0.77,159.31,1.0,0.57,7.85,26.62,1.99,18.77,0.19,0.19,0.0,0.38,0.08,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
0.29,0.57,1.0,0.86,0.43,3.71,65.48,1.29,0.29,1.57,4.87,6.25,13.31,0.43,1.43,3.0,0.29,6.73,2.71,1.0,0.06,0.0,8.02,0.86,1.0,0.0,1.14,0
0.0,2.66,1.0,3.73,0.0,7.34,87.85,1.0,0.59,3.17,4.1,0.83,70.14,2.76,0.0,6.45,1.0,5.8,1.41,1.0,0.66,0.0,0.59,0.97,0.71,0.0,0.59,0
0.0,0.75,1.0,0.0,0.0,3.24,283.23,1.0,32.06,3.24,13.69,0.89,81.32,1.51,1.0,18.15,1.75,3.18,0.0,0.51,0.55,0.0,21.62,0.82,0.37,0.0,3.73,0
0.01,0.05,1.0,0.0,0.13,1.12,26.07,1.01,0.01,0.99,4.17,0.66,49.42,3.01,0.99,1.01,1.01,3.73,0.0,1.98,0.99,0.0,10.12,0.92,0.01,0.0,0.0,0
2.31,3.46,1.38,6.69,0.0,7.69,269.64,1.0,2.31,3.15,13.08,0.82,80.62,2.54,0.0,11.54,1.38,4.02,1.23,1.0,0.8,0.0,27.7,0.83,0.77,0.0,1.15,0
0.0,0.6,1.0,1.21,0.0,2.41,209.53,1.0,1.81,1.21,31.53,0.63,48.83,2.6,0.0,7.84,1.0,2.61,1.19,1.0,0.49,0.0,0.0,0.96,0.6,0.0,0.6,0
0.0,0.0,0.17,0.0,0.0,0.0,29.59,1.0,0.0,7.63,0.34,2.6,0.0,0.34,0.0,0.0,0.17,0.26,0.17,0.17,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.87,0.53,1.47,5.6,0.0,6.87,116.16,1.0,2.34,6.6,4.6,0.94,48.56,2.0,0.0,12.14,1.0,3.79,0.53,1.0,0.88,0.0,0.0,0.96,0.53,0.0,0.93,0
0.0,0.4,1.0,2.85,1.35,4.75,78.52,1.0,0.0,1.95,7.8,1.68,75.4,1.0,0.0,0.4,1.05,5.47,1.9,0.95,0.49,0.0,1.04,0.99,1.0,0.0,0.05,0
0.18,1.0,1.0,0.0,0.0,8.64,108.66,1.0,0.82,3.82,6.46,0.83,58.12,3.82,0.0,9.93,1.0,7.13,1.18,1.18,0.99,0.0,30.19,0.98,0.59,0.0,0.82,0
0.0,0.84,1.0,0.0,0.0,3.51,314.9,1.0,35.96,3.51,14.87,0.92,85.13,1.33,1.0,20.24,1.84,3.11,0.0,0.33,0.5,0.0,24.25,0.81,0.42,0.0,4.18,0
0.61,0.0,1.0,0.0,0.0,4.39,96.46,1.0,0.0,3.21,10.82,1.07,69.73,2.21,0.0,13.29,1.39,3.48,0.0,0.61,0.61,0.0,3.03,0.95,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
10.39,0.0,1.4,6.77,9.78,4.61,96.11,2.2,0.8,3.61,4.01,0.36,69.17,1.0,0.0,11.62,1.6,6.29,1.0,1.6,1.6,0.0,30.29,0.98,1.0,0.0,1.4,0
1.81,0.91,0.91,0.0,0.0,7.25,138.78,1.0,0.0,8.34,8.16,1.21,72.51,2.72,0.0,13.6,1.81,2.79,0.0,0.91,1.36,0.0,4.19,0.88,0.7,0.0,3.0,1
0.0,4.62,0.92,8.31,0.0,4.62,56.25,1.0,0.0,4.21,0.0,1.17,70.2,0.92,0.0,0.0,0.92,2.77,1.85,0.92,0.4,0.0,0.46,0.95,1.0,0.0,0.23,0
0.0,0.29,1.0,0.0,0.0,4.29,42.14,1.0,0.0,0.86,1.29,5.33,6.29,0.29,0.71,3.14,0.57,3.86,2.43,1.0,0.34,0.0,1.0,0.91,0.86,0.0,0.71,0
2.09,1.0,1.02,0.07,0.0,8.09,148.21,1.0,0.14,5.98,9.58,0.86,80.18,3.05,0.0,15.35,2.0,3.14,0.0,1.0,1.5,0.0,5.56,0.87,0.66,0.0,3.0,1
0.12,0.06,1.0,0.0,0.0,5.18,72.16,1.0,0.0,2.24,9.0,1.83,77.18,1.12,0.0,3.72,2.0,0.81,0.0,0.06,0.09,0.0,0.24,0.92,0.04,0.0,2.06,0
1.95,0.19,1.0,3.91,3.12,3.91,90.58,1.0,0.0,1.0,5.95,0.98,72.26,1.0,0.0,3.12,1.02,2.43,0.98,0.98,1.01,0.0,198.75,1.0,0.51,0.0,0.02,0
3.52,0.56,1.0,0.0,2.2,5.88,75.2,1.88,0.0,4.32,3.76,0.64,39.6,1.0,0.0,10.4,2.0,6.13,1.0,1.44,1.19,0.0,22.12,0.96,0.72,0.0,0.44,0
10.36,0.0,1.74,12.59,12.59,1.78,55.59,1.0,1.48,0.0,1.0,1.94,59.23,0.74,0.26,4.22,0.74,5.44,1.52,1.0,1.68,0.0,1.74,0.96,1.0,0.0,1.74,0
0.31,0.0,5.22,0.63,1.31,4.84,38.03,1.0,0.0,0.16,1.78,0.41,11.28,1.0,0.0,2.16,1.0,3.75,3.53,21.24,3.53,3.37,31.8,0.92,0.08,0.0,0.84,0
0.0,1.95,1.0,0.0,0.0,1.4,46.56,1.0,0.35,2.74,4.44,0.78,36.79,2.35,0.0,5.49,1.0,2.53,0.0,1.0,0.42,0.0,1.05,0.92,0.35,0.0,1.05,0
1.97,1.0,1.0,0.0,0.0,7.97,135.14,1.0,0.0,5.91,8.85,0.87,78.26,3.0,0.0,14.7,1.97,3.12,0.06,1.03,1.51,0.0,8.8,0.88,0.68,0.0,2.91,1
13.19,0.0,1.94,16.02,16.02,0.94,59.25,1.0,1.88,0.06,1.06,0.36,75.4,1.06,0.0,4.71,1.0,6.02,1.0,1.0,2.13,0.0,1.88,0.98,0.94,0.0,1.88,0
0.14,0.57,1.0,2.58,2.41,5.85,110.41,1.14,0.14,1.72,9.56,1.61,64.39,1.42,0.0,0.28,1.14,4.97,1.72,0.86,0.44,0.0,124.16,0.97,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.8,87.34,1.0,0.0,2.8,10.8,0.48,45.46,2.7,0.0,13.99,1.0,4.99,0.0,1.0,0.91,0.0,3.5,0.96,1.0,0.0,1.4,0
0.68,0.66,1.0,1.37,1.03,4.66,86.08,1.0,0.0,1.0,6.0,1.34,33.83,1.66,0.0,5.63,1.0,2.22,1.0,1.0,0.56,0.0,69.4,0.96,0.83,0.0,0.0,0
0.67,2.01,1.0,3.35,1.01,3.33,290.87,1.67,2.66,5.03,41.93,0.76,85.04,3.0,1.35,11.65,1.34,11.17,0.34,1.0,0.5,0.0,16.84,0.87,1.0,0.0,1.34,1
0.0,0.38,1.0,2.66,0.0,3.8,130.85,1.0,0.38,3.42,9.94,0.69,31.95,2.38,0.38,8.75,1.0,3.57,1.86,0.62,0.4,0.0,10.27,0.93,0.3,0.0,1.14,0
7.58,0.56,1.0,0.42,5.99,6.86,123.39,3.14,0.28,5.29,6.14,0.57,64.97,1.14,0.0,14.16,2.0,5.74,0.86,1.86,1.08,0.0,53.1,0.95,0.93,0.0,1.14,0
0.38,0.0,1.0,0.0,0.0,4.0,70.11,1.0,0.0,1.51,5.14,4.67,24.48,1.13,0.62,8.78,0.38,3.87,1.87,1.0,0.38,0.0,2.51,0.92,1.0,0.0,1.38,0
0.0,0.0,1.97,0.0,0.0,2.92,34.35,1.0,0.0,0.51,1.51,2.67,0.0,2.0,0.0,1.46,1.0,13.9,13.65,1.97,0.49,0.49,5.84,0.89,0.39,0.0,0.49,0
1.59,0.0,0.79,4.76,0.0,3.57,76.78,1.0,1.98,10.59,1.19,1.42,34.91,0.79,0.0,7.14,0.4,2.25,0.0,0.4,0.6,0.0,0.0,0.91,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.78,23.0,1.0,0.0,0.78,4.88,0.6,38.98,2.78,0.78,0.78,1.0,3.86,0.0,1.78,0.93,0.0,0.0,0.92,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,88.89,1.0,0.83,5.01,7.68,1.96,58.41,2.5,0.17,10.34,0.83,3.75,0.5,1.0,0.35,0.0,2.67,0.94,1.0,0.0,2.67,0
0.0,0.41,0.41,0.0,0.0,0.41,108.23,1.0,0.0,19.98,4.08,2.89,26.54,0.41,0.0,4.9,0.82,0.78,0.0,0.0,0.16,0.0,3.96,0.93,1.0,0.0,2.59,0
0.0,0.0,1.0,0.0,1.05,1.9,59.74,1.0,0.48,3.9,6.9,0.83,70.0,2.48,0.0,5.71,1.0,2.59,0.0,1.0,0.65,0.0,40.73,0.97,1.0,0.0,1.43,0
0.0,0.0,2.93,0.0,0.39,1.93,24.93,1.0,0.0,0.0,5.3,0.34,0.0,1.61,0.0,0.77,1.0,4.15,1.55,10.27,1.97,1.55,0.0,0.92,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.22,54.72,1.0,0.17,0.17,16.3,1.01,5.51,0.06,1.0,2.83,0.11,0.97,0.94,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,6.4,431.6,1.0,2.04,3.48,75.75,1.02,82.67,2.44,0.52,5.27,1.52,3.93,0.48,0.48,0.42,0.0,0.48,0.99,0.24,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,2.55,56.07,1.0,0.0,2.84,8.45,0.84,45.21,1.39,0.0,10.06,1.61,2.0,0.39,0.39,0.36,0.0,0.61,0.95,1.0,0.0,1.22,0
7.67,0.0,1.08,0.0,4.79,6.96,115.92,2.92,0.0,5.75,5.79,0.53,59.44,1.04,0.0,15.46,1.96,7.14,2.07,2.04,1.16,0.04,47.48,0.98,0.99,0.0,1.0,0
1.87,0.93,1.0,0.0,0.0,7.8,132.36,1.0,0.0,5.73,9.0,0.93,79.8,2.87,0.0,14.19,2.0,2.92,0.0,0.93,1.4,0.0,3.73,0.88,0.62,0.0,2.93,1
0.0,0.77,1.0,0.0,0.0,4.07,69.12,1.0,0.0,1.0,5.54,1.31,22.33,2.23,0.23,5.61,1.0,2.51,0.77,1.23,0.49,0.0,0.0,0.94,0.77,0.0,0.0,0
0.4,0.0,1.0,0.07,2.13,0.2,29.26,1.0,0.13,2.07,5.13,0.72,70.67,2.13,0.0,0.2,1.0,1.45,0.0,1.0,0.83,0.0,93.43,1.0,0.98,0.0,0.07,0
0.0,0.0,1.74,0.0,0.15,7.56,162.66,1.0,0.0,0.0,17.19,1.05,0.0,1.0,0.0,21.6,1.85,4.6,1.44,5.4,0.59,0.59,10.23,0.7,0.85,0.0,2.7,0
0.01,1.0,1.0,0.0,0.0,5.02,82.93,1.0,0.0,1.02,5.98,1.51,14.07,2.01,0.0,6.98,1.0,2.16,1.01,1.01,0.35,0.0,1.52,0.94,1.0,0.0,0.0,0
8.35,0.0,1.6,10.14,10.95,0.6,45.87,1.0,1.19,0.81,2.61,0.36,75.96,1.4,0.0,2.98,1.0,4.32,0.6,1.0,1.7,0.0,31.47,0.99,1.0,0.0,1.19,0
0.04,0.16,5.79,0.0,1.41,5.25,38.75,1.04,0.04,0.0,1.74,0.32,0.0,1.12,0.0,2.0,1.04,3.91,3.84,23.97,3.85,3.84,36.15,0.9,0.04,0.0,0.96,0
0.93,0.0,1.14,0.0,0.0,4.14,108.6,1.0,0.0,3.73,11.25,0.53,60.57,2.93,0.0,18.84,1.0,6.78,1.84,1.14,1.0,0.07,5.48,0.96,0.99,0.0,1.93,0
0.0,0.01,1.0,0.0,1.97,0.07,25.2,1.0,0.0,2.01,4.96,0.74,69.37,1.99,0.0,0.08,1.01,1.46,0.01,1.0,0.86,0.0,74.03,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.55,38.37,1.0,0.0,2.0,6.24,1.1,72.18,1.69,0.0,0.93,1.31,1.17,0.0,0.69,0.59,0.0,51.68,0.98,0.69,0.0,0.62,0
0.0,0.02,1.0,0.0,0.0,1.17,24.96,1.0,0.02,1.06,4.06,0.66,50.34,3.02,0.98,1.21,1.0,3.83,0.02,1.98,1.0,0.0,0.02,0.92,0.01,0.0,0.02,0
0.55,1.1,0.27,1.65,0.82,0.55,168.09,1.55,0.55,25.5,7.69,3.53,25.55,0.82,1.1,2.47,0.55,7.98,0.27,0.27,0.12,0.0,18.09,0.83,1.0,0.0,2.73,0
0.24,0.98,1.0,0.0,2.69,2.69,88.03,1.24,0.24,0.0,10.69,0.45,0.0,2.49,0.0,0.49,1.24,3.64,0.0,0.76,0.62,0.0,214.65,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,103.43,1.0,0.0,0.0,14.69,1.09,0.0,0.52,0.48,14.38,1.03,2.91,1.0,1.03,0.0,0.0,6.21,0.59,0.52,0.0,1.55,0
0.0,0.26,1.0,1.84,0.0,5.57,616.07,1.0,2.48,4.57,107.27,1.21,94.33,1.52,1.0,6.03,1.74,1.3,0.0,0.0,0.14,0.0,7.08,0.99,0.21,0.0,0.79,0
0.0,0.03,1.0,0.0,0.0,0.14,46.81,1.0,0.0,1.05,2.0,4.59,0.6,1.97,0.0,0.16,1.03,1.62,1.0,1.0,0.03,0.0,0.03,1.0,0.01,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.0,582.28,1.0,18.97,3.4,90.3,1.13,95.6,1.0,1.0,9.58,2.0,1.43,0.0,0.0,0.2,0.0,11.58,0.92,0.2,0.0,2.0,0
4.07,3.26,1.0,2.44,9.77,4.88,119.99,3.44,1.63,0.81,7.37,0.83,67.55,1.63,0.19,3.0,1.63,2.13,0.19,0.81,0.46,0.0,63.48,0.71,0.41,0.0,1.63,0
0.17,0.0,1.0,0.33,2.08,0.33,30.61,1.0,0.0,1.92,5.08,0.76,70.17,1.92,0.0,0.25,1.0,1.48,0.08,1.0,0.87,0.0,85.71,1.0,0.96,0.0,0.0,0
10.07,0.0,1.72,12.22,12.22,1.84,245.95,1.0,2.28,0.84,39.76,0.42,85.06,1.0,0.28,3.6,1.28,4.64,0.72,0.72,1.65,0.0,1.44,0.98,0.72,0.0,1.44,0
0.0,1.77,1.0,3.19,0.0,4.35,483.19,1.0,1.94,2.65,89.75,1.11,90.2,1.0,0.65,0.0,1.65,1.32,0.71,0.35,0.19,0.0,0.0,0.98,0.35,0.0,0.0,0
0.07,1.22,1.0,0.0,0.82,5.45,98.28,1.07,0.07,0.93,6.96,1.45,12.96,2.15,0.0,6.63,1.07,2.11,0.93,0.93,0.34,0.0,65.14,0.93,1.0,0.0,0.0,0
1.08,3.76,1.0,0.0,10.13,10.76,276.91,1.92,0.92,0.48,18.2,0.71,6.36,3.92,0.0,3.03,2.0,1.87,0.0,0.08,0.45,0.0,808.48,0.79,0.97,0.0,0.24,1
