CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,105.13,1.0,0.0,0.0,20.1,8.18,0.0,1.68,3.48,3.52,0.42,1.39,0.58,0.42,0.03,0.0,0.0,0.71,0.0,0.0,1.0,0
2.83,2.42,2.29,1.06,0.0,7.1,53.54,1.65,0.71,3.29,31.76,0.58,58.26,2.35,0.35,4.9,2.71,4.03,0.65,1.65,1.04,0.0,72.53,0.63,1.0,0.0,3.42,1
0.0,0.0,1.0,0.0,0.71,3.2,47.44,1.0,1.42,0.0,6.42,4.12,0.0,2.84,1.75,1.71,0.71,1.35,0.29,1.42,0.45,0.0,2.84,0.65,0.71,0.0,0.29,0
0.72,0.0,1.0,2.0,0.28,8.25,331.57,1.0,1.45,2.9,19.94,0.7,72.1,3.55,0.72,30.63,2.45,4.55,0.28,1.28,0.58,0.0,152.0,0.76,0.71,0.0,1.45,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,7.0,1.0,33.0,33.0,3.0,1.0,1.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,1.0,46.03,1.0,0.0,1.43,15.91,0.29,40.86,1.85,0.0,12.73,1.72,1.2,0.0,0.28,1.05,0.0,0.0,0.79,0.0,0.0,1.0,0
2.12,0.0,1.71,0.0,0.0,7.54,92.0,1.0,0.0,4.96,4.54,2.09,40.37,2.83,0.58,13.46,0.71,6.12,3.29,1.71,1.55,0.0,0.0,0.94,0.71,0.0,0.71,0
2.5,0.5,1.83,0.0,0.0,10.51,112.46,1.0,0.0,5.83,4.99,1.79,47.45,3.33,1.84,16.15,0.83,10.29,6.85,1.83,1.82,0.0,0.0,0.98,1.0,0.0,0.83,0
6.53,4.42,1.88,0.0,3.0,11.07,268.15,1.12,0.0,4.82,9.07,0.61,61.84,1.12,0.0,21.49,1.88,8.06,1.12,1.12,1.69,0.0,78.75,0.89,0.65,0.0,2.88,1
0.0,0.0,1.0,1.88,0.94,1.06,29.07,1.0,0.12,0.0,4.36,0.68,70.53,4.94,0.0,7.13,1.0,1.86,1.0,2.0,0.01,0.0,77.96,0.97,0.97,0.0,0.12,0
0.0,0.38,1.0,0.0,0.0,4.15,95.83,1.0,0.0,4.08,12.0,0.92,49.15,1.38,0.0,6.38,3.0,5.97,0.38,1.0,0.78,0.0,21.15,0.96,0.26,0.0,1.0,0
0.59,0.0,1.0,0.59,0.39,4.2,40.7,1.0,0.0,0.0,3.16,4.9,9.43,0.79,1.61,0.39,0.2,4.01,3.41,1.2,0.18,0.0,0.0,0.8,0.0,0.0,0.2,0
4.0,0.0,1.0,3.55,9.23,0.87,111.35,1.0,0.0,23.63,47.48,0.23,93.58,1.29,0.0,11.85,2.0,5.36,0.71,1.0,0.65,0.0,0.0,0.88,0.0,0.0,2.71,0
0.12,0.0,1.0,2.77,0.0,0.12,27.22,1.0,0.0,0.36,7.4,0.44,10.96,1.88,0.0,0.0,1.0,4.07,0.12,1.0,0.74,0.0,0.0,0.96,0.88,0.0,0.12,0
0.05,1.05,1.0,0.0,0.0,6.51,165.08,1.0,0.0,8.79,19.18,0.97,81.2,2.0,0.0,14.44,2.9,10.88,1.1,1.05,0.67,0.0,68.09,0.97,0.67,0.0,0.95,0
2.86,0.0,1.95,0.0,0.0,8.66,116.45,1.0,0.1,6.66,6.19,0.48,54.26,4.0,0.0,19.29,1.0,6.84,2.9,2.0,2.09,0.0,1.44,0.96,0.98,0.0,1.05,1
0.1,0.0,1.0,0.0,0.1,6.0,78.14,1.0,0.0,5.41,7.31,0.73,61.26,3.0,0.0,7.9,1.0,4.83,1.0,1.1,1.04,0.0,2.09,0.96,0.5,0.0,1.1,0
6.52,7.45,1.93,0.0,0.0,6.0,151.9,1.93,0.93,6.0,3.34,0.56,73.59,2.07,0.0,10.79,1.93,4.92,0.07,1.0,1.55,0.0,59.66,0.99,0.97,0.0,1.0,0
0.04,0.0,1.0,0.95,0.0,5.79,81.97,1.0,0.0,5.88,7.79,0.65,68.95,2.92,0.0,7.67,1.0,5.15,1.0,1.0,1.0,0.0,0.96,0.96,0.48,0.0,1.0,0
2.11,0.0,1.0,0.0,0.47,1.58,154.79,1.0,0.94,18.47,32.86,0.36,50.13,2.94,0.0,19.94,1.53,1.54,0.0,1.47,0.57,0.0,1.89,0.65,0.47,0.0,1.06,1
0.31,0.0,1.0,0.0,0.0,0.23,35.6,1.0,0.0,4.58,8.06,0.35,53.51,1.08,0.0,6.5,2.0,1.77,0.0,0.08,1.12,0.0,0.0,0.91,0.0,0.0,0.16,0
0.0,0.75,1.0,0.0,0.25,8.97,88.53,1.0,0.5,0.75,7.0,1.12,46.36,4.75,0.0,5.74,1.0,2.78,1.5,2.0,0.46,0.0,1.01,0.86,0.25,0.0,0.75,0
0.41,1.22,1.0,0.0,0.8,0.0,16.81,1.0,1.8,0.2,5.58,0.18,8.92,3.8,0.0,3.42,1.2,1.77,0.0,1.8,0.51,0.0,3.19,0.56,0.8,0.0,0.41,0
1.0,0.0,1.0,2.0,0.61,6.71,203.24,2.22,3.22,1.55,11.3,0.66,76.51,4.22,2.22,16.73,2.39,3.49,0.61,1.0,0.48,0.0,70.59,0.87,0.54,0.0,0.78,1
9.21,3.17,2.21,3.73,3.53,8.55,251.92,1.0,0.0,1.79,9.07,0.39,87.21,2.59,0.0,35.78,1.0,5.53,1.0,1.0,2.28,0.0,24.57,0.87,0.32,0.0,2.79,1
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
3.09,0.0,1.0,7.01,0.0,2.39,211.63,1.0,0.0,25.25,39.84,0.67,93.78,1.7,0.0,25.03,1.7,2.24,0.3,1.0,0.66,0.0,0.0,0.74,0.0,0.0,1.7,1
8.26,0.0,1.26,6.69,3.95,3.0,108.22,1.0,0.0,0.13,3.08,0.58,88.0,1.0,0.0,4.17,1.0,3.78,1.87,1.0,1.28,0.0,0.0,0.99,0.87,0.0,0.26,0
3.95,0.0,1.79,7.11,6.71,3.61,582.98,1.0,1.82,2.21,90.82,1.0,94.05,1.0,0.61,4.74,1.61,2.92,0.39,0.39,0.81,0.0,0.0,0.96,0.0,0.0,0.79,0
0.0,0.77,1.0,0.0,0.0,10.39,101.52,1.0,0.0,1.0,6.77,1.39,62.92,4.08,0.0,7.92,1.46,2.94,1.54,1.54,0.42,0.0,0.0,0.97,0.23,0.0,1.0,0
0.46,0.92,1.0,0.0,0.0,8.99,96.22,1.0,0.0,2.84,5.62,1.26,37.21,1.46,0.0,2.38,2.08,3.83,1.38,1.46,1.35,0.0,142.79,0.9,0.31,0.0,0.54,0
0.0,0.58,1.58,0.0,0.42,3.54,28.34,1.0,0.0,1.15,3.88,0.58,32.84,1.0,0.0,11.61,1.58,14.89,13.99,1.27,1.26,0.42,0.0,0.94,0.0,0.0,0.58,0
1.0,0.0,1.0,0.21,1.0,5.79,35.55,1.21,0.41,0.0,1.1,1.46,8.28,3.21,0.31,6.48,1.1,1.12,1.0,1.9,1.28,0.0,10.96,0.85,0.5,0.0,1.79,0
0.08,2.89,1.0,0.0,0.11,17.51,79.95,1.0,0.0,0.04,0.94,8.08,2.48,0.04,10.62,2.23,0.08,25.75,25.06,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.04,0
6.73,4.8,1.96,0.0,2.88,11.53,285.35,1.0,0.0,3.84,9.92,0.63,67.27,1.04,0.0,22.1,1.96,7.77,0.96,1.0,1.67,0.0,85.53,0.88,0.68,0.0,2.88,1
2.32,1.66,1.33,0.0,1.66,3.98,108.84,1.0,1.34,1.33,7.99,0.32,23.21,3.01,0.0,8.96,1.33,3.29,0.33,1.67,0.99,0.0,32.18,0.64,0.89,0.0,0.99,1
0.17,0.12,1.02,0.0,0.07,2.24,51.99,1.0,1.95,0.1,10.0,0.39,1.68,3.93,0.0,24.95,1.02,3.69,1.0,1.98,0.25,0.0,31.41,0.52,0.5,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.62,23.16,1.0,0.0,0.0,6.91,1.25,0.0,1.69,0.31,0.0,0.84,4.21,0.62,1.0,0.59,0.0,0.0,0.97,0.84,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.88,24.11,1.0,0.0,1.04,2.56,0.92,26.02,1.96,0.0,5.44,1.52,1.39,0.48,0.96,1.28,0.0,5.76,0.88,0.24,0.0,0.96,0
0.0,0.0,1.0,0.0,0.81,0.0,15.81,1.0,1.63,0.37,6.44,0.19,9.28,3.44,0.0,2.37,1.19,1.14,0.0,1.63,0.73,0.0,3.26,0.6,0.81,0.0,0.0,0
1.32,0.0,1.0,0.82,0.33,0.49,30.57,1.0,0.0,0.0,6.85,0.4,14.48,1.84,0.0,0.49,1.0,4.1,0.33,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,30.74,1.0,0.0,0.27,7.73,0.51,7.47,1.73,0.0,0.27,1.53,3.84,0.0,1.0,0.75,0.0,0.0,0.99,0.73,0.0,0.27,0
1.8,0.0,1.0,0.0,1.8,5.2,43.24,1.4,0.0,4.42,1.4,1.07,0.0,2.6,0.0,8.2,1.0,4.29,1.4,2.0,1.46,0.0,7.58,0.89,0.5,0.0,2.0,0
2.96,0.0,1.0,0.0,0.0,2.74,218.39,1.0,0.52,25.89,44.03,0.5,70.29,2.52,0.0,33.14,1.74,2.42,0.26,1.26,0.44,0.0,7.8,0.7,0.13,0.0,2.0,1
3.9,0.02,1.02,4.88,12.69,0.02,42.76,1.0,0.0,18.59,43.09,0.1,92.14,1.0,0.0,2.31,2.0,6.61,0.98,0.98,0.72,0.0,0.0,0.93,0.0,0.0,2.95,0
3.75,0.0,1.0,4.75,12.01,0.33,43.49,1.16,0.33,17.44,40.55,0.14,91.93,1.33,0.25,2.0,2.0,6.35,1.0,1.0,0.66,0.0,0.16,0.93,0.04,0.0,2.75,0
0.45,0.0,1.0,0.0,0.45,2.71,23.59,1.0,0.0,1.1,2.64,0.88,27.4,1.9,0.0,5.36,1.55,1.41,0.45,0.9,1.27,0.0,5.42,0.88,0.23,0.0,0.9,0
1.45,0.0,1.0,0.55,2.45,3.9,157.96,1.0,0.0,0.73,19.25,1.41,68.47,2.1,0.73,7.45,1.73,2.15,1.0,1.27,0.08,0.0,22.19,0.99,1.0,0.0,0.73,0
1.68,1.84,1.84,0.0,0.0,5.16,106.53,1.0,0.0,5.65,7.44,0.91,76.3,2.0,0.0,2.44,2.16,4.33,1.0,1.0,1.24,0.0,201.57,0.94,0.39,0.0,0.16,0
0.98,1.95,1.0,0.0,0.0,15.67,145.62,1.0,0.05,4.88,4.14,1.65,46.88,2.05,0.0,4.49,1.0,5.11,2.95,2.0,1.85,0.0,303.46,0.82,0.66,0.0,0.05,0
0.38,1.87,1.0,0.0,2.64,11.96,68.58,1.0,0.75,0.0,3.4,5.35,0.0,0.75,6.85,2.0,0.38,17.48,16.19,0.62,0.38,0.0,0.0,0.81,1.0,0.0,0.75,0
7.5,0.0,1.0,4.69,1.87,2.94,67.56,1.0,0.13,0.0,1.57,0.56,82.47,1.19,0.0,4.38,1.0,3.35,1.94,1.06,1.12,0.0,1.88,0.97,0.97,0.0,0.13,0
0.0,0.62,1.62,0.0,0.0,4.85,67.99,1.0,0.0,1.23,5.62,5.45,35.08,0.62,2.31,9.62,1.23,1.81,0.38,0.0,0.89,0.0,0.0,0.96,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,4.71,29.92,1.0,0.0,0.43,1.64,1.29,10.73,2.57,0.0,6.36,1.21,1.16,0.79,1.57,1.35,0.0,9.43,0.85,0.39,0.0,1.57,0
0.3,0.7,1.7,0.0,0.3,2.51,33.3,1.0,0.0,1.4,4.49,0.64,39.8,1.6,0.0,12.59,1.7,1.4,0.3,0.6,1.43,0.0,3.62,0.93,0.15,0.0,1.3,0
5.29,0.0,1.0,2.75,2.45,3.9,131.22,1.0,0.0,0.45,11.82,1.07,78.08,1.0,0.45,5.25,1.45,2.87,1.55,1.0,0.7,0.0,0.0,0.99,1.0,0.0,0.45,0
0.0,0.0,1.0,1.5,1.0,0.75,25.03,1.0,0.5,0.0,4.74,0.57,56.41,4.75,0.0,5.01,1.0,1.56,0.75,2.0,0.16,0.0,61.91,0.88,1.0,0.0,0.0,0
5.79,5.58,1.7,0.0,0.91,5.39,126.69,2.0,0.7,7.52,2.7,0.49,51.57,2.0,0.0,10.7,1.7,6.2,0.61,1.3,1.58,0.0,44.91,0.98,0.85,0.0,1.3,0
2.78,0.0,1.0,3.78,7.71,4.47,207.24,1.0,0.81,12.9,36.68,0.34,84.06,1.81,0.41,17.45,2.41,6.28,0.59,1.0,0.74,0.0,72.77,0.82,0.24,0.0,2.59,1
0.18,0.82,1.0,0.0,1.28,10.18,102.96,1.0,0.36,0.82,7.36,1.26,50.69,4.45,0.0,6.09,1.0,3.18,1.64,1.64,0.51,0.0,0.0,0.91,0.18,0.0,1.18,0
8.08,3.59,1.9,0.0,0.0,9.19,203.2,1.0,0.2,1.8,7.31,0.34,78.15,3.1,0.0,40.27,1.0,5.04,1.0,1.1,2.14,0.0,30.9,0.83,0.41,0.0,2.9,1
0.0,0.0,1.0,0.0,1.0,0.0,16.03,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
0.59,1.77,1.0,0.0,0.0,1.41,38.33,1.0,1.71,0.29,7.05,0.35,12.97,3.71,0.0,20.28,1.29,3.94,0.71,1.71,0.15,0.0,21.16,0.57,0.35,0.0,2.0,1
5.02,3.58,1.72,0.0,2.15,8.6,216.44,1.0,0.0,3.43,8.3,0.55,64.34,1.0,0.0,17.62,2.0,6.17,0.72,0.72,1.55,0.0,63.8,0.89,0.48,0.0,2.15,0
0.63,0.0,1.0,0.0,0.0,3.0,87.98,1.0,0.0,6.39,14.77,0.85,38.62,1.16,0.0,6.55,2.84,2.6,0.0,1.0,0.83,0.0,0.0,0.92,0.0,0.0,1.16,0
0.53,0.47,1.47,0.0,3.69,1.53,46.17,1.0,1.05,0.95,7.58,0.34,26.96,1.53,0.0,8.15,1.47,1.97,0.0,0.0,1.21,0.0,0.0,0.78,0.53,0.0,1.53,0
1.29,2.36,1.64,0.0,0.0,9.65,87.85,1.0,0.0,3.21,3.21,3.56,48.2,1.29,3.93,0.71,1.29,11.46,9.93,1.0,0.88,0.0,147.82,0.93,0.57,0.0,0.0,0
1.97,0.0,1.0,0.07,2.93,4.97,201.78,1.07,0.13,0.97,24.24,1.65,66.46,1.13,1.07,7.8,2.0,2.29,1.0,1.0,0.11,0.0,0.07,0.99,0.98,0.0,0.97,0
1.36,1.55,1.19,0.0,0.0,10.03,130.4,1.19,0.19,1.16,4.61,11.21,14.36,0.39,4.84,2.94,0.39,2.72,0.81,0.19,0.31,0.0,12.42,0.97,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,50.45,1.0,0.0,0.89,24.49,0.38,22.31,2.66,0.0,5.66,1.45,0.93,0.0,0.55,0.56,0.0,0.0,0.61,0.0,0.0,0.55,0
3.43,2.14,2.62,0.0,0.0,10.62,115.22,1.62,0.0,3.24,3.91,0.66,56.07,2.38,0.0,16.64,1.62,3.84,1.0,1.62,1.52,0.0,75.54,0.76,0.77,0.0,2.38,1
0.75,0.75,1.37,0.0,0.0,4.37,50.6,1.0,0.0,1.87,2.5,4.09,28.1,0.75,1.25,0.0,0.75,3.63,2.88,1.0,0.51,0.0,86.18,0.87,0.12,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,12.66,321.78,1.0,1.14,1.14,53.02,5.62,37.38,0.38,7.19,1.24,0.76,16.65,16.08,0.62,0.02,0.0,0.0,0.96,0.62,0.0,0.0,0
0.6,0.0,1.0,0.0,0.9,1.5,72.77,1.0,0.0,1.7,10.32,0.74,54.81,1.0,0.3,5.2,2.0,1.91,0.3,0.3,0.85,0.0,0.0,0.94,0.3,0.0,0.3,0
2.32,0.42,1.84,2.9,7.55,4.61,45.94,1.42,0.0,12.71,26.39,0.42,69.51,1.42,0.0,1.58,2.0,5.17,1.0,1.42,0.83,0.0,43.2,0.83,0.42,0.0,2.58,0
1.3,0.93,1.19,0.0,0.56,5.49,642.83,1.0,2.44,3.19,115.03,1.12,92.8,1.0,0.81,4.27,2.0,1.79,0.19,0.19,0.37,0.0,16.54,0.98,0.12,0.0,0.56,0
0.26,0.11,1.03,0.0,0.0,10.97,126.78,1.0,0.0,0.06,5.06,13.39,2.5,0.09,5.83,2.18,0.03,2.29,1.0,0.03,0.07,0.0,0.89,0.96,0.01,0.0,1.06,0
2.07,0.48,1.96,0.0,0.0,6.86,168.62,1.48,0.0,20.06,29.97,0.69,67.04,2.0,0.0,19.13,2.0,2.49,0.48,1.48,0.75,0.0,49.65,0.73,0.48,0.0,2.0,1
5.36,2.96,1.59,0.0,3.0,8.73,198.3,1.41,0.0,6.86,6.73,0.52,41.39,1.41,0.0,17.69,1.59,8.44,1.41,1.41,1.65,0.0,53.03,0.92,0.6,0.0,2.59,0
0.12,0.0,1.0,0.0,0.12,5.12,59.64,1.0,0.0,0.88,5.42,1.23,58.36,1.23,0.0,10.54,2.77,1.44,0.12,0.23,0.6,0.0,1.39,0.94,0.94,0.0,1.12,0
3.33,0.0,1.0,4.16,10.81,0.0,39.63,1.0,0.0,15.8,37.93,0.15,77.32,1.17,0.0,1.66,1.83,6.31,0.83,1.0,0.7,0.0,0.0,0.94,0.17,0.0,2.49,0
0.27,0.82,1.0,0.0,0.86,6.04,21.73,1.0,0.14,0.14,0.86,0.94,6.05,1.27,0.0,7.27,1.14,29.12,28.46,2.73,0.86,0.86,0.0,0.87,0.0,0.0,0.27,0
