CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.49,0.0,1.0,0.0,1.0,2.49,71.41,1.0,0.98,0.98,9.3,0.65,37.57,2.02,0.98,19.56,1.49,2.36,0.0,1.51,1.16,0.0,208.93,0.95,0.62,0.0,1.02,0
0.0,0.0,1.0,0.08,0.0,11.6,110.72,1.0,0.0,6.45,5.6,1.79,71.45,0.92,0.08,6.6,1.84,5.92,0.24,1.92,0.69,0.0,57.09,0.72,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.5,57.53,1.0,0.0,0.0,3.67,6.21,0.0,0.17,1.17,1.67,0.17,21.02,1.0,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.17,0
2.11,3.96,1.0,0.0,0.74,4.48,144.71,1.37,1.26,2.85,14.41,0.74,29.56,1.0,0.0,14.67,1.37,4.27,0.63,0.63,0.57,0.0,188.54,0.57,0.37,0.0,3.26,1
2.44,0.0,1.49,0.51,0.51,9.32,158.66,1.0,0.0,11.71,3.93,1.34,87.81,2.46,0.0,14.71,1.0,4.62,0.51,2.02,0.87,0.0,35.12,0.94,0.24,0.0,1.46,0
0.0,0.2,1.2,0.8,0.8,1.6,24.79,1.0,0.0,0.6,1.4,1.69,89.93,1.0,0.0,3.0,1.2,1.25,0.8,2.6,0.1,0.0,0.0,1.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.18,0.88,6.12,99.28,1.29,5.59,0.71,7.36,1.08,39.61,2.59,2.29,4.29,1.29,2.92,0.71,0.29,0.45,0.0,421.68,0.89,0.86,0.0,0.59,0
3.64,8.19,1.0,0.0,1.82,7.0,220.19,1.91,0.0,5.55,9.55,1.01,68.12,1.09,0.18,8.55,1.91,3.34,0.09,0.0,0.84,0.0,463.0,0.97,1.0,0.0,1.82,0
7.87,76.76,2.0,14.76,0.98,0.02,160.81,1.0,0.02,1.0,1.03,0.15,91.92,1.03,0.0,8.0,1.0,6.46,1.02,1.0,0.98,0.0,0.02,0.87,1.0,0.0,3.95,1
0.0,0.0,1.0,0.0,0.02,4.02,93.26,1.0,1.02,0.98,11.86,1.13,59.54,1.07,0.0,15.64,1.98,1.29,0.0,0.05,0.21,0.0,11.7,0.94,0.5,0.0,2.93,0
3.77,0.0,1.75,0.0,0.0,14.54,239.67,1.0,0.0,18.34,6.51,0.83,61.22,3.51,0.49,21.34,1.0,6.94,0.25,0.75,1.45,0.0,54.28,0.89,0.62,0.0,2.26,1
1.31,13.62,2.0,2.46,0.16,0.0,43.43,1.0,0.0,2.67,2.67,0.42,57.05,1.0,0.0,3.82,1.84,2.95,0.16,1.0,0.58,0.0,0.0,0.98,1.0,0.0,0.66,0
4.2,0.0,1.8,0.0,0.0,15.19,249.95,1.0,0.2,19.38,6.2,0.69,67.96,3.4,0.0,23.58,1.2,7.33,0.0,1.0,1.66,0.0,58.53,0.89,0.47,0.0,2.8,1
0.04,17.28,1.0,0.0,0.0,10.08,269.24,1.0,0.0,7.84,5.92,4.39,97.6,0.08,1.92,7.92,0.04,2.24,1.0,0.08,0.06,0.04,9.76,0.85,0.02,0.0,1.12,0
0.71,0.0,1.0,0.0,0.71,3.45,36.86,1.0,0.0,0.29,2.16,0.94,5.51,2.71,0.58,16.78,1.0,1.05,0.29,1.42,0.98,0.0,2.13,0.91,0.47,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.51,29.68,1.0,0.0,0.0,2.38,4.41,0.0,0.0,2.25,1.0,0.0,9.59,0.38,0.38,0.0,0.0,0.0,0.75,0.62,0.0,0.0,0
1.44,3.24,1.0,0.0,0.72,4.44,132.93,1.36,0.0,2.16,13.2,2.35,26.27,0.36,0.64,3.88,0.72,2.43,0.64,0.0,0.32,0.0,183.15,0.87,0.36,0.0,0.72,0
0.0,0.17,1.0,0.83,0.0,7.5,40.36,1.0,0.17,0.0,2.0,3.37,83.31,0.5,0.83,3.67,0.17,2.61,2.5,0.83,0.0,0.0,0.0,0.88,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.07,0.35,18.35,1.0,0.14,0.0,2.28,2.82,0.0,0.28,2.79,1.0,0.07,0.5,0.0,0.14,0.03,0.0,25.51,0.65,0.98,0.0,0.0,0
0.0,0.0,1.0,1.13,0.85,4.0,121.36,1.28,6.08,0.72,12.28,0.9,68.9,1.85,0.85,12.9,2.0,2.11,0.0,0.28,0.29,0.0,406.11,0.89,0.51,0.0,2.72,0
1.19,0.0,1.0,0.0,0.6,4.61,100.66,1.0,1.19,1.19,13.56,1.77,45.94,1.0,2.0,12.16,1.6,3.79,0.4,0.6,0.67,0.0,253.57,0.95,0.6,0.0,0.4,0
1.0,7.83,1.0,1.81,0.4,1.4,81.34,1.4,0.6,6.63,13.81,0.33,46.99,2.19,0.0,8.23,3.2,3.78,0.0,1.0,0.89,0.0,80.71,0.99,1.0,0.0,1.2,0
1.87,0.62,1.0,3.49,4.37,5.75,276.08,1.0,0.62,1.87,39.04,1.85,88.77,1.25,0.38,6.37,1.25,3.47,1.13,1.0,0.42,0.0,8.73,0.94,1.0,0.0,1.87,0
3.8,3.9,1.7,0.9,0.0,12.21,239.86,1.0,0.3,20.1,9.4,0.54,75.9,3.1,0.0,22.8,1.9,7.56,0.0,1.0,1.61,0.0,51.02,0.91,0.65,0.0,2.7,1
2.25,0.75,1.0,3.75,5.26,3.75,324.36,1.0,0.75,2.25,47.05,1.3,61.57,1.5,0.75,7.01,1.5,2.94,0.0,0.75,0.5,0.0,10.51,0.9,1.0,0.0,2.25,0
0.0,0.82,1.0,0.82,0.0,4.0,44.79,1.0,0.18,1.0,3.8,0.92,38.03,1.0,0.0,9.44,1.18,4.34,1.64,0.82,1.51,0.0,2.18,0.92,0.91,0.0,1.36,0
0.01,0.0,1.0,0.99,0.01,6.95,26.01,1.0,0.0,0.0,1.0,3.68,98.97,0.03,0.99,2.21,0.01,2.97,2.97,1.01,0.01,0.0,0.03,0.86,0.99,0.0,0.02,0
0.19,0.81,1.0,0.0,0.19,0.37,35.61,1.19,0.0,0.0,2.24,2.75,0.0,2.37,0.81,1.81,2.0,4.27,4.07,1.81,0.08,0.0,37.35,0.91,0.19,0.0,0.0,0
0.65,0.0,1.35,146.75,0.0,0.35,180.15,1.0,0.35,0.35,1.06,0.9,73.49,1.71,0.0,2.83,1.0,1.5,0.71,1.0,0.59,0.0,2.29,0.74,1.0,0.0,2.29,0
0.91,2.89,1.0,206.49,0.0,2.08,333.65,1.0,0.0,0.09,0.81,1.25,100.0,0.91,0.09,0.63,0.91,0.0,0.0,1.0,0.0,0.0,7.34,0.65,0.93,0.0,3.09,1
0.0,0.92,1.0,0.0,0.0,9.75,108.95,1.0,0.92,0.0,7.0,1.81,0.0,2.84,0.16,11.42,1.0,0.86,0.08,0.0,0.0,0.0,0.0,0.96,0.92,0.0,1.0,0
1.0,0.0,1.0,114.97,0.0,3.95,163.33,1.0,0.49,0.49,1.48,1.03,70.39,1.0,0.0,4.94,1.49,1.48,0.0,1.0,0.56,0.0,3.99,0.78,0.67,0.0,2.51,0
0.0,0.4,1.0,0.27,0.87,6.59,63.93,1.0,1.73,0.0,5.2,0.7,13.28,3.73,0.27,1.66,1.0,0.57,0.13,1.87,0.43,0.0,317.66,0.81,0.71,0.0,0.13,0
0.0,0.0,1.0,0.18,0.18,6.12,66.41,1.0,0.0,0.0,5.95,3.29,17.53,1.0,1.65,4.65,1.0,2.65,1.0,0.53,0.0,0.0,0.0,0.9,0.0,0.0,0.82,0
0.0,0.0,1.0,0.45,0.0,4.13,72.28,1.0,0.0,0.0,12.28,3.51,22.64,0.0,1.68,1.0,0.0,1.67,1.0,0.23,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,1.39,1.0,0.32,0.0,10.83,106.68,1.0,0.11,4.75,5.17,1.16,44.05,1.89,0.0,6.75,1.32,5.06,0.89,1.89,1.4,0.89,218.18,0.94,0.44,0.0,3.79,0
0.0,0.0,1.67,0.0,0.0,4.6,55.42,1.0,0.67,2.96,3.98,0.83,39.39,2.35,0.0,7.67,1.33,4.88,1.35,1.33,1.37,0.0,20.95,0.86,1.0,0.0,1.0,0
1.98,2.77,1.4,7.92,0.0,3.96,137.8,1.0,2.77,6.73,2.4,1.92,35.26,0.79,1.81,9.71,0.4,3.62,0.0,0.4,0.96,0.0,0.0,0.78,0.6,0.0,1.19,0
1.0,12.95,1.0,2.99,0.0,1.01,103.92,1.0,1.0,10.96,15.0,0.29,77.74,1.01,0.0,12.96,3.99,5.55,0.0,1.0,1.18,0.0,1.99,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.52,6.8,75.77,1.52,0.0,1.92,8.16,0.8,19.18,3.04,0.0,3.4,1.52,2.96,0.48,1.48,0.91,0.48,221.1,0.97,0.7,0.0,1.92,0
0.86,0.0,1.0,0.0,0.43,3.0,93.48,1.0,0.86,0.86,16.29,2.02,33.08,0.43,1.43,7.87,0.86,2.92,0.57,0.43,0.48,0.0,182.6,0.9,0.43,0.0,0.0,0
1.17,0.5,1.0,1.89,1.06,4.17,59.45,2.94,3.78,0.34,2.45,0.66,79.61,4.78,2.83,2.39,2.0,2.22,0.94,0.94,0.31,0.0,30.32,1.0,0.53,0.0,0.11,0
2.38,4.5,1.0,3.97,5.56,6.03,395.87,1.0,0.79,4.03,50.45,1.51,85.71,1.59,0.41,8.79,1.59,3.41,0.21,0.79,0.53,0.0,11.11,0.95,0.79,0.0,2.59,1
0.0,15.78,1.0,0.0,0.0,14.38,525.66,1.0,0.0,0.49,5.96,3.42,49.31,1.01,1.0,3.45,0.51,0.52,0.51,1.0,0.0,0.0,37.82,0.7,0.63,0.0,1.97,1
1.27,0.0,1.27,165.43,0.0,0.82,205.07,1.0,0.0,2.45,1.09,0.91,90.74,1.27,0.0,4.9,1.0,1.41,0.0,1.0,0.68,0.0,2.18,0.72,0.73,0.0,2.46,0
3.29,4.95,1.66,13.18,0.0,22.96,238.01,1.0,4.61,11.2,1.98,3.17,58.64,1.32,1.02,15.49,0.66,7.56,2.05,1.0,1.59,0.0,0.0,0.96,0.0,0.0,1.98,0
0.0,0.0,1.0,3.53,2.68,3.68,164.92,1.84,16.0,0.0,11.1,0.53,90.74,3.53,2.53,4.68,1.84,3.66,0.16,1.32,0.43,0.0,1205.69,0.78,0.45,0.0,1.68,1
0.0,0.0,1.0,0.0,0.3,4.3,84.64,1.0,1.3,0.7,10.19,0.93,42.59,1.91,0.0,11.47,1.7,1.06,0.0,0.6,0.29,0.0,112.57,0.9,0.55,0.0,2.09,0
0.12,1.53,1.0,0.35,0.0,6.29,66.06,1.0,0.12,2.18,6.18,1.29,25.94,1.88,1.76,5.06,1.35,2.77,0.88,0.12,0.52,0.0,0.24,0.95,1.0,0.0,0.24,0
0.0,0.0,1.0,1.61,1.21,4.0,109.31,1.4,7.67,0.0,7.04,4.13,35.93,1.61,1.81,2.61,0.81,16.39,0.6,1.0,0.21,0.0,578.11,0.85,0.22,0.0,0.81,0
0.51,0.0,1.0,116.76,0.0,3.92,166.03,1.0,0.0,0.0,1.47,2.96,100.0,0.51,1.96,0.49,0.51,0.49,0.49,1.0,0.0,0.0,1.53,0.77,0.51,0.0,1.53,0
0.62,6.78,1.0,0.0,0.0,8.75,140.7,1.0,0.62,3.64,4.13,2.27,62.59,0.62,0.75,9.25,1.25,2.67,0.38,0.62,0.71,0.0,3.12,0.91,0.21,0.0,1.62,0
0.0,0.0,1.0,0.0,0.86,4.86,67.38,1.0,1.86,0.14,6.85,0.53,8.62,3.58,0.0,3.12,1.14,0.61,0.0,1.72,0.46,0.0,314.73,0.81,0.64,0.0,0.42,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,2.29,1.0,1.53,0.0,14.65,70.71,1.0,0.0,0.0,1.65,2.24,76.47,2.0,1.53,5.06,1.24,1.27,1.0,0.76,0.13,0.0,1.53,0.94,0.76,0.0,1.0,0
4.68,6.55,1.94,18.98,0.19,9.62,316.47,1.06,7.76,15.92,3.64,0.28,89.0,2.13,0.19,21.85,1.06,8.1,0.0,1.0,2.3,0.0,91.11,0.96,0.03,0.0,2.94,1
1.0,0.0,1.0,1.87,1.0,3.87,48.87,2.94,3.75,0.0,2.63,0.62,74.93,4.94,2.81,1.94,2.0,2.08,0.94,1.0,0.28,0.0,14.54,1.0,0.53,0.0,0.0,0
4.14,0.78,2.0,1.31,2.18,1.96,144.0,1.0,0.22,2.56,9.76,0.44,60.02,1.65,0.0,3.0,1.78,2.81,0.0,1.0,0.62,0.0,159.96,0.98,0.9,0.0,0.65,0
0.4,1.0,1.0,0.0,0.0,1.19,55.99,1.0,0.79,0.4,6.74,2.23,1.59,1.6,0.6,8.34,1.6,4.91,3.41,1.6,0.16,0.0,0.0,0.67,0.0,0.0,1.59,0
0.0,0.0,1.0,0.06,0.05,6.95,76.78,1.02,0.29,0.0,7.09,3.52,1.36,1.05,2.02,5.0,1.02,3.02,0.98,0.02,0.01,0.0,21.95,0.87,0.01,0.0,1.02,0
0.32,2.04,1.0,1.36,0.0,15.41,81.8,1.0,0.0,1.28,1.28,2.1,80.86,2.0,1.36,6.0,1.0,2.28,1.0,1.32,0.46,0.32,79.19,0.93,0.8,0.0,1.96,0
3.29,32.71,1.41,6.18,0.41,0.0,86.53,1.0,0.0,0.41,0.41,2.0,38.29,1.59,0.59,4.47,1.59,5.62,3.35,1.59,0.4,0.0,0.0,0.88,0.41,0.0,1.65,0
1.8,0.0,1.36,0.0,0.0,13.8,182.67,1.0,0.0,13.11,6.36,1.27,71.16,2.08,0.0,14.19,1.64,6.98,0.0,1.64,1.12,0.0,65.59,0.77,0.82,0.0,1.72,1
2.8,6.29,1.0,0.3,1.7,5.49,172.75,1.7,0.0,4.19,7.29,1.28,81.13,1.0,0.0,7.19,1.7,2.7,0.3,0.9,0.62,0.0,355.68,0.98,0.7,0.0,1.4,0
0.0,0.88,1.0,0.0,0.12,9.41,106.17,1.0,1.12,0.0,6.88,1.5,0.0,3.12,0.0,10.69,1.0,0.65,0.0,0.24,0.06,0.0,43.53,0.95,0.96,0.0,0.88,0
1.0,2.41,1.0,0.56,0.81,1.81,41.27,1.0,0.19,2.04,3.6,0.66,14.46,2.63,0.0,20.33,1.56,1.44,0.0,1.81,1.2,0.0,2.81,0.91,0.39,0.0,2.0,0
2.18,3.61,1.44,8.7,0.0,31.47,180.94,1.0,3.05,7.4,1.31,5.07,38.72,0.87,1.69,10.57,0.44,7.03,3.39,1.0,1.05,0.0,0.0,0.95,0.0,0.0,1.31,0
0.47,7.67,1.0,2.47,0.0,9.52,85.89,1.0,0.47,5.14,7.01,1.47,89.72,1.53,1.07,9.27,2.4,3.13,0.53,1.0,0.56,0.0,2.0,0.96,1.0,0.0,1.47,0
0.0,2.76,1.0,1.84,0.0,15.66,65.67,1.0,0.0,0.0,0.16,2.54,92.13,1.84,2.08,5.61,0.92,0.96,0.92,0.92,0.0,0.0,1.84,0.91,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,86.09,1.0,0.8,0.8,10.22,2.26,48.94,0.8,0.2,13.03,1.6,5.93,0.2,0.2,0.16,0.0,2.41,0.94,0.4,0.0,2.41,0
0.0,0.0,1.2,0.0,0.0,9.84,99.71,1.0,0.2,5.82,5.41,1.39,60.35,1.39,0.0,7.2,1.8,5.79,0.39,1.8,0.93,0.0,50.0,0.76,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.61,67.15,1.0,2.0,0.2,7.97,0.44,2.17,4.0,0.0,1.39,1.0,0.79,0.2,2.0,0.51,0.0,293.72,0.77,0.54,0.0,0.2,0
1.33,0.0,1.33,0.33,0.67,2.33,32.94,1.0,0.0,2.97,1.99,0.59,21.79,2.67,0.0,20.68,1.0,2.04,0.0,1.67,1.63,0.0,2.01,0.92,0.17,0.0,1.67,0
12.77,5.9,1.67,4.03,6.72,9.33,486.39,1.0,0.67,3.29,24.82,1.71,97.31,2.69,0.66,4.64,0.67,3.93,0.33,0.67,0.72,0.0,493.37,0.88,0.37,0.0,2.34,1
