CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.85,0.0,1.7,0.0,1.28,10.22,109.13,1.0,0.0,0.0,0.43,2.32,0.0,1.57,0.0,8.52,1.0,4.54,2.56,0.85,1.02,0.0,0.0,0.88,0.0,0.0,0.85,0
2.04,0.0,1.0,1.96,0.0,1.96,53.58,1.0,0.0,6.17,8.04,0.46,62.89,1.96,0.0,1.42,1.08,6.74,1.92,0.96,0.86,0.0,2.87,0.98,0.96,0.0,0.96,0
0.0,0.43,1.43,0.43,0.0,4.72,109.11,1.0,0.43,0.43,17.5,2.83,26.45,2.0,1.0,6.83,1.43,1.56,0.57,1.0,0.37,0.0,14.33,0.7,0.57,0.0,0.43,0
2.95,0.26,1.0,2.95,11.06,0.74,37.43,1.0,0.0,0.53,9.16,0.56,70.65,1.26,0.0,1.47,1.0,4.54,0.74,1.0,0.65,0.0,0.0,0.97,0.26,0.0,0.0,0
0.15,3.41,2.03,2.66,0.3,12.52,174.9,1.0,0.0,1.7,7.11,0.87,72.79,3.56,0.85,14.52,1.0,8.23,0.85,1.0,0.94,0.0,9.37,0.9,0.28,0.0,1.85,1
0.0,0.44,1.0,0.56,0.0,8.95,110.38,1.0,2.26,0.56,6.31,1.2,37.29,2.87,1.0,8.0,1.0,4.0,0.56,1.0,0.82,0.0,0.0,0.95,0.0,0.0,2.0,0
2.56,0.0,1.0,2.56,9.59,1.0,36.07,1.0,0.36,0.0,7.75,0.41,49.88,1.72,0.0,3.8,1.0,4.91,1.36,1.0,1.0,0.0,0.36,0.97,0.36,0.0,0.36,0
2.66,0.0,4.13,10.25,9.19,2.34,50.7,1.0,0.0,0.0,6.98,0.39,59.69,1.0,0.0,3.79,1.0,15.42,0.55,1.0,1.11,0.0,0.0,0.77,0.0,0.0,0.45,0
0.0,0.0,1.01,0.0,0.0,0.11,16.69,1.0,0.01,0.03,6.01,0.38,0.5,3.0,1.98,1.2,1.0,1.86,0.02,0.02,0.77,0.0,6.15,0.82,1.0,0.0,0.04,0
0.0,1.0,2.36,0.0,0.0,2.96,47.69,1.0,0.68,2.04,4.6,0.57,36.03,1.96,1.0,8.0,1.68,3.67,1.36,1.0,1.54,0.0,1.36,0.94,0.34,0.0,2.0,0
0.0,0.87,1.0,0.13,0.0,5.9,87.71,1.0,0.52,0.13,7.61,0.98,8.52,3.74,1.0,8.0,1.0,2.89,0.13,1.0,1.1,0.0,0.0,0.93,0.0,0.0,2.0,0
0.45,3.1,1.0,0.67,0.45,0.0,25.41,1.0,0.22,0.0,0.22,0.9,16.84,2.9,0.0,0.45,1.0,3.28,1.55,1.0,0.15,0.0,1.12,0.91,0.07,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,4.81,28.21,1.0,0.0,0.0,1.2,2.46,0.0,0.8,0.6,1.8,0.4,1.7,0.8,0.4,0.0,0.0,0.0,0.88,0.6,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,12.25,122.84,1.0,2.75,6.42,4.0,1.46,45.08,2.17,0.0,6.25,1.0,3.4,0.92,1.0,0.98,0.0,217.29,0.99,0.96,0.0,1.08,0
0.0,2.02,1.98,0.0,0.0,3.9,29.71,1.0,0.0,1.98,0.98,0.5,32.19,2.0,0.0,3.95,1.98,1.99,1.0,4.9,2.36,0.98,1.95,0.93,0.98,0.0,0.98,0
11.98,0.57,1.86,19.67,0.43,3.72,100.25,1.0,0.0,5.13,5.43,0.58,39.35,2.72,0.57,4.58,1.0,4.48,0.86,1.0,1.44,0.0,557.71,0.95,0.32,0.0,1.57,0
0.95,11.05,1.95,0.0,0.0,9.85,145.05,1.0,0.0,4.76,0.0,0.94,41.86,1.9,0.1,5.95,0.95,4.5,0.05,0.95,0.95,0.0,357.48,1.0,1.0,0.0,0.0,0
2.34,0.0,1.0,2.31,1.31,0.34,48.59,1.0,0.66,3.45,3.76,0.66,77.76,4.28,0.0,5.1,1.69,2.7,0.0,0.66,0.93,0.0,3.28,1.0,0.22,0.0,0.0,0
0.64,0.0,4.0,0.68,13.89,9.7,132.51,1.0,0.0,0.0,13.26,0.59,42.89,1.0,0.0,8.43,1.0,6.7,2.6,1.32,2.03,0.0,0.0,0.9,0.0,0.0,2.0,0
1.74,0.57,1.0,1.74,6.51,3.26,64.93,1.0,0.0,0.0,9.3,0.66,33.87,2.7,0.57,5.39,1.0,3.96,0.43,1.0,1.05,0.0,0.0,0.96,0.0,0.0,1.13,0
0.0,0.0,1.0,0.15,0.0,8.58,49.3,1.0,0.58,0.15,2.44,3.2,9.63,0.29,1.0,3.73,0.15,1.17,0.15,0.15,0.08,0.0,0.0,0.89,0.85,0.0,0.29,0
0.0,0.12,1.0,0.0,0.0,8.17,39.6,1.0,0.0,0.06,2.17,3.43,2.27,0.12,1.0,3.37,0.03,0.63,0.03,0.03,0.02,0.0,0.32,0.88,0.98,0.0,0.06,0
0.0,0.61,1.0,0.0,0.0,3.11,44.52,1.0,0.0,0.61,4.39,3.26,0.0,2.0,0.39,4.89,1.61,2.87,0.61,1.0,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0
1.13,0.0,1.0,0.0,0.0,5.13,74.79,1.0,1.87,0.0,4.13,0.93,0.0,3.25,0.38,9.0,1.0,2.61,0.0,1.38,1.12,0.0,7.37,0.92,0.69,0.0,2.38,0
0.0,1.0,1.0,0.0,0.0,4.85,79.23,1.0,0.0,0.03,7.88,0.91,0.0,3.94,0.97,8.0,1.03,2.55,0.03,1.0,1.16,0.0,0.0,0.93,0.0,0.0,1.94,0
0.0,0.16,1.16,0.16,0.0,5.53,53.49,1.0,0.16,0.16,6.62,2.54,9.68,3.69,1.0,3.34,1.16,1.2,0.84,0.16,0.14,0.0,0.0,0.88,0.84,0.0,0.16,0
0.0,2.23,1.77,0.0,0.0,3.1,27.29,1.0,0.0,1.77,0.77,0.49,25.55,2.0,0.0,3.55,1.77,1.92,1.0,4.1,2.04,0.77,1.55,0.93,0.77,0.0,0.77,0
0.77,0.0,2.16,0.0,1.16,11.74,116.44,1.0,0.61,0.0,2.84,1.35,0.0,4.07,0.0,7.74,1.0,5.48,2.93,1.39,1.08,0.0,0.61,0.99,0.61,0.0,1.39,0
0.0,1.49,1.74,0.0,0.0,2.98,26.17,1.0,0.0,1.49,2.28,0.47,24.56,2.26,0.51,3.23,1.74,1.96,0.74,3.72,1.98,0.74,3.02,0.9,1.0,0.0,0.74,0
0.0,3.62,1.0,0.0,0.0,12.24,172.9,1.0,0.0,2.0,7.5,0.98,75.36,3.75,0.87,13.99,1.0,4.42,0.87,1.0,0.75,0.0,9.62,0.96,0.42,0.0,1.75,0
0.0,0.4,1.0,0.0,0.0,0.6,20.8,1.0,0.6,0.8,2.8,0.86,19.98,2.6,0.0,4.2,1.0,2.4,1.2,1.0,0.72,0.0,0.6,0.9,1.0,0.0,0.6,0
0.68,0.0,1.0,0.0,0.0,10.75,97.65,1.0,2.03,4.07,3.0,2.47,28.48,2.0,0.32,3.39,1.0,2.65,1.0,1.0,0.68,0.0,168.78,0.83,1.0,0.0,0.68,0
0.05,0.97,1.08,0.0,0.08,0.64,25.79,1.0,0.0,0.97,3.92,0.55,0.0,1.97,0.0,8.32,1.97,2.62,1.13,1.03,0.62,0.0,0.0,0.92,0.0,0.0,0.05,0
0.0,0.95,1.0,0.0,0.0,0.0,15.95,1.0,0.0,0.32,4.09,0.4,0.0,2.68,1.36,1.32,1.0,1.78,0.32,0.32,0.77,0.0,4.09,0.85,0.68,0.0,0.0,0
0.88,1.69,1.0,0.88,0.0,0.88,33.78,1.0,0.0,3.19,3.51,0.46,27.17,2.0,0.0,1.56,1.0,3.96,1.44,1.0,0.81,0.0,1.31,0.95,0.44,0.0,0.44,0
1.85,0.0,1.0,2.0,0.15,2.0,51.22,1.0,0.15,5.07,7.54,0.43,65.55,2.31,0.0,1.15,1.0,6.3,1.69,1.15,0.82,0.0,3.15,0.99,1.0,0.0,0.85,0
0.0,0.0,3.59,0.86,16.37,2.72,75.43,1.0,0.14,0.0,16.65,0.26,54.29,1.28,0.0,3.55,1.0,4.63,1.14,1.0,1.77,0.0,0.14,0.87,0.14,0.0,1.86,0
0.0,2.71,1.0,0.0,0.0,2.58,23.47,1.0,0.0,0.0,0.64,1.74,0.0,1.36,0.32,0.97,0.68,2.53,1.36,0.68,0.0,0.0,0.0,0.88,0.32,0.0,0.0,0
2.55,0.15,1.15,0.15,0.0,6.41,120.24,1.0,0.15,0.15,10.6,0.9,9.2,2.0,1.0,10.04,1.15,3.65,0.0,1.85,0.9,0.0,2.55,0.96,0.85,0.0,2.7,0
1.09,1.91,1.0,0.0,0.0,2.54,49.89,1.0,0.0,0.64,2.17,0.63,0.0,2.0,0.36,4.54,1.0,2.47,0.64,1.36,0.84,0.0,1.09,0.93,0.36,0.0,1.09,0
1.67,0.0,1.0,0.0,0.0,6.56,76.69,1.0,0.0,0.0,4.67,2.49,0.0,2.0,1.0,5.0,1.0,2.61,0.44,1.56,0.51,0.0,12.77,0.74,1.0,0.0,1.67,0
0.22,0.0,0.22,0.0,0.0,2.83,38.95,1.0,0.65,1.31,0.65,2.68,9.15,2.0,0.0,1.09,1.0,0.75,0.22,0.22,0.22,0.0,51.61,0.84,0.22,0.0,0.22,0
5.42,0.0,1.0,2.21,3.23,1.0,45.61,2.21,2.42,6.77,8.6,0.2,83.81,2.21,0.0,7.37,2.6,3.14,0.0,0.4,1.31,0.0,158.05,1.0,0.4,0.0,0.0,0
1.81,1.9,2.81,0.0,0.0,29.83,212.41,1.0,0.0,7.42,2.19,0.58,64.46,3.81,0.0,44.29,1.0,8.08,0.9,1.0,1.81,0.0,26.21,0.96,0.46,0.0,2.71,1
1.92,0.0,2.28,0.0,0.0,4.8,90.32,1.0,9.61,4.49,1.08,0.96,23.71,2.08,0.0,7.49,1.0,5.38,0.64,2.0,2.07,0.0,0.0,0.97,0.18,0.0,1.28,0
5.44,0.0,1.39,8.93,0.19,2.81,54.28,1.0,0.0,2.33,4.42,0.79,17.87,3.42,0.0,3.22,1.0,2.82,0.39,1.0,0.35,0.0,253.23,1.0,0.15,0.0,0.19,0
0.0,0.73,1.0,0.73,0.0,5.08,40.18,1.0,0.0,0.73,2.27,1.25,24.13,1.81,0.0,6.66,1.0,3.92,1.46,1.27,1.45,0.0,1.46,0.92,0.87,0.0,0.73,0
0.0,0.22,1.0,0.0,0.0,6.22,68.79,1.0,0.0,0.44,4.78,6.16,11.1,2.0,0.78,0.0,1.0,3.02,0.0,1.0,0.0,0.0,0.0,0.93,0.22,0.0,0.0,0
7.34,0.0,1.0,3.26,6.52,0.82,41.91,3.45,4.89,1.63,7.63,0.2,69.31,3.82,0.37,1.82,1.82,2.96,0.0,0.82,1.07,0.0,320.73,0.97,1.0,0.0,0.0,0
1.64,0.0,1.0,1.28,0.0,2.72,70.14,1.0,0.0,7.79,10.51,0.49,68.1,2.72,0.0,7.81,1.0,5.52,1.28,1.0,0.81,0.0,1.92,0.98,0.82,0.0,1.36,0
3.7,0.0,1.0,1.35,2.7,8.95,99.04,2.01,4.01,4.65,4.69,1.07,56.5,2.67,0.0,3.99,1.34,3.36,0.66,1.0,1.05,0.0,289.26,0.99,1.0,0.0,0.66,0
0.0,0.87,1.93,0.0,0.0,9.78,161.74,1.0,0.93,2.78,6.49,1.04,41.75,2.78,0.14,17.99,0.93,4.03,1.93,1.86,1.95,0.0,28.6,0.84,0.81,0.0,3.71,1
0.39,7.32,1.0,0.78,0.39,5.05,79.31,1.0,0.39,0.0,1.95,2.69,33.15,1.56,1.22,3.83,0.39,1.88,0.61,0.78,0.3,0.0,94.29,1.0,1.0,0.0,0.0,0
4.05,0.86,1.29,7.51,0.14,3.71,47.3,1.0,0.0,2.59,2.0,0.76,41.53,1.0,0.0,6.84,1.0,5.3,2.0,1.0,1.8,0.0,190.28,0.92,0.96,0.0,1.0,0
0.28,0.72,4.4,5.03,0.56,2.56,39.54,1.0,0.72,2.16,2.72,0.44,48.53,1.0,0.72,7.44,1.72,10.66,1.44,1.0,1.63,0.0,1.44,0.82,0.36,0.0,1.72,0
0.0,0.16,1.33,0.0,0.0,7.02,74.63,1.0,0.16,0.49,4.67,6.38,8.7,1.84,1.0,1.31,1.16,3.7,0.33,1.0,0.28,0.0,0.33,0.95,0.08,0.0,0.33,0
0.68,0.32,1.32,1.68,0.68,2.32,89.67,1.0,1.0,0.32,15.35,0.36,77.56,3.35,0.32,6.53,1.32,2.78,0.0,1.68,0.81,0.0,2.71,1.0,0.68,0.0,0.32,0
0.0,2.91,1.73,0.0,0.0,0.73,23.09,1.0,0.36,1.09,1.09,0.72,19.26,1.64,0.36,2.91,1.36,3.75,2.0,1.0,0.62,0.0,0.73,0.9,0.18,0.0,0.73,0
1.07,0.0,1.0,0.03,0.07,3.98,98.58,1.02,0.05,10.93,14.94,0.52,79.05,4.0,0.0,19.85,1.01,3.06,0.0,1.0,0.78,0.0,3.19,0.98,0.5,0.0,1.98,1
1.92,0.0,1.0,1.92,7.18,4.65,50.78,1.0,0.0,0.0,6.83,1.34,37.35,2.56,0.0,2.52,1.0,3.3,0.48,1.52,0.68,0.0,0.0,0.97,0.26,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.62,0.0,1.0,0.0,0.0,5.16,74.27,1.0,0.0,0.0,5.54,0.94,0.0,2.92,0.54,6.7,1.0,2.93,0.0,1.54,0.49,0.0,1.62,0.97,0.54,0.0,1.62,0
0.22,0.0,1.33,0.0,0.33,9.77,99.92,1.0,0.0,0.0,4.56,6.87,0.0,1.89,0.89,2.21,1.0,4.38,0.66,1.11,0.27,0.0,0.0,0.95,0.0,0.0,0.22,0
1.32,0.0,5.79,13.26,2.0,2.74,56.47,1.0,0.32,0.0,1.68,0.62,49.01,2.58,0.0,4.74,1.0,19.48,0.0,1.0,1.17,0.0,1.58,0.65,0.11,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.38,30.71,1.0,1.0,0.0,2.92,0.92,0.0,4.38,0.0,3.79,1.0,2.81,1.54,1.0,0.76,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.27,1.13,0.0,2.71,1.42,0.71,1.0,1.31,0.0,0.0,0.53,0.0,4.27,0.81,0.71,0.0,0.0,0
0.0,1.0,1.57,0.57,0.0,1.72,123.63,1.0,0.57,1.43,22.87,0.92,56.86,2.0,0.57,9.15,1.57,1.75,0.0,1.0,0.5,0.0,0.0,0.94,0.43,0.0,0.57,0
0.18,0.82,1.0,0.36,0.18,4.46,72.87,1.0,0.18,0.0,7.46,0.79,15.35,4.0,0.82,6.92,1.0,2.64,0.0,1.18,1.11,0.0,0.72,0.94,0.18,0.0,1.64,0
0.0,0.46,1.46,0.46,0.0,4.62,114.3,1.0,0.46,0.46,18.59,2.71,28.44,2.0,1.0,7.34,1.46,1.6,0.54,1.0,0.4,0.0,13.53,0.72,0.54,0.0,0.46,0
0.41,0.59,1.0,0.0,0.0,4.59,88.4,1.0,0.0,4.52,10.88,0.76,32.48,4.0,0.59,12.93,1.0,2.76,0.0,1.0,1.02,0.0,0.0,0.95,0.21,0.0,2.0,0
0.0,0.64,2.29,0.0,0.0,4.13,40.89,1.0,0.64,1.93,3.0,1.08,34.15,2.07,0.64,6.22,1.64,3.06,1.29,1.36,1.28,0.0,1.29,0.94,0.5,0.0,1.29,0
1.83,0.09,1.09,1.91,0.0,2.09,66.62,1.0,0.09,5.57,10.47,0.49,62.0,2.0,0.09,2.28,1.09,6.51,1.83,1.0,0.84,0.0,2.74,0.98,0.91,0.0,1.0,0
0.0,2.65,1.0,0.0,0.0,0.47,20.67,1.0,0.12,0.88,0.47,0.55,0.0,2.47,0.0,1.77,1.0,1.73,1.0,1.0,0.74,0.0,0.12,0.93,0.12,0.0,0.12,0
0.78,0.9,1.0,0.0,0.0,6.25,120.56,1.0,0.0,8.98,13.43,0.61,79.0,4.0,0.22,19.1,1.0,3.48,0.22,1.0,0.8,0.0,2.47,0.97,0.46,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.77,30.84,1.0,0.75,0.0,2.25,1.02,0.0,3.25,0.0,5.99,1.0,2.74,1.49,1.25,1.02,0.0,0.75,0.92,0.87,0.0,0.75,0
0.08,3.64,1.08,0.0,0.0,0.81,28.39,1.0,0.0,1.32,0.0,0.48,3.54,2.0,0.0,2.32,1.0,1.91,0.92,1.0,0.82,0.0,29.63,0.93,0.08,0.0,0.0,0
1.5,0.5,2.0,0.0,0.0,4.5,69.06,1.0,0.5,1.5,4.5,0.68,26.46,1.5,1.0,8.5,1.5,4.04,1.0,1.5,1.31,0.0,2.5,0.95,0.75,0.0,2.5,0
2.34,0.88,2.56,0.0,0.0,2.34,88.89,1.0,11.68,5.45,0.0,0.37,28.82,1.22,0.0,7.79,1.0,6.88,1.22,1.78,2.3,0.0,0.0,0.96,0.0,0.0,1.56,0
0.0,1.93,2.07,0.0,0.0,3.87,30.13,1.0,0.07,2.07,1.13,0.49,34.35,1.93,0.07,4.27,2.0,2.15,1.07,4.73,2.35,0.93,2.0,0.93,0.97,0.0,1.07,0
0.61,0.0,1.0,0.0,0.0,8.28,84.46,1.0,2.21,3.64,2.61,1.17,25.47,2.39,0.0,5.79,1.0,3.39,1.39,1.0,1.08,0.0,144.12,0.96,1.0,0.0,1.0,0
0.0,1.0,1.46,1.0,0.0,3.54,111.61,1.0,0.46,1.0,18.17,0.77,46.4,1.46,0.46,11.7,1.46,3.76,1.08,1.0,1.37,0.0,1.08,0.95,0.54,0.0,1.0,0
0.0,0.8,1.8,0.8,0.0,2.41,165.11,1.0,0.8,0.8,30.88,0.6,49.77,2.2,1.2,13.04,1.8,2.21,0.0,0.8,0.85,0.0,1.18,0.96,0.2,0.0,0.8,0
