CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,2.54,1.27,1.09,0.0,1.91,39.45,1.0,0.0,1.91,0.64,2.16,25.42,1.27,0.0,8.26,0.64,3.05,1.27,0.64,0.91,0.0,0.64,0.9,0.64,0.0,1.91,0
0.79,0.0,1.21,20.17,0.21,33.12,218.07,1.0,0.0,2.52,4.63,0.54,73.07,1.79,0.0,21.64,1.21,9.26,3.95,2.58,1.46,0.0,11.06,0.99,0.6,0.0,1.0,1
10.29,0.0,1.97,5.16,2.58,7.94,284.35,1.0,0.52,2.9,28.77,0.55,73.74,3.03,0.0,5.16,1.0,6.4,1.94,1.52,1.96,0.0,183.73,0.98,0.18,0.0,3.61,1
0.0,1.03,1.26,5.19,0.0,8.19,128.81,1.0,0.0,3.74,9.16,0.86,74.87,1.26,0.0,13.74,3.97,3.03,0.52,0.26,1.06,0.0,2.48,0.95,1.0,0.0,3.0,0
3.16,0.0,1.0,2.88,10.78,4.09,61.71,1.0,0.0,1.12,9.03,0.58,67.32,1.28,0.0,3.12,1.0,5.58,1.0,1.28,1.04,0.28,68.59,0.98,0.11,0.0,1.12,0
0.14,0.86,1.29,0.0,0.0,3.16,65.35,1.0,0.0,1.72,4.0,0.91,23.49,2.0,0.0,5.13,1.0,3.3,0.58,1.0,1.29,0.0,0.0,0.97,0.0,0.0,0.86,0
0.32,0.65,1.0,1.68,1.16,4.65,67.13,1.0,0.65,1.0,7.0,0.77,62.03,4.35,2.79,3.6,1.16,2.64,0.84,1.0,0.44,0.0,33.92,1.0,0.07,0.0,0.16,0
0.23,3.07,1.77,0.0,0.0,5.09,57.09,1.0,0.0,3.23,1.7,0.7,40.0,2.0,0.0,11.38,1.0,4.85,1.77,1.23,1.43,0.23,57.41,0.92,0.85,0.0,3.23,0
2.0,0.96,1.0,0.0,0.48,6.48,110.88,1.0,0.96,3.28,6.24,1.42,80.39,1.76,2.87,7.11,1.24,3.45,0.0,0.24,0.63,0.0,192.26,0.98,0.48,0.0,1.0,0
1.0,3.87,1.0,0.0,0.0,10.07,98.3,1.0,1.93,7.87,1.1,0.78,80.62,2.0,3.87,17.6,1.0,5.24,1.0,1.03,1.59,0.03,51.55,0.81,0.5,0.0,1.1,0
0.0,2.87,1.72,0.0,0.0,5.55,41.72,1.0,0.0,2.15,1.28,0.88,28.67,2.0,0.0,11.3,1.0,3.72,1.72,1.28,1.24,0.0,0.72,0.91,0.72,0.0,2.15,0
11.51,9.9,1.0,0.0,0.0,5.53,181.51,1.77,0.0,5.37,1.53,1.39,66.74,1.53,0.23,26.78,0.77,5.27,1.0,1.0,0.86,0.0,6.9,0.96,0.26,0.0,2.3,0
1.87,0.0,1.0,4.92,1.87,7.16,79.2,1.0,2.45,0.29,1.0,1.04,26.36,4.55,0.58,4.42,1.0,2.21,0.29,0.71,0.81,0.0,95.01,0.86,0.45,0.0,0.87,0
0.0,0.46,1.0,0.0,0.0,5.54,46.42,1.0,0.0,0.92,4.7,2.28,27.73,1.39,1.08,3.7,0.46,1.92,0.54,1.0,0.15,0.0,2.77,0.9,0.23,0.0,0.46,0
2.94,1.17,1.0,4.71,6.71,5.17,412.37,1.0,1.17,2.89,58.86,0.75,82.34,1.94,0.69,9.46,2.0,3.79,0.0,1.0,0.65,0.0,25.14,0.98,0.97,0.0,2.89,1
0.43,0.0,1.0,0.0,0.0,12.0,69.17,1.0,0.0,1.71,2.85,1.56,17.07,2.0,0.0,6.57,1.0,2.71,1.0,2.0,1.04,0.43,104.14,0.93,0.16,0.0,1.71,0
0.3,0.0,1.0,0.0,0.3,2.49,31.52,1.0,0.3,0.0,3.11,0.66,0.0,2.49,0.0,7.11,1.7,1.7,0.0,0.3,0.88,0.0,34.21,0.83,0.15,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.68,32.65,1.0,0.0,4.0,6.89,0.8,71.8,2.89,0.0,1.34,1.0,3.27,1.77,0.89,0.08,0.0,21.34,0.93,0.06,0.0,0.11,0
0.48,0.0,1.0,0.0,0.0,5.74,61.62,1.0,3.65,5.04,1.91,0.86,56.17,1.48,0.0,2.87,1.0,3.51,1.0,1.48,0.68,0.48,116.71,0.75,0.18,0.0,1.91,0
0.0,1.61,1.4,0.0,0.0,4.79,29.48,1.0,0.0,1.21,1.0,2.3,16.14,0.81,1.19,5.25,0.4,2.53,1.4,1.0,0.58,0.0,0.4,0.87,0.4,0.0,1.21,0
4.82,3.85,1.0,0.0,0.0,6.0,86.82,1.32,0.0,2.25,1.32,2.53,27.93,0.64,1.36,10.92,0.32,2.53,1.0,1.0,0.36,0.0,2.89,0.89,0.11,0.0,0.96,0
2.99,2.02,1.0,1.98,8.43,4.54,108.14,1.0,2.02,0.51,8.98,0.7,83.05,1.0,6.06,9.58,1.51,5.13,0.49,1.0,0.65,0.0,105.56,0.99,0.22,0.0,0.51,0
4.77,0.0,1.94,2.38,0.0,4.13,155.3,1.0,2.83,14.14,10.6,0.33,82.83,1.06,0.0,9.92,2.88,4.57,1.23,1.12,2.3,0.0,0.81,0.98,0.03,0.0,1.94,0
1.14,4.3,1.0,0.43,0.43,9.0,187.37,1.43,0.43,6.57,8.05,0.92,67.68,2.86,0.0,7.55,1.0,3.65,0.57,1.0,1.26,0.0,331.26,0.78,0.65,0.0,1.86,1
1.23,2.84,1.0,0.0,1.23,6.84,134.27,1.0,2.45,1.39,7.77,0.99,77.17,1.77,7.36,13.52,1.61,3.9,0.0,1.0,0.39,0.0,130.51,0.97,0.46,0.0,1.0,0
0.54,1.38,2.08,0.0,0.0,7.23,68.42,1.0,0.0,3.23,2.16,2.53,26.95,1.08,0.46,1.38,0.54,6.97,2.62,1.0,1.16,0.0,0.0,0.95,0.0,0.0,0.0,0
3.51,0.99,1.0,12.8,3.51,9.51,148.41,1.0,5.51,1.0,2.48,0.42,90.26,1.0,4.47,6.46,1.25,5.01,0.75,0.25,1.09,0.0,86.26,0.8,0.36,0.0,2.51,0
2.25,1.49,1.0,1.25,2.51,10.0,309.69,1.63,1.37,2.99,22.92,0.62,92.02,3.25,1.49,7.98,1.63,3.04,0.37,1.0,0.87,0.0,961.89,0.78,0.5,0.0,0.37,1
0.0,0.0,1.38,0.77,0.38,4.21,64.42,1.0,0.0,7.06,7.0,0.65,61.82,2.23,0.0,4.06,1.38,5.09,1.23,1.0,0.81,0.0,0.0,0.94,0.38,0.0,0.38,0
3.28,3.41,1.0,0.0,0.0,1.31,62.75,1.22,0.0,3.09,2.78,0.53,47.95,2.78,0.0,13.69,1.0,2.82,1.0,1.0,0.77,0.0,5.09,0.87,0.85,0.0,0.66,0
3.48,0.52,1.0,10.74,5.57,7.39,290.25,1.0,3.39,2.04,32.83,0.48,86.3,1.52,0.96,6.13,1.52,4.43,0.48,0.52,0.97,0.0,29.3,0.86,0.68,0.0,3.0,1
3.42,2.21,1.68,0.68,0.0,2.95,124.69,1.0,2.05,10.25,7.52,1.8,56.74,0.68,0.95,6.47,2.05,3.23,0.68,0.68,1.62,0.0,0.63,0.98,0.32,0.0,1.68,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,3.46,42.7,1.0,0.0,0.87,6.19,0.65,49.33,4.46,0.87,0.87,1.0,2.65,1.54,2.61,0.52,0.13,0.4,1.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,24.46,1.0,6.39,5.48,0.17,0.55,64.79,1.09,0.0,0.09,1.0,2.39,1.09,1.09,0.2,0.0,12.41,0.61,0.09,0.0,0.0,0
0.0,6.82,1.0,0.05,0.03,4.97,69.39,1.0,0.0,0.03,0.18,4.89,1.5,0.13,2.95,1.0,0.03,1.03,0.03,0.03,0.01,0.0,1.95,0.98,0.97,0.0,0.97,0
0.2,0.0,1.0,4.93,0.0,17.32,80.62,1.0,0.0,0.0,2.39,1.54,15.77,2.0,0.0,10.55,1.0,2.7,1.79,2.2,0.86,0.0,2.76,0.94,0.1,0.0,0.2,0
0.51,3.4,2.03,0.0,0.0,7.57,83.89,1.0,0.0,3.09,2.06,2.91,25.72,1.03,1.46,0.49,0.51,5.53,2.06,0.51,1.1,0.0,0.97,0.99,0.49,0.0,0.49,0
0.0,0.56,1.14,3.44,8.59,7.3,105.57,1.0,0.86,1.28,7.87,0.57,42.58,1.14,0.0,1.83,1.0,6.35,4.58,1.0,1.85,0.86,1.86,0.93,0.57,0.0,2.14,0
0.8,0.8,2.8,0.0,0.0,8.59,85.96,1.0,0.0,5.4,3.4,0.86,47.99,2.0,0.0,2.61,1.0,8.8,3.6,1.0,2.0,0.0,0.2,0.98,0.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.07,26.37,1.0,0.0,0.0,1.11,3.26,0.0,0.21,1.79,0.11,0.11,1.43,1.11,1.11,0.24,0.0,15.25,0.86,0.11,0.0,0.0,0
0.0,0.45,0.45,1.65,0.0,0.0,26.9,1.0,0.0,0.9,1.35,3.0,16.65,1.35,0.0,3.6,0.45,0.9,0.45,0.45,0.3,0.0,1.8,0.86,0.45,0.0,0.0,0
0.72,2.87,1.0,0.0,0.0,7.18,75.97,1.0,3.41,7.44,0.72,0.68,78.89,1.72,2.87,12.92,1.0,4.37,1.0,1.0,1.15,0.0,32.29,0.74,0.36,0.0,0.72,0
1.45,4.09,1.0,2.42,3.39,5.0,242.96,1.0,0.48,1.45,30.04,2.93,39.73,0.97,1.55,4.88,0.97,2.33,0.0,0.48,0.32,0.0,7.81,0.98,1.0,0.0,1.97,0
11.45,9.16,1.24,0.47,0.24,7.18,202.82,1.76,0.0,8.18,3.18,0.5,77.54,1.76,0.0,28.09,1.24,6.29,0.76,1.0,1.36,0.0,6.87,0.98,0.49,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,7.66,33.42,1.0,0.0,0.0,1.83,2.36,0.0,0.83,0.34,1.66,1.66,1.0,0.17,1.0,0.0,0.0,0.83,0.89,0.41,0.0,0.0,0
0.9,3.55,1.55,0.0,0.0,5.71,68.69,1.0,0.0,4.81,1.45,0.69,45.88,2.0,0.0,12.1,1.0,4.89,1.55,1.0,1.54,0.0,126.76,0.88,0.85,0.0,2.1,0
4.55,0.0,1.89,0.89,0.0,3.13,145.13,1.0,2.66,13.75,10.21,0.43,78.13,1.11,0.0,8.66,2.77,4.35,1.0,1.11,2.26,0.11,27.64,0.97,0.04,0.0,2.23,0
1.58,3.21,1.21,0.0,0.0,7.74,88.63,1.0,0.0,6.16,1.79,0.81,50.28,2.0,0.0,11.42,1.0,4.96,1.21,1.0,1.62,0.0,220.73,0.86,0.74,0.0,1.42,0
0.0,1.79,1.0,0.3,0.3,13.91,139.6,1.3,0.3,1.79,6.18,1.14,25.95,2.6,0.0,1.6,1.0,4.07,1.4,1.7,1.8,0.0,218.95,0.91,0.89,0.0,0.89,0
0.48,0.52,1.0,11.93,0.0,19.65,146.83,1.0,0.0,0.52,4.0,0.73,48.1,2.0,0.0,15.06,1.0,5.73,2.39,1.95,1.21,0.0,6.68,0.98,0.24,0.0,1.0,0
0.0,3.05,1.68,0.0,0.0,2.05,34.11,1.0,0.0,2.68,1.63,0.54,39.05,2.32,0.0,11.42,1.0,3.92,1.68,1.0,1.19,0.0,1.95,0.89,1.0,0.0,2.05,0
0.61,0.39,2.22,0.0,0.0,6.87,82.54,1.0,0.0,4.05,4.0,0.92,37.88,2.0,0.0,2.35,1.0,6.83,2.44,1.0,1.75,0.0,0.0,0.98,0.0,0.0,0.39,0
0.0,0.0,0.6,1.2,0.0,3.59,26.62,1.0,0.0,0.0,0.6,4.1,0.0,0.0,1.2,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.33,0.0,1.0,1.4,0.33,1.74,31.8,1.0,0.49,0.08,3.75,0.34,7.5,1.0,0.16,7.59,1.92,2.26,0.08,0.0,1.03,0.0,3.79,0.79,0.03,0.0,0.25,0
0.22,0.0,1.43,0.0,0.0,6.86,37.42,1.0,0.0,1.3,1.65,2.95,10.8,0.43,1.57,0.0,0.22,2.9,1.65,1.0,0.46,0.0,0.0,0.88,0.0,0.0,0.0,0
3.2,0.0,1.1,1.9,3.59,9.18,406.83,1.9,1.2,1.53,33.45,0.52,96.47,3.69,0.0,2.71,2.1,1.98,0.1,1.0,0.64,0.0,1355.1,0.79,0.45,0.0,0.2,1
1.4,0.0,1.0,0.93,1.86,5.19,214.86,1.47,0.47,0.0,18.91,0.44,45.65,2.4,0.0,5.2,2.0,1.87,0.0,0.47,0.74,0.0,702.97,0.78,0.23,0.0,0.0,1
2.6,0.87,1.0,4.34,6.07,4.34,373.53,1.0,0.87,2.6,54.85,0.68,71.15,2.0,0.0,7.81,1.87,3.81,0.0,1.0,0.67,0.0,12.15,0.98,1.0,0.0,2.6,1
1.07,0.28,2.86,0.0,0.14,9.86,102.09,1.0,0.28,5.66,4.21,0.95,52.61,1.93,0.83,1.17,1.07,9.43,3.72,1.0,2.02,0.0,14.37,1.0,0.03,0.0,0.07,0
0.0,3.37,1.68,0.47,0.0,2.53,40.89,1.0,0.0,2.53,0.84,1.24,33.68,1.68,0.0,10.95,0.84,4.04,1.68,0.84,1.2,0.0,0.84,0.91,0.84,0.0,2.53,0
10.94,0.0,1.0,5.52,3.21,6.0,278.31,1.0,1.0,0.0,29.18,0.72,53.04,4.9,0.0,7.76,1.0,2.22,0.0,1.55,1.26,0.0,248.15,0.94,0.42,0.0,3.87,1
0.0,0.47,1.0,0.0,0.0,6.59,54.8,1.0,0.0,0.94,5.29,1.52,28.2,1.94,0.0,4.82,1.53,1.94,0.0,1.0,0.16,0.0,3.35,0.92,0.5,0.0,0.47,0
18.37,0.0,1.04,9.6,4.78,5.82,446.12,1.0,1.09,0.67,50.16,0.2,95.42,3.87,0.0,9.96,1.09,3.26,0.04,1.96,1.82,0.0,340.06,0.96,0.34,0.0,6.78,1
0.0,0.0,1.0,0.0,0.0,0.67,22.98,1.0,0.0,1.31,4.98,0.47,23.17,1.65,0.0,5.72,1.67,2.42,0.65,0.33,0.67,0.0,0.0,0.84,0.0,0.0,0.0,0
0.95,0.0,1.0,23.76,0.05,37.11,231.46,1.0,0.0,0.05,4.16,0.55,78.76,2.16,0.05,23.7,1.0,9.2,4.78,2.89,1.24,0.0,13.24,0.99,0.47,0.0,0.95,1
1.11,0.0,2.93,0.6,0.14,10.0,98.55,1.0,0.21,5.82,3.89,0.91,51.44,1.96,0.07,0.11,1.0,9.64,3.89,0.96,2.11,0.0,1.62,0.99,0.01,0.0,0.11,0
0.0,0.0,1.0,2.66,6.65,5.32,83.88,1.0,3.01,2.67,5.99,0.55,52.37,1.0,0.0,0.0,1.0,5.11,3.66,1.0,1.28,0.67,1.33,0.81,0.33,0.0,1.33,0
0.07,0.0,1.0,1.93,0.96,0.21,17.73,1.0,0.0,0.14,1.18,0.3,2.77,1.04,0.0,0.14,1.0,4.93,4.82,12.54,0.99,0.96,9.52,1.0,0.98,0.0,0.04,0
0.0,4.09,1.0,0.0,0.0,6.25,55.88,1.0,0.0,0.0,0.83,3.8,0.0,0.42,1.75,1.42,0.83,1.0,0.0,0.42,0.0,0.0,1.58,0.94,0.79,0.0,0.58,0
0.0,0.93,1.0,0.21,0.0,5.21,86.12,1.0,0.0,1.86,9.96,1.22,62.75,2.79,0.21,7.52,0.93,3.2,0.0,0.93,0.31,0.0,6.83,0.96,0.53,0.0,1.0,0
1.55,0.0,1.0,5.63,3.33,0.78,60.59,1.52,0.0,0.52,4.63,0.39,24.09,1.52,0.26,0.52,1.26,4.67,3.96,9.89,0.92,0.74,2.22,0.97,1.0,0.0,0.26,0
2.29,1.28,1.0,9.72,2.29,7.43,95.61,1.0,3.43,0.57,0.57,1.99,52.03,0.57,1.57,3.0,0.57,4.53,1.0,0.43,0.75,0.0,26.3,0.8,0.19,0.0,1.72,0
0.0,4.42,1.0,0.74,0.74,6.63,227.0,1.74,2.58,6.0,11.79,0.84,82.79,3.21,0.0,2.21,1.0,1.94,0.26,1.0,0.54,0.0,294.66,0.67,0.46,0.0,2.21,1
0.58,0.0,0.58,15.78,0.0,22.65,155.21,1.0,0.0,0.0,2.32,2.41,46.46,1.16,0.0,14.52,0.58,5.57,2.9,1.74,0.75,0.0,8.13,0.94,0.29,0.0,0.58,0
0.0,0.41,1.0,0.0,0.0,2.63,44.04,1.0,0.0,0.82,6.04,0.55,24.49,1.82,0.0,8.0,1.59,2.41,0.0,0.41,0.73,0.0,2.45,0.86,0.2,0.0,0.41,0
3.2,0.0,1.0,3.2,11.98,0.8,40.18,1.0,0.0,0.8,10.2,0.39,76.59,1.4,0.0,1.8,1.0,5.29,1.2,1.0,0.7,0.0,0.0,0.98,0.0,0.0,0.0,0
1.71,0.0,1.0,4.57,2.86,6.57,80.26,1.57,0.0,0.57,5.71,1.74,26.55,1.57,0.29,2.0,2.0,1.77,0.29,1.0,0.19,0.0,0.71,0.89,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,9.15,36.74,1.0,0.0,0.0,1.31,2.78,0.0,0.63,1.37,0.31,0.31,2.26,1.31,1.31,0.71,0.0,44.7,0.89,0.31,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,14.15,87.69,1.0,0.0,1.85,2.93,1.24,18.54,2.0,0.0,3.32,1.0,5.0,1.54,2.0,1.87,0.46,189.28,0.97,0.71,0.0,1.85,0
1.64,1.91,1.0,9.08,0.0,19.9,152.24,1.0,0.0,4.46,2.73,0.76,62.81,2.0,0.0,16.09,1.0,6.67,2.45,1.73,1.53,0.0,182.7,0.9,0.61,0.0,1.0,0
2.1,0.0,1.0,9.89,2.58,5.26,81.31,1.0,3.16,0.53,1.0,0.22,47.89,1.0,1.05,1.58,1.0,5.1,2.9,6.16,1.16,0.47,25.63,0.86,0.65,0.0,1.58,0
