CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,5.31,32.86,1.0,0.0,4.14,0.97,2.63,0.0,2.41,0.97,0.97,0.97,0.0,0.0,0.48,0.0,0.0,0.0,0.86,0.48,0.0,0.52,0
0.57,0.0,1.0,0.0,0.0,8.43,104.89,1.0,1.43,4.16,7.05,0.58,68.16,3.57,0.86,13.43,1.0,6.22,2.14,1.57,1.98,0.0,4.02,0.96,0.78,0.0,2.57,1
0.94,0.94,1.0,0.0,0.0,8.82,166.33,1.0,0.0,12.27,12.45,0.53,76.65,3.0,0.0,14.27,1.94,5.64,1.0,1.06,1.53,0.0,2.82,0.89,0.37,0.0,1.94,1
3.8,0.0,1.0,0.0,1.9,10.7,165.72,1.95,0.95,1.0,7.85,0.33,97.99,3.95,0.0,2.05,1.95,2.56,0.0,1.95,0.71,0.0,769.31,1.0,1.0,0.0,0.05,1
4.84,3.37,1.0,2.53,10.42,6.79,148.43,3.68,1.84,1.0,7.16,0.71,85.69,2.32,0.0,2.84,2.0,2.4,0.0,1.16,0.59,0.0,193.8,0.8,0.58,0.0,1.68,1
22.59,9.09,1.0,2.8,1.75,2.65,426.48,1.35,18.53,3.16,8.3,0.43,29.45,4.0,0.65,21.59,1.65,4.83,0.65,1.0,0.79,0.0,191.41,0.92,0.26,0.0,5.25,1
2.44,0.0,1.0,0.81,0.81,5.81,161.47,1.0,1.63,2.8,19.19,0.48,31.95,4.25,0.0,3.19,1.19,3.59,0.19,1.81,0.65,0.0,0.0,0.78,0.19,0.0,1.0,1
20.77,9.38,1.0,0.0,0.0,2.01,406.63,1.0,18.76,0.0,6.36,1.02,0.0,4.0,0.67,20.43,1.67,7.05,3.97,1.33,0.68,0.0,0.0,0.9,0.0,0.0,4.69,1
0.0,0.0,1.0,0.0,0.0,8.56,103.06,1.0,0.0,0.0,2.56,5.37,0.0,3.89,1.33,1.22,0.78,1.66,1.66,0.78,0.0,0.0,126.78,0.97,0.89,0.0,0.0,0
1.99,0.0,0.28,2.27,1.42,0.57,44.24,1.28,0.28,8.28,1.99,1.12,23.85,1.14,0.0,1.7,0.28,0.97,0.0,0.28,0.11,0.0,155.0,0.84,0.21,0.0,1.28,0
0.01,0.0,1.0,2.99,0.0,1.0,40.98,1.0,0.01,2.99,11.96,0.67,74.98,1.0,0.0,1.02,1.0,4.09,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,11.02,122.5,1.0,0.0,12.68,16.91,1.8,71.03,0.85,0.15,3.54,1.69,3.21,1.31,1.0,0.54,0.0,0.0,0.98,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,8.69,181.0,1.0,1.85,7.62,15.38,0.9,72.0,2.85,1.85,13.23,1.08,3.83,1.0,1.0,0.63,0.0,7.38,0.98,0.54,0.0,1.92,0
0.0,1.0,1.0,0.0,0.0,41.62,63.87,1.0,0.0,0.13,0.13,7.67,0.0,0.06,0.94,1.63,0.13,3.1,3.0,1.0,0.08,0.0,0.06,0.93,0.03,0.0,0.13,0
0.4,4.33,1.0,0.0,0.53,0.13,18.53,1.0,0.0,2.6,0.13,0.54,28.59,1.0,0.0,2.0,1.0,3.56,2.0,1.53,0.87,0.0,0.0,0.91,0.0,0.0,0.0,0
1.88,2.26,1.0,1.87,0.0,1.75,59.46,1.0,0.0,5.26,8.99,0.52,74.62,2.13,0.0,7.03,1.0,4.33,0.38,1.38,0.84,0.0,1.13,0.96,0.19,0.0,1.75,0
3.87,0.0,1.0,0.0,2.25,9.74,153.03,1.87,0.87,0.87,7.11,0.31,87.35,3.62,0.0,2.0,1.87,2.4,0.25,2.38,0.76,0.0,707.55,0.99,0.87,0.0,0.0,1
2.96,0.0,1.01,0.0,3.94,1.03,22.17,1.0,0.0,0.01,1.07,0.31,0.48,1.0,0.0,2.1,1.01,2.02,1.97,4.94,0.86,0.0,0.0,0.95,0.0,0.0,0.01,0
0.0,0.49,1.0,0.0,1.51,1.97,38.33,1.0,7.57,0.0,3.03,1.39,0.0,4.03,0.24,1.76,1.0,2.89,1.0,1.76,0.57,0.0,228.59,0.96,0.75,0.0,0.76,0
0.56,1.0,1.0,0.0,0.0,6.35,106.89,1.0,0.0,7.26,7.26,0.99,44.68,2.12,0.44,8.82,1.56,3.94,1.44,0.56,0.82,0.0,1.68,0.88,0.19,0.0,1.12,0
2.0,2.2,1.0,1.2,4.8,3.0,85.82,2.2,0.8,0.4,7.0,0.78,33.22,3.2,0.0,8.4,2.0,1.78,0.0,1.0,0.47,0.0,33.01,0.86,0.8,0.0,2.0,0
25.45,11.23,1.0,0.0,0.79,2.6,479.9,1.0,22.45,0.0,7.42,0.37,0.0,3.41,0.8,24.45,1.8,4.88,1.2,1.79,0.98,0.0,0.0,0.92,0.0,0.0,5.61,1
0.73,1.0,1.0,0.0,0.0,8.19,139.77,1.0,0.0,10.03,10.03,0.64,58.44,2.46,0.0,13.92,2.0,5.25,1.54,1.0,1.4,0.0,2.46,0.89,0.38,0.0,2.0,0
1.08,0.0,1.0,0.0,0.0,1.08,30.87,1.0,0.36,0.36,1.36,1.64,29.77,3.64,0.0,2.43,1.0,8.09,6.41,2.0,0.58,0.0,0.0,0.83,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,20.88,1.0,0.0,0.59,3.97,1.22,29.68,2.81,0.0,0.41,1.0,5.05,4.06,1.41,0.3,0.0,36.21,0.8,0.3,0.0,0.0,0
4.52,3.12,1.0,0.0,0.96,6.84,129.4,1.48,0.48,5.16,5.92,0.29,86.49,4.0,0.0,9.79,1.48,3.64,0.52,2.0,1.46,0.0,390.74,0.99,0.74,0.0,1.56,1
0.71,0.71,1.0,0.86,0.0,6.7,135.76,1.0,0.0,10.12,12.71,0.57,78.56,2.42,0.0,10.97,1.71,5.07,0.71,1.0,1.07,0.0,2.14,0.9,0.24,0.0,1.71,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,131.35,1.0,0.0,14.73,19.71,0.65,83.54,1.04,0.0,3.98,1.98,3.27,0.98,1.0,0.62,0.0,0.0,0.98,1.0,0.0,1.0,0
2.19,0.8,1.0,0.4,1.0,7.41,154.68,1.4,0.6,10.61,15.39,0.46,78.01,3.2,0.0,12.81,2.0,4.74,0.8,1.0,1.23,0.0,44.03,0.85,0.35,0.0,1.8,1
0.0,1.0,1.0,0.0,0.0,34.79,55.34,1.0,0.0,0.0,0.0,6.65,0.0,0.22,1.0,1.0,0.22,2.78,2.78,0.78,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.78,0.22,1.0,0.0,0.78,7.56,82.92,1.78,2.34,0.44,4.34,0.63,0.0,3.34,0.0,6.31,2.0,1.63,0.66,1.78,0.65,0.0,239.97,0.98,0.5,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,0.04,0.04,0.0,0.0,1.95,17.21,1.0,0.0,7.65,0.0,1.66,0.0,0.0,0.04,0.04,0.0,0.13,0.13,0.04,0.0,0.0,0.0,0.81,0.0,0.0,0.96,0
0.39,0.0,1.0,0.0,0.0,6.16,98.73,1.0,0.39,9.99,12.68,0.53,77.07,2.16,0.0,7.47,1.61,5.08,1.77,1.39,1.55,0.0,0.39,0.97,1.0,0.0,1.77,0
1.98,0.0,1.0,0.0,2.64,3.72,77.39,1.0,0.68,2.38,5.76,0.52,24.13,1.68,0.68,6.08,1.0,2.64,1.66,3.64,0.76,0.0,2.72,0.96,0.17,0.0,0.68,0
4.76,0.64,1.0,5.44,3.4,2.96,89.81,1.68,0.68,6.12,4.76,1.96,57.09,3.04,0.32,4.4,1.0,2.63,0.32,1.0,0.26,0.0,371.08,0.93,0.83,0.0,1.36,0
0.02,0.99,1.0,0.0,0.03,43.72,64.72,1.0,0.0,0.0,0.01,8.07,0.0,0.01,0.99,1.01,0.01,2.99,2.99,1.03,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.83,1.5,1.0,0.5,1.98,3.5,42.14,1.5,0.33,0.17,1.16,1.44,13.7,1.17,0.83,1.33,1.17,2.06,1.67,0.17,0.09,0.0,12.87,0.86,0.08,0.0,0.33,0
28.46,13.02,1.0,0.29,1.17,3.29,549.11,1.29,25.46,0.1,8.8,0.42,8.11,3.8,0.9,27.36,2.0,5.28,0.9,1.0,0.97,0.0,7.62,0.89,0.05,0.0,6.51,1
0.0,0.0,0.26,0.0,0.0,0.38,17.43,1.0,0.0,7.11,0.77,1.23,4.21,0.13,0.0,1.15,0.26,0.45,0.0,0.13,0.3,0.0,0.0,0.82,0.0,0.0,1.0,0
0.53,0.0,1.0,0.0,1.65,1.35,40.12,1.0,8.42,0.18,3.65,0.26,14.56,4.65,0.0,2.53,1.0,3.7,0.82,2.0,0.9,0.0,249.04,0.94,0.55,0.0,1.18,0
0.0,1.26,1.0,0.72,0.54,10.28,145.24,1.0,2.17,1.26,10.31,3.4,17.71,4.28,3.63,9.23,2.0,2.94,0.0,0.82,0.14,0.0,14.09,0.92,0.93,0.0,0.72,0
0.0,16.6,1.0,6.83,1.02,3.44,381.71,1.0,5.12,0.0,39.63,2.17,48.81,3.05,0.49,13.23,1.0,3.81,0.51,1.02,0.38,0.0,158.49,0.97,0.59,0.0,2.95,1
0.0,29.88,1.0,12.25,0.0,5.63,649.57,1.0,0.0,0.0,67.4,3.87,87.53,1.0,1.0,22.01,1.0,3.88,0.25,0.0,0.0,0.0,7.0,0.93,0.44,0.0,4.38,1
0.0,10.57,1.0,6.42,0.0,2.55,257.94,1.0,0.0,2.07,32.2,1.77,82.77,1.0,0.31,8.46,1.0,4.1,0.0,0.69,0.05,0.0,2.49,0.95,0.16,0.0,2.24,0
0.0,0.77,1.0,0.0,0.23,2.16,48.39,1.0,0.0,0.0,6.54,0.87,0.0,4.0,0.0,9.68,1.77,1.19,0.0,1.23,0.31,0.0,2.3,0.93,0.77,0.0,1.77,0
1.84,0.54,1.0,0.0,0.92,5.59,104.39,1.46,0.46,0.46,7.46,0.56,45.91,4.0,0.0,7.41,2.0,1.87,0.0,1.46,0.56,0.0,373.52,0.97,1.0,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,8.04,166.99,1.0,1.79,6.36,14.04,0.87,68.76,2.89,1.79,12.51,1.0,3.65,0.89,1.0,0.62,0.0,13.65,0.96,0.5,0.0,1.79,0
0.0,0.24,1.0,0.0,1.53,11.12,46.65,1.0,7.65,0.0,3.06,2.09,0.0,3.82,0.24,1.76,0.76,3.38,1.47,1.76,0.57,0.0,230.95,0.98,0.51,0.0,0.76,0
0.0,1.94,2.45,1.11,0.83,6.28,172.52,1.0,3.32,1.94,14.02,0.58,27.15,1.72,3.05,13.8,1.28,24.03,19.52,2.17,0.94,0.72,30.28,0.83,0.74,0.0,1.83,0
0.14,1.0,1.0,0.0,0.0,2.09,64.32,1.0,0.0,1.77,7.82,0.74,10.91,3.86,0.0,12.41,2.0,1.93,0.14,1.0,0.55,0.0,3.0,0.93,0.91,0.0,2.0,0
2.55,0.15,1.0,0.0,3.4,1.3,22.0,1.0,0.0,0.0,0.85,0.5,0.0,1.0,0.15,1.85,1.0,2.0,2.0,4.25,0.71,0.0,0.0,0.94,0.0,0.0,0.0,0
1.22,0.59,1.0,0.0,1.62,26.58,47.58,1.0,0.0,0.0,0.41,4.96,0.0,0.41,0.59,1.41,0.41,2.59,2.59,2.62,0.34,0.0,0.0,0.94,0.0,0.0,0.0,0
2.86,0.28,1.0,0.0,3.44,1.42,40.45,1.0,0.0,0.42,3.82,0.35,8.17,1.0,0.0,3.55,1.14,2.29,1.86,4.44,0.88,0.0,0.28,0.95,0.05,0.0,0.42,0
0.38,0.45,1.0,0.0,0.0,5.77,51.18,1.0,0.0,1.61,4.0,0.5,28.71,3.08,0.0,4.06,1.0,7.98,1.0,2.0,2.47,0.0,0.23,0.97,0.96,0.0,1.15,0
0.0,0.51,1.0,1.47,0.0,1.0,44.06,1.0,0.0,1.47,9.45,0.72,36.8,2.53,0.0,6.6,1.51,2.7,0.0,1.0,0.24,0.0,1.53,0.94,0.51,0.0,1.51,0
2.12,0.0,1.0,0.88,0.0,1.24,35.12,1.0,1.88,1.0,1.12,0.26,71.59,2.12,0.0,5.88,1.0,4.96,0.88,1.12,0.83,0.0,0.0,0.97,0.88,0.0,0.24,0
16.7,7.54,1.0,0.0,0.0,1.62,326.91,1.0,15.09,0.46,7.62,0.42,23.06,3.08,0.54,16.17,1.54,3.78,0.54,1.0,0.78,0.0,28.13,0.83,0.23,0.0,3.77,1
1.44,0.0,1.0,0.0,2.0,3.95,83.53,1.36,0.36,0.36,4.15,1.32,35.89,2.08,0.0,3.28,1.36,1.2,0.0,2.0,0.27,0.0,290.73,0.94,0.36,0.0,0.0,0
0.47,0.0,1.84,0.0,0.63,2.68,32.1,1.0,0.0,0.84,5.21,0.34,27.78,1.0,0.0,7.89,1.84,3.26,0.32,1.63,2.13,0.0,0.0,0.96,0.0,0.0,0.84,0
0.91,1.09,1.0,0.0,0.0,4.64,54.79,1.0,0.0,2.45,4.82,0.63,62.54,3.18,0.0,5.54,1.0,4.46,0.18,1.18,0.38,0.0,0.54,0.96,0.91,0.0,1.36,0
1.61,0.39,1.0,0.61,0.0,4.09,88.65,1.0,1.23,5.63,5.63,0.35,73.86,2.39,0.0,9.47,1.39,5.18,1.0,1.0,1.01,0.0,1.16,0.95,0.74,0.0,0.77,0
0.0,0.0,0.01,0.04,0.0,0.01,15.3,1.0,0.0,7.94,0.14,1.35,0.88,0.01,0.0,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0
12.21,4.93,1.0,0.65,0.0,1.7,231.38,1.0,11.15,0.65,3.82,0.29,45.36,2.7,0.35,14.45,1.35,5.21,1.0,1.0,0.82,0.0,0.0,0.97,0.65,0.0,2.46,0
0.66,3.06,1.0,1.37,1.03,8.31,309.09,1.0,4.11,10.94,25.0,0.59,86.17,2.31,3.77,24.26,2.0,9.18,0.66,0.66,1.23,0.0,28.71,0.9,0.42,0.0,2.69,1
2.18,0.0,1.0,0.0,3.18,2.36,30.42,1.0,0.0,0.0,2.09,0.55,0.0,1.82,0.0,2.0,1.0,1.62,1.46,4.18,0.61,0.0,0.0,0.94,0.0,0.0,0.27,0
3.04,0.96,1.0,0.0,1.04,7.63,162.86,1.52,0.52,1.96,14.25,0.45,79.81,2.56,0.0,7.29,2.0,3.22,0.48,1.52,0.96,0.0,421.51,0.99,0.68,0.0,1.44,0
0.0,4.62,1.0,0.0,0.0,0.28,18.38,1.0,0.0,2.72,0.0,0.67,29.88,1.0,0.09,1.91,1.0,3.63,2.0,0.91,0.79,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,18.7,1.0,0.0,1.35,6.0,0.46,50.26,2.09,0.0,0.26,1.0,2.12,0.0,1.09,0.46,0.0,55.69,0.76,0.54,0.0,0.09,0
1.72,0.57,1.0,0.0,0.86,5.3,100.73,1.43,0.43,0.43,7.43,0.57,42.98,4.0,0.0,7.7,2.0,1.84,0.0,1.43,0.55,0.0,349.86,0.96,1.0,0.0,1.14,1
0.25,0.0,1.0,0.0,0.25,5.76,122.82,1.25,0.76,11.18,16.18,0.62,62.62,1.76,0.0,4.25,2.0,2.62,0.75,1.25,0.6,0.0,78.14,0.99,0.87,0.0,1.0,0
0.09,0.11,1.0,2.94,0.0,1.04,41.91,1.0,0.0,3.11,11.85,0.66,74.98,1.06,0.0,1.3,1.0,4.1,0.02,1.02,0.1,0.0,0.06,0.95,0.01,0.0,1.04,0
0.06,4.91,1.0,0.0,0.0,0.12,22.09,1.0,0.0,3.0,0.64,0.58,33.76,1.0,0.0,2.33,1.03,3.81,1.97,1.0,0.88,0.0,0.06,0.91,0.01,0.0,0.09,0
0.0,10.61,1.0,4.37,0.0,6.69,253.22,1.0,0.0,0.0,24.71,3.84,31.19,0.31,4.44,9.17,0.31,4.04,2.75,0.0,0.0,0.0,4.56,0.9,0.5,0.0,1.56,0
2.18,0.0,1.55,0.0,2.9,2.37,21.73,1.0,0.0,0.0,1.0,0.37,0.0,1.27,0.0,2.27,1.0,8.87,8.87,4.45,0.88,0.27,3.3,0.9,0.22,0.0,0.27,0
0.14,0.14,1.0,0.0,0.0,0.28,36.76,1.0,0.0,0.21,2.4,2.21,4.07,3.79,0.0,1.84,1.07,9.58,9.37,1.93,0.08,0.0,0.14,0.89,0.02,0.0,0.21,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
7.0,0.0,1.0,3.82,5.0,1.3,89.45,2.7,2.39,3.43,19.54,0.29,74.25,4.0,0.0,4.61,1.7,2.31,0.0,1.0,0.31,0.0,311.31,0.8,0.51,0.0,1.3,1
6.09,1.83,1.0,2.46,8.2,3.29,107.63,3.46,2.54,1.0,16.77,0.46,75.94,3.09,0.0,3.54,2.0,2.08,0.0,1.0,0.41,0.0,149.1,0.74,0.45,0.0,1.46,1
2.58,0.0,1.0,0.0,1.65,9.23,129.83,1.65,0.65,0.65,6.94,0.62,64.56,4.0,0.0,2.0,1.65,1.8,0.0,2.0,0.48,0.0,522.95,0.97,0.65,0.0,0.35,1
0.0,0.0,1.0,0.0,0.61,3.65,38.52,1.0,0.0,0.39,5.39,0.9,19.57,3.22,0.0,1.22,1.0,1.02,0.0,1.61,0.2,0.0,23.88,0.84,0.2,0.0,0.61,0
