CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.66,75.01,1.0,0.67,2.34,6.0,1.24,47.71,1.66,0.0,3.34,2.0,2.25,0.66,1.0,1.2,0.0,0.0,0.83,0.67,0.0,1.0,0
0.0,0.0,0.81,2.16,3.23,0.81,70.95,1.0,0.0,3.23,18.57,1.28,58.93,0.81,0.19,9.69,1.61,3.51,0.81,0.81,0.61,0.0,0.0,0.92,0.0,0.0,0.81,0
0.73,2.93,1.0,4.53,0.73,3.87,53.39,1.0,0.0,0.0,2.2,1.11,26.66,2.2,0.27,3.33,0.73,2.86,1.0,0.73,0.37,0.0,8.26,0.92,0.13,0.0,0.53,0
0.0,0.81,1.0,0.0,0.0,6.14,99.9,1.0,0.52,0.47,10.14,5.15,4.22,0.09,0.95,5.0,0.14,2.88,0.95,0.05,0.03,0.0,5.45,0.93,0.04,0.0,0.05,0
0.74,0.0,1.0,0.0,0.74,1.49,24.8,1.0,0.0,0.0,4.8,0.53,0.0,2.49,0.0,3.03,1.26,1.77,0.74,0.74,0.37,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,2.82,2.79,2.21,76.21,1.0,0.0,2.79,17.55,1.78,81.17,1.0,0.3,8.67,1.7,7.33,1.3,1.0,0.36,0.0,0.0,0.93,0.0,0.0,0.7,0
1.75,1.44,1.0,0.44,0.0,9.27,121.65,1.0,0.15,3.47,9.67,1.29,29.18,2.71,0.0,4.62,2.0,3.76,1.85,1.0,1.35,0.0,0.0,0.63,0.0,0.0,1.0,0
1.0,6.03,1.0,1.0,0.0,5.43,70.56,1.46,0.54,2.83,2.54,0.76,66.0,2.09,0.54,7.72,2.0,3.97,0.0,1.54,1.51,0.0,24.84,0.85,0.41,0.0,2.0,0
1.0,6.38,1.47,0.53,0.0,0.47,25.91,1.53,0.0,3.59,2.47,0.32,58.51,1.47,0.0,3.59,1.53,4.57,0.47,1.0,1.04,0.0,11.75,0.64,0.73,0.0,1.53,0
11.14,0.0,1.44,2.23,0.56,0.56,150.67,3.23,0.0,5.23,11.24,0.46,77.85,3.11,0.56,4.46,1.56,2.68,0.44,1.44,0.94,0.0,0.0,0.71,0.0,0.0,1.11,0
1.0,0.0,1.0,0.6,0.3,3.4,118.05,1.0,0.3,1.4,20.43,0.54,62.56,1.9,0.0,12.52,2.4,4.63,0.0,1.3,0.68,0.0,27.84,0.93,1.0,0.0,0.7,0
0.0,0.98,1.0,0.0,0.0,9.79,68.08,1.0,0.0,1.02,4.02,1.39,19.96,2.98,0.0,2.07,1.98,3.21,2.0,1.0,1.43,0.0,0.0,0.57,0.0,0.0,0.98,0
1.28,1.6,1.68,0.0,0.32,0.64,34.9,1.0,0.0,2.36,3.04,0.54,59.59,1.68,0.64,0.96,1.0,2.78,1.32,1.68,1.11,0.0,0.0,0.57,0.32,0.0,0.32,0
3.36,3.93,1.0,0.0,1.0,2.0,63.19,1.0,0.0,0.79,1.0,0.54,62.95,1.43,1.57,7.05,1.0,3.18,1.57,1.21,1.3,0.0,0.64,0.96,0.84,0.0,1.21,0
0.58,0.0,1.0,0.0,0.58,1.0,25.95,1.0,0.0,0.84,2.69,0.7,25.32,1.42,0.0,2.69,1.0,2.39,0.84,1.0,1.41,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,37.49,1.0,0.0,1.42,6.17,2.43,28.31,1.42,0.29,1.17,0.71,2.65,0.29,0.71,0.0,0.0,0.0,0.9,0.71,0.0,0.0,0
0.0,0.0,2.4,1.41,0.0,11.18,77.17,1.0,0.0,1.6,1.6,2.69,0.0,0.8,0.2,0.0,0.8,2.4,2.4,4.79,2.28,0.8,0.0,0.95,0.0,0.0,0.8,0
0.96,0.0,0.96,2.22,0.96,1.91,36.8,1.0,0.96,0.0,4.78,0.42,81.22,3.82,0.04,1.91,0.96,2.87,0.0,1.91,0.79,0.0,3.82,1.0,0.96,0.0,0.0,0
6.78,7.78,1.97,0.0,0.0,5.81,153.03,1.97,0.97,5.81,2.9,0.64,71.63,2.0,0.03,10.71,2.0,4.9,0.16,1.03,1.54,0.0,61.95,0.99,0.97,0.0,0.97,0
0.0,0.45,1.0,0.91,1.81,0.45,56.17,1.45,5.28,6.36,16.5,0.2,68.91,2.91,1.81,4.64,1.45,3.96,0.0,1.0,0.67,0.0,227.0,0.99,0.45,0.0,0.55,0
1.0,0.89,1.0,0.89,0.11,9.09,94.39,1.0,0.89,0.89,2.77,1.18,58.52,3.0,0.89,11.36,1.89,3.9,0.0,2.0,1.69,0.0,34.92,0.79,0.32,0.0,2.0,0
3.04,0.0,1.0,1.32,1.89,2.79,70.44,3.21,0.0,2.54,8.07,0.28,100.0,2.21,0.11,3.54,2.0,2.22,0.0,0.11,1.43,0.0,0.0,0.98,0.0,0.0,1.11,0
0.63,16.11,1.0,0.63,0.0,0.0,29.39,1.63,0.0,3.13,1.25,0.41,41.35,0.63,0.37,3.13,1.25,2.54,0.0,0.63,0.77,0.0,6.13,0.9,0.69,0.0,2.0,0
0.0,0.0,2.2,0.0,0.0,8.8,58.99,1.0,0.0,1.6,2.8,1.54,20.0,1.8,0.4,0.4,1.0,3.3,1.8,4.4,1.96,0.6,0.0,0.94,0.0,0.0,0.6,0
0.37,0.0,1.37,0.0,0.63,1.63,32.33,1.0,1.27,2.0,4.9,0.69,50.0,3.27,0.0,1.37,1.0,3.21,1.0,1.63,0.56,0.0,5.84,0.54,0.37,0.0,0.37,0
0.0,7.73,1.33,11.45,0.0,8.02,105.64,1.0,0.0,0.65,0.65,2.26,67.33,0.65,0.67,6.67,0.33,4.15,1.33,0.65,0.46,0.0,20.87,0.9,0.34,0.0,1.35,0
0.0,0.0,2.94,0.0,0.0,13.11,78.8,1.0,0.0,2.06,2.13,2.03,3.18,1.06,0.0,0.0,1.0,2.95,2.87,5.75,2.5,0.94,0.0,0.92,0.0,0.0,0.94,0
0.69,0.0,1.0,0.0,0.69,3.25,41.94,1.0,0.0,0.0,3.49,2.19,0.0,2.07,0.31,16.4,0.69,1.21,0.31,1.38,0.83,0.0,2.07,0.91,0.17,0.0,1.38,0
6.82,2.12,1.47,1.59,0.0,3.12,237.15,1.0,0.53,10.47,24.18,0.53,70.65,1.47,0.0,11.53,1.53,6.42,1.0,1.0,0.88,0.0,7.53,0.67,0.47,0.0,1.0,0
0.0,1.0,1.0,0.89,1.78,5.99,80.59,1.45,0.89,4.12,17.37,0.9,41.73,3.45,1.78,2.45,2.0,2.82,1.11,1.0,1.14,0.0,223.34,0.76,0.45,0.0,0.55,0
1.92,0.0,1.23,0.16,0.92,41.64,244.21,1.0,0.92,0.78,2.39,1.0,5.7,3.84,0.0,18.14,1.0,8.47,2.77,0.92,2.23,0.0,371.71,0.68,0.83,0.0,1.16,1
13.47,0.0,1.33,2.69,0.67,0.67,178.6,3.69,0.0,5.69,12.75,0.44,83.67,3.35,0.67,5.39,1.67,2.77,0.33,1.33,0.92,0.0,0.0,0.78,0.0,0.0,1.35,1
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.0,1.36,4.0,0.75,50.0,2.64,0.64,1.73,1.0,3.48,0.73,2.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
16.79,0.0,1.0,3.36,0.84,0.84,219.56,4.36,1.29,6.68,14.59,0.34,94.86,3.68,0.84,7.68,1.84,3.39,0.0,1.0,0.84,0.0,0.0,0.97,0.0,0.0,1.84,0
0.0,1.09,1.0,0.95,3.81,0.95,72.64,1.0,0.0,3.81,21.91,0.43,69.55,0.95,0.05,11.43,1.91,4.18,0.95,0.95,0.5,0.0,0.14,0.92,0.05,0.0,1.05,0
0.57,7.28,1.0,0.57,1.14,5.57,284.36,2.14,4.71,5.43,18.13,0.57,95.29,2.0,0.0,12.42,2.43,3.32,0.0,0.43,1.1,0.0,49.24,0.8,0.34,0.0,1.0,0
0.0,1.45,1.0,2.67,3.82,1.36,96.87,1.96,1.91,7.64,32.49,0.39,71.34,3.82,3.87,3.18,1.91,2.45,0.04,0.96,0.74,0.0,480.08,0.99,0.98,0.0,0.09,1
1.16,1.45,1.0,0.0,0.29,1.29,43.2,1.0,0.0,1.71,3.13,0.79,58.72,1.71,0.58,3.0,1.0,3.26,2.0,1.71,1.1,0.0,0.0,0.99,0.29,0.0,0.29,0
0.55,0.0,1.0,0.0,0.55,0.55,22.55,1.0,0.0,0.9,2.8,0.94,17.99,1.45,0.0,0.55,1.0,1.99,0.0,1.0,0.83,0.0,0.0,0.89,0.45,0.0,0.0,0
0.0,16.11,1.0,0.0,0.0,8.78,568.3,1.0,10.39,9.5,31.17,1.05,84.07,2.0,0.39,23.67,2.89,5.09,0.44,1.06,0.52,0.0,108.63,0.57,0.81,0.0,0.94,1
3.29,4.12,1.0,0.0,0.82,1.82,64.17,1.0,0.0,1.0,1.53,0.51,74.7,1.35,1.82,2.65,1.0,3.87,1.65,1.18,1.27,0.0,0.0,0.97,0.82,0.0,0.82,0
10.19,0.0,1.0,2.04,0.51,0.51,145.67,3.04,0.0,3.57,13.57,0.57,50.96,2.53,0.51,7.02,2.0,1.74,0.0,0.51,0.45,0.0,0.0,0.98,0.0,0.0,1.02,0
6.09,8.79,1.0,1.8,0.27,0.27,92.25,2.8,0.0,5.54,6.02,0.26,75.1,1.8,0.27,5.8,2.0,3.4,0.0,1.0,1.13,0.0,5.86,0.94,0.37,0.0,2.0,0
0.97,0.0,1.0,0.0,0.97,0.97,23.24,1.0,0.0,0.0,1.31,0.72,0.0,1.0,0.0,1.17,1.03,1.46,0.0,0.97,1.45,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
11.62,3.9,1.0,2.97,0.13,4.87,420.26,1.03,1.03,17.68,42.71,0.6,88.39,1.1,0.13,19.46,2.0,6.87,0.97,1.0,0.91,0.0,16.01,1.0,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.02,0.05,22.43,1.0,0.05,2.0,5.02,1.21,40.24,2.05,0.0,0.02,1.0,2.58,0.02,1.02,0.01,0.0,0.0,0.88,0.98,0.0,0.0,0
1.65,0.0,2.05,0.7,0.65,29.98,203.25,1.0,0.65,3.49,3.75,0.88,25.5,3.3,0.0,15.16,1.0,7.34,1.95,0.65,2.05,0.0,270.0,0.71,0.73,0.0,1.7,1
0.0,0.93,1.93,0.0,0.0,5.57,39.64,1.0,0.0,2.0,2.21,0.93,2.86,2.0,0.0,5.57,1.0,3.28,1.86,1.93,1.3,0.0,0.0,0.93,0.07,0.0,0.0,0
3.26,3.77,1.74,0.49,0.75,2.0,80.89,1.0,0.0,3.22,2.48,0.51,78.27,1.25,1.51,4.23,1.0,4.08,1.51,0.75,1.4,0.0,6.41,0.93,0.88,0.0,1.49,0
0.92,0.0,0.92,0.57,0.92,0.92,25.54,1.0,0.0,0.0,0.92,1.06,0.0,0.92,0.08,0.92,0.92,1.38,0.0,0.92,1.46,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,72.32,1.0,0.0,0.05,8.74,5.12,2.57,0.15,1.0,3.85,0.05,2.83,0.95,0.1,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.27,1.0,0.73,2.9,2.1,62.08,1.0,0.0,3.18,16.68,1.0,52.93,1.27,1.92,8.98,1.73,5.35,2.92,1.27,0.38,0.0,0.0,0.91,0.27,0.0,0.73,0
1.48,0.0,1.0,0.0,1.0,22.8,137.79,1.0,0.48,0.0,1.48,0.89,0.0,3.48,0.0,20.55,1.0,4.52,1.45,1.52,1.73,0.0,195.55,0.79,0.54,0.0,1.52,1
0.0,0.16,1.0,0.0,0.0,0.82,32.89,1.0,6.85,4.67,2.82,0.32,67.01,1.84,0.0,5.67,1.16,4.72,0.0,1.0,0.67,0.0,0.0,0.97,0.16,0.0,1.0,0
9.84,3.28,1.0,2.46,0.0,4.28,359.03,1.0,0.82,15.12,35.98,0.66,81.98,1.18,0.0,16.94,1.82,6.29,1.18,1.18,0.93,0.0,0.0,1.0,0.0,0.0,0.82,0
0.0,0.0,0.28,6.03,0.0,0.0,48.89,1.0,0.0,0.41,0.55,4.31,6.91,0.28,0.86,0.0,0.14,0.31,0.14,0.28,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.25,2.72,0.0,0.0,12.02,74.81,1.0,0.0,1.72,1.72,1.93,0.0,0.86,0.14,0.0,0.86,2.7,2.58,5.15,2.23,0.86,0.42,0.94,0.14,0.0,1.14,0
0.89,0.89,1.0,1.64,0.0,9.47,100.44,1.0,0.89,0.89,3.21,1.63,69.63,2.79,1.0,9.04,1.89,5.39,0.21,1.89,1.56,0.0,34.84,0.8,0.3,0.0,1.79,0
11.18,10.14,1.0,2.24,0.56,0.56,154.74,3.24,0.0,3.91,9.51,0.54,55.92,2.24,1.0,4.47,1.12,2.08,0.0,0.56,0.49,0.0,1.32,0.91,0.44,0.0,2.0,0
0.88,10.54,1.0,0.88,0.0,0.0,30.78,1.88,0.0,4.63,2.37,0.33,62.83,1.12,0.0,4.39,1.88,3.42,0.0,1.0,1.07,0.0,7.03,0.93,0.56,0.0,1.76,0
3.88,4.85,1.0,0.0,0.97,1.94,71.54,1.0,0.24,1.12,1.03,0.47,79.64,1.03,1.94,3.09,1.0,3.94,1.94,1.0,1.31,0.0,0.0,0.98,0.97,0.0,1.0,0
2.29,2.16,1.0,0.0,0.43,3.14,118.49,1.0,0.0,1.57,15.78,0.59,64.65,1.0,0.86,10.96,2.14,4.71,0.86,1.0,0.94,0.0,21.61,0.93,1.0,0.0,1.0,0
1.0,7.18,1.0,1.4,0.4,0.8,33.61,1.6,0.4,2.99,3.2,0.21,73.63,2.2,0.0,3.8,1.6,3.32,0.0,1.4,1.04,0.0,6.39,0.96,0.7,0.0,1.2,0
16.18,0.0,1.38,3.24,0.81,3.48,223.8,4.24,0.0,6.05,14.14,0.71,80.92,3.43,0.81,6.47,1.81,3.02,0.57,1.95,1.21,0.19,0.0,0.96,0.0,0.0,1.81,0
1.0,0.41,1.0,1.59,0.59,5.26,63.3,1.0,1.0,0.41,4.19,0.63,77.26,3.59,0.41,5.26,1.41,3.54,0.0,2.0,1.17,0.0,18.26,0.91,0.73,0.0,0.81,0
5.53,12.06,1.0,13.06,7.07,0.39,74.72,5.07,2.0,17.22,21.09,0.18,86.6,4.0,2.77,4.23,2.0,3.31,0.61,0.39,0.65,0.0,596.89,1.0,1.0,0.0,0.0,1
0.0,0.0,2.04,0.0,0.0,7.78,57.64,1.0,0.0,2.0,3.44,1.43,28.7,1.48,0.0,2.39,1.0,3.29,2.52,3.61,1.97,0.52,0.0,0.98,0.0,0.0,0.52,0
0.0,0.3,1.0,0.7,2.79,0.7,62.27,1.0,0.0,2.79,16.03,1.29,50.87,1.3,0.3,8.97,2.0,4.55,2.21,1.3,0.36,0.0,0.0,0.91,0.0,0.0,0.7,0
0.73,11.73,1.0,5.36,0.0,2.45,60.61,1.73,0.0,3.64,1.46,0.95,75.26,0.73,0.27,5.54,1.46,3.81,0.27,0.73,0.89,0.0,14.27,0.92,0.5,0.0,2.0,0
0.0,0.21,2.59,0.0,0.0,11.1,72.64,1.0,0.0,1.59,1.59,2.37,0.0,1.21,0.21,0.41,1.21,3.41,3.41,5.17,2.06,0.79,0.0,0.94,0.0,0.0,0.79,0
0.96,0.04,1.0,0.0,0.96,2.11,28.85,1.0,0.04,0.11,1.22,0.76,2.25,2.93,0.0,21.35,1.04,0.55,0.0,1.96,1.2,0.0,2.89,0.9,0.28,0.0,1.96,0
0.65,0.35,1.0,0.65,1.3,3.7,40.96,2.3,0.0,1.65,4.54,1.07,64.81,2.0,2.46,2.3,1.65,4.19,2.82,0.7,0.97,0.0,0.0,0.94,0.35,0.0,0.65,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
0.52,1.0,1.0,0.52,0.0,7.6,67.04,1.0,0.52,1.0,1.56,1.86,34.35,2.52,3.88,5.68,1.52,6.09,3.84,2.0,0.91,0.0,20.3,0.83,0.65,0.0,1.04,0
0.93,0.0,1.93,0.0,0.0,1.34,22.86,1.0,0.0,1.86,3.41,0.79,46.55,1.86,0.07,2.14,0.93,5.55,1.0,0.93,0.78,0.0,14.9,0.35,0.93,0.0,0.93,0
0.37,0.0,2.0,0.0,0.0,0.37,17.75,1.0,0.0,2.63,3.63,0.53,50.0,2.0,0.0,0.75,1.0,3.55,1.0,1.63,0.94,0.0,5.96,0.36,0.37,0.0,0.37,0
0.45,22.8,1.0,1.0,0.45,0.0,26.85,1.3,0.1,1.15,0.65,0.71,4.86,0.2,1.05,0.25,0.1,1.02,0.05,0.0,0.03,0.0,35.76,0.85,1.0,0.0,1.9,0
0.0,0.47,1.0,0.0,0.0,0.53,31.94,1.0,0.0,1.06,2.12,2.03,26.51,2.0,0.47,2.53,1.47,3.94,3.41,2.0,0.53,0.0,0.0,0.95,0.0,0.0,0.0,0
0.76,0.76,1.0,0.76,0.0,7.8,83.47,1.0,0.76,1.0,3.24,1.09,62.09,3.0,1.0,7.8,1.76,4.19,0.0,2.0,1.57,0.0,29.48,0.81,0.25,0.0,1.51,0
0.66,3.71,1.0,7.06,0.66,4.36,70.05,1.0,0.66,0.0,3.31,1.12,90.06,2.65,0.34,3.69,0.66,3.52,0.34,1.33,0.52,0.0,13.1,0.96,0.83,0.0,0.67,0
