CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.0,4.38,10.06,0.23,52.25,1.31,0.0,7.56,1.0,5.52,0.69,1.0,0.93,0.0,3.0,0.96,1.0,0.0,1.0,0
17.97,2.01,1.0,5.99,1.0,1.0,100.91,3.0,2.0,4.99,16.98,0.16,89.9,4.0,0.01,3.0,1.0,2.9,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,7.09,1.0,0.0,0.0,0.73,82.82,1.0,0.0,3.36,0.36,2.01,62.46,1.0,0.0,2.27,1.0,3.36,2.36,1.0,0.24,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,0
0.0,1.79,1.0,0.0,1.4,0.0,31.62,1.0,0.0,0.89,1.4,1.56,18.15,1.0,0.0,3.7,1.0,1.24,0.6,1.7,0.11,0.0,0.0,0.91,0.0,0.0,0.0,0
2.03,1.5,1.21,1.5,0.53,5.28,154.12,1.0,0.0,0.32,4.47,3.67,9.83,0.11,0.89,1.39,0.11,2.14,1.21,1.0,0.21,0.0,0.0,0.91,0.0,0.0,0.21,0
0.88,1.77,1.0,0.0,1.77,0.88,26.94,1.0,0.0,0.59,1.29,1.01,7.15,1.88,2.65,1.29,1.0,2.26,0.12,1.0,0.13,0.0,0.35,1.0,0.12,0.0,0.12,0
0.0,4.61,1.0,0.0,0.0,2.55,209.42,1.0,0.0,4.55,33.91,2.26,71.58,1.0,0.0,14.71,1.55,2.67,1.9,1.0,0.06,0.0,0.0,0.98,0.27,0.0,1.0,0
0.17,0.17,1.0,0.0,0.0,1.39,26.13,1.0,0.0,6.22,9.61,0.17,59.96,1.0,0.0,13.26,1.0,7.99,1.7,1.0,1.31,0.0,2.48,0.98,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,36.61,1.0,0.0,0.0,3.98,3.24,0.0,0.34,0.66,1.02,0.68,1.17,0.66,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
12.38,0.0,0.29,10.36,0.29,0.86,142.61,1.58,0.0,5.88,4.61,6.01,27.92,0.58,0.0,0.58,0.29,1.06,0.29,0.0,0.19,0.0,355.79,0.92,0.29,0.0,0.0,0
2.4,1.2,1.0,0.0,2.4,3.2,50.81,1.8,0.0,9.4,1.6,0.44,12.18,1.8,0.0,8.6,1.0,7.96,2.0,1.8,1.32,0.0,0.8,0.96,0.4,0.0,1.6,0
0.17,0.17,1.0,0.0,0.17,4.13,28.96,1.0,0.0,0.0,1.83,1.58,0.0,1.17,0.0,2.83,1.83,1.53,0.17,1.17,0.1,0.0,0.0,0.91,0.17,0.0,0.0,0
0.61,1.22,1.0,0.0,1.22,2.95,33.45,1.0,0.0,0.0,1.17,2.73,0.0,2.39,2.22,0.0,1.0,1.41,0.39,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.8,1.27,0.0,0.0,3.75,34.97,1.0,0.0,2.2,5.86,0.67,24.17,2.0,0.0,2.94,1.0,3.8,0.27,1.0,0.81,0.0,2.2,0.93,0.73,0.0,0.73,0
0.01,0.0,0.01,0.0,0.01,0.01,41.98,1.0,0.07,3.1,0.2,8.15,0.57,0.01,0.01,0.26,0.04,0.02,0.0,0.0,0.01,0.0,0.3,0.89,0.0,0.0,0.02,0
0.0,0.29,1.0,0.71,0.0,11.14,111.46,1.0,2.85,1.57,4.43,1.38,56.52,2.0,0.71,6.85,1.0,4.58,0.71,1.0,0.72,0.0,47.38,0.97,0.25,0.0,1.71,0
1.82,1.1,1.0,0.61,0.1,4.59,65.95,1.2,0.2,0.51,8.01,0.78,9.12,2.2,0.0,4.8,1.0,1.52,0.0,0.9,0.52,0.0,1.8,0.96,0.45,0.0,1.8,0
8.41,0.0,1.0,35.97,4.67,3.27,214.01,1.47,1.4,1.0,16.81,0.41,42.51,2.93,0.53,1.0,1.47,6.02,1.07,1.0,0.48,0.0,986.62,0.95,0.23,0.0,0.93,1
3.55,0.11,1.89,3.55,0.0,7.55,190.07,1.0,4.84,20.86,10.79,0.51,82.24,1.0,0.11,20.45,2.0,10.22,0.0,0.89,1.43,0.0,67.16,0.82,0.35,0.0,2.34,0
15.95,5.66,1.0,13.35,0.37,2.37,260.63,1.74,0.0,7.34,6.56,2.83,76.87,1.37,0.0,1.37,1.0,3.89,2.26,0.63,0.24,0.0,458.45,0.99,0.37,0.0,0.63,0
2.64,1.97,1.0,1.55,1.98,5.95,97.7,2.02,0.0,4.14,6.16,0.85,66.48,3.97,0.0,2.0,1.0,2.72,1.0,1.97,0.54,0.0,19.29,0.99,0.02,0.0,0.98,0
0.52,7.18,1.0,0.26,0.52,3.04,158.82,1.26,0.0,4.0,2.3,3.28,65.26,1.78,0.0,1.26,1.0,3.66,2.48,1.26,0.14,0.0,0.0,0.98,0.0,0.0,1.0,0
3.97,0.0,1.0,4.77,0.0,7.15,206.57,1.79,3.97,5.79,10.21,0.56,77.69,3.38,2.38,3.85,1.79,6.07,0.21,1.0,0.91,0.0,612.6,1.0,0.6,0.0,1.0,1
0.11,0.11,1.0,0.06,0.11,0.34,19.42,1.06,0.0,1.17,6.94,0.52,3.74,2.11,0.94,1.06,1.0,2.71,1.94,1.06,0.03,0.0,0.0,0.9,0.0,0.0,0.06,0
0.0,5.56,1.93,7.42,0.0,5.0,86.56,1.0,0.0,1.85,3.85,1.33,81.59,1.93,1.85,3.93,1.07,2.98,0.93,1.0,0.31,0.0,0.0,0.96,0.93,0.0,0.93,0
0.16,0.84,1.0,36.34,0.0,3.36,354.87,1.0,36.12,3.36,14.28,1.0,93.28,1.0,0.84,20.16,1.84,2.51,0.0,0.16,0.33,0.0,24.84,0.77,0.58,0.0,4.68,1
0.27,4.35,1.73,68.2,0.0,3.63,138.83,1.0,0.0,1.45,2.9,1.26,91.3,1.73,1.45,2.9,1.0,2.25,0.73,1.0,0.24,0.0,0.82,0.87,1.0,0.0,1.55,0
0.0,2.64,1.0,0.0,0.0,4.34,58.06,1.0,0.0,0.16,6.34,0.78,3.45,2.0,1.15,4.84,1.0,10.72,0.49,1.0,0.5,0.0,1.67,0.96,0.58,0.0,1.84,0
29.75,1.06,1.0,20.1,1.0,1.94,238.68,3.0,1.06,8.76,16.53,0.37,93.29,3.06,0.0,2.53,1.0,3.23,0.47,0.0,0.65,0.0,580.79,1.0,0.47,0.0,0.0,1
0.0,2.07,1.0,0.0,0.0,2.0,72.69,1.0,0.0,4.77,4.85,1.48,53.45,1.0,0.77,4.08,1.0,4.64,1.46,1.0,0.38,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.34,1.0,0.0,1.32,0.0,29.57,1.0,0.0,0.68,4.39,1.56,14.99,1.34,0.0,2.64,1.0,0.74,0.0,1.66,0.09,0.0,0.0,0.9,0.34,0.0,0.0,0
4.22,2.26,1.75,0.5,0.25,13.26,623.41,1.0,0.74,0.5,44.65,1.55,24.56,2.0,0.25,13.98,1.5,5.11,0.75,1.0,1.11,0.0,41.92,0.9,0.07,0.0,1.49,1
0.71,1.42,1.0,0.0,1.42,1.29,31.49,1.0,0.0,1.45,1.74,0.99,14.54,1.71,2.42,1.45,1.0,2.59,0.29,1.0,0.15,0.0,0.0,0.95,0.0,0.0,0.29,0
0.0,0.19,1.0,0.0,0.0,1.7,23.12,1.0,0.0,1.38,6.24,0.65,6.23,2.0,0.81,1.57,1.0,2.82,1.62,1.0,0.22,0.0,31.14,0.92,0.17,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,3.08,224.95,1.0,0.0,4.79,58.76,0.73,73.81,1.04,0.0,25.13,1.96,1.57,0.96,1.0,0.13,0.0,0.08,0.99,0.5,0.0,1.04,0
0.0,0.32,0.11,0.43,0.0,0.27,43.7,1.0,0.0,2.95,0.22,7.83,4.75,0.11,0.11,0.22,0.05,0.17,0.05,0.05,0.02,0.0,0.0,0.9,0.05,0.0,0.05,0
0.0,5.52,1.0,0.0,0.0,0.0,25.44,1.0,0.0,3.16,0.88,0.74,61.0,1.0,0.0,3.64,1.0,3.3,1.92,1.0,0.43,0.0,0.24,0.93,0.08,0.0,0.08,0
2.41,0.2,1.0,0.0,2.41,4.98,57.2,1.8,0.0,9.44,2.2,0.54,6.44,2.0,0.0,8.83,1.0,8.04,1.61,1.8,1.48,0.0,33.03,0.98,0.57,0.0,1.8,0
0.0,0.92,1.0,0.85,0.0,10.16,116.57,1.0,3.39,1.31,4.23,1.31,65.23,1.85,0.85,7.23,1.0,4.79,1.15,1.0,0.52,0.0,0.0,0.96,0.0,0.0,1.69,0
0.0,10.29,1.0,0.0,0.0,0.86,36.3,1.0,0.0,1.28,2.57,0.46,26.68,1.86,6.01,3.86,1.0,50.37,2.86,1.0,0.48,0.0,0.0,0.96,0.86,0.0,0.86,0
15.56,1.22,1.0,66.57,8.64,6.32,405.9,1.86,2.59,1.41,24.34,0.83,87.48,3.59,0.0,1.0,1.86,9.01,0.41,1.0,0.88,0.0,1825.79,1.0,0.43,0.0,1.86,1
0.0,1.91,0.64,2.55,0.0,1.59,56.91,1.0,0.0,2.68,1.27,6.0,28.0,0.64,0.64,1.27,0.32,0.99,0.32,0.32,0.11,0.0,0.0,0.92,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.59,43.18,1.0,0.0,0.0,3.0,4.53,0.0,3.15,0.85,1.77,1.0,1.94,1.3,1.0,0.24,0.0,0.0,0.91,0.15,0.0,0.15,0
13.84,1.54,1.0,4.61,1.0,1.69,82.96,2.54,1.54,3.84,13.3,0.27,69.18,3.54,0.0,2.77,1.0,2.86,0.69,2.54,0.73,0.23,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.42,196.08,1.0,0.0,3.94,49.59,0.75,60.73,1.21,0.0,21.56,1.79,1.54,0.79,1.0,0.19,0.0,0.42,0.98,0.5,0.0,1.21,0
4.76,0.0,0.95,5.71,0.0,8.56,244.62,1.95,4.76,5.85,9.51,1.03,78.02,3.81,2.85,1.9,1.9,5.61,0.0,0.95,0.83,0.0,732.64,0.99,0.48,0.0,0.95,1
13.6,10.02,2.43,10.02,3.58,11.46,800.2,1.0,0.0,3.0,2.27,0.8,75.25,1.28,0.0,9.31,1.0,9.17,2.15,1.0,1.58,0.0,0.85,0.98,0.28,0.0,1.72,1
0.56,0.0,1.0,0.07,0.03,0.37,100.05,1.0,0.1,2.97,13.71,0.47,35.19,2.0,0.03,0.76,1.07,2.83,0.0,1.0,0.59,0.0,8.51,0.91,0.98,0.0,1.17,0
0.0,0.0,1.0,0.86,0.14,10.85,117.21,1.0,3.43,0.86,4.43,1.3,56.53,2.0,0.86,7.14,1.0,4.81,1.29,2.44,0.61,0.14,0.0,0.96,0.0,0.0,1.71,0
0.0,10.98,1.0,0.0,0.0,1.02,38.03,1.0,0.0,1.0,3.0,0.4,20.95,2.0,6.98,4.02,1.0,58.1,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.14,0.86,1.0,31.87,0.0,1.72,56.12,1.0,0.0,2.58,1.72,0.79,32.95,1.0,0.0,2.58,1.86,2.87,0.86,1.0,0.0,0.0,2.14,0.83,1.0,0.0,1.28,0
40.02,0.76,1.0,33.5,0.93,2.86,369.3,2.86,0.0,12.17,15.1,0.59,91.73,2.0,0.49,2.14,1.0,7.48,1.14,0.07,0.65,0.0,1150.23,1.0,1.0,0.0,0.07,1
1.38,1.38,1.0,0.69,1.38,4.13,71.47,1.69,0.0,3.69,6.62,0.71,55.7,3.38,0.0,1.38,1.0,2.75,0.69,1.69,0.56,0.0,0.94,0.97,0.31,0.0,1.0,0
0.89,0.89,1.0,0.0,0.0,7.56,57.8,1.0,0.0,10.68,3.22,0.7,48.94,0.89,0.11,21.35,0.89,12.57,4.56,1.0,2.16,0.0,0.0,0.97,0.0,0.0,0.89,0
2.17,0.0,1.0,0.0,2.17,4.0,52.3,1.72,0.0,7.96,2.83,1.36,0.0,1.45,0.28,7.24,0.72,6.93,1.72,1.72,1.13,0.0,0.72,0.95,0.36,0.0,1.45,0
4.85,0.0,1.0,5.82,0.03,8.85,247.9,1.97,4.85,5.82,9.72,0.66,79.49,3.94,2.91,2.0,1.97,5.81,0.09,1.31,0.87,0.03,746.43,1.0,0.48,0.0,0.97,1
0.0,1.0,1.0,0.0,0.0,4.92,314.31,1.0,35.1,3.82,14.43,1.03,81.16,1.18,0.82,20.33,1.82,3.03,0.0,0.18,0.54,0.0,53.99,0.83,0.57,0.0,4.27,0
5.74,0.0,1.0,0.39,2.61,9.39,617.08,1.0,2.2,0.39,45.73,0.87,19.4,3.61,0.2,6.12,1.39,1.39,0.0,1.0,0.45,0.0,367.6,0.89,0.73,0.0,1.18,1
0.95,0.0,1.0,0.0,0.95,1.9,191.3,1.0,10.46,18.21,30.81,0.41,90.04,1.05,0.95,40.88,5.75,3.02,0.0,0.05,0.84,0.0,46.73,0.94,0.46,0.0,2.9,0
0.0,10.38,1.0,0.0,0.0,0.94,37.21,1.0,0.0,1.11,3.28,0.4,21.68,2.0,6.61,3.77,1.0,55.09,2.83,1.0,0.51,0.0,0.17,0.96,1.0,0.0,1.0,0
0.0,2.38,1.0,0.0,0.0,2.0,80.55,1.0,0.0,1.06,3.94,1.93,17.22,1.0,0.0,4.68,1.74,1.06,0.79,1.0,0.09,0.0,0.0,0.99,0.74,0.0,0.26,0
0.2,0.0,1.0,0.0,0.2,0.4,59.14,1.0,2.2,6.19,12.79,0.41,44.98,1.8,0.2,8.58,2.0,2.9,0.0,0.8,0.65,0.0,12.18,0.92,0.89,0.0,1.4,0
18.94,13.96,2.99,13.95,4.99,15.96,1104.22,1.0,0.0,3.0,0.02,0.95,91.9,1.01,0.0,12.96,1.0,11.63,2.99,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,0.23,0.23,0.0,0.0,0.68,84.13,1.0,0.0,3.45,13.77,6.51,17.39,0.23,0.0,5.87,0.45,0.36,0.23,0.23,0.02,0.0,0.0,0.92,0.11,0.0,0.23,0
15.73,5.71,1.0,13.17,0.37,2.37,259.56,1.73,0.0,7.29,6.49,2.84,76.71,1.37,0.0,1.37,1.0,3.89,2.27,0.63,0.24,0.0,452.19,0.99,0.37,0.0,0.63,0
1.0,1.82,1.0,0.0,1.82,0.82,27.29,1.0,0.0,0.0,0.18,1.05,0.0,2.0,2.47,0.36,1.0,1.67,0.18,1.18,0.11,0.0,0.0,0.99,0.18,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,2.83,41.47,1.0,0.0,1.59,1.41,6.81,0.0,1.41,0.47,0.0,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.94,0.35,1.0,1.88,1.88,1.88,41.06,1.0,0.0,3.0,5.65,0.39,76.06,1.0,0.0,3.0,1.0,3.81,2.0,1.0,1.8,0.94,170.41,0.91,0.94,0.0,0.94,0
0.0,0.03,1.0,0.0,0.0,0.0,19.07,1.0,0.0,4.9,10.93,0.18,60.42,1.03,0.0,10.63,1.0,6.54,0.97,1.0,1.05,0.0,2.9,0.98,1.0,0.0,0.97,0
9.45,6.96,1.99,6.96,2.49,8.96,571.08,1.0,0.0,4.01,3.02,0.82,70.89,1.0,0.5,8.98,1.0,8.23,1.99,1.0,1.23,0.0,0.0,0.91,0.0,0.0,1.5,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.99,231.61,1.0,0.0,4.99,60.88,0.72,76.85,1.0,0.0,25.96,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.89,0.0,1.0,0.0,0.89,4.0,45.02,1.3,0.0,3.25,4.11,2.92,0.0,0.59,0.7,2.96,0.3,3.42,1.3,1.3,0.46,0.0,0.3,0.92,0.15,0.0,0.59,0
5.03,3.7,1.53,3.7,1.32,5.7,322.59,1.0,0.0,4.47,4.41,0.76,61.11,1.0,0.74,7.12,1.0,6.64,1.53,1.0,0.89,0.0,0.0,0.87,0.0,0.0,1.26,0
0.0,2.52,1.0,0.0,0.0,0.38,51.54,1.0,0.0,2.38,7.48,1.52,47.98,1.81,0.0,0.19,1.0,1.73,0.57,1.0,0.2,0.0,0.0,0.91,0.81,0.0,0.19,0
2.91,0.0,1.0,0.0,2.91,3.94,56.59,1.97,0.0,10.65,2.09,0.37,0.0,1.97,0.0,9.87,1.03,8.91,1.94,1.97,1.51,0.0,0.97,0.97,0.52,0.0,1.94,0
1.67,0.67,1.0,2.0,0.0,9.0,123.72,1.33,1.67,4.0,5.34,1.1,49.35,2.67,1.0,3.33,1.33,4.13,0.0,1.0,1.07,0.0,366.83,0.99,0.75,0.0,1.0,0
37.41,0.39,1.13,31.32,0.87,4.43,351.25,2.74,0.0,11.31,13.92,0.7,84.4,2.0,0.0,3.17,1.0,4.04,1.0,0.13,0.75,0.0,1075.4,0.99,0.87,0.0,0.0,1
11.31,1.26,1.0,3.77,0.63,0.63,69.03,2.26,1.26,3.51,13.28,0.29,56.54,3.26,0.37,2.26,1.0,2.78,0.74,0.37,0.41,0.0,0.0,0.96,0.0,0.0,0.0,0
31.96,0.26,1.0,26.76,0.74,2.23,298.25,2.49,0.0,10.18,14.2,0.68,83.39,2.0,0.0,1.49,1.0,3.05,0.74,0.26,0.55,0.0,918.72,0.97,1.0,0.0,0.0,1
0.0,2.62,1.0,0.0,0.0,6.08,47.63,1.0,0.0,3.0,2.03,1.15,42.07,1.68,0.0,3.68,1.0,3.17,0.65,1.0,0.91,0.0,111.55,0.97,0.59,0.0,0.68,0
