CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
2.96,0.39,1.19,1.81,0.39,4.32,115.36,1.19,0.0,7.54,8.58,0.58,65.47,1.81,0.19,2.93,1.19,6.65,1.61,1.0,1.05,0.0,20.17,0.91,0.92,0.0,1.19,0
0.86,0.0,1.0,2.57,1.14,1.43,37.48,1.0,0.0,2.58,4.58,0.42,35.8,1.43,0.0,1.0,1.0,5.25,2.57,2.71,1.36,0.57,1.29,0.96,0.43,0.0,0.43,0
0.76,0.0,1.0,0.0,0.76,1.91,66.92,1.38,0.76,1.15,7.44,1.31,19.85,1.91,0.62,3.15,0.76,1.63,1.0,0.76,0.21,0.0,256.17,0.74,0.14,0.0,0.76,0
12.98,0.02,1.0,6.99,7.0,10.99,272.28,1.0,0.0,3.0,7.06,0.71,76.96,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,886.02,0.73,0.43,0.0,2.0,1
0.0,0.21,1.21,0.0,0.0,13.35,51.27,1.0,0.79,0.41,1.62,1.15,8.26,2.59,0.0,6.35,1.0,4.98,2.21,1.79,0.83,0.0,0.0,0.92,0.0,0.0,0.21,0
0.0,0.89,1.89,0.0,0.11,0.45,24.53,1.0,0.0,2.89,3.91,0.54,54.08,1.0,0.0,2.66,2.0,2.08,0.0,1.0,0.5,0.0,0.0,1.0,0.89,0.0,0.11,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
1.52,0.0,1.0,0.24,1.52,5.48,122.8,1.76,1.52,2.28,10.35,0.89,63.57,3.79,0.24,3.79,1.52,2.49,1.24,1.76,0.42,0.0,509.28,0.86,0.53,0.0,1.52,1
1.25,0.0,1.0,0.0,1.25,8.74,112.84,1.63,1.63,1.88,8.51,0.62,32.55,4.25,0.0,6.12,1.63,3.71,1.37,2.0,0.62,0.0,419.98,0.88,0.23,0.0,1.25,1
0.0,0.0,1.0,0.12,0.3,8.97,95.63,1.0,0.03,0.03,3.18,4.4,1.3,3.91,0.0,0.97,1.0,1.17,1.12,1.0,0.06,0.03,146.51,1.0,0.98,0.0,0.06,0
2.53,0.72,1.36,2.28,1.36,6.97,149.0,1.36,0.0,5.05,4.61,0.78,28.88,1.0,0.36,3.97,1.36,5.22,3.19,2.28,1.98,1.28,76.66,0.86,0.86,0.0,0.72,0
0.07,1.07,1.0,0.0,0.0,0.37,20.6,1.0,0.07,1.0,8.85,0.36,2.02,2.22,0.93,5.93,1.07,3.88,3.78,2.0,0.04,0.0,15.6,0.69,0.04,0.0,0.07,0
4.5,1.5,1.0,1.5,0.0,4.5,105.52,1.0,0.5,4.0,5.5,0.82,51.53,3.0,0.0,11.51,2.0,3.77,1.5,2.5,1.1,0.0,104.36,0.76,0.79,0.0,1.0,0
0.0,0.0,1.0,0.58,0.38,5.04,44.4,1.0,0.0,0.81,3.62,1.72,43.48,1.0,8.89,1.0,1.81,1.58,0.58,0.77,0.34,0.19,0.0,0.94,0.0,0.0,0.0,0
0.0,9.0,1.0,0.73,6.55,4.36,348.88,1.73,0.73,0.27,41.01,0.48,33.46,3.45,0.27,3.82,1.73,4.22,1.09,0.55,0.56,0.0,1168.23,0.88,0.21,0.0,2.18,1
0.0,0.0,1.0,2.4,5.2,4.27,80.84,1.0,0.47,1.0,12.2,0.43,44.6,2.07,0.0,0.53,1.0,3.9,2.34,1.0,1.12,0.47,0.93,0.95,0.23,0.0,2.0,0
3.56,0.45,1.0,1.34,0.0,5.11,81.06,1.0,0.0,3.67,4.0,1.35,61.58,1.0,6.1,8.57,2.0,2.82,0.89,1.34,0.74,0.0,0.0,0.8,0.45,0.0,0.45,0
2.0,0.68,1.68,0.0,0.65,10.4,450.14,1.32,4.7,32.71,13.68,0.68,75.63,4.32,1.35,20.53,2.68,7.32,0.32,1.32,1.48,0.0,300.96,0.86,0.31,0.0,3.35,1
22.14,0.0,1.0,7.92,0.77,0.39,168.28,3.46,0.0,5.53,22.91,0.36,63.97,2.84,0.0,3.46,1.61,3.39,1.16,1.54,1.12,0.39,22.75,0.79,0.31,0.0,0.61,0
0.0,3.08,1.0,1.54,3.85,9.23,280.25,1.0,1.62,4.08,20.07,0.69,58.38,2.85,1.23,16.61,1.0,5.16,1.92,0.38,1.22,0.38,40.14,0.89,0.6,0.0,1.38,0
0.0,0.0,0.63,1.89,1.26,0.63,23.14,1.0,0.0,0.0,1.26,1.3,10.05,1.74,0.74,0.63,1.37,2.51,1.89,2.51,1.1,0.63,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.31,35.39,1.0,0.0,0.24,2.96,1.74,0.0,2.0,1.0,1.47,1.76,2.49,0.98,1.24,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.99,1.99,1.0,0.0,0.0,3.0,53.07,1.0,0.0,3.38,3.2,1.59,44.29,1.59,0.0,6.56,1.8,2.34,1.0,1.2,1.34,0.0,2.2,0.94,0.9,0.0,0.59,0
0.28,0.0,0.04,0.25,0.32,0.35,33.67,1.0,0.04,0.04,0.6,2.82,3.12,2.93,1.93,0.11,1.96,0.19,0.04,0.0,0.02,0.0,11.29,0.83,0.03,0.0,0.14,0
1.6,0.53,1.53,0.0,0.47,8.26,78.06,1.0,0.0,8.02,7.95,0.45,44.38,2.07,0.0,7.21,1.53,6.56,4.72,7.98,1.57,0.93,9.84,0.75,0.69,0.0,1.47,0
0.0,0.69,0.69,0.0,0.0,7.55,35.1,1.0,0.0,0.0,0.69,2.41,0.0,2.31,1.31,0.0,2.0,1.37,0.0,0.69,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
5.81,2.94,2.0,0.0,0.0,8.94,163.95,1.0,0.0,2.0,5.94,0.82,70.35,2.29,0.0,27.12,1.0,4.42,1.71,1.0,1.93,0.0,20.02,0.85,0.26,0.0,2.29,0
0.73,0.0,1.0,0.73,0.64,8.37,39.35,1.0,0.0,2.18,3.54,0.43,22.52,1.36,0.0,2.91,1.0,8.24,6.46,10.55,1.58,1.27,13.82,0.89,0.58,0.0,1.64,0
0.0,0.0,1.0,3.71,9.35,7.71,111.97,1.0,0.93,1.07,9.14,0.61,46.09,1.0,0.0,0.0,1.07,6.18,4.64,1.0,1.82,0.93,1.86,0.93,0.46,0.0,1.93,0
4.06,1.81,1.45,0.55,0.0,8.35,118.42,1.0,0.0,0.9,4.26,1.48,94.13,1.35,0.55,18.96,0.45,3.44,1.55,1.0,1.07,0.0,13.99,0.89,0.73,0.0,1.35,0
4.62,0.38,1.0,4.62,2.77,6.3,409.81,1.92,3.85,3.23,45.49,0.49,77.24,4.0,0.15,2.96,1.92,3.54,0.0,0.92,0.53,0.0,162.0,0.76,0.79,0.0,0.08,1
0.25,0.08,1.08,2.75,1.83,1.33,32.76,1.0,0.0,1.24,2.99,0.39,21.53,1.17,0.0,1.74,1.08,4.04,2.83,3.75,1.7,0.92,0.08,0.92,0.08,0.0,0.08,0
2.44,1.0,2.0,0.0,0.0,9.5,386.22,1.0,3.38,33.0,14.0,0.68,85.25,3.56,1.13,20.13,2.56,7.33,0.44,1.0,1.61,0.0,69.63,0.79,0.6,0.0,2.69,1
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,0.0,1.0,0.35,1.78,4.35,64.87,1.0,0.09,1.91,10.83,1.01,82.26,1.0,0.0,0.0,1.91,1.24,0.43,1.0,0.66,0.09,0.17,0.95,0.04,0.0,1.09,0
0.0,0.0,1.0,0.0,0.65,6.0,51.61,1.0,0.0,0.35,4.65,1.48,17.4,2.96,3.83,1.65,1.35,0.74,0.0,1.3,0.0,0.0,0.0,0.92,0.0,0.0,0.65,0
2.12,0.71,1.71,0.0,0.0,4.71,97.92,1.0,0.0,11.49,11.66,0.49,74.8,3.0,0.0,7.95,1.71,4.9,0.71,1.29,0.85,0.0,0.71,0.76,1.0,0.0,1.0,0
2.16,0.16,1.16,0.0,1.69,5.0,146.03,1.84,1.69,4.86,13.16,0.41,56.82,4.69,0.0,5.78,2.0,2.93,1.0,1.84,0.65,0.0,566.88,0.81,0.47,0.0,1.84,1
0.0,0.0,1.0,2.17,1.0,3.83,31.25,1.0,0.0,0.0,2.1,0.79,0.0,1.83,0.0,0.55,1.0,3.79,3.62,2.72,1.45,1.45,49.29,0.97,0.72,0.0,0.28,0
2.68,0.0,1.0,2.68,2.07,6.0,245.2,1.54,2.14,1.61,27.49,0.8,41.76,4.0,0.0,1.46,1.54,2.14,0.0,1.46,0.27,0.0,91.01,0.83,0.43,0.0,0.46,1
0.92,0.0,1.0,0.92,0.0,0.92,35.13,1.0,0.54,2.76,7.46,0.38,28.57,1.46,1.62,2.62,1.54,3.31,0.92,0.46,0.38,0.0,1.38,0.96,0.46,0.0,0.46,0
0.0,0.95,1.0,0.0,0.0,10.45,40.64,1.0,0.0,0.0,1.15,2.19,0.0,1.9,1.0,0.1,1.9,1.95,0.05,0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.07,3.09,1.39,3.07,1.84,7.16,337.43,1.61,2.45,4.93,33.48,0.56,82.64,4.0,0.0,12.21,2.0,3.22,0.0,0.61,0.96,0.0,114.36,0.83,0.62,0.0,1.55,1
0.84,1.69,1.0,1.25,0.0,6.25,90.0,1.0,0.84,0.84,6.53,1.1,31.52,4.53,0.0,7.18,1.84,3.01,1.31,2.16,0.56,0.0,176.87,0.9,0.56,0.0,1.0,0
1.62,1.9,1.0,0.36,0.36,5.31,99.37,1.0,0.95,1.1,7.0,1.15,29.57,4.95,0.0,4.95,1.95,2.58,1.0,1.95,0.57,0.0,243.81,0.88,0.56,0.0,1.05,1
0.0,0.0,1.0,0.0,0.87,5.46,58.54,1.0,0.13,1.73,9.67,1.04,74.56,1.27,0.0,1.06,1.87,1.36,0.27,1.13,0.57,0.0,0.0,0.96,0.0,0.0,0.87,0
4.28,0.0,1.0,4.28,2.71,6.0,360.14,1.86,3.42,2.57,40.93,0.57,66.73,4.0,0.0,1.14,1.86,3.07,0.0,1.14,0.44,0.0,145.44,0.78,0.68,0.0,0.14,1
0.0,0.0,0.99,0.16,0.0,0.0,15.25,1.0,0.0,0.0,3.97,1.88,0.0,0.0,0.99,1.98,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
4.19,0.48,1.0,3.67,4.71,10.48,232.13,1.0,0.52,0.52,9.38,2.02,46.09,1.48,0.48,1.57,1.48,3.79,0.52,0.48,0.28,0.0,166.56,0.74,0.44,0.0,2.1,0
1.91,0.0,1.0,1.91,0.05,2.46,52.95,1.0,0.0,5.73,7.68,0.47,59.17,1.95,0.0,1.14,1.0,7.0,2.32,1.68,0.89,0.09,3.78,0.98,0.97,0.0,1.05,0
0.0,0.2,0.2,15.25,0.0,2.17,44.41,1.0,0.0,0.0,0.2,1.88,0.0,0.39,0.2,0.0,0.39,0.39,0.0,0.2,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,6.43,32.43,1.0,0.43,0.0,0.43,2.06,0.0,3.0,1.14,3.43,1.57,2.36,0.86,0.86,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,6.72,35.21,1.0,0.0,0.28,2.37,2.25,95.81,0.28,0.91,0.28,0.09,2.37,1.81,1.09,0.0,0.0,0.0,0.91,1.0,0.0,0.09,0
0.0,0.3,1.0,0.0,0.0,0.0,17.79,1.0,0.7,0.3,5.79,0.4,7.57,1.3,2.09,2.79,1.7,1.16,0.61,0.3,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.05,1.0,3.79,9.47,7.58,110.7,1.0,0.95,1.0,8.68,0.58,42.05,1.05,0.0,0.0,1.0,6.42,4.84,1.0,1.86,0.95,1.89,0.93,0.47,0.0,1.89,0
2.93,9.39,1.33,0.67,6.07,7.3,391.53,1.67,0.67,0.65,38.0,0.48,59.37,3.67,0.0,15.71,1.67,4.6,0.33,0.33,1.29,0.0,1092.58,0.93,0.32,0.0,3.0,1
0.0,0.34,1.0,0.0,0.0,7.69,46.63,1.0,0.0,0.66,2.99,2.1,33.1,1.34,7.62,0.66,2.0,1.34,0.0,0.34,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
30.62,0.0,1.0,9.5,0.15,0.15,226.89,4.4,0.0,7.8,32.86,0.34,86.82,3.85,0.0,4.4,1.85,2.79,0.0,0.15,0.68,0.0,31.47,0.73,0.43,0.0,1.15,1
0.22,0.11,1.11,0.0,0.0,14.78,109.16,1.0,1.55,5.19,2.44,0.98,9.6,3.11,0.22,10.21,1.22,5.95,1.78,1.89,0.88,0.0,13.58,0.94,0.03,0.0,0.44,0
11.71,0.0,1.0,6.31,6.31,9.91,246.98,1.0,0.1,2.7,7.0,0.67,69.39,3.7,0.3,4.0,1.1,4.44,0.9,0.9,1.02,0.0,797.49,0.75,0.39,0.0,1.8,1
0.0,0.78,1.0,0.0,0.22,1.33,23.41,1.0,0.0,0.78,8.12,0.49,0.0,2.44,0.78,5.12,1.0,3.25,3.12,2.0,0.0,0.0,0.0,0.73,0.0,0.0,0.22,0
0.15,0.08,1.08,3.69,9.24,8.38,152.51,1.0,1.38,4.51,9.38,0.6,46.36,1.23,0.15,2.14,1.15,6.83,4.62,1.0,1.92,0.92,11.24,0.93,0.48,0.0,2.15,0
0.0,0.0,1.0,1.02,1.0,4.98,42.75,1.0,0.0,0.0,3.63,1.0,0.0,2.98,0.0,1.32,1.0,2.1,1.71,2.34,0.68,0.68,23.23,0.94,0.34,0.0,0.66,0
0.06,1.06,1.94,0.0,0.0,6.88,61.75,1.0,0.06,1.94,4.17,1.68,39.24,1.23,0.0,0.29,1.06,2.97,2.88,1.06,1.11,0.0,12.16,0.81,0.03,0.0,1.0,0
4.68,3.32,1.41,4.1,5.27,9.59,327.9,1.0,0.59,3.9,14.93,1.38,88.83,2.24,0.0,14.19,1.41,4.34,0.59,0.0,1.01,0.0,196.97,0.73,0.63,0.0,4.0,1
0.0,7.37,1.91,0.0,0.0,8.19,200.58,1.0,0.0,7.37,11.73,0.67,81.87,3.82,0.09,27.83,1.91,2.91,0.36,0.18,1.53,0.0,23.65,0.92,0.3,0.0,3.64,1
2.53,0.84,1.84,0.0,0.0,4.84,107.76,1.0,0.0,13.13,12.75,0.49,78.63,3.0,0.0,8.91,1.84,4.69,0.84,1.16,1.01,0.0,0.84,0.72,1.0,0.0,1.0,1
2.69,3.23,1.0,1.38,0.92,2.08,60.01,1.0,0.0,4.85,3.08,0.33,47.24,2.62,0.0,9.62,1.0,4.4,1.92,2.92,1.95,0.46,1.62,0.96,0.27,0.0,1.62,0
6.63,0.17,1.0,5.8,7.46,8.8,343.28,1.0,0.83,1.17,14.61,1.86,79.28,1.0,0.0,3.17,1.17,4.8,1.0,0.17,0.64,0.0,263.98,0.64,0.86,0.0,3.32,1
7.78,0.97,1.0,2.92,0.03,4.0,119.31,1.0,0.0,6.86,4.19,0.5,76.28,1.0,0.0,17.5,2.0,4.96,1.94,2.94,1.64,0.0,0.0,0.65,0.97,0.0,1.0,0
3.01,3.61,1.0,0.4,0.0,4.59,67.71,1.0,0.0,5.42,3.2,1.14,84.35,2.41,0.4,10.23,0.6,3.65,1.4,1.6,1.27,0.0,1.81,0.95,0.7,0.0,1.81,0
0.0,0.0,1.0,2.87,7.17,5.74,88.55,1.0,1.0,0.72,8.43,0.5,30.83,1.0,0.85,1.13,1.28,4.8,3.59,0.72,1.38,0.72,1.43,0.93,0.36,0.0,1.43,0
2.69,9.61,1.3,0.7,6.31,7.2,398.4,1.7,0.7,0.6,39.26,0.48,58.25,3.7,0.0,14.65,1.7,4.57,0.3,0.3,1.24,0.0,1135.39,0.93,0.32,0.0,3.0,1
0.05,0.07,1.0,0.99,0.0,6.96,34.62,1.0,0.0,0.1,2.02,2.41,99.71,0.04,0.99,0.19,0.01,2.03,1.99,1.01,0.02,0.0,0.03,0.9,0.99,0.0,0.03,0
3.99,1.14,1.14,8.73,1.14,7.98,231.48,1.57,0.0,7.98,6.27,1.37,45.62,0.57,0.57,6.27,1.14,3.19,0.0,0.57,1.12,0.0,52.47,0.78,0.34,0.0,1.14,0
3.54,0.0,1.0,4.41,2.71,4.54,298.77,1.71,2.83,2.12,33.83,0.44,59.86,3.12,0.0,1.0,1.71,3.63,0.88,1.88,0.87,0.29,120.26,0.81,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.17,101.78,1.0,0.0,6.09,6.0,1.36,65.8,1.46,0.0,6.09,1.77,6.13,0.0,2.0,0.58,0.0,47.84,0.77,1.0,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,4.02,163.01,1.0,0.8,3.01,12.65,0.68,42.29,2.8,0.8,10.86,1.0,3.66,1.2,0.6,0.74,0.0,25.74,0.87,0.27,0.0,0.4,0
1.66,0.0,1.0,7.0,1.0,10.68,196.85,1.33,1.33,1.0,18.27,0.65,63.3,2.66,0.0,13.03,1.33,5.16,2.0,2.34,0.61,0.0,58.42,0.9,0.6,0.0,0.67,0
0.0,0.75,1.75,0.0,0.0,8.25,74.55,1.0,0.0,3.25,4.5,1.69,47.27,1.0,0.0,1.76,1.25,3.79,2.25,1.25,1.04,0.0,15.55,0.78,0.25,0.0,1.0,0
0.0,1.6,1.0,2.04,1.36,3.88,139.4,1.0,0.64,1.92,9.99,0.5,32.62,1.96,0.64,9.31,1.0,4.08,2.04,2.72,1.44,0.68,20.45,0.92,0.21,0.0,0.32,0
0.24,0.95,1.95,0.24,0.14,0.29,38.8,1.05,0.19,3.0,5.11,0.47,51.34,1.14,0.0,2.9,2.0,2.31,0.0,1.0,0.5,0.0,8.15,0.99,0.99,0.0,0.0,0
