CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.69,0.0,1.0,0.46,5.23,7.23,114.46,1.85,2.54,2.54,6.08,0.72,60.98,3.54,2.54,2.54,1.85,5.56,0.77,0.46,1.21,0.31,66.31,0.82,0.44,0.0,0.85,0
0.0,0.39,2.84,0.0,0.0,2.45,23.57,1.0,0.0,2.84,3.0,0.39,25.0,1.39,0.0,6.12,1.61,4.93,2.61,2.22,1.87,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,11.23,47.56,1.0,0.0,0.0,2.52,3.52,0.0,0.52,0.97,0.48,0.52,3.63,3.39,4.64,1.24,0.52,0.0,0.7,0.0,0.0,1.03,0
2.31,0.0,1.34,25.03,2.62,9.62,88.8,1.66,0.34,4.03,2.66,0.56,86.27,1.34,0.0,7.03,1.66,5.35,1.03,1.34,1.15,0.0,1.03,0.73,0.34,0.0,2.34,0
0.0,1.49,1.0,0.0,0.0,1.53,49.7,1.0,0.0,0.51,4.09,2.24,22.49,1.02,0.98,1.53,1.02,1.28,0.49,1.0,0.23,0.0,0.0,0.89,0.51,0.0,0.51,0
0.23,0.92,1.08,0.0,0.0,5.54,99.84,1.0,0.0,1.08,7.77,1.45,46.38,2.15,0.0,4.62,1.92,2.09,0.31,1.08,0.53,0.0,75.3,0.96,0.96,0.0,1.08,0
2.39,0.2,1.8,0.0,0.0,29.24,285.15,1.0,0.0,1.8,5.61,0.87,68.65,3.59,0.0,19.7,1.2,7.08,3.18,1.8,1.29,0.0,778.47,0.88,0.57,0.0,1.8,1
0.84,1.42,1.0,0.0,0.0,2.58,80.0,1.0,0.0,1.0,11.37,1.02,65.47,3.26,0.0,7.63,2.0,1.85,0.0,1.0,0.76,0.0,6.74,0.97,0.79,0.0,1.84,0
17.87,1.17,1.11,6.56,2.28,1.0,235.8,4.57,0.0,6.47,15.62,0.35,98.93,3.79,0.89,7.79,1.89,3.17,0.0,0.89,0.99,0.0,7.56,0.95,0.11,0.0,1.79,1
1.01,0.0,1.0,1.01,1.99,0.06,70.57,1.0,0.02,6.04,75.86,0.11,82.01,2.0,0.01,1.11,1.0,1.73,0.0,1.0,0.24,0.0,2.18,1.0,1.0,0.0,0.02,0
0.49,0.0,1.0,0.49,0.98,4.09,57.25,1.0,0.0,2.93,38.63,3.06,40.03,0.98,1.02,1.0,0.49,1.35,0.51,1.0,0.12,0.0,0.98,1.0,1.0,0.0,0.0,0
0.0,2.36,2.36,0.0,1.36,21.14,147.98,1.0,2.05,0.32,0.95,1.03,7.95,1.32,8.18,15.68,1.68,6.03,3.36,1.0,2.53,0.0,0.68,0.91,0.34,0.0,2.05,0
0.0,0.0,2.34,0.55,0.0,5.66,31.77,1.0,0.0,1.78,2.45,1.46,66.57,0.45,0.55,4.46,0.89,3.78,2.45,1.89,1.16,0.0,0.0,0.94,0.55,0.0,0.0,0
0.0,3.95,1.1,0.0,1.05,4.37,58.79,1.95,0.15,4.76,1.9,0.5,47.55,1.0,0.59,3.03,2.0,3.85,1.15,1.0,1.86,0.0,0.05,0.97,0.98,0.0,1.1,0
14.79,0.0,1.27,5.1,0.73,7.85,228.51,3.9,0.27,6.73,12.89,0.46,90.14,3.45,0.73,8.27,1.73,5.14,0.82,1.27,1.33,0.0,0.82,0.97,0.27,0.0,2.27,1
0.0,7.94,1.0,0.0,7.9,0.04,31.3,1.01,0.0,1.06,3.97,0.22,82.51,1.0,0.0,7.91,2.0,4.9,0.01,0.01,1.22,0.0,20.69,0.89,1.0,0.0,1.0,0
2.24,7.71,1.0,0.0,0.0,11.25,596.99,1.0,0.0,18.15,35.34,1.18,85.86,2.76,1.49,13.71,1.75,4.72,0.51,0.51,0.79,0.0,26.1,0.92,0.3,0.0,5.47,1
1.71,0.15,1.0,0.0,5.13,7.27,123.57,1.85,2.56,2.71,7.15,0.84,67.92,3.71,2.56,3.0,2.0,5.07,0.0,0.15,0.98,0.0,56.39,0.82,0.43,0.0,1.0,0
0.96,1.0,1.0,1.6,0.0,15.2,394.02,1.0,2.56,7.41,13.41,1.24,70.01,4.04,0.64,17.25,1.32,5.1,1.36,1.36,0.79,0.0,21.79,0.97,0.12,0.0,2.6,1
1.9,2.1,1.0,0.0,0.05,2.05,78.48,1.05,0.0,1.21,15.27,0.36,92.64,4.79,0.0,13.37,2.0,2.32,0.05,1.0,1.21,0.0,15.16,0.97,0.53,0.0,2.9,1
0.0,0.17,2.65,0.0,1.65,4.14,31.55,1.0,0.0,0.17,3.21,0.28,0.0,1.17,0.17,1.86,1.0,4.0,3.17,6.14,1.82,1.65,153.05,0.94,0.83,0.0,0.0,0
0.0,0.93,1.0,0.0,1.61,0.54,21.21,1.0,0.0,0.0,1.61,1.58,0.0,0.54,0.93,0.0,0.54,2.79,0.46,0.46,0.96,0.0,0.0,0.8,0.0,0.0,0.0,0
0.48,4.19,1.0,0.0,4.19,3.81,44.33,1.0,0.48,1.0,3.52,0.55,62.53,1.0,0.0,8.95,2.0,4.0,0.0,0.48,1.18,0.0,13.38,0.91,0.68,0.0,1.48,0
0.0,5.88,1.0,0.0,4.29,1.59,41.61,1.53,0.0,3.12,2.94,0.35,65.49,1.0,0.0,4.82,2.0,4.25,0.53,0.53,1.51,0.0,9.86,0.93,1.0,0.0,1.0,0
0.46,0.85,1.0,5.21,0.61,2.69,50.77,1.15,0.0,0.46,6.39,0.8,15.02,1.85,0.0,4.31,1.15,1.44,0.0,1.0,0.41,0.0,0.85,0.9,0.28,0.0,1.15,0
0.0,0.0,2.01,0.0,2.49,3.03,29.58,1.0,0.0,0.0,2.49,0.31,0.0,1.0,0.0,0.51,1.0,4.16,1.52,3.55,2.0,1.01,93.88,0.89,0.51,0.0,0.0,0
2.75,9.16,1.0,0.0,0.0,10.41,701.16,1.0,0.0,21.98,41.63,1.34,86.08,1.83,1.92,14.65,1.83,4.82,0.08,0.08,0.84,0.0,32.05,0.9,0.37,0.0,6.41,1
0.0,0.0,2.87,0.0,1.87,6.01,36.81,1.0,0.0,0.0,2.0,0.71,0.0,0.93,0.13,1.0,0.93,4.23,3.27,6.53,2.05,1.87,172.59,1.0,0.93,0.0,0.0,0
0.0,0.0,2.61,0.0,1.81,5.19,41.96,1.0,0.19,0.77,2.77,0.36,11.61,1.58,0.0,1.77,1.0,3.53,2.61,6.03,1.9,1.61,149.21,0.99,0.81,0.0,0.39,0
3.0,0.11,1.0,30.77,3.55,3.34,159.25,1.89,0.89,5.01,5.68,0.53,96.77,1.11,0.22,9.68,2.0,3.2,0.0,0.89,0.57,0.0,7.58,0.63,0.04,0.0,2.45,0
0.22,0.78,1.0,0.22,0.45,0.0,26.88,1.0,0.0,2.12,24.02,0.26,18.38,2.0,0.78,4.88,1.0,3.49,3.1,1.78,0.05,0.0,0.45,0.75,0.22,0.0,0.0,0
2.74,1.0,1.0,4.56,0.0,20.32,907.07,1.0,7.29,19.15,25.24,0.81,79.32,2.0,1.82,35.91,1.91,8.08,0.0,0.09,1.5,0.0,62.09,0.95,0.37,0.0,5.56,1
0.0,1.0,1.0,0.0,0.0,2.0,58.25,1.0,0.0,1.0,6.33,1.21,37.64,2.0,0.0,2.0,1.67,2.12,0.67,1.0,0.54,0.0,0.0,0.93,0.67,0.0,0.67,0
2.01,0.0,1.0,22.74,3.67,1.0,44.73,1.67,0.0,2.01,3.0,0.45,65.54,1.0,0.0,4.01,1.67,3.11,0.0,0.67,0.89,0.0,0.0,0.66,0.0,0.0,1.34,0
0.0,9.23,1.84,23.97,11.07,1.32,52.36,1.0,0.0,1.68,3.52,0.22,75.49,1.84,0.0,5.03,1.0,4.44,0.81,0.48,1.91,0.32,70.52,0.89,1.0,0.0,0.0,0
0.0,1.99,1.99,0.0,0.99,16.82,128.99,1.0,1.48,0.0,3.54,1.03,0.0,1.51,5.92,13.38,1.49,4.25,1.97,1.0,1.87,0.0,1.0,0.94,0.42,0.0,1.99,0
0.0,0.0,3.53,0.16,0.0,4.47,29.79,1.0,0.0,3.37,2.84,0.59,36.79,0.84,0.16,8.43,1.69,5.37,2.84,2.69,2.19,0.0,0.0,0.98,0.16,0.0,0.0,0
0.0,0.0,2.51,0.0,2.24,4.51,34.76,1.0,0.0,0.0,2.24,0.29,0.0,1.0,0.0,0.76,1.0,3.03,2.27,7.49,2.25,1.76,140.1,0.87,0.76,0.0,0.49,0
0.0,1.54,2.03,0.0,2.49,16.45,119.77,1.0,1.54,0.0,1.46,0.8,0.0,1.0,6.18,11.84,1.51,5.88,2.06,0.51,2.61,0.0,0.51,0.86,0.26,0.0,1.54,0
0.07,0.02,1.0,3.04,0.0,5.38,113.1,1.0,0.18,0.47,9.4,5.37,99.71,0.04,1.02,3.81,0.04,2.48,0.0,0.0,0.04,0.0,1.52,0.86,0.01,0.0,1.11,0
0.0,0.06,1.0,0.0,0.0,3.94,40.63,1.0,0.0,0.0,5.13,3.8,0.0,0.13,0.94,0.25,0.06,1.02,0.94,1.0,0.03,0.0,0.06,0.91,0.02,0.0,0.06,0
0.0,2.07,1.0,0.0,1.22,2.54,47.1,1.0,0.0,0.15,6.54,0.75,12.66,1.85,0.0,4.61,1.15,1.81,0.0,0.85,0.52,0.0,4.05,0.95,0.44,0.0,1.0,0
0.0,7.01,2.73,17.83,8.28,2.09,47.47,1.0,0.0,2.73,3.64,0.18,66.4,1.64,0.0,7.45,1.36,4.94,1.09,1.09,2.15,0.0,45.22,0.91,0.64,0.0,0.0,0
0.35,0.0,2.88,0.0,1.76,8.65,70.69,1.0,0.0,0.24,2.35,0.32,8.83,1.35,0.0,3.71,1.0,4.53,3.12,6.41,2.12,1.76,278.52,0.98,0.94,0.0,0.24,0
1.94,1.35,1.0,3.23,0.0,14.21,645.65,1.0,5.17,13.56,17.43,1.59,56.18,1.29,2.0,25.18,1.29,6.0,0.35,0.35,1.04,0.0,43.91,0.9,0.24,0.0,3.87,1
1.28,0.57,1.43,0.0,0.0,22.26,209.2,1.0,0.0,1.43,6.14,1.13,67.56,4.57,0.0,14.27,1.0,5.57,2.86,2.0,0.87,0.0,418.58,0.92,0.19,0.0,1.43,1
0.0,0.0,1.0,0.85,0.46,6.07,32.46,1.0,0.0,0.0,2.15,2.11,84.57,0.15,0.85,0.0,0.15,2.36,1.69,0.85,0.28,0.0,0.0,0.88,0.85,0.0,0.0,0
1.02,0.99,1.0,9.23,0.04,4.96,115.43,1.01,11.89,14.89,0.03,0.77,88.09,1.0,0.0,5.01,1.01,4.62,0.99,1.0,1.06,0.0,0.0,0.8,0.0,0.0,1.01,0
0.63,0.0,1.0,1.0,1.26,2.57,55.5,1.0,0.0,3.79,48.8,0.96,88.62,1.26,0.37,0.63,0.63,1.82,0.74,1.0,0.15,0.0,1.26,0.96,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.63,4.89,74.33,1.0,0.63,2.89,6.74,1.04,54.08,3.26,0.0,4.26,1.37,1.57,0.63,1.63,0.59,0.0,0.0,0.95,0.37,0.0,1.63,0
1.29,0.0,1.0,0.35,4.23,5.52,102.32,1.65,1.94,2.29,9.83,0.57,62.79,3.65,1.94,2.29,1.65,4.2,0.0,0.35,0.83,0.0,42.63,0.85,0.22,0.0,1.35,0
1.92,9.28,1.0,0.0,2.87,7.05,499.58,1.0,0.0,15.74,30.28,0.78,90.05,1.64,1.28,13.13,2.0,5.08,0.0,0.0,1.02,0.0,29.97,0.9,0.62,0.0,4.85,1
0.08,7.38,1.08,0.62,7.38,2.03,40.5,1.0,0.08,1.39,3.84,0.26,81.52,1.08,0.0,8.08,1.92,5.37,0.23,0.16,1.31,0.0,19.6,0.89,1.0,0.0,1.16,0
14.74,2.89,1.26,10.31,4.16,1.0,204.68,3.95,0.0,5.69,13.58,0.32,97.37,3.47,0.74,7.47,1.74,3.37,0.0,0.74,1.15,0.0,18.67,0.94,0.26,0.0,1.47,1
0.0,1.25,1.25,0.0,0.25,6.53,70.17,1.0,0.38,0.0,6.12,0.9,0.0,1.87,1.51,6.4,1.13,2.02,0.5,1.0,0.78,0.0,1.0,0.95,0.35,0.0,1.25,0
0.0,0.0,1.0,0.0,0.97,5.79,69.37,1.0,1.24,4.03,5.86,0.74,60.28,3.93,0.0,5.03,1.0,1.7,0.97,1.97,0.66,0.0,0.0,0.95,0.0,0.0,1.97,0
0.0,1.0,1.0,0.0,0.0,2.48,68.78,1.0,0.0,1.0,8.17,1.3,36.41,2.0,0.17,3.52,1.83,1.98,0.69,1.17,0.38,0.0,0.0,0.91,0.83,0.0,0.83,0
1.98,1.96,1.0,0.04,0.12,2.02,79.32,1.0,0.0,0.98,15.79,0.36,95.1,4.92,0.0,13.71,1.98,2.3,0.0,1.0,1.16,0.0,15.67,0.97,0.49,0.0,2.94,1
0.0,10.48,1.95,26.82,12.39,1.19,59.65,1.0,0.0,1.91,4.24,0.39,90.47,1.91,0.05,5.86,0.95,4.24,0.0,0.0,1.8,0.0,67.66,0.86,0.95,0.0,0.05,0
1.82,2.79,1.09,2.46,1.14,1.91,78.07,1.0,0.0,1.09,14.95,0.33,94.56,4.74,0.0,13.3,1.91,2.43,0.0,0.91,1.24,0.0,20.83,0.96,0.54,0.0,2.74,1
2.88,0.04,1.96,0.0,0.0,35.0,328.67,1.0,0.0,1.96,5.08,0.73,74.46,4.04,0.0,23.29,1.0,8.29,3.92,2.0,1.45,0.0,938.39,0.86,0.44,0.0,1.96,1
0.0,0.19,1.0,0.0,0.81,4.88,60.59,1.0,0.81,3.44,5.44,0.73,53.49,3.63,0.0,4.07,1.0,1.88,1.19,1.81,0.68,0.0,0.0,0.93,0.0,0.0,1.63,0
0.63,0.63,1.0,6.03,0.0,5.74,85.6,1.0,7.55,9.44,0.74,1.39,92.45,0.63,0.37,3.15,0.63,3.66,1.37,1.0,0.67,0.0,0.0,0.84,0.37,0.0,0.63,0
2.08,0.82,1.0,0.0,5.51,8.25,182.54,1.92,2.75,4.72,10.1,0.76,73.8,3.84,2.92,4.06,2.0,5.63,0.0,0.0,1.05,0.0,63.47,0.8,0.34,0.0,1.49,1
0.99,0.75,1.25,0.49,0.0,2.23,45.17,1.0,0.0,3.23,3.74,0.62,34.4,2.0,0.0,1.48,1.0,3.88,2.0,1.0,1.01,0.0,0.0,0.77,0.0,0.0,0.25,0
2.65,0.0,1.66,1.33,1.01,6.98,102.25,1.0,0.0,6.63,4.99,0.53,41.75,1.66,0.0,3.98,1.0,3.84,1.33,3.7,2.08,0.34,0.0,0.45,0.0,0.0,1.34,1
1.98,2.02,1.0,0.0,0.01,2.01,79.67,1.01,0.0,1.05,15.84,0.35,94.49,4.95,0.0,13.86,2.0,2.27,0.01,1.0,1.19,0.0,15.82,0.97,0.51,0.0,2.98,1
0.34,0.89,1.11,0.0,0.0,6.72,109.09,1.0,0.0,1.11,7.66,1.42,47.5,2.23,0.0,5.37,1.89,2.34,0.45,1.11,0.57,0.0,110.4,0.95,0.94,0.0,1.11,0
0.0,1.08,1.72,0.0,1.36,15.04,121.27,1.0,1.72,2.55,3.83,0.93,38.3,2.92,4.34,11.51,1.36,3.66,2.08,1.64,1.65,0.0,0.36,0.94,0.18,0.0,2.36,0
2.93,0.0,1.0,0.59,0.15,3.56,71.83,1.59,0.0,1.03,6.76,3.47,14.67,0.59,1.0,1.17,0.29,1.3,0.85,1.0,0.13,0.0,0.0,0.91,0.0,0.0,0.29,0
0.0,0.0,1.23,0.88,0.23,6.77,34.12,1.0,0.0,0.0,2.0,2.18,88.48,0.12,0.88,0.12,0.12,2.23,2.12,1.69,0.25,0.23,21.31,0.91,1.0,0.0,0.0,0
2.88,0.0,1.94,0.12,0.35,34.1,321.26,1.0,0.0,1.88,5.06,0.72,76.44,3.83,0.0,22.62,1.0,8.28,3.77,1.94,1.41,0.0,922.68,0.85,0.43,0.0,1.88,1
