CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,5.5,1.0,0.0,0.0,6.0,69.85,1.0,0.69,0.31,2.06,1.01,0.0,1.0,1.69,12.63,1.69,3.77,0.62,1.0,0.31,0.0,49.29,0.95,0.31,0.0,1.38,0
8.8,3.31,1.0,1.76,3.31,4.1,681.9,1.0,1.76,31.49,70.26,0.51,91.21,1.59,0.0,40.84,2.0,3.75,0.0,0.59,0.99,0.0,67.91,0.91,0.67,0.0,5.1,1
4.96,0.88,1.0,3.52,3.9,2.64,289.95,1.0,9.91,6.17,6.54,1.13,20.48,1.22,0.44,8.15,1.44,3.63,0.0,0.78,0.25,0.0,6.39,0.9,0.06,0.0,1.1,0
0.32,1.84,1.0,0.08,0.0,0.92,46.56,1.0,0.92,4.2,3.68,1.02,67.04,1.92,0.92,5.52,1.08,3.46,0.92,1.0,0.46,0.0,0.0,0.42,0.0,0.0,1.0,0
6.76,0.0,1.97,13.52,0.07,6.93,116.28,1.0,0.0,7.1,4.27,0.74,80.79,1.0,0.0,1.24,1.0,5.5,1.97,1.0,1.06,0.0,0.03,0.98,0.98,0.0,1.03,0
1.14,0.0,1.0,0.0,0.43,5.14,77.41,1.0,0.0,2.28,6.0,1.19,44.53,2.86,0.0,3.57,1.0,2.64,0.0,0.86,0.83,0.0,106.76,0.89,0.71,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,6.75,50.87,1.0,0.62,0.0,2.62,0.5,0.0,1.0,1.25,11.74,1.62,4.31,1.13,1.0,1.12,0.0,0.0,0.93,0.0,0.0,1.62,0
0.0,0.0,2.0,0.78,0.0,7.06,40.72,1.0,0.0,1.17,3.39,1.34,23.32,1.61,0.0,3.06,1.39,4.31,2.61,1.61,0.69,0.0,0.0,0.9,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,2.72,4.03,37.08,1.0,0.09,0.09,2.91,0.53,0.0,1.19,0.0,0.37,1.0,0.37,0.28,8.35,2.23,0.91,10.36,0.53,0.09,0.0,1.91,0
0.65,0.0,1.0,0.0,3.26,0.0,27.4,1.0,0.0,0.0,5.35,0.95,0.0,1.69,0.69,0.35,1.0,2.59,0.0,0.65,0.26,0.0,2.08,0.89,0.35,0.0,0.0,0
0.72,0.0,1.0,0.0,3.6,0.84,38.2,1.0,0.0,0.28,6.12,1.22,24.64,1.56,0.0,0.84,1.0,2.38,0.0,1.0,0.07,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,1.1,1.0,0.0,0.11,0.0,24.1,1.0,0.0,2.97,1.04,1.48,1.15,2.97,0.0,1.1,1.01,6.48,3.94,1.97,0.02,0.0,4.24,1.0,1.0,0.0,0.01,0
11.41,0.0,1.0,2.28,0.0,5.32,873.55,1.0,2.28,41.26,90.64,0.71,90.77,2.24,0.0,48.9,1.76,3.02,0.48,1.0,0.63,0.0,76.8,0.93,0.34,0.0,6.08,1
0.98,1.02,1.0,0.49,0.0,1.0,40.63,1.0,1.49,2.02,1.51,0.68,67.95,2.0,0.51,6.0,1.0,4.18,1.0,1.0,0.57,0.0,0.0,0.68,0.49,0.0,0.51,0
1.62,2.69,1.27,0.81,1.46,5.81,129.41,1.0,0.0,9.46,9.31,0.79,76.89,1.0,0.0,8.0,1.0,4.5,1.27,1.0,0.82,0.0,3.43,0.98,0.5,0.0,1.73,0
0.62,1.24,1.0,31.15,31.93,1.0,178.04,1.0,0.0,0.0,30.08,0.34,93.31,1.0,0.0,6.31,1.0,7.3,1.21,1.0,1.13,0.0,9.61,0.94,0.48,0.0,2.0,0
0.0,0.82,1.59,0.0,0.0,5.72,45.41,1.0,0.41,1.23,2.59,1.44,27.06,2.0,0.41,5.41,1.0,4.15,2.18,1.59,0.47,0.0,0.0,0.67,0.0,0.0,1.59,0
0.14,0.0,1.14,1.23,0.14,4.78,50.8,1.0,0.0,1.14,1.14,4.76,8.62,1.0,6.04,0.41,1.86,2.59,1.86,1.0,0.3,0.0,0.0,0.92,0.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.66,1.32,66.04,1.66,1.32,1.35,14.28,0.37,86.89,3.66,0.0,2.99,1.66,1.84,0.68,1.66,0.61,0.0,377.3,0.97,0.66,0.0,0.0,0
3.99,0.0,1.85,3.0,1.69,3.61,224.45,3.54,1.31,8.1,26.36,0.27,82.6,3.69,0.0,11.48,2.0,1.69,0.0,1.0,1.12,0.0,385.62,0.99,0.49,0.0,1.22,1
0.0,0.0,1.0,24.36,21.62,2.13,147.96,1.0,0.0,0.0,23.49,0.48,59.97,2.13,0.0,3.0,1.0,3.51,0.62,1.38,1.19,0.0,1.87,0.91,0.69,0.0,1.62,0
0.73,0.0,1.0,0.0,3.66,2.41,61.05,1.0,0.0,3.21,6.61,1.09,18.75,1.8,0.0,6.43,1.0,3.71,0.27,1.0,0.41,0.0,6.96,0.92,0.09,0.0,0.54,0
0.0,2.87,1.0,0.0,0.04,5.92,58.0,1.0,0.96,0.0,3.13,0.49,0.0,1.13,1.92,16.42,1.96,2.96,0.0,1.04,0.47,0.0,0.0,0.93,0.04,0.0,1.96,0
2.16,0.0,1.03,0.44,0.0,6.03,92.78,1.0,0.0,4.09,5.94,1.51,78.09,1.97,0.0,3.91,1.0,3.2,0.06,0.03,0.71,0.0,181.17,0.98,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,21.39,1.0,0.0,0.0,4.38,1.08,0.0,1.69,0.15,0.0,0.85,1.65,0.46,1.0,0.73,0.0,0.0,0.94,0.0,0.0,0.85,0
2.89,6.18,1.0,0.96,23.11,1.18,86.37,1.0,0.0,0.04,14.45,0.49,79.94,1.0,0.04,18.41,1.0,17.9,2.0,1.0,0.44,0.0,39.54,0.75,0.42,0.0,1.93,0
0.0,0.28,1.0,0.0,0.0,6.45,103.53,1.0,0.0,9.45,8.16,0.87,50.15,3.72,0.0,17.48,1.0,5.88,1.85,1.28,1.1,0.0,19.76,0.94,0.52,0.0,1.43,0
0.0,0.18,1.0,31.92,27.82,1.18,169.3,1.0,0.0,0.54,28.19,0.39,82.56,1.0,0.0,3.0,1.18,4.22,1.0,1.0,1.07,0.0,2.82,0.97,0.59,0.0,1.82,0
0.0,0.8,1.2,0.4,0.0,4.0,52.38,1.0,0.0,3.0,6.4,0.61,58.4,2.6,0.0,3.2,1.2,4.55,0.4,1.0,0.44,0.0,0.0,0.96,0.8,0.0,0.8,0
4.99,8.49,1.83,2.5,0.0,7.16,222.01,1.0,0.0,7.5,11.9,0.57,81.16,1.0,0.0,11.02,1.17,4.56,1.83,1.0,1.27,0.0,8.32,0.99,0.5,0.0,1.0,0
1.63,2.71,1.27,29.24,24.78,2.9,206.88,1.0,0.0,2.17,25.32,0.38,92.2,1.0,0.0,4.36,1.0,4.62,1.27,1.0,1.36,0.0,4.9,0.99,0.5,0.0,1.73,0
0.0,0.0,1.0,0.0,1.89,3.56,47.33,1.0,0.0,0.0,4.67,0.57,0.0,2.67,0.0,1.67,1.0,1.11,0.0,5.11,1.62,0.44,0.0,0.65,0.56,0.0,1.44,0
0.52,1.44,1.0,0.52,0.52,3.92,73.07,1.52,1.52,0.0,10.79,0.33,49.36,2.56,0.96,10.25,2.0,2.01,0.0,1.52,0.69,0.0,296.14,0.97,0.52,0.0,0.96,0
0.66,2.01,1.0,0.33,0.0,4.34,50.37,1.0,1.33,0.33,2.34,0.4,23.21,1.33,1.34,13.35,1.67,3.66,0.33,1.0,0.53,0.0,0.0,0.95,0.33,0.0,1.34,0
1.44,0.0,1.0,0.56,0.56,3.77,89.21,1.56,1.12,1.77,12.7,0.79,87.49,3.12,0.0,4.0,1.56,1.99,0.0,1.12,0.82,0.0,400.75,0.99,0.78,0.0,0.44,0
0.0,0.21,1.0,0.0,0.0,2.36,43.7,1.0,0.0,1.42,7.31,1.19,69.36,3.0,0.0,2.58,1.0,1.99,0.85,1.21,0.2,0.0,0.85,0.51,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,41.77,1.0,0.0,0.69,1.31,3.89,0.0,1.0,4.85,0.92,1.69,3.38,2.31,1.0,0.69,0.0,0.0,0.91,0.0,0.0,0.31,0
0.0,7.67,1.0,0.0,7.71,0.17,32.12,1.0,0.0,0.96,4.08,0.24,79.56,1.12,0.0,7.79,1.96,4.8,0.0,0.08,1.21,0.0,20.13,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,12.19,10.63,9.94,109.21,1.0,0.69,0.69,12.0,1.63,30.01,2.37,0.0,3.69,1.0,4.13,2.37,1.69,0.82,0.0,77.23,0.98,0.84,0.0,1.31,0
0.0,2.03,1.0,0.0,1.18,1.71,23.33,1.0,0.0,2.71,2.29,0.65,30.99,1.0,0.0,3.74,2.0,3.57,0.85,0.85,0.18,0.0,4.8,0.87,1.0,0.0,1.0,0
0.88,0.0,1.88,7.9,0.88,14.41,93.02,1.0,0.0,1.88,1.88,1.4,55.29,1.0,0.86,2.63,1.12,5.8,1.12,1.0,1.93,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.02,1.98,0.0,0.0,8.89,48.39,1.0,0.0,0.09,4.05,1.65,1.4,1.98,0.0,5.38,1.02,4.61,2.96,1.98,0.49,0.0,0.0,0.88,0.01,0.0,1.98,0
1.26,0.0,1.37,0.0,0.0,7.12,74.51,1.0,0.0,2.51,4.88,1.58,48.97,2.0,0.0,4.37,1.0,3.7,1.12,0.74,0.63,0.0,117.4,0.94,0.31,0.0,1.37,0
0.0,5.24,1.0,13.44,16.96,0.34,89.94,1.0,0.0,0.66,14.34,0.25,87.48,1.0,0.0,6.28,1.66,4.74,0.34,0.34,1.25,0.0,14.8,0.92,0.83,0.0,1.34,0
0.0,0.78,1.0,0.0,0.0,3.9,186.55,1.0,0.0,3.88,47.57,1.86,59.76,0.78,0.22,20.18,1.55,1.9,1.45,1.0,0.08,0.0,0.0,0.96,0.39,0.0,0.78,0
0.0,0.37,1.0,0.0,0.0,3.0,116.58,1.0,0.0,2.48,28.2,0.97,83.94,2.26,0.0,11.49,1.37,1.07,0.37,1.0,0.2,0.0,0.0,0.6,0.18,0.0,0.37,0
1.0,0.0,1.18,0.82,0.82,3.06,90.7,1.82,1.65,1.23,16.06,0.34,91.47,3.47,0.0,4.0,1.82,1.43,0.18,2.0,1.02,0.0,469.44,1.0,0.82,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,2.95,228.83,1.0,0.0,4.98,60.01,0.74,75.76,1.0,0.0,25.58,1.98,1.62,1.05,1.06,0.11,0.0,0.0,0.99,0.49,0.0,0.98,0
0.0,1.61,1.0,0.27,0.0,2.42,71.91,1.0,0.0,0.0,6.88,1.33,26.9,1.46,0.27,1.88,0.73,1.83,0.0,0.73,0.69,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,1.87,1.0,0.0,1.0,1.75,23.12,1.0,0.0,2.75,2.25,0.67,29.6,1.0,0.0,3.62,2.0,3.53,0.88,0.88,0.15,0.0,4.37,0.86,1.0,0.0,1.0,0
0.0,0.0,1.95,0.22,0.16,8.73,52.96,1.05,1.04,0.0,3.55,1.59,4.85,2.11,0.16,5.0,1.05,4.64,2.84,1.95,0.5,0.0,78.07,0.87,0.03,0.0,2.0,0
0.0,0.0,1.39,0.0,0.0,3.49,32.76,1.0,0.0,2.45,5.45,1.08,43.45,2.61,0.0,2.55,1.0,3.82,2.39,1.39,0.19,0.0,0.0,0.91,0.0,0.0,0.78,0
0.22,1.57,1.0,0.22,0.22,1.22,54.9,1.22,1.22,2.35,5.47,0.9,72.29,2.43,0.78,5.57,1.22,2.9,0.78,1.22,0.53,0.0,123.71,0.51,0.22,0.0,0.78,0
0.39,3.66,1.0,0.61,1.95,5.5,143.33,1.0,0.0,0.0,9.28,3.15,61.08,0.39,0.61,4.28,0.39,3.0,0.0,0.39,0.15,0.0,0.0,0.87,0.0,0.0,0.61,0
0.0,0.32,1.0,0.0,0.0,0.63,20.63,1.0,0.0,0.95,4.05,0.38,6.94,1.68,0.0,0.95,1.32,2.01,0.32,1.0,0.59,0.0,0.63,0.93,0.32,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.67,2.66,1.0,0.67,3.33,1.33,68.38,1.67,1.33,0.33,13.34,0.21,91.01,3.0,0.0,5.33,2.0,2.37,0.0,1.33,1.02,0.0,387.44,0.96,1.0,0.0,0.33,0
0.0,3.78,1.0,2.11,1.11,7.15,204.88,1.37,7.01,0.0,12.37,2.84,95.94,1.48,1.74,6.26,0.74,3.43,0.0,0.37,0.34,0.0,528.7,0.8,0.2,0.0,1.37,0
0.0,0.0,1.0,0.0,0.17,7.31,42.27,1.0,0.0,0.0,2.69,0.57,0.0,1.52,0.0,3.0,1.0,5.73,2.48,1.17,2.03,0.0,0.0,0.91,0.17,0.0,1.0,0
0.0,2.79,1.0,0.46,1.07,6.86,150.32,1.0,0.0,5.36,12.0,2.49,86.61,0.54,0.46,7.54,0.54,3.67,0.54,0.54,0.42,0.0,0.54,0.91,0.27,0.0,1.54,0
0.0,0.0,1.48,20.3,17.7,4.84,126.73,1.0,0.0,0.0,19.14,0.97,49.98,1.48,0.0,3.96,1.0,4.53,1.96,1.48,0.92,0.0,1.56,0.94,0.26,0.0,2.0,0
0.65,0.35,1.0,0.0,3.25,1.4,42.06,1.0,0.0,1.05,5.7,1.01,20.33,1.7,0.0,1.4,1.0,3.61,0.0,1.0,0.11,0.0,0.0,0.94,0.35,0.0,0.35,0
1.55,3.32,1.26,0.77,0.0,4.29,228.91,1.0,0.0,5.77,45.81,0.67,78.29,1.0,0.0,21.36,1.74,2.5,1.26,1.0,0.47,0.0,2.58,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,32.95,1.0,0.28,0.28,4.17,0.77,0.0,2.28,0.0,1.1,1.0,2.12,0.83,1.28,0.79,0.0,30.58,0.96,0.28,0.0,1.0,0
1.15,4.68,1.0,0.0,0.0,6.0,93.7,1.0,0.0,2.72,3.45,1.81,44.79,1.57,0.43,3.57,1.0,4.12,0.85,0.43,0.4,0.0,174.65,0.99,0.71,0.0,0.57,0
15.42,3.81,1.0,12.99,0.0,10.87,981.82,1.0,36.72,22.73,10.31,0.64,75.5,1.81,2.0,33.24,2.81,5.31,0.0,0.19,1.01,0.0,23.54,0.84,0.2,0.0,4.44,1
4.48,1.71,1.0,3.78,0.0,2.83,309.73,1.0,10.62,9.66,2.83,1.88,21.95,1.24,0.47,8.73,1.47,4.44,3.06,3.82,0.27,0.0,6.84,0.76,0.06,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,3.3,6.82,0.65,58.51,3.0,0.35,1.0,1.0,3.03,1.65,0.82,0.13,0.0,1.06,0.91,0.18,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,4.62,77.42,1.0,0.0,0.77,1.38,1.77,0.0,1.46,1.23,2.54,1.0,4.62,1.54,0.77,0.17,0.0,123.13,0.96,1.0,0.0,0.0,0
3.16,5.74,1.53,1.58,0.0,4.22,133.01,1.0,0.0,6.11,1.05,1.35,43.23,1.0,0.0,4.22,1.0,4.62,2.95,2.89,0.79,0.0,5.27,0.87,0.26,0.0,0.53,0
3.32,0.0,1.39,6.02,0.61,3.93,98.6,1.61,1.23,2.71,12.59,0.4,89.59,2.84,0.0,2.84,1.61,2.82,0.77,1.61,0.98,0.0,349.67,0.99,1.0,0.0,0.39,0
0.21,5.82,1.03,1.39,0.0,8.94,210.15,1.0,0.0,0.21,11.76,4.24,99.44,0.03,0.97,6.82,0.03,3.08,0.06,0.03,0.26,0.0,0.0,0.84,0.03,0.0,1.0,0
0.87,0.0,1.12,1.74,0.0,13.13,73.21,1.0,0.88,1.75,2.25,2.04,10.06,2.75,0.0,3.63,1.0,4.19,2.88,1.88,0.66,0.0,97.21,0.98,1.0,0.0,1.0,0
1.0,0.0,1.3,0.7,0.7,3.8,93.3,1.7,1.4,2.1,14.7,0.44,89.0,3.1,0.0,4.0,1.7,1.67,0.3,2.0,1.09,0.0,398.9,0.99,0.7,0.0,0.3,0
1.0,0.0,1.4,4.22,1.0,7.63,92.22,1.6,1.2,0.8,11.57,0.46,82.14,2.79,0.0,3.6,1.6,3.2,0.4,1.6,1.43,0.0,340.91,1.0,0.6,0.0,0.0,0
0.0,0.91,1.0,0.0,0.27,3.91,54.93,1.0,0.0,2.73,6.64,0.53,52.79,2.82,0.0,3.64,1.0,4.32,0.0,1.72,0.49,0.09,0.0,0.92,0.91,0.0,1.09,0
0.0,0.25,1.0,0.0,0.0,0.49,20.49,1.0,0.0,0.74,4.26,0.35,5.43,1.75,0.0,0.74,1.25,1.88,0.25,1.0,0.65,0.0,0.49,0.93,0.25,0.0,1.0,0
0.06,5.86,1.03,1.0,0.03,8.78,208.41,1.03,0.0,0.36,12.14,4.23,99.69,0.06,0.97,6.83,0.03,3.0,0.0,0.03,0.28,0.0,0.06,0.84,0.03,0.0,1.0,0
0.0,0.44,1.0,0.07,0.0,0.66,38.79,1.0,0.0,3.71,7.37,0.98,73.13,2.78,0.07,1.44,0.93,3.26,1.85,0.93,0.02,0.0,0.0,0.92,0.0,0.0,0.07,0
0.0,6.83,1.0,0.58,3.33,5.25,137.26,1.0,0.0,0.42,8.67,2.63,92.93,0.42,0.58,7.42,0.83,3.8,0.0,0.0,0.64,0.0,8.74,0.86,0.42,0.0,1.0,0
0.84,0.95,1.84,0.16,0.0,8.16,124.62,1.0,0.0,5.89,7.79,1.52,78.96,0.84,0.16,4.47,0.84,3.0,0.84,1.68,1.3,0.0,0.0,0.95,0.0,0.0,1.0,0
0.39,0.61,1.39,0.0,0.0,5.56,76.89,1.0,0.0,4.56,7.0,0.72,64.63,2.22,0.0,4.0,1.0,4.07,0.39,1.39,0.77,0.0,0.0,0.97,0.61,0.0,1.0,0
