CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.74,52.87,1.0,0.0,2.2,5.84,2.08,34.58,1.65,1.35,2.1,0.55,1.93,0.0,0.55,0.15,0.0,0.0,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,71.01,1.0,0.34,0.0,8.69,0.69,0.0,1.66,0.34,4.12,1.34,2.79,0.0,0.66,0.53,0.0,0.69,0.98,0.17,0.0,0.69,0
0.0,0.29,1.0,0.0,0.0,5.0,41.8,1.0,0.0,0.17,3.39,5.08,4.41,0.06,1.12,0.23,0.12,1.04,0.94,0.94,0.02,0.0,1.64,0.6,1.0,0.0,0.06,0
2.16,6.98,1.58,0.0,0.42,4.93,99.65,1.58,0.58,5.23,5.51,0.37,41.28,2.67,0.0,6.49,1.58,3.93,1.42,1.42,1.27,0.0,122.95,0.88,0.92,0.0,0.58,0
0.2,23.3,1.0,17.68,0.0,22.46,1278.11,1.0,0.0,3.39,19.86,5.42,94.11,1.0,2.41,20.45,1.0,8.11,0.2,0.39,0.06,0.0,57.86,0.93,0.16,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,6.24,37.68,1.0,0.0,0.0,2.0,2.65,0.0,2.27,1.3,2.13,1.13,1.07,0.57,1.13,0.34,0.0,0.0,0.81,0.72,0.0,0.0,0
0.82,0.0,2.0,0.0,0.0,8.18,119.99,1.0,0.82,5.12,9.0,0.64,81.94,4.0,0.0,11.59,1.0,5.02,1.0,1.0,1.13,0.0,1.06,0.98,0.91,0.0,1.35,0
0.0,16.51,1.0,10.55,0.0,15.07,846.72,1.0,0.0,3.0,24.56,3.49,87.51,1.0,3.0,13.11,1.52,5.39,0.0,0.0,0.22,0.0,40.78,0.96,0.62,0.0,2.44,1
0.77,0.0,1.77,1.15,0.0,15.11,207.5,1.0,0.62,4.68,10.47,0.74,58.7,1.62,0.0,13.77,2.0,4.62,0.38,1.0,1.43,0.0,1.77,0.93,1.0,0.0,2.0,0
0.14,0.0,1.14,0.0,0.0,1.97,48.89,1.0,0.14,0.83,8.14,0.47,11.48,2.28,0.0,1.38,1.0,4.42,0.14,1.0,0.83,0.0,0.0,1.0,0.14,0.0,0.14,0
0.36,0.0,1.36,0.0,0.0,9.93,79.15,1.0,0.36,2.13,4.49,1.77,29.48,4.0,0.0,5.49,1.64,2.9,1.0,1.64,0.74,0.0,0.0,0.95,0.68,0.0,0.36,0
0.73,0.0,1.0,0.0,0.73,8.73,111.93,1.0,0.0,0.54,7.66,0.79,13.44,3.92,0.0,3.54,1.0,8.16,2.0,1.73,1.33,0.0,134.53,1.0,0.58,0.0,0.0,0
0.0,0.11,1.94,0.0,0.0,8.89,104.17,1.0,0.0,1.06,8.77,0.65,75.0,4.0,0.0,18.66,1.0,3.01,0.94,1.0,1.67,0.0,5.66,0.96,0.53,0.0,2.89,1
0.0,6.68,1.84,0.0,0.0,8.35,125.6,1.0,0.0,4.68,4.22,0.84,66.78,1.0,0.49,10.7,1.16,7.57,5.03,0.84,1.0,0.0,257.47,0.91,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.32,1.0,0.0,2.0,2.12,0.67,2.37,1.04,0.0,0.2,1.96,3.5,2.96,2.92,0.77,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.9,1.27,0.0,0.0,5.35,96.41,1.0,0.73,2.81,8.75,0.83,62.08,1.73,0.0,12.73,1.73,3.87,1.62,1.0,0.79,0.0,83.31,0.95,0.91,0.0,1.73,0
0.0,0.47,1.07,0.0,0.0,7.13,50.35,1.0,0.0,0.33,2.8,6.18,4.35,0.07,1.87,0.8,0.07,14.89,1.33,1.0,0.07,0.0,20.4,0.9,0.98,0.0,0.07,0
0.0,1.22,1.0,0.0,0.0,6.51,83.86,1.0,0.0,0.73,8.62,5.23,18.56,0.24,2.24,0.98,0.49,12.0,0.76,0.76,0.1,0.0,2.93,0.92,1.0,0.0,0.24,0
2.55,0.22,1.0,0.0,4.1,7.66,88.91,2.55,1.55,0.22,3.9,1.29,22.38,1.0,0.0,2.22,2.0,2.29,0.0,1.22,0.51,0.0,48.12,0.95,1.0,0.0,0.0,0
1.44,5.75,1.48,0.0,0.0,1.48,52.21,1.48,0.48,5.36,2.48,0.53,34.05,1.0,0.0,4.32,2.0,3.71,2.04,2.04,0.98,0.0,37.88,0.81,0.48,0.0,0.48,0
1.46,8.41,1.49,0.0,0.0,3.54,144.48,1.49,0.49,5.92,14.79,0.73,73.56,1.0,1.54,6.44,2.0,2.78,0.49,0.49,0.82,0.0,44.64,0.9,1.0,0.0,1.0,0
0.0,1.97,1.0,3.94,0.98,8.0,329.31,1.0,0.0,8.89,32.56,1.13,91.36,1.98,1.97,17.8,3.95,5.34,0.03,1.0,0.63,0.0,64.01,0.99,0.66,0.0,0.98,0
0.87,0.64,1.87,0.0,0.0,7.62,133.0,1.0,0.87,5.62,11.18,0.7,82.1,3.62,0.38,9.23,1.13,4.97,0.87,0.87,0.93,0.0,1.54,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.87,52.47,1.0,0.0,0.0,2.28,3.57,0.0,2.87,0.56,2.16,1.44,5.39,1.0,1.72,0.43,0.0,0.0,0.93,0.64,0.0,0.0,0
0.0,1.26,1.0,2.52,0.63,5.4,223.14,1.0,0.0,5.66,23.72,0.87,57.86,2.0,1.26,11.32,2.89,4.79,0.0,1.0,0.69,0.0,40.88,0.99,0.42,0.0,0.63,0
0.79,1.48,1.21,0.0,0.0,8.21,163.79,1.0,0.0,5.0,5.52,2.23,68.94,1.0,0.0,10.42,1.0,4.01,2.06,1.79,0.47,0.0,64.67,0.96,0.14,0.0,1.0,0
2.36,0.0,1.0,0.32,3.72,6.11,64.84,2.36,1.36,0.0,2.36,1.02,16.03,1.0,0.0,2.64,1.68,3.62,0.0,1.0,0.58,0.0,42.12,0.97,1.0,0.0,0.0,0
0.74,0.0,1.74,1.11,0.0,15.34,198.85,1.0,0.0,5.85,8.63,1.05,60.05,2.26,0.0,7.43,1.37,5.18,0.37,1.0,1.16,0.0,1.11,0.92,1.0,0.0,0.74,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
1.32,4.73,1.65,0.97,0.0,12.71,180.59,1.0,0.68,3.59,7.32,0.66,55.68,1.68,0.68,12.29,2.0,6.45,1.0,1.0,0.86,0.0,0.97,0.66,0.32,0.0,2.0,0
3.45,0.99,1.99,4.93,0.0,4.93,135.8,1.0,1.97,8.88,4.46,0.93,42.37,1.0,0.51,15.27,1.99,4.34,1.0,1.0,1.1,0.0,0.0,0.93,0.0,0.0,0.99,0
0.14,6.44,1.86,2.79,0.0,9.42,149.13,1.0,0.42,5.7,2.93,0.81,68.35,1.28,0.7,13.68,1.0,8.59,5.3,0.86,1.04,0.0,268.41,0.87,0.63,0.0,1.14,0
2.09,0.02,2.97,2.95,0.0,32.5,392.39,1.0,0.05,8.98,8.38,0.57,55.55,1.02,0.0,15.03,2.0,8.66,1.0,1.0,2.64,0.0,8.27,0.86,0.99,0.0,2.03,1
0.97,0.0,1.97,0.0,0.0,7.78,120.27,1.0,0.97,5.84,8.81,0.74,80.75,3.95,0.05,9.78,1.0,5.33,1.0,0.97,0.97,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.55,118.12,1.0,0.84,0.64,9.52,1.1,11.43,1.32,0.84,10.23,1.84,0.53,0.32,0.16,0.0,0.0,1.68,0.93,0.42,0.0,1.68,0
0.0,1.44,1.21,0.0,0.0,8.21,94.32,1.0,0.0,2.62,3.18,1.68,53.09,1.0,0.0,6.44,1.0,17.48,2.82,1.0,1.29,0.0,62.81,0.98,0.14,0.0,0.21,0
0.0,0.15,1.0,0.0,0.97,2.09,35.2,1.0,1.94,0.09,3.7,0.63,2.31,3.91,0.09,1.09,1.03,0.63,0.0,1.94,0.43,0.0,0.37,0.98,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,54.14,1.0,0.0,2.0,2.95,1.26,23.64,1.0,0.0,2.36,1.53,11.18,2.53,2.05,1.03,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.07,99.12,1.0,0.93,2.07,13.03,0.86,62.11,1.93,0.22,12.34,2.0,2.05,0.0,0.93,0.65,0.0,1.81,0.97,1.0,0.0,1.93,0
0.0,1.25,1.0,2.51,0.63,6.51,242.61,1.0,0.37,6.39,25.16,1.02,80.42,2.0,1.25,16.13,3.25,3.98,0.0,1.0,0.64,0.0,41.09,0.98,0.79,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.49,67.83,1.0,0.31,0.0,8.62,0.67,0.0,1.69,0.31,3.74,1.31,2.93,0.0,0.69,0.55,0.0,0.62,0.98,0.16,0.0,0.62,0
0.0,0.0,1.27,0.0,0.73,3.92,50.89,1.0,1.45,0.27,4.65,0.62,21.17,4.0,0.0,5.95,1.0,1.26,0.27,1.73,0.79,0.0,1.65,0.97,0.14,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.0,2.0,3.92,0.0,1.32,2.34,1.66,0.66,0.83,0.66,0.0,0.0,0.0,0.0,0.69,0.34,0.0,0.0,0
2.44,0.35,1.0,0.0,0.0,7.25,173.7,1.0,1.7,2.79,16.98,0.89,30.37,1.35,0.65,13.75,2.0,2.17,0.35,0.35,0.42,0.0,108.82,0.73,0.48,0.0,2.7,0
0.05,27.52,1.0,20.88,0.0,25.08,1477.05,1.0,0.0,3.1,22.18,5.93,98.47,1.0,2.85,22.34,1.0,9.08,0.05,0.1,0.02,0.0,68.32,0.93,0.19,0.0,3.85,1
0.01,2.15,1.0,0.04,0.0,13.82,79.34,1.0,0.01,0.15,2.18,7.09,1.08,0.01,1.97,3.14,0.06,3.53,1.97,0.01,0.02,0.0,1.01,0.94,1.0,0.0,1.01,0
0.41,0.41,1.59,0.0,0.41,6.56,103.16,1.0,0.0,1.0,8.19,0.95,86.34,2.78,0.0,12.51,1.41,2.41,0.59,1.41,1.25,0.0,3.56,0.89,0.7,0.0,1.78,0
0.61,1.94,1.0,0.0,0.0,6.83,186.95,1.0,0.0,4.22,14.39,2.02,72.33,1.0,1.17,7.67,1.39,2.33,0.61,1.22,0.35,0.0,4.67,0.98,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.96,46.74,1.0,0.0,0.08,3.12,6.47,1.23,0.06,1.96,0.06,0.02,15.09,0.98,1.0,0.01,0.0,0.0,0.9,1.0,0.0,0.0,0
1.68,8.69,1.34,0.0,0.0,2.66,80.36,1.34,1.0,3.7,5.65,0.59,61.06,1.66,0.66,10.32,2.0,4.89,1.0,1.0,0.41,0.0,26.66,0.64,0.34,0.0,1.66,0
0.0,0.26,1.04,0.0,0.0,5.15,34.99,1.0,0.0,0.19,1.92,5.16,2.46,0.04,0.96,0.45,0.04,1.29,1.19,1.0,0.04,0.0,12.49,0.58,0.99,0.0,0.04,0
0.97,0.0,1.97,0.0,0.0,7.76,119.96,1.0,0.97,5.85,8.79,0.67,80.52,3.91,0.03,9.7,1.0,5.35,1.0,1.0,0.97,0.0,0.0,0.98,0.97,0.0,0.97,0
1.69,0.0,1.0,0.0,2.81,7.25,85.13,2.13,1.13,1.75,5.62,1.28,27.54,1.87,0.0,2.44,1.56,2.77,0.0,1.0,0.4,0.0,34.89,0.98,1.0,0.0,0.0,0
0.5,0.0,1.5,0.75,0.0,13.47,132.88,1.0,0.0,2.24,4.24,5.08,13.69,0.25,1.5,3.73,0.5,13.68,1.0,1.0,0.66,0.0,0.75,0.89,1.0,0.0,0.5,0
0.0,0.35,1.0,0.7,0.18,2.23,83.2,1.0,0.0,3.23,9.92,0.75,65.62,2.0,0.35,7.28,1.53,3.87,1.65,1.0,1.17,0.0,11.41,1.0,0.12,0.0,0.18,0
1.63,8.88,1.0,2.05,1.58,3.53,98.3,1.63,1.32,7.52,11.2,0.59,53.29,1.0,0.0,9.52,3.37,4.6,0.0,1.0,0.97,0.0,21.01,0.99,1.0,0.0,1.37,0
3.35,0.48,1.0,0.0,0.0,5.56,140.72,1.0,1.44,3.83,15.92,3.59,41.62,0.96,1.04,8.13,0.96,10.97,1.0,1.0,0.58,0.0,147.34,0.63,0.73,0.0,1.91,0
3.53,1.01,2.01,5.04,0.0,9.5,195.48,1.0,2.51,8.57,8.49,0.76,43.35,1.0,0.5,21.58,2.5,3.4,0.5,0.5,1.12,0.0,0.99,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.51,0.0,4.42,74.45,1.0,0.49,0.51,8.47,0.71,7.12,1.51,0.49,7.42,1.49,1.31,0.51,1.02,0.4,0.0,0.98,0.9,0.75,0.0,0.98,0
5.42,1.23,1.0,0.0,0.0,4.68,205.7,1.0,2.32,6.65,24.37,0.49,76.86,2.45,0.0,16.1,1.77,5.53,0.77,1.0,1.11,0.0,238.62,0.48,0.56,0.0,3.32,1
0.0,0.0,1.0,0.0,0.78,1.78,31.52,1.0,1.57,0.0,4.08,0.58,0.0,3.57,0.0,0.78,1.0,1.39,0.0,1.78,0.51,0.0,0.0,0.98,0.0,0.0,0.78,0
3.0,10.03,1.84,0.0,0.82,3.15,85.16,2.16,1.16,7.52,3.0,0.51,59.34,1.0,0.0,7.85,2.0,3.71,0.84,1.0,1.11,0.0,76.21,0.83,1.0,0.0,0.84,0
0.19,2.51,1.0,0.58,0.0,4.23,87.86,1.0,0.19,5.35,10.16,1.13,65.9,2.61,0.0,4.93,1.58,3.59,0.0,1.0,0.45,0.0,0.39,0.96,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.78,26.94,1.0,0.0,1.78,4.56,0.74,54.09,2.0,0.0,3.91,1.0,3.1,1.56,1.0,1.0,0.0,8.32,0.91,0.11,0.0,0.0,0
2.96,11.84,1.99,0.0,0.0,1.97,84.15,1.99,0.99,8.89,2.99,0.39,70.05,1.0,0.01,8.88,1.99,3.92,1.0,1.0,1.21,0.0,77.95,0.8,0.99,0.0,0.99,0
0.0,17.27,1.0,13.1,0.0,15.48,931.41,1.0,0.0,3.4,16.53,3.93,88.27,1.81,1.79,14.1,1.0,6.94,0.81,0.4,0.0,0.0,42.88,0.92,0.12,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,3.57,82.31,1.0,0.86,2.0,11.0,0.82,60.86,2.0,0.0,11.86,1.86,2.29,0.28,1.0,0.75,0.0,0.86,0.98,0.86,0.0,1.72,0
0.29,0.0,1.0,0.71,0.29,2.57,45.01,1.0,0.0,0.71,7.57,0.29,10.0,2.86,0.0,3.0,1.0,2.95,1.29,2.0,0.94,0.0,52.58,0.91,0.94,0.0,0.0,0
0.0,2.0,1.0,0.68,0.17,7.17,118.18,1.0,0.0,3.19,9.78,0.99,50.53,3.66,0.34,13.85,1.51,3.48,0.0,1.0,0.75,0.0,11.09,0.97,0.94,0.0,1.0,0
0.0,1.64,1.0,3.28,0.82,7.46,287.89,1.0,0.0,8.09,28.65,1.16,86.75,2.18,1.64,15.28,3.46,4.75,0.0,1.0,0.56,0.0,53.22,0.98,0.73,0.0,0.82,0
0.71,0.0,1.0,0.71,0.71,0.0,21.43,1.0,0.0,1.15,2.72,0.59,56.02,1.57,0.0,3.14,1.0,5.22,0.57,1.0,0.53,0.0,0.0,0.92,0.71,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,20.0,1.0,0.0,0.81,9.13,0.4,9.33,1.0,0.0,3.19,1.0,22.56,1.63,1.0,0.52,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.4,60.13,1.0,0.0,2.0,4.2,0.88,30.8,3.2,0.0,9.53,1.27,3.24,0.8,1.53,0.77,0.0,0.0,0.93,0.73,0.0,0.73,0
0.0,5.38,1.19,0.0,0.0,5.76,183.91,1.0,0.0,3.38,21.06,1.02,73.91,1.0,2.43,5.52,1.81,3.01,1.14,0.19,0.55,0.0,67.64,0.97,0.94,0.0,1.0,0
0.0,0.0,1.0,2.58,0.0,12.03,120.68,1.0,0.0,0.14,4.58,5.12,85.93,0.14,1.0,0.0,0.14,1.48,1.0,0.14,0.0,0.0,0.86,0.97,0.86,0.0,0.86,0
0.0,0.87,1.0,0.0,0.0,17.39,67.21,1.0,0.0,0.52,5.35,6.63,13.24,0.17,13.74,0.7,0.35,1.12,0.83,0.83,0.07,0.0,2.09,0.91,0.17,0.0,0.17,0
0.63,8.17,1.0,3.0,0.0,5.83,116.26,1.0,0.63,6.91,11.28,2.3,86.18,0.63,0.37,8.17,2.51,4.02,0.37,0.63,0.75,0.0,1.63,0.98,1.0,0.0,1.63,0
0.0,1.21,1.0,3.61,0.61,10.36,256.01,1.0,0.0,5.46,22.0,2.92,95.14,1.21,1.61,10.93,2.43,3.66,0.39,0.61,0.38,0.0,39.86,0.98,0.8,0.0,1.0,0
0.98,0.0,1.98,0.0,0.0,7.92,122.37,1.0,1.0,5.92,9.06,0.64,82.57,3.96,0.0,10.06,1.02,5.39,0.98,1.0,0.99,0.0,0.02,0.98,1.0,0.0,1.02,0
0.0,0.0,1.0,0.07,0.0,0.93,28.98,1.0,0.0,1.93,5.14,0.64,56.87,2.0,0.0,4.86,1.0,3.53,1.93,1.07,1.25,0.0,0.0,0.99,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,71.08,1.0,0.46,0.54,6.21,1.08,17.85,1.54,0.46,5.51,1.46,0.72,0.0,0.54,0.0,0.0,21.47,0.74,0.5,0.0,0.92,0
1.51,0.0,2.01,2.01,0.49,16.73,210.13,1.0,0.0,4.56,4.55,0.56,52.54,1.0,0.0,9.58,1.51,7.37,0.51,1.0,1.72,0.0,1.52,0.89,1.0,0.0,1.01,0
