CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
0.0,2.74,1.0,0.0,0.0,5.48,38.52,1.0,0.0,0.0,0.26,4.67,0.0,0.0,1.0,0.52,0.0,26.18,14.99,0.74,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.47,2.53,0.0,0.0,3.53,55.45,1.0,0.0,1.0,4.63,0.56,38.17,1.47,0.53,9.11,2.05,5.75,0.95,0.47,0.95,0.0,14.2,0.83,1.0,0.0,0.53,0
0.46,3.08,1.46,0.69,0.0,9.93,157.39,1.0,7.69,2.85,2.62,0.66,74.22,2.54,0.0,11.92,1.23,3.14,0.23,0.23,1.16,0.0,1.46,0.83,1.0,0.0,2.77,1
0.0,0.59,1.0,1.22,0.0,2.63,45.1,1.0,0.0,0.0,6.0,2.48,40.82,1.18,0.41,3.96,0.59,0.51,0.0,0.59,0.26,0.0,0.59,0.96,0.2,0.0,0.0,0
3.08,1.38,1.0,3.08,0.62,2.77,85.52,1.62,2.46,1.23,10.23,1.94,51.05,2.46,0.38,3.85,0.62,38.4,21.17,1.23,0.19,0.0,289.1,0.96,1.0,0.0,0.0,0
1.14,2.57,2.0,0.0,0.0,6.97,90.01,1.0,1.14,1.57,1.43,0.58,31.81,3.14,0.0,5.86,1.0,3.89,2.0,1.57,1.68,0.0,14.11,0.86,1.0,0.0,0.57,0
0.0,0.4,1.0,0.0,0.0,3.58,33.88,1.0,0.0,0.4,7.05,2.75,4.44,0.4,1.79,2.61,0.81,22.14,21.88,1.0,0.08,0.0,4.63,0.87,0.8,0.0,1.4,0
0.92,0.0,0.92,0.0,0.92,2.76,133.82,1.92,2.76,1.0,16.59,0.63,43.32,3.69,0.0,0.92,1.84,1.13,0.0,0.92,0.11,0.0,46.1,0.94,0.66,0.0,0.39,0
0.0,1.33,1.0,0.0,0.0,7.67,143.75,1.0,0.0,0.0,11.13,3.06,0.0,1.67,1.0,5.01,0.56,1.66,0.44,1.0,0.25,0.0,0.0,0.88,1.0,0.0,1.67,0
1.39,1.69,1.61,1.39,1.39,2.61,62.24,1.69,0.69,3.78,5.61,0.5,59.73,1.69,0.31,5.44,1.61,5.08,0.0,0.69,0.86,0.0,0.0,0.99,0.31,0.0,0.31,0
0.98,0.98,0.49,0.0,0.0,0.0,277.5,1.0,6.35,0.51,1.47,0.63,0.0,2.93,0.0,5.37,0.49,1.93,0.0,0.0,0.27,0.0,6.14,0.87,0.31,0.0,3.53,0
4.55,0.91,1.0,4.55,0.91,2.27,107.56,1.91,3.64,2.0,15.0,0.42,77.2,4.0,0.0,5.09,1.0,2.12,0.0,1.91,0.4,0.0,427.4,0.99,0.91,0.0,0.18,0
0.0,2.88,1.0,0.56,0.0,3.28,140.21,1.0,8.04,1.28,13.57,0.72,78.6,3.0,0.0,11.0,1.0,1.59,0.0,0.28,0.62,0.0,0.72,0.86,0.72,0.0,2.44,0
0.0,0.0,0.61,1.23,0.0,2.45,368.15,1.0,1.84,1.61,28.22,0.9,46.0,1.84,0.0,6.75,0.61,1.16,0.0,0.61,0.25,0.0,4.64,0.98,0.23,0.0,2.55,0
0.15,0.0,1.0,0.0,1.85,4.7,40.93,1.15,0.46,0.15,4.43,0.91,7.13,1.46,0.0,1.0,1.15,1.88,1.7,1.0,1.29,0.0,7.44,0.92,0.1,0.0,0.0,0
0.79,0.0,1.26,1.47,0.0,11.67,150.71,1.0,0.0,3.47,7.21,0.77,79.42,2.53,0.0,13.68,1.74,3.34,1.05,1.26,0.91,0.0,258.61,0.93,0.86,0.0,2.0,1
0.51,1.48,1.51,5.56,0.51,9.54,269.69,1.0,0.51,2.02,14.67,3.01,46.54,1.01,0.49,10.12,1.52,2.5,0.49,1.0,0.52,0.0,34.4,0.68,1.0,0.0,2.02,0
1.03,1.03,1.0,1.46,0.0,2.43,51.07,1.0,6.68,0.0,4.46,2.59,48.61,3.08,0.49,6.14,0.51,2.03,0.0,0.0,0.28,0.0,0.0,0.89,0.0,0.0,1.03,0
0.0,0.68,1.0,1.98,0.0,4.32,67.68,1.0,1.7,0.34,6.0,3.62,91.85,1.36,0.66,5.41,0.34,0.94,0.0,0.34,0.18,0.0,2.04,0.98,0.34,0.0,0.68,0
0.0,1.97,2.03,0.0,0.0,4.97,60.23,1.0,0.0,0.52,3.62,2.6,25.85,0.52,1.0,5.69,1.55,4.94,0.48,0.48,0.47,0.0,0.0,0.94,1.0,0.0,0.52,0
0.0,0.0,0.62,0.62,0.0,1.25,360.09,1.0,0.0,1.62,1.25,1.0,18.72,0.31,0.0,0.0,0.62,1.17,0.62,0.31,0.31,0.0,8.26,0.95,0.41,0.0,3.44,0
2.08,0.0,1.46,6.69,9.09,13.54,382.24,1.0,0.46,1.84,20.91,0.95,81.22,1.46,0.0,11.91,1.92,5.02,0.0,1.0,0.7,0.0,124.07,0.49,0.82,0.0,3.46,1
0.0,0.38,1.0,2.43,0.0,12.37,83.82,1.0,0.0,0.0,5.06,5.82,81.1,0.57,1.57,1.57,0.38,0.19,0.19,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.24,38.62,1.0,0.0,1.51,4.03,1.64,14.38,3.03,0.73,4.78,0.76,10.12,8.76,1.0,0.97,0.0,0.24,0.89,0.24,0.0,1.76,0
0.96,0.08,1.0,0.96,12.47,4.0,134.97,6.76,4.8,0.0,17.31,0.87,79.63,1.92,20.19,1.04,1.92,14.67,2.24,0.96,0.45,0.0,55.64,0.34,0.52,0.0,0.0,1
13.73,1.59,2.0,2.35,0.47,8.12,185.87,1.94,1.06,6.22,3.35,0.48,62.34,3.06,0.0,4.06,1.47,4.87,1.53,1.53,1.82,0.0,2.94,0.96,1.0,0.0,2.41,1
2.95,0.1,1.0,2.85,15.2,13.3,272.59,1.0,0.65,0.0,13.45,0.61,68.41,1.25,0.0,5.3,1.0,6.34,0.0,0.95,0.43,0.0,163.42,0.52,0.63,0.0,2.95,1
0.0,2.78,1.0,0.0,0.0,3.61,57.88,1.0,3.89,0.39,1.0,2.98,31.1,1.17,0.61,5.5,0.39,59.45,33.62,0.0,0.27,0.0,0.39,0.87,1.0,0.0,1.17,0
2.57,0.51,1.0,2.57,1.49,3.46,73.14,1.51,2.05,1.03,9.19,0.67,42.63,2.54,0.0,3.05,1.0,2.08,0.97,1.51,0.89,0.0,241.4,0.96,0.51,0.0,0.0,0
2.0,2.78,1.78,0.44,0.44,8.23,119.39,1.22,1.78,2.66,1.89,0.59,42.98,3.56,0.0,4.56,1.0,4.25,1.56,1.78,1.9,0.0,1.56,1.0,0.78,0.0,0.78,0
1.84,1.84,1.0,0.0,0.0,0.47,35.14,1.0,11.98,0.0,2.84,0.48,0.0,5.53,0.23,10.22,0.92,6.45,2.81,0.08,0.5,0.0,0.08,0.79,0.08,0.0,1.92,0
0.0,2.03,1.0,0.0,0.0,43.34,154.88,1.0,0.16,0.02,1.0,8.54,1.28,3.0,3.94,4.11,1.98,1.01,0.98,0.0,0.01,0.0,0.02,0.96,0.02,0.0,2.02,0
14.5,1.85,1.54,2.69,1.0,6.46,371.47,2.07,2.78,5.91,29.15,0.67,48.87,1.54,6.02,6.24,2.93,4.41,0.54,0.54,0.89,0.0,39.18,0.92,0.85,0.0,4.0,1
0.51,15.96,1.51,0.0,0.0,5.04,396.93,1.0,0.51,10.71,32.65,2.39,47.44,1.53,1.0,17.35,1.53,3.31,0.51,0.51,0.4,0.0,66.32,0.93,0.2,0.0,3.04,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
0.59,3.41,1.0,0.0,0.0,2.12,71.3,1.0,10.88,0.71,1.59,0.54,56.48,3.88,0.0,11.0,1.0,2.2,0.0,0.0,0.66,0.0,0.71,0.8,0.71,0.0,2.71,0
0.0,0.61,1.0,0.0,0.15,6.15,101.44,1.0,0.92,0.0,9.43,3.7,0.0,0.15,4.53,2.38,0.61,30.98,30.49,0.85,0.05,0.0,13.1,0.86,0.95,0.0,1.46,0
1.16,2.16,1.58,0.0,0.0,6.2,92.43,1.0,1.16,1.16,3.11,0.63,21.39,3.16,0.0,5.42,1.0,2.89,1.16,1.58,1.46,0.0,1.58,0.97,0.72,0.0,0.58,0
0.51,2.0,1.0,0.51,0.51,3.49,43.6,1.26,0.26,1.29,2.03,3.41,16.47,0.51,0.74,2.26,0.26,72.51,40.84,0.26,0.22,0.0,0.0,0.93,0.74,0.0,0.0,0
0.0,0.06,1.12,0.0,0.0,4.94,32.97,1.0,0.0,0.06,2.29,1.69,2.91,1.0,0.06,3.47,2.06,1.88,0.0,0.94,0.05,0.0,0.0,0.91,0.06,0.0,0.06,0
2.62,1.13,2.0,0.0,0.0,26.25,262.96,1.0,0.75,2.0,3.5,0.67,60.74,4.0,0.0,16.87,1.0,6.95,3.25,2.0,1.76,0.0,612.45,0.91,0.66,0.0,1.62,1
0.0,2.54,1.0,0.0,0.0,6.69,55.42,1.0,0.23,0.46,1.38,4.14,14.22,0.23,0.77,0.92,0.46,1.51,0.77,0.77,0.09,0.0,0.92,0.91,0.89,0.0,0.69,0
0.63,10.31,1.63,0.0,0.0,5.52,462.57,1.0,4.32,13.62,40.74,0.72,88.2,3.0,0.63,25.51,2.26,4.6,0.63,0.63,0.75,0.0,82.37,0.87,0.62,0.0,4.26,1
0.93,0.0,1.07,1.07,12.13,4.0,131.97,6.6,4.67,0.2,17.06,0.73,81.46,1.93,19.59,0.93,2.0,10.71,0.13,1.0,0.5,0.0,54.12,0.36,0.47,0.0,0.0,1
0.0,4.0,1.0,0.0,0.47,4.87,290.47,1.0,8.13,0.53,26.68,0.87,42.65,2.07,6.07,10.53,2.4,2.29,0.0,0.0,0.52,0.0,37.88,0.86,0.84,0.0,3.47,1
1.0,12.7,2.0,0.0,0.46,7.19,625.59,1.0,0.91,19.05,58.43,0.73,84.37,2.81,0.91,32.05,2.81,6.19,1.09,1.09,0.85,0.0,117.94,0.9,0.36,0.0,4.63,1
0.0,5.26,2.5,0.0,0.0,3.75,85.51,1.0,0.0,0.75,5.25,1.48,37.48,0.75,1.0,8.25,2.25,6.01,0.0,0.0,0.67,0.0,0.0,0.97,0.75,0.0,1.0,0
0.68,0.68,1.0,0.68,2.0,3.99,38.11,1.34,0.34,1.69,3.01,0.79,21.62,1.34,0.0,1.68,1.0,2.61,1.32,1.0,1.28,0.0,0.0,0.95,0.0,0.0,0.0,0
2.47,3.71,2.0,0.0,0.0,28.32,429.4,1.0,0.26,7.03,20.63,0.71,79.77,3.74,0.26,26.65,1.53,7.95,3.21,1.74,1.31,0.0,754.07,0.87,0.44,0.0,2.79,1
0.0,0.0,1.0,0.75,1.5,5.0,39.3,1.0,0.0,0.0,3.01,2.02,25.13,0.75,0.25,1.0,0.75,1.5,1.5,0.75,1.12,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,0.0,0.78,0.0,0.0,2.0,1
2.75,0.44,1.0,2.75,7.75,3.12,128.06,4.81,4.56,0.88,17.12,0.57,83.0,2.88,11.81,2.75,1.56,7.25,0.0,1.44,0.4,0.0,238.32,0.61,0.72,0.0,0.0,1
1.6,0.0,1.0,1.81,0.0,20.68,178.67,1.0,0.06,4.06,8.7,0.89,57.68,4.94,0.02,21.85,1.02,5.97,0.0,0.98,1.1,0.0,0.18,0.97,0.99,0.0,2.03,1
0.0,1.0,2.19,0.0,0.0,6.03,94.39,1.0,0.41,1.41,6.59,1.2,54.87,1.0,0.59,8.16,2.59,5.16,0.0,0.0,0.7,0.0,1.62,0.97,0.8,0.0,1.81,0
0.0,0.0,1.0,0.0,1.44,0.0,27.55,1.0,0.0,1.72,4.16,1.75,50.42,2.0,0.0,0.0,1.0,1.72,0.28,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.41,2.35,1.41,4.53,1.0,9.47,512.46,1.0,3.94,1.65,44.88,1.18,37.9,1.41,7.64,14.12,3.59,3.27,0.0,0.41,0.61,0.0,75.06,0.73,0.8,0.0,4.0,1
0.27,2.92,1.0,0.0,0.73,10.78,429.46,1.0,4.38,1.08,42.49,1.03,15.4,2.08,9.49,13.24,3.19,3.98,0.0,0.27,0.53,0.0,58.39,0.92,0.76,0.0,3.46,1
2.0,0.12,2.88,2.94,0.12,31.12,374.29,1.06,0.06,8.76,7.82,0.56,55.55,1.06,0.0,14.27,1.94,8.4,0.94,1.0,2.56,0.0,2.82,0.88,0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,6.9,86.0,1.0,0.0,0.0,6.71,3.43,0.0,0.9,2.4,3.4,0.3,25.68,25.18,1.0,0.14,0.0,0.7,0.85,1.0,0.0,1.6,0
13.84,0.0,1.65,46.04,0.65,8.84,484.55,1.0,2.04,5.39,78.95,0.95,94.43,1.65,0.35,17.57,2.65,3.58,0.0,0.65,0.84,0.0,48.23,0.51,0.83,0.0,4.0,1
0.0,1.28,1.36,0.72,0.0,3.36,56.4,1.0,3.2,1.72,5.28,0.71,70.24,2.92,0.0,8.96,1.36,3.12,0.72,1.0,0.7,0.0,3.84,0.94,0.64,0.0,1.28,0
1.27,1.91,1.64,1.09,0.0,8.18,112.1,1.0,1.27,1.27,2.82,2.28,59.98,2.54,0.36,3.54,0.64,2.78,1.27,1.27,1.4,0.0,1.27,1.0,0.64,0.0,0.64,0
0.11,2.46,2.89,0.0,0.0,4.34,148.71,1.0,0.11,3.25,13.41,0.61,54.84,1.22,1.0,13.59,3.0,7.82,0.11,0.11,0.89,0.0,14.62,0.97,0.93,0.0,1.45,0
1.32,0.56,2.56,0.0,0.0,18.06,193.89,1.0,0.0,1.44,6.12,0.64,60.98,2.32,0.56,16.71,2.12,8.22,1.76,0.88,1.16,0.0,430.04,0.92,0.76,0.0,1.44,1
0.75,0.25,1.5,0.75,9.75,4.0,124.51,5.5,3.75,0.25,15.25,0.69,74.76,1.75,16.0,3.5,2.25,10.41,0.0,0.75,0.58,0.0,43.51,0.48,0.62,0.0,0.25,1
0.28,2.86,1.0,0.0,1.0,5.86,404.1,1.28,5.15,0.28,45.2,0.94,13.35,1.85,9.31,7.44,3.43,2.66,0.0,0.28,0.26,0.0,71.19,0.92,0.67,0.0,2.86,1
0.0,1.0,1.0,0.0,0.0,8.86,112.95,1.0,0.98,1.98,6.16,2.05,61.2,1.0,0.0,4.02,2.0,1.01,0.02,0.02,0.4,0.0,4.09,0.95,0.5,0.0,2.98,0
0.0,0.18,1.0,0.0,0.0,5.74,45.52,1.0,0.18,0.37,2.74,1.82,11.46,1.0,0.0,3.18,2.0,1.41,0.0,0.82,0.07,0.0,0.74,0.91,0.09,0.0,0.55,0
31.42,0.0,1.0,92.25,2.31,1.53,405.36,2.07,4.18,6.58,145.42,0.33,96.15,1.18,4.56,10.87,2.0,5.34,0.0,0.18,0.49,0.0,19.36,0.53,0.5,0.0,3.29,1
1.0,8.47,1.61,0.0,0.0,12.53,481.99,1.0,0.61,14.29,41.1,0.8,78.78,3.79,0.61,29.26,2.21,6.26,0.61,1.0,0.91,0.0,78.66,0.93,0.64,0.0,3.82,1
23.82,0.0,2.13,4.75,0.87,9.43,259.7,2.75,0.0,10.75,6.25,0.35,86.42,1.87,0.0,4.53,2.0,5.84,1.0,1.0,1.56,0.0,3.87,0.92,1.0,0.0,3.75,1
0.0,0.54,2.08,0.92,0.0,3.54,82.38,1.0,0.0,2.38,7.46,0.69,64.28,1.46,0.54,10.54,2.54,5.01,0.0,0.46,0.81,0.0,0.92,0.97,1.0,0.0,1.46,0
0.29,2.85,1.29,0.0,1.44,4.73,79.67,1.0,7.12,0.71,1.86,0.72,56.99,2.42,0.0,11.58,1.0,2.14,0.58,0.58,0.95,0.0,0.71,0.86,0.71,0.0,2.42,0
0.0,0.46,1.0,0.0,0.0,0.68,52.01,1.0,1.14,1.0,2.91,3.78,17.3,2.46,0.0,3.19,1.0,1.79,0.77,1.0,0.12,0.0,1.37,0.99,0.23,0.0,0.46,0
0.0,3.64,1.0,0.18,0.91,6.73,502.3,1.0,5.73,0.18,55.11,1.05,6.67,1.18,11.84,10.09,3.73,3.11,0.0,0.09,0.32,0.0,72.88,0.91,0.61,0.0,3.73,1
0.15,3.4,1.0,0.0,1.0,6.4,460.49,1.15,5.55,0.15,50.28,1.01,7.07,1.45,11.04,8.65,3.7,2.93,0.0,0.15,0.28,0.0,75.33,0.91,0.67,0.0,3.4,1
2.62,1.14,2.0,0.0,0.0,26.09,261.78,1.0,0.76,2.0,3.48,0.67,60.52,4.0,0.0,16.76,1.0,6.93,3.24,2.0,1.77,0.0,606.65,0.91,0.66,0.0,1.62,1
0.52,0.0,1.0,1.48,6.79,3.52,112.74,4.13,2.61,1.91,13.22,0.75,82.04,2.0,10.97,5.3,2.0,6.57,0.0,1.0,0.58,0.0,31.26,0.62,0.74,0.0,0.96,1
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.57,1.29,0.0,0.0,7.29,170.69,1.0,0.0,0.29,14.87,1.37,7.13,2.71,0.71,8.43,1.0,2.11,0.57,1.0,0.61,0.0,8.55,0.81,1.0,0.0,2.14,0
3.75,0.75,1.0,3.75,0.75,3.0,91.7,1.75,3.0,1.5,12.24,1.33,62.21,3.0,0.75,4.0,0.75,10.63,9.02,1.75,0.23,0.0,352.51,0.96,1.0,0.0,0.25,0
