CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.94,0.47,1.06,1.88,1.88,2.41,52.4,1.0,0.0,3.29,6.35,0.38,77.76,1.18,0.0,4.59,1.06,3.8,1.88,0.94,1.88,0.94,171.9,0.91,0.96,0.0,1.18,0
0.85,0.0,1.0,1.7,1.7,1.7,37.88,1.0,0.0,3.0,5.7,0.36,75.32,1.0,0.0,3.15,1.15,3.54,1.7,0.85,1.78,0.85,153.4,0.91,0.85,0.0,0.85,0
4.93,0.0,1.0,13.14,8.57,3.36,162.27,2.64,0.0,1.64,12.68,0.83,76.4,2.64,0.82,1.82,1.82,3.41,1.18,1.0,0.83,0.0,0.0,0.88,0.82,0.0,0.82,0
5.83,0.0,1.0,15.56,9.75,3.06,188.05,2.94,0.0,1.97,14.72,0.81,93.19,2.97,1.0,2.0,1.97,3.67,1.0,1.0,0.68,0.0,0.0,0.88,0.97,0.0,1.0,0
0.0,0.0,1.0,11.97,0.0,4.96,124.55,1.0,0.0,3.39,12.22,0.9,62.68,2.52,0.0,6.83,1.96,6.8,0.48,1.52,0.14,0.0,41.65,0.92,0.71,0.0,2.44,0
3.61,4.51,1.0,0.0,0.0,5.9,137.37,1.0,0.0,9.03,2.9,0.74,66.81,2.39,0.1,1.1,1.9,5.28,0.1,2.0,1.88,0.0,275.35,0.61,0.9,0.0,0.9,1
0.0,0.65,1.0,0.0,0.35,4.35,50.67,1.0,0.0,0.35,3.04,1.53,34.65,2.65,0.35,2.65,1.0,1.13,0.35,1.0,0.25,0.0,0.0,0.93,0.0,0.0,0.35,0
0.08,2.75,1.0,0.17,0.17,3.83,35.59,1.0,0.0,0.25,0.51,4.04,6.51,0.08,0.92,3.0,0.08,3.68,1.08,1.0,0.16,0.08,15.31,0.89,0.08,0.0,0.08,0
0.74,0.26,1.74,2.95,0.74,7.53,63.9,1.0,0.0,0.79,2.26,1.08,57.34,1.26,0.0,4.0,1.74,3.56,0.0,1.0,2.4,0.0,43.32,0.56,0.23,0.0,1.74,0
0.0,4.51,1.3,0.0,0.0,5.51,90.6,1.0,0.0,2.42,3.63,3.27,27.2,1.21,0.7,11.16,0.6,3.4,0.7,0.7,0.51,0.0,7.86,0.91,0.1,0.0,1.21,0
1.34,0.0,1.0,2.69,0.0,13.33,314.55,1.0,1.33,1.67,12.42,1.29,72.63,3.34,0.67,29.52,1.0,4.69,0.0,0.33,0.81,0.0,129.61,0.8,0.6,0.0,3.69,1
0.3,10.78,1.0,0.0,0.41,8.19,136.79,1.0,0.0,8.09,0.1,0.68,72.77,1.0,0.0,12.09,1.0,4.7,2.0,1.3,0.95,0.0,0.0,0.98,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.9,150.35,1.0,0.0,0.0,16.22,6.26,0.0,0.31,1.0,0.1,0.05,0.43,0.05,1.05,0.04,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,6.95,0.77,4.1,0.0,9.27,127.58,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.77,3.86,0.0,2.06,0.77,0.0,0.0,0.0,0.77,0.94,0.39,0.0,2.32,0
2.73,0.0,0.91,1.61,3.64,0.91,21.61,1.0,0.0,0.0,0.91,0.33,0.0,0.91,0.0,3.64,0.91,2.5,1.82,3.64,0.46,0.0,0.0,0.96,0.0,0.0,0.91,0
2.93,0.02,1.0,0.0,2.93,8.89,199.28,1.0,1.96,0.0,12.76,0.6,0.0,3.98,0.0,2.02,1.0,1.37,0.0,1.0,0.49,0.0,406.89,0.93,0.82,0.0,0.0,1
0.51,0.49,1.0,0.0,1.03,5.03,29.92,1.0,0.0,0.0,1.49,0.94,0.0,1.97,0.0,2.49,1.0,4.17,2.05,4.08,1.44,1.03,0.0,0.96,0.0,0.0,0.0,0
3.21,4.01,1.0,0.0,0.0,6.0,140.85,1.0,0.0,9.21,4.59,0.69,71.82,2.0,0.0,2.79,1.8,5.23,0.0,1.8,1.69,0.0,244.47,0.65,1.0,0.0,1.0,1
0.0,7.59,1.0,0.0,0.0,12.31,139.26,1.0,0.31,0.16,0.16,7.58,5.18,0.31,0.84,4.84,0.16,2.46,0.84,0.16,0.09,0.0,1.16,0.94,0.58,0.0,2.69,0
0.0,0.02,1.98,0.0,0.0,2.02,41.02,1.0,0.0,1.98,7.9,0.63,26.46,1.96,2.0,0.12,1.96,5.77,1.96,0.02,0.59,0.0,0.0,0.96,0.02,0.0,0.98,0
0.27,0.0,1.0,0.0,0.54,6.73,121.44,1.0,0.0,0.0,12.71,4.81,0.0,0.27,0.73,0.54,0.27,2.18,1.07,2.61,0.75,0.54,0.0,0.98,0.0,0.0,0.73,0
1.67,0.0,1.0,4.45,3.5,4.44,113.76,1.56,0.0,1.28,7.78,1.03,98.05,2.28,1.0,2.0,1.28,2.48,1.0,1.0,0.7,0.0,0.0,0.94,0.28,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.99,41.52,1.0,0.0,2.55,5.67,1.14,37.9,2.0,0.0,2.22,1.0,2.34,0.0,1.0,0.76,0.0,91.51,0.95,0.93,0.0,0.55,0
0.0,0.28,0.09,16.33,0.0,0.56,38.28,1.0,0.0,0.0,0.0,1.84,0.0,0.09,0.56,0.28,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.93,0.09,0.0,0.0,0
0.0,1.47,1.51,0.0,0.0,3.96,36.91,1.0,0.0,1.02,1.53,1.62,16.87,1.0,2.93,2.49,1.0,4.89,1.53,2.04,1.12,0.0,74.63,0.96,1.0,0.0,0.0,0
3.36,4.2,1.0,0.0,0.0,5.04,125.78,1.0,0.0,8.87,3.16,0.57,72.71,1.84,0.0,1.48,2.0,4.83,0.0,1.68,1.87,0.0,255.97,0.63,0.84,0.0,0.84,1
2.11,0.89,1.89,0.0,0.33,12.56,551.26,1.0,5.56,41.86,13.89,0.79,77.49,4.0,1.78,25.16,2.78,8.67,0.0,1.0,1.76,0.0,155.03,0.88,0.35,0.0,3.56,1
0.24,0.76,1.0,0.0,0.0,0.24,26.39,1.0,0.0,3.71,10.71,0.82,53.8,1.76,0.0,0.98,1.0,1.96,0.0,1.0,0.29,0.0,0.0,0.88,0.76,0.0,0.49,0
3.62,0.0,1.0,19.57,6.04,4.19,198.14,2.21,0.0,3.59,16.59,0.96,93.79,2.6,0.6,5.57,2.4,5.79,1.0,1.0,0.52,0.0,34.49,0.88,0.76,0.0,2.19,1
5.28,0.36,1.0,14.09,8.81,3.36,173.1,2.76,0.0,1.76,13.21,1.05,81.9,2.76,1.6,2.12,1.88,3.55,0.88,0.88,0.6,0.0,0.0,0.88,1.0,0.0,0.88,0
1.36,0.0,1.0,1.02,0.68,5.36,104.13,1.0,0.34,1.0,10.08,0.59,50.68,3.34,0.0,2.32,1.0,4.18,0.0,2.0,0.2,0.0,119.36,0.96,1.0,0.0,1.0,0
0.22,0.78,1.0,0.0,0.44,4.44,31.68,1.0,0.0,0.0,1.78,1.4,0.0,2.56,0.0,2.78,1.0,2.17,0.88,2.32,0.62,0.44,0.0,0.93,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,1.85,4.92,30.23,1.0,0.0,0.0,2.0,1.03,0.0,1.15,0.0,1.15,1.0,1.9,1.85,1.0,1.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.71,0.29,1.0,0.0,0.0,3.34,47.4,1.0,0.0,7.24,12.19,0.76,69.05,1.29,0.0,4.0,1.0,3.99,0.0,1.0,0.64,0.0,48.36,0.88,0.26,0.0,1.71,0
1.25,0.0,1.0,0.25,2.0,6.17,42.54,1.0,0.08,0.08,2.41,0.21,7.03,1.25,0.0,1.92,1.0,7.12,3.67,6.59,2.62,1.83,29.02,1.0,0.08,0.0,0.08,0
0.0,11.3,1.0,1.47,0.0,8.82,153.46,1.0,0.0,8.82,1.12,0.77,81.82,1.06,0.0,12.88,1.12,5.15,1.94,1.0,0.96,0.0,5.11,0.98,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.98,47.85,1.0,0.0,0.0,2.0,1.85,0.0,5.98,1.0,1.99,1.0,3.99,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.6,0.0,1.0,0.6,0.6,12.19,138.54,1.0,0.0,0.0,9.0,0.9,42.08,2.4,0.8,5.2,0.6,1.42,0.4,1.2,0.0,0.0,62.1,0.94,0.7,0.0,1.4,0
0.0,0.67,0.67,5.86,0.0,0.0,26.53,1.0,0.0,1.35,6.07,1.18,29.69,1.35,0.0,0.0,0.67,0.81,0.0,0.67,0.17,0.0,0.0,0.91,0.67,0.0,0.0,0
0.15,0.08,1.08,0.0,0.0,6.54,152.85,1.0,0.46,9.16,11.23,0.94,64.85,2.15,0.15,11.39,1.15,4.85,0.0,1.0,0.57,0.0,9.48,0.97,0.94,0.0,1.23,0
1.1,0.0,0.37,13.31,1.1,3.3,102.87,1.0,0.73,0.0,4.76,1.19,0.0,1.47,0.63,0.73,0.37,0.51,0.0,0.37,0.18,0.0,152.38,0.92,0.31,0.0,0.63,0
1.07,0.11,1.0,1.95,1.95,2.09,44.4,1.0,0.0,3.16,5.93,0.37,76.93,1.02,0.0,2.95,1.02,3.89,1.95,1.02,1.89,0.98,183.84,0.9,1.0,0.0,1.0,0
2.04,1.44,1.0,0.96,4.0,2.44,55.44,1.0,0.0,0.0,3.39,0.6,28.73,1.0,0.0,4.48,1.48,2.44,1.04,2.56,0.54,0.0,4.79,0.96,0.36,0.0,1.48,0
0.08,0.0,1.08,0.31,0.08,0.55,19.01,1.0,0.0,2.76,3.84,0.38,66.0,1.0,0.0,4.0,2.0,1.9,0.0,0.08,1.3,0.0,0.0,0.88,0.0,0.0,0.16,0
0.15,0.0,1.0,0.29,0.0,16.71,193.54,1.0,0.07,0.15,9.66,1.81,6.78,0.29,1.93,9.58,0.07,1.8,0.93,0.0,0.07,0.0,21.56,0.86,0.96,0.0,2.22,0
0.0,0.02,1.99,0.0,0.0,2.06,33.51,1.0,0.0,2.0,3.02,0.38,33.11,1.04,0.0,2.14,1.0,7.28,2.96,3.96,2.18,0.0,144.2,1.0,1.0,0.0,0.01,0
0.41,0.0,1.0,1.08,0.68,13.26,68.86,1.14,1.86,1.07,1.95,2.21,37.06,2.07,0.07,3.86,1.07,1.49,0.07,1.0,0.61,0.0,1.86,0.92,1.0,0.0,1.0,0
0.6,0.9,1.7,0.0,0.0,4.1,53.4,1.0,0.0,3.5,2.7,0.53,39.0,1.3,0.0,4.7,1.0,6.63,2.4,3.1,2.04,0.0,185.89,0.95,0.9,0.0,0.3,0
0.0,7.51,1.0,0.0,0.0,6.96,102.28,1.0,0.0,5.33,0.82,1.15,47.96,1.82,0.0,8.92,1.0,3.18,1.18,1.0,0.59,0.0,0.0,0.95,0.59,0.0,0.59,0
1.67,2.09,1.58,0.0,0.0,3.67,85.29,1.0,0.0,5.34,5.91,0.6,45.47,2.0,1.16,0.42,2.0,5.68,1.16,0.84,1.18,0.0,127.44,0.8,0.42,0.0,1.0,0
0.64,0.72,1.0,1.28,1.28,3.81,53.57,1.0,0.0,2.64,5.64,0.58,64.35,2.08,0.0,6.62,1.0,3.6,1.28,1.0,1.49,0.64,115.56,0.93,1.0,0.0,1.0,0
0.0,0.0,0.46,9.78,0.0,0.0,27.5,1.0,0.0,1.37,1.83,1.09,30.12,0.46,0.0,1.83,0.91,0.8,0.0,0.0,0.53,0.0,0.0,0.93,0.0,0.0,0.0,0
5.37,0.0,1.0,14.33,8.95,3.21,176.05,2.79,0.0,1.79,13.64,0.91,83.28,3.31,1.0,2.0,1.9,3.74,1.0,1.1,0.69,0.0,0.0,0.88,0.9,0.0,0.9,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,5.82,1.73,0.0,0.0,7.91,172.37,1.0,0.0,5.82,9.27,1.02,65.46,4.55,0.27,22.36,1.73,3.13,0.27,0.55,1.43,0.0,18.91,0.94,0.24,0.0,2.91,1
4.74,0.0,1.0,12.65,7.91,5.3,163.57,2.58,0.42,1.79,12.07,1.12,80.44,2.79,0.79,2.42,1.79,3.22,0.79,1.0,0.66,0.0,0.42,0.88,1.0,0.0,1.0,0
0.54,0.27,1.27,0.0,1.46,7.15,181.88,1.0,1.62,12.66,5.23,0.93,23.43,1.81,0.54,8.27,1.54,4.04,1.46,1.0,1.61,0.0,33.12,0.91,0.08,0.0,1.08,0
0.0,0.52,1.48,0.0,0.0,2.52,41.52,1.0,0.0,1.48,5.41,1.64,63.88,0.96,2.0,3.11,0.96,3.09,0.96,0.52,0.29,0.0,0.0,0.94,0.52,0.0,0.48,0
1.15,0.71,1.0,0.86,0.57,4.43,91.56,1.0,0.29,1.0,7.3,2.02,95.7,1.15,1.43,4.57,0.29,1.19,0.0,1.29,0.17,0.0,100.55,0.93,1.0,0.0,0.29,0
0.99,0.0,1.0,1.99,2.0,2.02,41.91,1.0,0.0,2.98,5.97,0.36,76.44,1.0,0.0,2.99,1.0,3.84,2.0,1.0,1.89,0.99,179.69,0.91,0.99,0.0,0.99,0
0.0,1.41,1.0,0.0,0.0,5.23,49.87,1.0,0.0,0.82,3.23,1.42,17.28,3.41,0.0,7.11,1.0,1.69,0.0,1.0,0.32,0.0,0.0,0.93,0.41,0.0,0.41,0
2.11,0.0,1.0,0.0,2.81,0.7,18.52,1.0,0.0,0.89,1.89,0.23,19.55,1.0,0.0,4.0,1.3,2.45,1.41,2.81,0.7,0.0,0.0,0.95,0.0,0.0,0.7,0
2.73,0.0,1.0,0.0,3.63,2.46,34.09,1.0,0.0,0.0,1.73,0.35,0.0,0.91,0.18,4.27,0.91,2.63,1.91,3.63,0.45,0.0,0.73,0.95,0.09,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.14,0.57,1.57,0.0,0.43,9.54,373.55,1.0,3.41,27.12,10.11,0.95,92.62,3.14,1.57,16.76,2.14,6.3,0.43,1.0,1.4,0.0,69.83,0.92,0.16,0.0,2.7,1
0.87,1.02,1.13,1.74,1.74,2.9,64.64,1.0,0.0,3.64,6.77,0.4,78.66,1.38,0.0,6.45,1.13,3.72,1.74,0.87,1.86,0.87,161.17,0.92,0.91,0.0,1.38,0
1.99,0.02,1.0,3.98,0.03,12.93,436.25,1.0,0.99,1.98,17.9,0.79,91.75,3.98,0.99,41.71,1.01,6.3,0.0,0.01,0.91,0.0,190.55,0.74,0.4,0.0,4.98,1
0.0,0.0,1.2,0.0,0.0,5.19,100.76,1.0,0.0,5.19,10.39,0.88,55.28,2.0,0.41,7.97,1.2,4.74,0.41,0.8,0.49,0.0,0.0,0.97,0.8,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,3.47,31.4,1.0,0.0,0.0,1.82,1.58,0.0,2.82,0.0,3.0,1.0,3.22,2.67,1.36,0.36,0.18,0.0,0.91,0.0,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,6.68,87.42,1.0,0.0,3.28,6.92,0.96,48.71,3.36,0.0,12.04,1.0,3.56,0.0,1.0,0.68,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.57,1.0,0.0,0.86,2.14,24.86,1.0,0.0,1.14,6.0,0.94,25.14,1.57,0.0,0.43,1.0,1.54,0.86,1.0,0.79,0.0,0.0,0.91,0.57,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.41,98.98,1.0,0.0,4.38,8.57,0.95,54.49,2.81,0.0,11.22,1.0,3.92,0.0,1.0,0.59,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.32,21.97,1.0,0.0,1.35,6.4,0.88,29.7,2.0,0.0,0.97,1.0,5.68,4.87,1.65,0.82,0.32,0.0,0.9,0.68,0.0,0.0,0
1.75,0.75,1.75,0.0,0.5,11.24,451.31,1.0,4.49,35.17,10.73,0.66,65.11,3.25,1.5,21.46,2.5,9.05,1.01,2.51,2.14,0.5,92.05,0.91,0.21,0.0,2.99,1
5.3,0.0,1.0,14.14,8.84,3.47,186.93,2.77,0.0,1.77,15.23,1.46,82.18,2.65,1.0,1.77,1.77,3.31,0.88,1.0,0.6,0.0,0.0,0.89,0.88,0.0,1.0,0
0.77,0.23,1.0,0.77,0.77,6.97,93.78,1.0,0.0,0.45,9.0,0.4,64.13,3.55,0.0,3.1,1.0,1.35,0.0,1.77,0.06,0.0,75.87,0.97,0.61,0.0,0.77,0
