CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,5.92,1.99,7.93,0.04,4.99,90.7,1.0,0.0,1.97,3.97,1.29,87.82,2.05,1.97,3.99,1.0,3.1,1.0,1.01,0.34,0.0,0.0,0.97,0.99,0.0,1.0,0
0.0,4.86,1.81,6.48,0.0,4.05,77.88,1.0,0.0,1.62,5.71,1.32,71.27,1.81,2.0,4.76,1.0,2.83,0.81,0.81,0.27,0.0,0.0,0.89,0.81,0.0,1.0,0
1.0,0.0,1.89,1.0,0.11,7.1,90.25,1.0,0.0,1.34,5.45,1.48,82.44,1.0,0.0,0.0,2.77,1.87,0.0,1.0,0.95,0.0,162.38,0.97,0.7,0.0,1.0,0
2.36,0.07,1.0,2.78,2.78,4.0,81.61,1.0,0.22,0.58,4.02,0.79,75.86,5.71,0.0,4.01,1.07,3.0,1.0,1.93,0.71,0.0,22.2,0.92,0.03,0.0,1.22,1
2.07,3.26,1.0,2.07,0.19,1.19,98.15,1.09,2.19,2.03,12.77,1.0,68.54,1.09,13.78,7.6,1.19,7.66,0.0,1.0,0.44,0.0,2.69,0.9,0.66,0.0,1.66,0
1.2,0.8,1.0,5.42,1.81,3.18,116.79,1.6,1.81,1.6,13.8,0.89,56.79,2.81,0.4,1.4,2.0,3.39,0.0,1.6,0.96,0.0,735.93,0.96,0.43,0.0,1.4,1
0.0,1.19,1.0,0.41,1.62,5.16,130.27,1.0,0.0,2.22,18.25,1.43,36.16,1.0,0.59,6.06,2.0,2.78,0.41,1.0,0.27,0.0,11.29,0.92,0.2,0.0,1.59,0
0.0,0.03,1.0,0.0,0.0,4.27,48.62,1.0,1.94,0.0,4.86,0.78,0.0,2.92,1.06,12.66,0.97,4.33,1.14,1.97,0.32,0.0,32.07,0.76,0.49,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,10.22,62.65,1.0,0.0,2.57,3.21,1.46,25.42,2.0,0.0,4.72,1.0,4.06,0.0,0.79,0.92,0.0,135.18,0.94,0.61,0.0,0.79,0
1.0,2.01,2.0,0.49,1.98,5.46,142.8,1.51,0.51,2.49,5.45,0.84,63.95,2.52,1.01,4.46,1.51,11.44,0.49,1.0,1.42,0.0,3.02,0.95,1.0,0.0,1.49,0
0.91,0.52,1.0,0.7,0.09,3.74,101.01,1.0,0.0,3.09,10.04,0.63,57.88,2.83,0.0,18.6,1.0,4.35,0.35,1.0,1.08,0.0,3.65,0.97,0.91,0.0,1.83,0
6.5,2.17,1.0,0.0,0.0,4.25,264.68,1.08,3.25,8.84,30.42,0.39,86.92,2.08,0.0,17.92,1.92,6.12,0.92,1.0,1.15,0.0,286.23,0.37,0.43,0.0,3.92,1
11.24,11.55,1.0,11.78,2.54,3.54,287.96,1.46,1.85,5.54,37.11,0.55,83.31,4.15,0.92,12.24,1.92,5.0,0.54,1.54,0.89,0.0,8.78,0.68,0.28,0.0,4.23,1
12.43,6.69,1.0,0.96,1.91,4.7,646.77,1.96,89.03,46.95,5.13,0.72,92.38,1.13,0.0,13.48,1.0,3.99,1.0,1.04,0.52,0.0,43.04,0.7,0.32,0.0,2.96,1
0.34,0.66,1.0,0.0,0.0,4.05,34.78,1.0,0.34,1.34,1.66,0.87,44.26,2.68,0.0,6.41,1.0,3.83,1.02,0.68,1.02,0.0,2.32,0.91,0.51,0.0,2.34,0
0.24,0.76,1.24,0.24,0.0,2.67,62.52,1.0,1.52,1.0,5.76,1.2,70.07,1.0,11.41,4.56,1.48,6.27,0.0,1.0,0.52,0.0,44.53,0.96,0.67,0.0,1.0,0
0.68,1.92,1.32,8.0,0.68,6.36,105.29,1.0,0.0,2.68,6.04,0.88,85.28,1.32,0.64,1.28,1.0,3.54,1.0,1.0,0.79,0.0,0.0,0.97,0.32,0.0,1.0,0
5.36,0.77,1.0,0.0,0.0,4.47,209.4,1.0,2.3,7.06,25.56,0.58,84.66,1.77,0.0,13.73,2.0,5.04,0.77,1.0,1.03,0.0,283.45,0.49,0.56,0.0,3.06,1
0.14,0.0,1.0,0.14,0.14,0.71,25.84,1.0,0.0,0.0,11.72,1.35,11.39,1.0,1.72,6.86,1.14,1.54,0.0,0.0,0.06,0.0,15.09,0.62,0.14,0.0,0.86,0
0.98,0.0,1.0,7.82,0.98,6.91,110.54,1.0,0.05,2.93,6.95,0.69,82.09,1.05,0.02,0.3,1.0,3.76,1.0,1.02,0.98,0.0,0.75,0.96,0.01,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,4.19,66.69,1.0,0.72,0.36,7.92,3.81,23.84,0.36,6.06,4.72,0.36,4.54,0.64,0.36,0.13,0.0,0.36,0.95,0.24,0.0,0.36,0
3.68,0.54,1.54,1.61,0.54,9.61,184.82,1.0,1.0,5.75,8.5,0.6,76.17,4.0,0.0,22.64,1.0,5.65,1.39,1.46,1.99,0.0,0.46,0.93,1.0,0.0,2.46,1
1.21,1.57,1.0,0.64,0.64,3.21,86.32,1.0,0.0,0.0,8.3,0.76,15.96,3.64,0.0,6.94,1.0,2.16,0.21,1.21,0.67,0.0,0.0,0.85,0.79,0.0,1.79,0
0.0,0.85,1.0,0.0,0.0,2.46,32.61,1.0,0.0,1.15,2.46,1.11,37.14,2.0,0.0,3.0,1.0,1.96,0.0,0.31,0.07,0.0,2.54,0.89,0.37,0.0,1.85,0
2.12,0.0,1.0,2.77,2.77,3.65,65.04,1.0,0.23,0.0,2.58,0.77,75.93,5.77,0.0,3.0,1.0,2.59,0.88,2.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,21.86,1.0,0.0,0.14,11.78,1.41,8.12,1.14,1.73,6.92,1.0,1.54,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.86,0
0.0,0.09,1.0,1.1,3.96,1.0,74.33,1.0,0.0,4.0,22.67,0.41,73.21,1.0,0.0,11.89,1.99,4.41,1.04,1.0,0.52,0.0,0.0,0.92,0.0,0.0,0.99,0
5.65,0.81,1.0,0.0,0.0,3.23,201.26,1.0,2.42,6.46,26.73,0.55,70.25,1.81,0.39,15.27,1.81,5.35,0.81,0.81,0.98,0.0,248.7,0.38,0.35,0.0,3.42,1
0.07,0.93,1.0,0.07,0.07,12.43,72.21,1.0,0.0,2.79,3.07,1.4,20.59,1.93,0.0,5.57,1.07,4.68,0.0,0.93,1.11,0.0,167.27,0.96,0.54,0.0,0.93,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,7.86,44.11,1.0,1.03,1.94,1.11,0.34,64.13,3.97,0.03,13.0,1.0,7.89,2.94,2.0,2.92,0.0,1.91,0.95,0.99,0.0,2.94,1
0.0,1.7,1.0,0.0,0.0,43.22,71.52,1.0,0.0,0.0,0.0,8.54,0.0,0.0,2.88,1.0,0.0,5.75,5.42,1.0,0.0,0.0,0.0,0.94,0.12,0.0,0.0,0
0.45,0.45,1.45,0.45,1.78,6.78,136.12,1.0,0.0,2.45,7.23,0.99,63.56,1.55,0.0,5.23,1.0,11.09,0.45,1.55,1.07,0.0,0.45,0.94,1.0,0.0,1.45,0
0.11,0.89,1.0,0.11,0.0,43.51,69.67,1.0,0.22,0.0,0.22,7.87,8.76,0.33,2.67,1.77,0.11,5.47,5.34,1.0,0.06,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.3,1.72,5.73,0.0,5.28,86.46,1.0,0.0,1.43,5.42,2.45,63.01,1.43,1.72,4.0,0.72,3.01,1.0,0.72,0.24,0.0,0.0,0.96,0.72,0.0,0.72,0
1.67,4.97,1.0,6.02,2.01,2.32,218.26,2.0,3.99,7.3,20.29,0.34,86.67,3.67,0.0,9.95,1.67,4.68,0.0,1.67,1.2,0.0,824.12,0.92,0.47,0.0,1.66,1
2.43,0.0,1.0,2.14,2.14,2.71,54.43,1.0,0.86,0.0,4.14,0.62,78.43,5.14,0.0,3.0,1.0,2.18,0.57,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
4.97,2.45,1.29,2.32,0.0,4.29,199.57,1.0,2.13,6.26,22.45,0.63,87.29,2.0,0.58,13.22,1.71,5.31,1.0,1.0,0.95,0.0,218.55,0.52,0.59,0.0,3.13,1
0.0,3.36,1.0,3.77,0.47,1.0,40.69,1.0,1.06,2.41,3.17,0.86,76.37,1.0,7.93,5.06,1.0,8.22,1.88,1.0,0.37,0.0,0.53,0.94,0.35,0.0,0.53,0
1.0,0.0,1.0,3.08,1.0,5.6,67.75,1.0,0.0,0.89,4.89,1.01,81.19,1.0,0.0,0.0,1.7,1.54,0.3,0.3,0.6,0.0,74.45,0.99,0.7,0.0,0.3,0
1.0,0.0,1.16,0.16,0.0,4.62,106.13,1.0,0.0,2.69,10.07,0.78,59.35,2.69,0.0,16.89,1.31,3.59,0.0,1.0,1.12,0.0,31.83,0.97,0.95,0.0,1.84,0
1.65,0.0,1.0,2.3,2.3,4.35,61.96,1.0,0.0,0.0,2.7,0.93,76.76,4.24,0.0,1.94,1.35,1.99,0.65,1.3,0.58,0.0,37.29,0.98,0.35,0.0,0.65,0
1.54,0.23,1.0,6.91,2.3,0.46,70.69,1.77,2.3,1.77,10.44,0.33,74.46,3.54,0.0,1.46,1.77,3.84,0.0,1.54,1.17,0.0,928.86,0.97,0.44,0.0,1.23,1
0.23,0.94,1.0,0.06,0.47,0.64,27.83,1.0,0.0,0.94,4.0,1.59,60.88,1.94,0.0,0.06,1.0,0.68,0.06,0.06,0.07,0.0,0.0,0.88,0.94,0.0,0.0,0
