CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.93,2.87,0.2,0.0,4.65,36.04,1.0,0.0,0.0,1.26,1.17,6.52,1.87,0.07,8.41,0.93,2.9,1.93,1.87,1.4,0.0,0.07,0.93,0.07,0.0,0.07,0
1.45,0.0,1.0,0.58,0.71,9.26,321.61,1.0,2.16,0.29,22.28,0.75,19.19,1.87,0.0,39.62,1.0,5.94,0.71,1.0,0.38,0.0,1.42,0.96,0.53,0.0,1.71,0
0.43,0.0,1.0,0.0,0.57,4.57,82.2,1.0,0.0,1.74,8.61,1.08,28.24,2.43,0.0,9.26,1.0,3.81,0.57,1.0,1.13,0.0,2.17,0.96,0.43,0.0,0.87,0
3.24,0.38,1.0,2.43,1.62,4.94,83.42,1.0,0.0,0.81,4.06,1.02,69.75,1.19,0.0,1.32,1.0,3.37,1.57,1.19,0.44,0.0,184.12,0.99,0.81,0.0,0.0,0
0.61,1.0,1.0,0.0,0.61,1.17,27.9,1.0,0.0,0.0,0.61,2.09,0.0,2.78,0.78,1.61,1.0,1.8,1.39,1.61,0.37,0.0,0.0,0.91,0.61,0.0,0.0,0
0.65,0.65,1.0,5.86,3.65,4.35,100.19,1.65,1.3,2.0,12.48,0.65,75.82,4.35,0.0,3.61,1.0,2.41,0.65,1.0,0.45,0.0,8.01,0.88,0.83,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.27,59.12,1.0,0.0,0.64,5.19,2.44,20.96,3.18,0.36,8.45,0.64,5.04,2.91,0.64,0.38,0.0,0.0,0.95,0.64,0.0,0.64,0
2.16,0.0,1.0,0.86,0.57,5.0,70.81,1.0,2.16,0.43,3.84,1.05,28.49,2.86,0.0,3.59,1.0,2.73,0.57,1.0,1.26,0.0,0.0,0.95,0.0,0.0,0.43,0
2.79,0.0,1.0,1.11,0.89,3.23,67.75,1.0,7.21,0.56,2.33,0.35,36.77,4.44,0.0,4.79,1.0,3.12,0.44,1.44,1.06,0.0,133.73,0.97,0.3,0.0,1.0,0
0.52,0.0,1.0,0.0,1.0,3.97,80.26,1.52,1.55,0.52,12.2,1.03,24.3,3.03,0.0,1.0,1.52,1.92,0.48,1.0,0.65,0.0,25.33,0.94,0.34,0.0,0.0,0
2.96,0.0,1.0,0.0,0.0,5.02,99.19,1.0,0.0,1.98,10.89,1.26,59.25,1.01,0.0,1.01,1.0,3.99,1.0,1.01,0.46,0.0,204.42,1.0,0.49,0.0,0.0,0
0.51,0.98,1.0,0.0,0.0,6.96,41.57,1.0,1.02,1.02,0.51,0.87,12.75,2.0,0.51,3.94,1.0,4.24,2.47,1.49,1.3,0.0,0.0,0.96,0.0,0.0,0.51,0
1.85,0.0,1.0,1.37,2.52,3.11,51.17,1.63,1.85,0.37,3.52,0.61,71.67,2.11,0.0,3.85,1.63,1.55,0.0,1.0,0.97,0.0,0.0,0.88,0.0,0.0,0.37,0
0.54,0.0,1.73,0.0,3.73,5.92,50.81,1.0,0.0,0.0,3.73,1.13,0.0,1.81,0.0,0.54,1.0,4.08,2.19,1.27,1.45,0.73,0.54,0.96,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,1.84,5.0,84.62,1.0,0.0,0.84,11.44,1.16,28.45,3.26,0.0,1.0,1.0,2.04,0.58,1.0,0.86,0.0,9.62,0.97,0.21,0.0,0.0,0
1.57,1.0,1.0,3.67,15.19,8.24,248.81,1.0,0.0,0.0,13.1,2.45,49.77,2.43,0.95,1.0,1.0,10.0,1.48,1.0,0.73,0.0,234.19,0.81,0.15,0.0,2.62,1
3.0,1.0,1.0,6.99,28.94,12.98,443.34,1.0,0.0,0.0,24.97,0.81,94.93,1.0,0.0,1.0,1.0,17.25,1.0,1.0,1.39,0.0,446.54,0.73,0.28,0.0,4.99,1
0.79,10.94,1.0,0.32,0.0,3.32,79.75,1.0,0.79,2.68,0.16,1.31,64.32,1.48,5.05,2.79,1.0,16.69,1.68,1.0,0.38,0.0,0.0,0.96,0.0,0.0,1.0,0
2.22,0.0,1.0,0.0,0.0,15.62,95.86,1.0,0.0,1.48,8.41,2.74,44.46,0.74,0.78,0.74,0.74,3.22,1.0,1.0,0.35,0.0,153.38,0.88,0.37,0.0,0.0,0
0.59,5.35,1.0,0.0,0.0,4.18,58.59,1.0,1.18,2.41,0.59,1.06,41.06,1.59,3.06,1.41,1.0,10.31,1.41,1.0,1.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,1.5,2.5,69.11,1.0,0.0,1.5,11.02,0.66,46.54,3.5,0.0,0.5,1.0,2.2,1.0,1.0,0.54,0.0,11.52,0.94,0.25,0.0,0.0,0
0.19,10.58,1.0,0.0,0.0,3.37,71.85,1.0,0.37,2.81,0.19,1.34,56.73,1.19,5.07,1.81,1.0,16.45,1.81,1.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
2.8,0.0,1.0,0.0,0.0,5.14,95.59,1.0,0.0,1.86,10.39,1.3,55.93,1.07,0.0,1.07,1.0,3.97,1.0,1.07,0.44,0.0,192.94,0.99,0.47,0.0,0.0,0
0.83,0.83,1.83,4.99,0.0,7.01,122.84,1.0,8.49,9.16,1.34,0.98,69.91,1.17,0.34,5.0,1.17,4.93,1.66,1.0,1.57,0.0,0.0,0.86,0.17,0.0,4.33,0
0.0,1.75,1.0,0.0,0.37,8.51,48.43,1.0,0.0,0.25,2.33,0.94,8.35,2.37,0.0,6.26,1.0,4.09,3.51,1.88,0.7,0.0,2.82,0.94,0.06,0.0,0.0,0
1.45,0.0,1.0,0.45,0.3,4.85,52.33,1.0,1.7,1.85,1.6,0.82,34.13,1.85,0.85,0.85,1.0,3.87,1.0,1.0,1.61,0.0,33.96,0.99,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,1.53,5.98,79.74,1.0,0.0,1.02,10.64,1.3,34.57,3.53,0.0,1.49,1.0,2.31,0.49,1.49,0.18,0.0,11.69,0.96,0.25,0.0,0.0,0
0.25,9.75,1.0,0.0,0.0,3.25,87.25,1.0,0.0,3.25,3.0,1.24,64.25,1.5,4.5,6.5,1.0,15.81,1.5,1.0,0.4,0.0,1.25,0.96,0.25,0.0,1.25,0
0.78,0.78,1.78,4.9,0.88,5.12,101.61,1.22,7.81,8.59,1.1,0.77,82.03,1.0,0.0,4.34,1.22,4.66,1.56,1.0,1.58,0.0,0.0,0.84,0.0,0.0,3.9,0
0.0,0.31,1.0,2.07,0.0,13.07,107.54,1.0,0.0,0.0,3.76,4.62,68.99,0.62,1.0,0.0,0.62,1.59,0.69,0.31,0.0,0.0,0.69,0.95,0.69,0.0,0.69,0
0.0,5.51,1.0,0.0,0.0,1.13,38.69,1.0,0.0,1.75,1.87,0.94,39.67,1.62,2.26,0.75,1.0,9.29,2.0,1.0,0.52,0.0,0.0,0.91,0.0,0.0,0.38,0
2.91,0.97,1.03,6.78,28.08,12.87,432.93,1.0,0.03,0.16,24.34,0.81,93.77,1.03,0.0,1.0,1.0,16.84,0.97,1.03,1.39,0.0,432.86,0.73,0.27,0.0,4.87,1
1.0,0.0,1.0,2.65,2.33,3.66,113.93,1.34,2.34,1.66,13.36,0.4,76.16,2.01,0.0,2.99,1.34,3.11,0.66,1.0,0.21,0.0,16.53,0.98,0.89,0.0,0.0,0
0.0,0.43,1.0,1.13,0.0,8.17,82.71,1.0,0.0,0.57,7.22,1.41,46.93,1.43,0.43,13.0,3.13,2.05,0.0,0.43,0.32,0.0,18.09,0.9,0.28,0.0,1.13,0
1.5,0.0,1.0,1.3,2.8,2.9,47.0,1.7,1.5,0.3,3.8,0.63,72.3,1.9,0.0,3.5,1.7,1.41,0.0,1.0,0.94,0.0,0.0,0.87,0.0,0.0,0.3,0
0.0,0.55,1.0,0.0,0.0,11.18,102.64,1.0,0.73,0.0,5.81,1.65,0.0,2.0,1.45,5.55,1.73,1.88,1.09,1.27,0.54,0.0,0.0,0.96,0.73,0.0,0.73,0
1.0,0.54,1.0,0.0,0.54,5.04,93.6,1.0,0.0,10.07,6.04,0.62,37.09,1.54,0.0,9.78,1.46,4.04,1.0,1.54,1.18,0.0,0.46,0.95,1.0,0.0,1.37,0
2.62,0.35,1.0,9.82,3.27,9.69,62.95,1.0,0.0,0.0,1.0,1.12,50.41,1.35,0.35,2.62,1.35,5.01,1.31,1.0,0.65,0.0,0.65,0.67,0.65,0.0,1.31,0
3.19,0.0,1.0,0.79,1.81,3.79,67.25,1.0,1.98,0.4,2.21,0.98,26.12,4.0,0.0,3.98,1.0,2.08,0.0,1.6,0.78,0.0,1.21,0.97,0.4,0.0,1.0,0
0.84,1.0,1.84,5.38,0.62,5.22,117.79,1.16,8.75,10.53,5.3,0.71,81.82,1.47,0.62,4.69,1.16,5.22,1.69,1.0,1.64,0.0,78.15,0.86,0.16,0.0,4.22,0
0.48,0.48,1.0,0.0,1.0,5.75,229.54,1.0,0.52,0.0,16.69,0.79,0.0,1.48,0.0,28.67,1.0,4.57,1.0,1.48,0.29,0.0,1.05,0.95,0.87,0.0,1.05,0
0.0,0.97,1.0,0.0,0.0,18.72,73.38,1.0,0.0,0.03,2.03,1.09,0.85,2.08,0.97,12.95,1.97,7.96,6.92,1.97,1.18,0.0,0.0,0.95,1.0,0.0,1.97,0
1.49,0.0,1.0,0.0,0.0,6.51,74.9,1.0,0.0,1.5,6.98,1.0,46.45,3.01,0.0,6.02,1.0,5.17,2.51,1.0,0.54,0.0,103.09,0.98,0.75,0.0,0.5,0
1.23,0.0,1.0,0.0,1.47,3.0,90.59,1.77,2.3,0.77,14.51,0.76,36.05,4.0,0.0,1.23,1.77,1.31,0.0,1.23,0.19,0.0,38.05,0.95,0.67,0.0,0.23,0
1.58,0.81,1.81,5.42,0.39,5.61,116.57,1.0,8.06,9.06,0.97,0.84,84.39,1.0,0.0,4.03,1.0,5.24,1.81,1.0,1.52,0.0,44.03,0.87,0.19,0.0,4.03,0
2.42,0.4,1.79,1.81,1.21,4.0,68.28,1.0,0.0,0.6,3.42,0.96,51.98,1.4,0.0,3.56,1.0,3.07,1.4,1.4,0.81,0.0,137.19,0.97,0.6,0.0,0.0,0
0.57,0.0,1.0,0.0,0.43,5.0,50.22,1.0,1.13,1.13,3.17,1.09,14.13,2.0,0.57,1.0,1.0,3.42,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,0.57,0
3.86,0.0,1.0,14.32,4.77,8.77,75.86,1.0,0.0,0.18,1.5,0.54,76.46,1.09,0.0,4.73,1.0,6.54,1.91,1.0,1.0,0.0,1.18,0.55,1.0,0.0,2.0,1
2.46,0.0,1.0,0.0,1.62,3.92,74.55,1.0,0.0,0.92,6.67,1.29,27.51,2.62,0.0,1.54,1.0,2.7,0.46,1.54,0.45,0.0,95.99,0.99,0.59,0.0,0.54,0
0.91,0.0,1.0,0.09,1.27,2.91,95.37,2.0,2.73,0.91,16.82,0.6,49.54,3.73,0.0,1.09,2.0,1.19,0.0,1.0,0.18,0.0,44.55,0.93,0.61,0.0,0.0,0
1.0,0.0,1.0,1.9,1.43,7.67,149.37,1.0,0.95,12.49,11.52,0.41,85.76,1.0,0.0,11.87,1.52,5.53,1.0,1.0,1.1,0.0,0.52,0.98,1.0,0.0,1.57,0
0.0,0.99,1.0,0.0,0.0,3.31,34.36,1.0,0.0,0.0,0.01,4.27,0.0,3.97,2.01,0.99,0.99,1.99,1.99,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.96,1.0,0.08,0.0,0.24,18.94,1.0,0.0,1.0,3.36,0.63,27.31,1.96,0.0,0.91,1.12,3.2,1.92,0.96,0.71,0.0,1.27,0.88,0.02,0.0,0.08,0
0.1,0.0,1.0,0.07,0.05,3.02,67.67,1.0,0.0,2.95,13.78,0.58,61.62,1.0,0.0,10.73,1.98,1.89,0.02,0.02,0.98,0.0,5.67,0.96,0.02,0.0,1.95,0
2.03,0.0,1.0,3.49,2.23,4.26,112.03,1.0,2.77,1.74,8.43,0.35,84.57,1.77,0.0,4.77,1.0,3.75,0.74,1.0,0.52,0.0,0.0,0.99,0.74,0.0,0.26,0
0.68,0.32,1.0,3.36,3.32,3.04,112.01,1.32,2.0,3.92,18.35,0.3,84.29,1.96,1.28,3.68,1.32,3.52,0.68,1.0,0.42,0.0,160.09,1.0,1.0,0.0,0.0,0
0.55,0.82,2.64,0.0,0.0,4.18,41.9,1.0,0.0,0.36,2.82,0.92,10.9,1.82,0.0,7.55,1.0,3.18,1.82,1.82,1.31,0.0,37.61,0.94,0.09,0.0,0.0,0
0.0,1.0,1.8,0.0,0.0,8.19,36.78,1.0,0.0,0.0,1.0,1.66,0.0,2.0,0.6,3.61,1.6,2.4,0.8,1.4,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
4.04,0.0,1.0,2.96,1.92,4.04,93.8,1.0,0.2,1.0,4.84,1.01,85.21,1.12,0.0,0.28,1.0,3.1,0.96,1.0,0.4,0.0,217.98,1.0,0.96,0.0,0.04,0
0.0,0.0,1.0,1.47,0.0,10.94,92.7,1.0,0.0,0.51,3.98,3.19,65.88,2.55,0.49,5.6,0.51,3.91,2.53,0.51,0.31,0.0,0.49,0.96,1.0,0.0,1.0,0
3.5,0.0,1.0,13.17,4.67,8.17,81.67,1.0,0.33,0.33,2.67,0.5,79.33,1.0,0.0,4.0,1.0,6.18,1.83,1.0,0.87,0.0,0.83,0.61,1.0,0.0,1.67,0
0.52,0.0,1.48,1.03,0.0,4.36,62.58,1.0,0.48,2.42,3.48,0.74,78.66,2.52,0.52,2.55,1.52,3.68,0.52,2.0,1.45,0.0,0.0,0.62,0.0,0.0,0.48,0
0.55,0.0,1.0,0.45,1.79,3.66,37.86,1.45,1.11,1.11,2.79,0.75,47.33,1.55,0.55,1.45,1.45,2.57,0.55,1.0,1.36,0.0,0.0,0.92,0.0,0.0,0.55,0
0.0,1.72,2.43,0.0,0.0,15.41,222.45,1.0,2.87,1.43,8.45,0.79,37.29,4.87,0.28,20.89,1.28,5.47,1.98,1.28,1.36,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.69,1.0,0.0,0.0,5.08,56.96,1.0,0.0,1.96,9.15,0.71,39.89,1.35,0.0,9.62,1.65,2.77,1.38,0.69,0.91,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,0.96,2.92,0.04,0.0,3.88,30.63,1.0,0.04,0.04,1.77,0.84,2.44,2.0,0.0,9.0,1.04,2.94,1.92,1.96,1.46,0.0,0.0,0.93,0.0,0.0,0.04,0
0.75,0.75,1.75,4.52,0.25,5.75,105.95,1.0,7.53,8.28,1.48,0.97,63.26,1.25,0.0,4.01,1.0,4.99,1.75,1.0,1.66,0.0,0.0,0.87,0.0,0.0,3.77,0
2.18,0.0,1.0,1.18,0.79,8.24,143.72,1.0,0.0,13.73,9.24,0.71,82.97,1.0,0.0,11.52,1.61,5.38,1.0,1.0,1.27,0.0,89.97,0.98,1.0,0.0,1.82,0
0.53,0.0,1.0,0.0,1.47,2.07,73.49,1.53,6.27,0.53,11.46,0.42,25.03,4.47,0.0,1.47,1.53,2.29,0.47,1.47,0.41,0.0,167.26,0.96,0.67,0.0,0.47,0
3.75,0.25,1.0,4.0,8.73,6.24,181.21,1.0,0.0,0.75,9.98,0.98,88.24,1.0,0.0,0.25,1.0,6.64,1.0,1.0,0.62,0.0,281.82,0.93,0.82,0.0,1.25,0
0.0,0.01,1.0,0.0,1.98,1.02,40.92,1.0,9.88,0.0,3.95,0.28,0.0,4.99,0.02,1.99,1.0,3.48,1.01,1.99,0.74,0.0,298.49,0.99,0.66,0.0,0.99,0
0.68,0.68,1.0,6.15,2.73,6.53,100.35,1.68,1.68,1.37,8.68,1.03,54.67,3.37,0.63,5.0,1.32,2.38,0.68,1.0,0.49,0.0,0.0,0.86,1.0,0.0,1.0,0
1.07,0.0,1.0,1.54,0.54,1.81,77.18,1.0,0.73,1.0,16.7,0.64,69.18,1.73,0.0,6.58,1.73,1.97,0.27,1.0,0.4,0.0,60.96,0.98,0.27,0.0,0.73,0
2.6,0.96,1.96,1.04,0.0,9.31,181.04,1.0,4.52,1.48,5.79,0.56,59.29,4.96,0.0,15.15,1.0,3.61,0.0,1.0,1.36,0.0,0.0,0.97,0.48,0.0,1.48,1
0.59,0.0,1.0,2.35,3.0,4.41,121.23,1.0,1.18,2.0,14.29,0.47,81.53,2.65,0.0,2.77,1.0,2.87,0.59,1.0,0.3,0.0,9.47,1.0,0.79,0.0,0.0,0
1.81,0.4,1.0,0.79,1.58,3.42,98.02,1.4,0.79,4.38,20.11,0.86,63.96,2.19,1.58,1.79,1.4,3.35,0.6,1.0,0.59,0.0,323.49,1.0,0.7,0.0,0.0,0
0.4,0.13,1.0,0.92,4.7,6.06,108.13,1.0,0.0,0.0,8.51,1.41,12.55,1.87,0.0,1.0,1.0,4.6,1.0,1.0,1.24,0.0,59.06,0.92,0.04,0.0,0.66,0
0.0,1.0,1.14,0.0,0.0,0.28,15.98,1.0,0.0,0.93,2.86,0.64,23.26,2.0,0.0,0.63,1.0,3.23,2.0,1.07,0.77,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,1.94,1.52,41.95,1.0,9.71,0.0,3.94,0.26,0.0,4.91,0.03,2.32,1.03,3.63,1.17,2.0,0.76,0.0,293.27,0.99,0.68,0.0,1.03,0
0.0,0.0,1.83,0.0,0.17,8.31,87.59,1.0,0.83,4.13,4.35,1.01,46.3,2.0,0.0,1.0,1.0,3.44,0.17,1.83,1.51,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.03,1.97,0.0,0.0,8.83,92.26,1.0,0.97,4.86,3.88,1.01,54.38,2.06,0.06,1.0,1.0,3.55,0.06,1.97,1.53,0.0,0.0,0.97,0.0,0.0,0.97,0
0.19,0.0,1.0,0.0,0.28,42.01,81.12,1.0,0.0,0.0,1.19,6.47,0.0,0.37,2.72,0.19,0.09,1.06,0.91,1.09,0.04,0.0,0.19,0.59,0.06,0.0,0.09,0
