CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22,0.0,1.0,48.98,0.0,2.35,141.88,1.0,0.0,1.57,14.12,0.69,95.29,1.0,0.0,27.45,3.35,2.57,0.0,0.22,0.24,0.0,2.22,0.91,0.74,0.0,1.43,0
2.28,0.0,1.0,0.0,1.82,6.37,75.44,1.0,0.46,2.0,4.54,0.93,42.25,3.09,0.0,7.91,1.0,4.28,1.37,1.46,0.84,0.0,74.32,0.67,0.77,0.0,1.37,1
2.63,14.88,1.75,1.75,0.0,15.76,373.35,1.0,0.0,15.76,0.0,1.25,77.93,1.25,0.0,7.88,1.0,6.61,1.75,1.75,1.67,0.0,995.53,0.76,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.12,60.57,1.0,0.0,6.59,5.82,0.77,68.72,3.0,0.0,3.94,1.0,7.75,0.0,1.0,1.79,0.0,0.0,0.97,1.0,0.0,1.0,0
21.29,0.0,1.0,62.74,0.0,2.76,283.09,1.0,2.24,9.76,99.54,0.26,82.72,1.88,1.0,9.48,1.56,7.49,0.0,0.88,0.77,0.0,6.16,0.75,0.72,0.0,2.68,1
0.55,0.0,1.0,0.55,0.55,2.26,35.36,1.0,0.0,5.42,3.26,0.42,55.42,1.9,0.45,4.45,1.0,8.64,0.0,1.45,0.92,0.0,0.0,0.94,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,6.48,11.05,154.66,1.0,0.0,0.0,7.05,2.3,0.0,1.38,0.0,2.19,1.0,3.02,1.62,1.0,1.47,0.0,0.0,0.95,1.0,0.0,1.81,0
0.0,0.0,0.36,0.0,0.0,1.08,54.29,1.0,0.0,0.72,6.49,3.27,33.9,2.28,0.0,12.62,2.08,1.18,0.0,0.0,0.11,0.0,0.72,0.7,0.24,0.0,0.36,0
1.47,0.8,1.73,0.0,2.94,7.33,54.98,1.0,0.0,0.0,1.73,1.38,0.0,0.73,0.27,2.53,0.73,2.35,1.73,5.4,1.71,0.73,3.67,0.92,1.0,0.0,0.73,0
2.09,0.0,1.0,0.0,1.67,5.67,112.23,1.0,0.42,4.33,8.07,0.85,65.35,1.42,0.0,9.0,2.16,4.99,1.84,1.42,0.98,0.0,69.95,0.74,0.79,0.0,2.42,0
0.0,0.0,0.86,0.0,0.0,3.02,49.33,1.0,0.0,25.02,2.16,0.57,0.0,0.86,0.0,3.45,1.29,2.07,0.0,0.0,0.55,0.0,0.0,0.95,0.0,0.0,0.43,0
0.0,2.89,1.0,0.0,0.0,10.59,74.9,1.0,0.04,0.0,0.96,3.99,0.0,0.11,0.96,3.85,0.04,1.2,0.96,1.0,0.0,0.0,0.0,0.78,0.96,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.51,30.79,1.0,0.0,0.78,2.65,1.23,0.0,2.0,0.0,1.73,1.43,3.0,1.57,0.78,0.28,0.0,0.0,0.86,0.0,0.0,0.22,0
2.95,16.71,1.98,1.97,0.0,17.83,417.06,1.0,0.0,17.71,0.1,0.74,87.75,1.0,0.0,9.05,1.02,7.5,1.97,1.98,1.91,0.0,1117.53,0.79,0.56,0.0,0.03,1
3.62,1.95,1.0,0.28,0.56,1.11,199.71,1.28,26.59,13.63,1.39,2.0,26.43,2.44,0.0,3.62,1.0,1.11,0.28,1.0,0.13,0.0,12.52,0.91,0.09,0.0,0.83,0
0.0,0.33,1.0,0.0,0.0,6.37,74.37,1.0,0.0,1.0,7.63,0.54,21.53,1.33,0.33,11.67,2.0,4.15,0.33,1.33,1.89,0.0,0.0,0.97,0.0,0.0,2.0,0
2.74,1.47,1.0,0.21,0.42,4.0,222.36,1.21,19.59,12.69,12.89,0.91,56.32,1.79,0.0,5.9,1.0,3.15,1.0,1.0,0.66,0.0,9.48,0.76,0.07,0.0,1.42,0
0.0,0.0,1.0,0.0,0.08,7.67,71.6,1.0,0.0,0.92,5.58,0.47,14.67,1.08,0.0,11.17,1.92,4.38,0.25,1.83,2.15,0.08,0.0,0.97,0.0,0.0,1.83,0
57.83,3.32,1.0,63.86,2.51,7.35,1003.85,5.19,19.28,51.13,31.85,0.92,98.32,1.0,0.32,26.98,1.84,5.08,0.0,0.16,0.82,0.0,410.7,0.84,0.24,0.0,6.71,1
0.03,0.0,1.0,0.0,0.11,0.17,18.38,1.0,0.06,0.97,2.4,1.34,0.0,2.06,0.0,0.06,1.0,2.51,1.94,1.0,0.02,0.0,11.81,0.84,0.01,0.0,0.03,0
0.21,2.37,1.79,1.0,1.0,0.0,36.61,1.0,0.0,2.37,2.58,0.82,56.33,1.0,0.0,2.42,1.0,5.08,2.37,1.0,0.85,0.0,0.0,0.94,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.67,48.33,1.0,0.0,2.0,6.0,0.88,24.66,1.67,0.0,1.0,1.67,4.17,1.67,1.0,1.08,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,4.2,60.83,1.0,0.0,4.59,8.01,0.49,56.93,2.6,0.4,6.81,1.4,6.26,0.4,1.4,1.58,0.0,0.0,0.97,0.6,0.0,1.4,0
0.0,0.89,3.67,0.89,0.11,0.45,16.78,1.89,0.0,3.55,3.67,0.2,44.43,2.0,0.0,9.11,1.89,4.24,1.22,3.0,1.44,0.11,0.0,0.96,0.0,0.0,0.89,0
0.95,0.0,0.95,0.0,3.8,5.71,128.63,1.0,1.9,0.0,15.22,0.75,0.0,3.95,0.0,1.9,1.0,2.85,0.0,0.95,0.63,0.0,395.71,0.98,0.48,0.0,0.95,0
2.36,1.27,1.0,0.18,0.36,4.82,161.22,1.18,16.92,10.55,5.0,0.98,32.82,3.45,0.0,8.09,1.0,2.36,0.18,1.0,0.55,0.0,8.18,0.84,0.88,0.0,0.55,0
0.0,0.0,1.0,0.0,0.87,3.13,32.35,1.0,0.0,0.38,2.77,0.83,5.8,1.13,0.0,0.5,1.0,6.49,6.24,4.5,0.96,0.87,0.0,0.97,0.0,0.0,0.13,0
1.0,0.0,1.0,142.67,1.49,2.23,216.33,1.0,0.74,0.0,5.94,0.92,62.85,2.11,0.0,0.74,1.0,1.11,0.0,1.0,0.25,0.0,156.43,0.76,0.81,0.0,2.26,1
0.05,0.0,1.0,12.17,0.0,3.79,123.99,1.0,0.0,5.68,10.41,0.9,64.04,1.0,0.0,8.52,2.89,3.36,0.95,1.0,0.8,0.0,3.0,0.95,1.0,0.0,2.05,0
0.0,0.79,1.0,0.16,0.0,11.59,98.11,1.0,0.0,0.0,4.21,1.0,15.7,1.0,0.31,21.23,2.69,2.49,0.0,0.16,1.45,0.0,5.9,0.93,0.42,0.0,3.37,0
0.0,0.0,1.0,0.0,0.0,11.42,97.31,1.0,0.0,1.39,5.2,0.57,14.46,1.4,0.0,20.84,2.6,3.86,0.0,0.2,1.75,0.0,5.61,0.94,0.6,0.0,3.41,0
6.84,0.3,1.0,7.54,0.3,5.3,166.58,1.5,2.28,12.36,9.17,0.35,75.48,2.8,0.0,6.78,1.1,7.94,0.0,0.9,1.79,0.0,48.6,0.96,0.93,0.0,1.69,0
0.0,0.0,0.79,0.0,0.0,10.24,90.15,1.0,0.0,0.0,3.94,1.52,0.0,1.43,0.0,19.69,2.57,2.2,0.0,0.0,1.35,0.0,5.51,0.85,0.39,0.0,3.15,0
27.39,0.0,1.0,80.74,0.0,1.56,363.92,1.0,2.88,6.33,129.74,0.34,97.6,1.0,0.72,19.14,2.56,3.85,0.0,0.0,0.44,0.0,8.49,0.69,0.55,0.0,3.16,1
0.0,0.52,2.56,0.52,0.0,1.92,58.17,1.52,0.0,3.52,9.27,0.53,48.08,2.0,0.0,7.12,1.52,3.7,1.0,1.52,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,108.0,1.0,0.0,1.04,11.79,0.59,49.07,1.0,0.0,30.22,3.52,3.05,0.0,0.0,0.98,0.0,4.39,0.96,0.59,0.0,2.43,0
22.26,0.0,1.0,58.59,1.91,4.34,293.24,1.0,2.57,5.14,92.41,0.51,85.17,1.48,0.52,11.09,1.52,5.47,1.43,0.95,0.81,0.0,83.48,0.51,0.5,0.0,3.52,1
8.24,4.44,1.0,0.63,1.27,5.47,436.25,1.63,58.92,31.05,3.9,0.64,60.19,1.0,0.0,9.34,1.0,4.9,1.73,1.0,1.12,0.0,28.51,0.78,0.21,0.0,2.27,0
0.11,0.0,1.06,0.0,0.23,5.06,53.6,1.0,0.0,6.6,5.77,0.33,68.82,2.89,0.0,3.89,1.0,7.86,0.11,1.34,1.9,0.06,0.29,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,20.4,1.0,1.0,0.0,0.01,2.51,0.0,3.0,0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.78,2.0,0.93,0.93,0.52,44.46,1.0,0.0,2.78,3.15,0.88,53.73,1.07,0.0,2.44,1.15,4.83,2.78,0.93,0.91,0.0,0.0,0.95,0.0,0.0,1.0,0
9.38,0.0,1.0,200.96,0.0,0.23,309.83,1.0,0.91,1.81,39.17,0.94,99.77,1.0,0.23,2.94,1.23,0.92,0.0,0.77,0.11,0.0,4.81,0.62,0.89,0.0,3.23,1
0.0,2.14,3.14,1.29,0.0,0.29,20.28,1.71,0.0,2.86,2.86,0.17,55.7,2.0,0.0,7.15,1.71,3.83,0.71,1.71,1.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.77,0.23,1.0,0.0,3.07,5.31,119.41,1.0,1.54,0.23,14.84,0.58,7.64,3.54,0.23,4.08,1.23,3.1,0.23,1.23,0.78,0.0,319.63,0.99,0.38,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,49.47,1.0,0.0,2.93,5.09,0.97,23.02,3.91,0.09,6.81,1.0,2.92,0.0,1.09,0.62,0.0,0.0,0.88,1.0,0.0,0.09,0
0.0,0.0,0.09,0.0,0.0,0.27,26.65,1.0,0.0,0.27,0.73,4.46,3.38,2.91,0.0,0.0,1.09,0.27,0.09,0.09,0.05,0.0,0.0,0.58,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.15,100.9,1.0,0.0,0.42,12.48,2.48,19.89,0.21,0.79,11.35,0.85,2.84,0.79,0.0,0.06,0.0,0.42,0.9,0.14,0.0,1.0,0
0.68,0.0,1.32,0.0,2.7,6.32,119.1,1.0,1.35,0.0,12.44,0.61,0.0,3.35,0.0,3.94,1.65,3.58,0.0,0.68,0.87,0.0,281.27,0.99,0.34,0.0,1.0,0
0.74,0.0,1.0,168.23,0.0,1.29,209.07,1.0,0.0,0.52,1.29,1.11,79.03,1.78,0.0,1.81,1.0,0.52,0.0,1.0,0.15,0.0,2.22,0.69,1.0,0.0,2.22,1
0.0,0.0,1.0,0.0,0.17,6.31,85.69,1.0,0.0,0.0,9.27,2.62,0.0,0.17,0.83,4.14,0.17,3.47,2.04,0.86,0.17,0.17,0.0,0.89,0.0,0.0,0.83,0
0.0,0.0,0.96,0.0,0.0,2.89,51.79,1.0,0.0,4.5,7.71,1.04,35.64,1.93,0.0,0.0,1.93,2.89,0.96,0.96,0.48,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.64,4.8,34.6,1.0,0.0,0.0,1.72,1.34,0.0,2.08,0.0,1.08,1.0,4.84,4.48,3.92,0.82,0.64,0.0,0.98,0.18,0.0,0.0,0
0.0,1.12,1.56,0.0,0.0,4.44,40.59,1.0,0.0,6.41,3.21,0.4,45.8,2.44,0.44,4.44,1.56,6.34,0.56,3.68,1.84,0.56,1.12,0.95,1.0,0.0,1.0,0
0.0,4.94,1.0,0.99,0.0,4.01,45.12,1.0,0.0,0.15,0.08,2.97,99.51,1.03,1.99,1.05,1.0,0.94,0.0,1.01,0.01,0.0,0.0,0.92,0.01,0.0,0.01,0
2.12,0.0,1.0,0.0,4.0,6.56,126.45,1.0,1.72,0.56,12.65,0.61,19.57,3.44,0.0,3.96,1.0,4.12,0.84,1.28,0.81,0.0,345.28,0.84,0.5,0.0,1.56,1
0.0,0.82,1.0,0.0,0.0,3.72,76.02,1.0,0.0,0.82,11.0,1.14,27.08,1.64,1.0,9.92,1.64,3.29,1.0,1.64,0.94,0.0,0.0,0.94,0.0,0.0,1.82,0
8.55,4.4,1.0,0.63,1.63,4.0,470.5,2.0,58.87,30.82,12.42,0.52,59.76,2.11,0.0,9.66,1.37,3.06,0.63,1.0,0.41,0.0,397.05,0.79,0.36,0.0,3.0,1
0.18,0.0,1.0,0.0,0.0,5.0,109.26,1.0,0.36,7.36,13.87,0.4,74.97,2.82,0.0,7.4,1.36,7.63,0.0,1.0,1.6,0.0,9.66,0.95,0.91,0.0,1.54,0
0.0,1.28,1.64,0.0,0.0,4.36,38.69,1.0,0.0,5.62,2.81,0.42,43.51,2.36,0.36,4.36,1.64,5.56,0.64,3.91,1.94,0.64,1.28,0.95,1.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,12.46,99.71,1.0,0.0,0.0,3.93,1.55,0.0,0.73,0.27,19.38,2.2,2.39,0.27,0.27,1.26,0.0,5.13,0.89,0.63,0.0,2.93,0
0.0,0.0,1.8,0.0,0.0,6.59,81.06,1.0,0.0,2.45,5.2,0.66,12.66,2.2,0.2,7.39,2.59,6.24,0.0,0.41,1.25,0.0,0.0,0.98,0.2,0.0,1.0,0
49.17,7.21,1.3,53.76,2.1,11.0,958.82,4.5,16.09,48.08,26.58,0.59,95.3,1.0,0.0,25.09,1.7,6.4,0.6,0.6,1.26,0.0,684.42,0.82,0.37,0.0,5.6,1
0.0,0.0,1.0,0.0,0.0,4.4,122.7,1.0,0.0,5.2,9.93,1.83,53.69,1.27,0.0,8.2,2.73,3.2,0.87,1.0,0.8,0.0,2.6,0.96,1.0,0.0,1.87,0
0.0,0.0,0.56,0.0,0.0,1.67,40.19,1.0,0.0,1.67,4.46,2.71,20.65,2.44,0.0,0.0,1.56,1.67,0.56,0.56,0.28,0.0,0.0,0.78,0.0,0.0,0.56,0
0.0,1.58,1.58,0.0,0.0,3.58,47.34,1.0,0.0,1.58,5.23,0.6,33.0,2.0,0.42,6.96,2.0,2.6,1.0,3.73,1.87,0.58,1.15,0.94,0.58,0.0,1.42,0
0.3,3.48,1.0,0.7,1.22,4.61,72.06,1.0,0.61,0.0,4.86,2.25,69.6,1.91,1.39,1.3,1.0,1.47,0.0,1.0,0.2,0.0,126.48,0.95,0.15,0.0,0.3,0
0.0,0.0,0.18,0.0,0.0,2.39,39.41,1.0,0.0,0.0,0.92,4.03,0.0,2.63,0.0,4.59,1.37,0.51,0.0,0.0,0.31,0.0,1.28,0.62,0.09,0.0,0.73,0
0.0,0.0,1.86,0.0,0.0,7.14,86.33,1.0,0.0,0.14,5.14,0.72,2.22,1.86,0.0,8.56,2.86,4.76,0.0,0.14,1.42,0.0,0.0,0.98,0.0,0.0,1.14,0
0.0,0.29,1.87,0.29,0.0,5.67,58.52,1.29,0.0,1.87,5.42,0.36,25.91,1.29,0.0,11.42,2.0,4.47,0.29,1.29,2.03,0.0,0.0,0.97,0.0,0.0,1.71,0
0.0,0.0,0.57,0.0,0.0,4.59,30.91,1.0,0.0,18.74,1.15,0.49,0.0,0.57,0.0,1.72,0.57,3.73,1.72,0.57,1.29,0.0,0.0,0.93,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.58,30.74,1.0,0.68,2.21,1.9,1.81,23.06,3.0,0.0,1.26,1.0,2.58,0.0,1.0,0.59,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.94,1.0,0.0,0.0,0.29,22.0,1.0,0.0,0.7,0.35,0.77,3.64,4.88,0.06,2.18,1.0,12.93,12.24,2.0,0.07,0.0,0.94,0.89,1.0,0.0,0.06,0
3.76,0.0,1.0,0.0,4.0,7.38,115.36,1.0,1.31,1.38,7.72,0.71,48.32,2.62,0.0,6.83,1.0,5.76,2.07,1.69,1.01,0.0,241.36,0.6,0.5,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,7.76,60.54,1.0,0.0,0.36,3.48,2.2,3.72,3.82,0.0,3.36,1.12,1.15,0.06,1.94,0.52,0.0,0.18,0.94,0.53,0.0,0.12,0
0.0,0.0,0.44,0.0,0.44,1.75,21.31,1.0,0.0,24.77,0.44,0.52,0.0,0.87,0.0,0.87,0.44,1.31,1.31,4.81,0.44,0.44,0.0,0.92,0.0,0.0,0.0,0
56.46,2.44,1.19,61.77,3.19,7.63,975.24,5.06,18.69,49.58,31.26,0.5,79.66,1.0,0.0,26.38,1.81,5.31,0.37,1.31,1.23,0.19,399.22,0.85,0.42,0.0,6.69,1
22.2,0.0,1.0,65.44,3.33,5.57,333.71,1.0,2.34,4.67,104.41,0.56,57.84,1.0,0.58,8.43,1.58,3.84,0.83,0.42,0.99,0.0,6.43,0.74,0.71,0.0,3.17,1
8.15,0.0,1.0,24.02,6.28,9.64,218.68,1.0,0.86,1.72,43.38,0.83,21.23,1.0,0.21,4.36,1.21,3.62,1.57,0.79,1.44,0.0,2.36,0.88,0.89,0.0,2.43,0
0.32,0.0,1.0,0.0,1.95,3.95,57.55,1.0,0.63,0.0,5.76,0.72,0.0,1.95,0.0,0.63,1.0,5.73,4.78,3.73,0.89,0.68,132.05,1.0,0.16,0.0,0.32,0
0.0,0.0,0.2,0.0,0.0,0.98,28.88,1.0,0.0,0.39,0.98,4.07,3.71,3.2,0.0,1.37,1.0,0.39,0.0,0.2,0.11,0.0,0.0,0.61,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,105.84,1.0,0.0,3.46,14.39,0.95,48.45,1.85,0.0,4.76,1.31,3.03,1.0,1.0,0.73,0.0,0.46,0.8,0.15,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.3,106.8,1.0,0.0,2.3,17.1,0.68,79.63,1.3,0.0,25.72,3.1,3.17,0.3,0.3,0.42,0.0,1.4,0.92,0.47,0.0,1.0,0
